191130,1985-03-23,31.0,Turn Up The Radio,Autograph,29.0,29.0,14;
191131,1985-03-23,32.0,This Is Not America,David Bowie/Pat Metheny Group,34.0,32.0,8;
191132,1985-03-23,33.0,Easy Lover,Philip Bailey With Phil Collins,22.0,2.0,18;
191133,1985-03-23,34.0,Why Can't I Have You,The Cars,35.0,34.0,9;
191134,1985-03-23,35.0,One Night In Bangkok,Murray Head,48.0,35.0,5;
191135,1985-03-23,36.0,Don't You (Forget About Me),Simple Minds,49.0,36.0,5;
191136,1985-03-23,37.0,That Was Yesterday,Foreigner,47.0,37.0,2;
191137,1985-03-23,38.0,Lucky,Greg Kihn,42.0,38.0,6;
191138,1985-03-23,39.0,Radioactive,The Firm,40.0,39.0,7;
191139,1985-03-23,40.0,Second Nature,Dan Hartman,43.0,40.0,7;
191140,1985-03-23,41.0,Lover Boy,Billy Ocean,20.0,2.0,17;
191141,1985-03-23,42.0,The Word Is Out,Jermaine Stewart,44.0,42.0,8;
191142,1985-03-23,43.0,Some Like It Hot,The Power Station,57.0,43.0,2;
191143,1985-03-23,44.0,Some Things Are Better Left Unsaid,Daryl Hall John Oates,55.0,44.0,2;
191144,1985-03-23,45.0,Forever Man,Eric Clapton,51.0,45.0,3;
191145,1985-03-23,46.0,The Old Man Down The Road,John Fogerty,19.0,10.0,14;
191146,1985-03-23,47.0,Sugar Walls,Sheena Easton,17.0,9.0,14;
191147,1985-03-23,48.0,The Bird,The Time,50.0,48.0,5;
191148,1985-03-23,49.0,Say It Again,Santana,52.0,49.0,5;
191149,1985-03-23,50.0,New Attitude,Patti LaBelle,60.0,50.0,6;
191150,1985-03-23,51.0,Solid,Ashford & Simpson,39.0,12.0,20;
191151,1985-03-23,52.0,Smooth Operator,Sade,61.0,52.0,4;
191152,1985-03-23,53.0,Rock And Roll Girls,John Fogerty,65.0,53.0,2;
191153,1985-03-23,54.0,We Close Our Eyes,Go West,56.0,54.0,5;
191154,1985-03-23,55.0,Don't Come Around Here No More,Tom Petty And The Heartbreakers,64.0,55.0,2;
191155,1985-03-23,56.0,Let's Talk About Me,The Alan Parsons Project,58.0,56.0,6;
191156,1985-03-23,57.0,Rain Forest,Paul Hardcastle,59.0,57.0,11;
191157,1985-03-23,58.0,Change,John Waite,62.0,58.0,4;
191158,1985-03-23,59.0,Jungle Love,The Time,45.0,20.0,22;
191159,1985-03-23,60.0,Everything She Wants,Wham!,,60.0,1;
191160,1985-03-23,61.0,Mr. Telephone Man,New Edition,31.0,12.0,14;
191161,1985-03-23,62.0,Method Of Modern Love,Daryl Hall John Oates,37.0,5.0,15;
191162,1985-03-23,63.0,Beat Of A Heart,Scandal Featuring Patty Smyth,41.0,41.0,9;
191163,1985-03-23,64.0,Vox Humana,Kenny Loggins,,64.0,1;
191164,1985-03-23,65.0,Everybody Wants To Rule The World,Tears For Fears,70.0,65.0,2;
191165,1985-03-23,66.0,Suddenly,Billy Ocean,,66.0,1;
191166,1985-03-23,67.0,Invisible,Alison Moyet,71.0,67.0,3;
191167,1985-03-23,68.0,When The Rain Begins To Fall,Jermaine Jackson & Pia Zadora,54.0,54.0,8;
191168,1985-03-23,69.0,The Borderlines,Jeffrey Osborne,46.0,38.0,10;
191169,1985-03-23,70.0,Just A Gigolo/I Ain't Got Nobody,David Lee Roth,,70.0,1;
191170,1985-03-23,71.0,The Boys Of Summer,Don Henley,66.0,5.0,20;
191171,"1985-03-23,72,Kiss and Tell,""Isley, Jasper, Isley"",63,63,6;",,,,,,
191172,1985-03-23,73.0,Fresh,Kool & The Gang,,73.0,1;
191173,1985-03-23,74.0,Small Town Boy,Bronski Beat,53.0,48.0,14;
191174,1985-03-23,75.0,Things Can Only Get Better,Howard Jones,,75.0,1;
191175,1985-03-23,76.0,In My House,Mary Jane Girls,82.0,76.0,3;
191176,1985-03-23,77.0,Baby Come And Get It,The Pointer Sisters,,77.0,1;
191177,1985-03-23,78.0,Look My Way,The Vels,72.0,72.0,5;
191178,1985-03-23,79.0,'Til My Baby Comes Home,Luther Vandross,90.0,79.0,2;
191179,1985-03-23,80.0,Scientific Love,Midnight Star,83.0,80.0,4;
191180,1985-03-23,81.0,You're The Inspiration,Chicago,68.0,3.0,19;
191181,1985-03-23,82.0,I Wanna Hear It From Your Lips,Eric Carmen,67.0,35.0,10;
191182,1985-03-23,83.0,Foolish Heart,Steve Perry,69.0,18.0,18;
191183,1985-03-23,84.0,Will The Wolf Survive,Los Lobos,,84.0,1;
191184,1985-03-23,85.0,Be Your Man,Jesse Johnson's Revue,89.0,85.0,2;
191185,1985-03-23,86.0,Walking On Sunshine,Katrina And The Waves,,86.0,1;
191186,1985-03-23,87.0,The NeverEnding Story,Limahl,,87.0,1;
191187,1985-03-23,88.0,Lonely In Love,Giuffria,,88.0,1;
191188,1985-03-23,89.0,Go Down Easy,Dan Fogelberg,,89.0,1;
191189,1985-03-23,90.0,Swear,Sheena Easton,,90.0,1;
191190,1985-03-23,91.0,Back In Stride,Maze Featuring Frankie Beverly,95.0,91.0,2;
191191,"1985-03-23,92,""Roxanne, Roxanne"",UTFO,77,77,3;",,,,,,
191192,1985-03-23,93.0,Injured In The Game of Love,Donnie Iris,,93.0,1;
191193,1985-03-23,94.0,Yo Little Brother,Nolan Thomas,75.0,57.0,12;
191194,1985-03-23,95.0,Forever Young,Alphaville,,95.0,1;
191195,1985-03-23,96.0,Tragedy,John Hunter,80.0,39.0,16;
191196,1985-03-23,97.0,I Would Die 4 U,Prince And The Revolution,74.0,8.0,15;
191197,1985-03-23,98.0,You Send Me,The Manhattans,81.0,81.0,4;
191198,1985-03-23,99.0,Operator,Midnight Star,78.0,18.0,17;
191199,1985-03-23,100.0,Like A Virgin,Madonna,76.0,1.0,19;
191200,1985-03-16,1.0,Can't Fight This Feeling,REO Speedwagon,1.0,1.0,9;
191201,1985-03-16,2.0,The Heat Is On,Glenn Frey,3.0,2.0,15;
191202,1985-03-16,3.0,Material Girl,Madonna,5.0,3.0,6;
191203,1985-03-16,4.0,California Girls,David Lee Roth,4.0,3.0,9;
191204,1985-03-16,5.0,One More Night,Phil Collins,14.0,5.0,6;
191205,1985-03-16,6.0,Too Late For Goodbyes,Julian Lennon,6.0,6.0,8;
191206,1985-03-16,7.0,Careless Whisper,Wham! Featuring George Michael,2.0,1.0,13;
191207,1985-03-16,8.0,Lover Girl,Teena Marie,12.0,8.0,14;
191208,1985-03-16,9.0,Private Dancer,Tina Turner,15.0,9.0,9;
191209,1985-03-16,10.0,Relax,Frankie Goes To Hollywood,17.0,10.0,16;
191210,1985-03-16,11.0,Only The Young,Journey,18.0,11.0,8;
191211,1985-03-16,12.0,Neutron Dance,The Pointer Sisters,7.0,6.0,17;
191212,1985-03-16,13.0,Misled,Kool & The Gang,10.0,10.0,17;
191213,1985-03-16,14.0,High On You,Survivor,22.0,14.0,8;
191214,1985-03-16,15.0,I Want To Know What Love Is,Foreigner,8.0,1.0,15;
191215,1985-03-16,16.0,Save A Prayer,Duran Duran,21.0,16.0,7;
191216,1985-03-16,17.0,Sugar Walls,Sheena Easton,9.0,9.0,13;
191217,1985-03-16,18.0,Just Another Night,Mick Jagger,25.0,18.0,6;
191218,1985-03-16,19.0,The Old Man Down The Road,John Fogerty,13.0,10.0,13;
191219,1985-03-16,20.0,Lover Boy,Billy Ocean,11.0,2.0,16;
191220,1985-03-16,21.0,Keeping The Faith,Billy Joel,24.0,21.0,8;
191221,1985-03-16,22.0,Easy Lover,Philip Bailey With Phil Collins,16.0,2.0,17;
191222,1985-03-16,23.0,Somebody,Bryan Adams,27.0,23.0,7;
191223,1985-03-16,24.0,Nightshift,Commodores,28.0,24.0,8;
191224,1985-03-16,25.0,I'm On Fire,Bruce Springsteen,29.0,25.0,5;
191225,1985-03-16,26.0,Missing You,Diana Ross,34.0,26.0,16;
191226,1985-03-16,27.0,Naughty Naughty,John Parr,23.0,23.0,14;
191227,1985-03-16,28.0,Obsession,Animotion,32.0,28.0,8;
191228,1985-03-16,29.0,Turn Up The Radio,Autograph,31.0,29.0,13;
191229,1985-03-16,30.0,Take Me With U,Prince And The Revolution Duet With Apollonia,33.0,30.0,6;
191230,1985-03-16,31.0,Mr. Telephone Man,New Edition,19.0,12.0,13;
191231,1985-03-16,32.0,Crazy For You,Madonna,42.0,32.0,3;
191232,1985-03-16,33.0,Rhythm Of The Night,Debarge,37.0,33.0,5;
191233,1985-03-16,34.0,This Is Not America,David Bowie/Pat Metheny Group,35.0,34.0,7;
191234,1985-03-16,35.0,Why Can't I Have You,The Cars,36.0,35.0,8;
191235,1985-03-16,36.0,Along Comes A Woman,Chicago,40.0,36.0,4;
191236,1985-03-16,37.0,Method Of Modern Love,Daryl Hall John Oates,20.0,5.0,14;
191237,1985-03-16,38.0,All She Wants to Do Is Dance,Don Henley,44.0,38.0,4;
191238,1985-03-16,39.0,Solid,Ashford & Simpson,26.0,12.0,19;
191239,1985-03-16,40.0,Radioactive,The Firm,49.0,40.0,6;
191240,1985-03-16,41.0,Beat Of A Heart,Scandal Featuring Patty Smyth,41.0,41.0,8;
191241,1985-03-16,42.0,Lucky,Greg Kihn,45.0,42.0,5;
191242,1985-03-16,43.0,Second Nature,Dan Hartman,46.0,43.0,6;
191243,1985-03-16,44.0,The Word Is Out,Jermaine Stewart,47.0,44.0,7;
191244,1985-03-16,45.0,Jungle Love,The Time,30.0,20.0,21;
191245,1985-03-16,46.0,The Borderlines,Jeffrey Osborne,38.0,38.0,9;
191246,1985-03-16,47.0,That Was Yesterday,Foreigner,,47.0,1;
191247,1985-03-16,48.0,One Night In Bangkok,Murray Head,57.0,48.0,4;
191248,1985-03-16,49.0,Don't You (Forget About Me),Simple Minds,62.0,49.0,4;
191249,1985-03-16,50.0,The Bird,The Time,56.0,50.0,4;
191250,1985-03-16,51.0,Forever Man,Eric Clapton,64.0,51.0,2;
191251,1985-03-16,52.0,Say It Again,Santana,55.0,52.0,4;
191252,1985-03-16,53.0,Small Town Boy,Bronski Beat,48.0,48.0,13;
191253,1985-03-16,54.0,When The Rain Begins To Fall,Jermaine Jackson & Pia Zadora,54.0,54.0,7;
191254,1985-03-16,55.0,Some Things Are Better Left Unsaid,Daryl Hall John Oates,,55.0,1;
191255,1985-03-16,56.0,We Close Our Eyes,Go West,60.0,56.0,4;
191256,1985-03-16,57.0,Some Like It Hot,The Power Station,,57.0,1;
191257,1985-03-16,58.0,Let's Talk About Me,The Alan Parsons Project,58.0,58.0,5;
191258,1985-03-16,59.0,Rain Forest,Paul Hardcastle,59.0,59.0,10;
191259,1985-03-16,60.0,New Attitude,Patti LaBelle,67.0,60.0,5;
191260,1985-03-16,61.0,Smooth Operator,Sade,70.0,61.0,3;
191261,1985-03-16,62.0,Change,John Waite,68.0,62.0,3;
191262,"1985-03-16,63,Kiss and Tell,""Isley, Jasper, Isley"",63,63,5;",,,,,,
191263,1985-03-16,64.0,Don't Come Around Here No More,Tom Petty And The Heartbreakers,,64.0,1;
191264,1985-03-16,65.0,Rock And Roll Girls,John Fogerty,,65.0,1;
191265,1985-03-16,66.0,The Boys Of Summer,Don Henley,39.0,5.0,19;
191266,1985-03-16,67.0,I Wanna Hear It From Your Lips,Eric Carmen,43.0,35.0,9;
191267,1985-03-16,68.0,You're The Inspiration,Chicago,51.0,3.0,18;
191268,1985-03-16,69.0,Foolish Heart,Steve Perry,52.0,18.0,17;
191269,1985-03-16,70.0,Everybody Wants To Rule The World,Tears For Fears,,70.0,1;
191270,1985-03-16,71.0,Invisible,Alison Moyet,83.0,71.0,2;
191271,1985-03-16,72.0,Look My Way,The Vels,75.0,72.0,4;
191272,1985-03-16,73.0,Rockin' At Midnight,The Honeydrippers,50.0,25.0,11;
191273,1985-03-16,74.0,I Would Die 4 U,Prince And The Revolution,66.0,8.0,14;
191274,1985-03-16,75.0,Yo Little Brother,Nolan Thomas,72.0,57.0,11;
191275,1985-03-16,76.0,Like A Virgin,Madonna,61.0,1.0,18;
191276,"1985-03-16,77,""Roxanne, Roxanne"",UTFO,79,77,2;",,,,,,
191277,1985-03-16,78.0,Operator,Midnight Star,53.0,18.0,16;
191278,1985-03-16,79.0,Emotion,Barbra Streisand,81.0,79.0,2;
191279,1985-03-16,80.0,Tragedy,John Hunter,69.0,39.0,15;
191280,1985-03-16,81.0,You Send Me,The Manhattans,84.0,81.0,3;
191281,1985-03-16,82.0,In My House,Mary Jane Girls,87.0,82.0,2;
191282,1985-03-16,83.0,Scientific Love,Midnight Star,85.0,83.0,3;
191283,1985-03-16,84.0,One Night In Bangkok,Robey,77.0,77.0,3;
191284,1985-03-16,85.0,Tenderness,General Public,74.0,27.0,18;
191285,1985-03-16,86.0,Playing To Win,Little River Band,65.0,60.0,8;
191286,1985-03-16,87.0,Piece By Piece,The Tubes,90.0,87.0,2;
191287,1985-03-16,88.0,Follow Your Heart,Triumph,89.0,88.0,2;
191288,1985-03-16,89.0,Be Your Man,Jesse Johnson's Revue,,89.0,1;
191289,1985-03-16,90.0,'Til My Baby Comes Home,Luther Vandross,,90.0,1;
191290,1985-03-16,91.0,Treat Her Like A Lady,The Temptations,78.0,48.0,14;
191291,1985-03-16,92.0,Call To The Heart,Giuffria,71.0,15.0,19;
191292,1985-03-16,93.0,Restless Heart,John Waite,73.0,59.0,8;
191293,1985-03-16,94.0,All I Need,Jack Wagner,76.0,2.0,22;
191294,1985-03-16,95.0,Back In Stride,Maze Featuring Frankie Beverly,,95.0,1;
191295,1985-03-16,96.0,This Is My Night,Chaka Khan,86.0,60.0,9;
191296,1985-03-16,97.0,Love Light In Flight,Stevie Wonder,80.0,17.0,16;
191297,1985-03-16,98.0,Ooh Ooh Song,Pat Benatar,82.0,36.0,9;
191298,1985-03-16,99.0,Crazy,Kenny Rogers,93.0,79.0,8;
191299,1985-03-16,100.0,Money Changes Everything,Cyndi Lauper,88.0,27.0,13;
191300,1985-03-09,1.0,Can't Fight This Feeling,REO Speedwagon,2.0,1.0,8;
191301,1985-03-09,2.0,Careless Whisper,Wham! Featuring George Michael,1.0,1.0,12;
191302,1985-03-09,3.0,The Heat Is On,Glenn Frey,4.0,3.0,14;
191303,1985-03-09,4.0,California Girls,David Lee Roth,3.0,3.0,8;
191304,1985-03-09,5.0,Material Girl,Madonna,18.0,5.0,5;
191305,1985-03-09,6.0,Too Late For Goodbyes,Julian Lennon,15.0,6.0,7;
191306,1985-03-09,7.0,Neutron Dance,The Pointer Sisters,6.0,6.0,16;
191307,1985-03-09,8.0,I Want To Know What Love Is,Foreigner,7.0,1.0,14;
191308,1985-03-09,9.0,Sugar Walls,Sheena Easton,9.0,9.0,12;
191309,1985-03-09,10.0,Misled,Kool & The Gang,13.0,10.0,16;
191310,1985-03-09,11.0,Lover Boy,Billy Ocean,5.0,2.0,15;
191311,1985-03-09,12.0,Lover Girl,Teena Marie,14.0,12.0,13;
191312,1985-03-09,13.0,The Old Man Down The Road,John Fogerty,10.0,10.0,12;
191313,1985-03-09,14.0,One More Night,Phil Collins,22.0,14.0,5;
191314,1985-03-09,15.0,Private Dancer,Tina Turner,16.0,15.0,8;
191315,1985-03-09,16.0,Easy Lover,Philip Bailey With Phil Collins,8.0,2.0,16;
191316,1985-03-09,17.0,Relax,Frankie Goes To Hollywood,19.0,17.0,15;
191317,1985-03-09,18.0,Only The Young,Journey,20.0,18.0,7;
191318,1985-03-09,19.0,Mr. Telephone Man,New Edition,12.0,12.0,12;
191319,1985-03-09,20.0,Method Of Modern Love,Daryl Hall John Oates,11.0,5.0,13;
191320,1985-03-09,21.0,Save A Prayer,Duran Duran,23.0,21.0,6;
191321,1985-03-09,22.0,High On You,Survivor,25.0,22.0,7;
191322,1985-03-09,23.0,Naughty Naughty,John Parr,24.0,23.0,13;
191323,1985-03-09,24.0,Keeping The Faith,Billy Joel,27.0,24.0,7;
191324,1985-03-09,25.0,Just Another Night,Mick Jagger,28.0,25.0,5;
191325,1985-03-09,26.0,Solid,Ashford & Simpson,17.0,12.0,18;
191326,1985-03-09,27.0,Somebody,Bryan Adams,30.0,27.0,6;
191327,1985-03-09,28.0,Nightshift,Commodores,33.0,28.0,7;
191328,1985-03-09,29.0,I'm On Fire,Bruce Springsteen,39.0,29.0,4;
191329,1985-03-09,30.0,Jungle Love,The Time,21.0,20.0,20;
191330,1985-03-09,31.0,Turn Up The Radio,Autograph,34.0,31.0,12;
191331,1985-03-09,32.0,Obsession,Animotion,38.0,32.0,7;
191332,1985-03-09,33.0,Take Me With U,Prince And The Revolution Duet With Apollonia,37.0,33.0,5;
191333,1985-03-09,34.0,Missing You,Diana Ross,48.0,34.0,15;
191334,1985-03-09,35.0,This Is Not America,David Bowie/Pat Metheny Group,41.0,35.0,6;
191335,1985-03-09,36.0,Why Can't I Have You,The Cars,42.0,36.0,7;
191336,1985-03-09,37.0,Rhythm Of The Night,Debarge,45.0,37.0,4;
191337,1985-03-09,38.0,The Borderlines,Jeffrey Osborne,40.0,38.0,8;
191338,1985-03-09,39.0,The Boys Of Summer,Don Henley,26.0,5.0,18;
191339,1985-03-09,40.0,Along Comes A Woman,Chicago,46.0,40.0,3;
191340,1985-03-09,41.0,Beat Of A Heart,Scandal Featuring Patty Smyth,44.0,41.0,7;
191341,1985-03-09,42.0,Crazy For You,Madonna,55.0,42.0,2;
191342,1985-03-09,43.0,I Wanna Hear It From Your Lips,Eric Carmen,35.0,35.0,8;
191343,1985-03-09,44.0,All She Wants to Do Is Dance,Don Henley,50.0,44.0,3;
191344,1985-03-09,45.0,Lucky,Greg Kihn,53.0,45.0,4;
191345,1985-03-09,46.0,Second Nature,Dan Hartman,52.0,46.0,5;
191346,1985-03-09,47.0,The Word Is Out,Jermaine Stewart,51.0,47.0,6;
191347,1985-03-09,48.0,Small Town Boy,Bronski Beat,49.0,48.0,12;
191348,1985-03-09,49.0,Radioactive,The Firm,58.0,49.0,5;
191349,1985-03-09,50.0,Rockin' At Midnight,The Honeydrippers,31.0,25.0,10;
191350,1985-03-09,51.0,You're The Inspiration,Chicago,32.0,3.0,17;
191351,1985-03-09,52.0,Foolish Heart,Steve Perry,29.0,18.0,16;
191352,1985-03-09,53.0,Operator,Midnight Star,36.0,18.0,15;
191353,1985-03-09,54.0,When The Rain Begins To Fall,Jermaine Jackson & Pia Zadora,61.0,54.0,6;
191354,1985-03-09,55.0,Say It Again,Santana,62.0,55.0,3;
191355,1985-03-09,56.0,The Bird,The Time,75.0,56.0,3;
191356,1985-03-09,57.0,One Night In Bangkok,Murray Head,70.0,57.0,3;
191357,1985-03-09,58.0,Let's Talk About Me,The Alan Parsons Project,64.0,58.0,4;
191358,1985-03-09,59.0,Rain Forest,Paul Hardcastle,63.0,59.0,9;
191359,1985-03-09,60.0,We Close Our Eyes,Go West,68.0,60.0,3;
191360,1985-03-09,61.0,Like A Virgin,Madonna,43.0,1.0,17;
191361,1985-03-09,62.0,Don't You (Forget About Me),Simple Minds,77.0,62.0,3;
191362,"1985-03-09,63,Kiss and Tell,""Isley, Jasper, Isley"",65,63,4;",,,,,,
191363,1985-03-09,64.0,Forever Man,Eric Clapton,,64.0,1;
191364,1985-03-09,65.0,Playing To Win,Little River Band,60.0,60.0,7;
191365,1985-03-09,66.0,I Would Die 4 U,Prince And The Revolution,47.0,8.0,13;
191366,1985-03-09,67.0,New Attitude,Patti LaBelle,72.0,67.0,4;
191367,1985-03-09,68.0,Change,John Waite,86.0,68.0,2;
191368,1985-03-09,69.0,Tragedy,John Hunter,56.0,39.0,14;
191369,1985-03-09,70.0,Smooth Operator,Sade,83.0,70.0,2;
191370,1985-03-09,71.0,Call To The Heart,Giuffria,66.0,15.0,18;
191371,1985-03-09,72.0,Yo Little Brother,Nolan Thomas,57.0,57.0,10;
191372,1985-03-09,73.0,Restless Heart,John Waite,59.0,59.0,7;
191373,1985-03-09,74.0,Tenderness,General Public,54.0,27.0,17;
191374,1985-03-09,75.0,Look My Way,The Vels,82.0,75.0,3;
191375,1985-03-09,76.0,All I Need,Jack Wagner,71.0,2.0,21;
191376,1985-03-09,77.0,One Night In Bangkok,Robey,80.0,77.0,2;
191377,1985-03-09,78.0,Treat Her Like A Lady,The Temptations,73.0,48.0,13;
191378,"1985-03-09,79,""Roxanne, Roxanne"",UTFO,,79,1;",,,,,,
191379,1985-03-09,80.0,Love Light In Flight,Stevie Wonder,69.0,17.0,15;
191380,1985-03-09,81.0,Emotion,Barbra Streisand,,81.0,1;
191381,1985-03-09,82.0,Ooh Ooh Song,Pat Benatar,67.0,36.0,8;
191382,1985-03-09,83.0,Invisible,Alison Moyet,,83.0,1;
191383,1985-03-09,84.0,You Send Me,The Manhattans,89.0,84.0,2;
191384,1985-03-09,85.0,Scientific Love,Midnight Star,93.0,85.0,2;
191385,1985-03-09,86.0,This Is My Night,Chaka Khan,81.0,60.0,8;
191386,1985-03-09,87.0,In My House,Mary Jane Girls,,87.0,1;
191387,1985-03-09,88.0,Money Changes Everything,Cyndi Lauper,76.0,27.0,12;
191388,1985-03-09,89.0,Follow Your Heart,Triumph,,89.0,1;
191389,1985-03-09,90.0,Piece By Piece,The Tubes,,90.0,1;
191390,1985-03-09,91.0,Mistake No. 3,Culture Club,78.0,33.0,13;
191391,1985-03-09,92.0,Run To You,Bryan Adams,74.0,6.0,19;
191392,1985-03-09,93.0,Crazy,Kenny Rogers,91.0,79.0,7;
191393,1985-03-09,94.0,20/20,George Benson,92.0,48.0,13;
191394,1985-03-09,95.0,Do What You Do,Jermaine Jackson,85.0,13.0,20;
191395,1985-03-09,96.0,Jamie,Ray Parker Jr.,84.0,14.0,17;
191396,1985-03-09,97.0,We Belong,Pat Benatar,90.0,5.0,20;
191397,1985-03-09,98.0,One Foot Back In Your Door,Roman Holliday,95.0,76.0,5;
191398,1985-03-09,99.0,Holyanna,Toto,88.0,71.0,5;
191399,1985-03-09,100.0,Cool It Now,New Edition,87.0,4.0,25;
191400,1985-03-02,1.0,Careless Whisper,Wham! Featuring George Michael,1.0,1.0,11;
191401,1985-03-02,2.0,Can't Fight This Feeling,REO Speedwagon,4.0,2.0,7;
191402,1985-03-02,3.0,California Girls,David Lee Roth,8.0,3.0,7;
191403,1985-03-02,4.0,The Heat Is On,Glenn Frey,7.0,4.0,13;
191404,1985-03-02,5.0,Lover Boy,Billy Ocean,2.0,2.0,14;
191405,1985-03-02,6.0,Neutron Dance,The Pointer Sisters,6.0,6.0,15;
191406,1985-03-02,7.0,I Want To Know What Love Is,Foreigner,5.0,1.0,13;
191407,1985-03-02,8.0,Easy Lover,Philip Bailey With Phil Collins,3.0,2.0,15;
191408,1985-03-02,9.0,Sugar Walls,Sheena Easton,10.0,9.0,11;
191409,1985-03-02,10.0,The Old Man Down The Road,John Fogerty,11.0,10.0,11;
191410,1985-03-02,11.0,Method Of Modern Love,Daryl Hall John Oates,9.0,5.0,12;
191411,1985-03-02,12.0,Mr. Telephone Man,New Edition,12.0,12.0,11;
191412,1985-03-02,13.0,Misled,Kool & The Gang,13.0,13.0,15;
191413,1985-03-02,14.0,Lover Girl,Teena Marie,16.0,14.0,12;
191414,1985-03-02,15.0,Too Late For Goodbyes,Julian Lennon,17.0,15.0,6;
191415,1985-03-02,16.0,Private Dancer,Tina Turner,18.0,16.0,7;
191416,1985-03-02,17.0,Solid,Ashford & Simpson,14.0,12.0,17;
191417,1985-03-02,18.0,Material Girl,Madonna,24.0,18.0,4;
191418,1985-03-02,19.0,Relax,Frankie Goes To Hollywood,21.0,19.0,14;
191419,1985-03-02,20.0,Only The Young,Journey,23.0,20.0,6;
191420,1985-03-02,21.0,Jungle Love,The Time,20.0,20.0,19;
191421,1985-03-02,22.0,One More Night,Phil Collins,34.0,22.0,4;
191422,1985-03-02,23.0,Save A Prayer,Duran Duran,29.0,23.0,5;
191423,1985-03-02,24.0,Naughty Naughty,John Parr,27.0,24.0,12;
191424,1985-03-02,25.0,High On You,Survivor,30.0,25.0,6;
191425,1985-03-02,26.0,The Boys Of Summer,Don Henley,15.0,5.0,17;
191426,1985-03-02,27.0,Keeping The Faith,Billy Joel,31.0,27.0,6;
191427,1985-03-02,28.0,Just Another Night,Mick Jagger,33.0,28.0,4;
191428,1985-03-02,29.0,Foolish Heart,Steve Perry,22.0,18.0,15;
191429,1985-03-02,30.0,Somebody,Bryan Adams,35.0,30.0,5;
191430,1985-03-02,31.0,Rockin' At Midnight,The Honeydrippers,25.0,25.0,9;
191431,1985-03-02,32.0,You're The Inspiration,Chicago,19.0,3.0,16;
191432,1985-03-02,33.0,Nightshift,Commodores,44.0,33.0,6;
191433,1985-03-02,34.0,Turn Up The Radio,Autograph,40.0,34.0,11;
191434,1985-03-02,35.0,I Wanna Hear It From Your Lips,Eric Carmen,37.0,35.0,7;
191435,1985-03-02,36.0,Operator,Midnight Star,26.0,18.0,14;
191436,1985-03-02,37.0,Take Me With U,Prince And The Revolution Duet With Apollonia,42.0,37.0,4;
191437,1985-03-02,38.0,Obsession,Animotion,47.0,38.0,6;
191438,1985-03-02,39.0,I'm On Fire,Bruce Springsteen,48.0,39.0,3;
191439,1985-03-02,40.0,The Borderlines,Jeffrey Osborne,43.0,40.0,7;
191440,1985-03-02,41.0,This Is Not America,David Bowie/Pat Metheny Group,46.0,41.0,5;
191441,1985-03-02,42.0,Why Can't I Have You,The Cars,45.0,42.0,6;
191442,1985-03-02,43.0,Like A Virgin,Madonna,28.0,1.0,16;
191443,1985-03-02,44.0,Beat Of A Heart,Scandal Featuring Patty Smyth,49.0,44.0,6;
191444,1985-03-02,45.0,Rhythm Of The Night,Debarge,50.0,45.0,3;
191445,1985-03-02,46.0,Along Comes A Woman,Chicago,60.0,46.0,2;
191446,1985-03-02,47.0,I Would Die 4 U,Prince And The Revolution,32.0,8.0,12;
191447,1985-03-02,48.0,Missing You,Diana Ross,54.0,46.0,14;
191448,1985-03-02,49.0,Small Town Boy,Bronski Beat,51.0,49.0,11;
191449,1985-03-02,50.0,All She Wants to Do Is Dance,Don Henley,65.0,50.0,2;
191450,1985-03-02,51.0,The Word Is Out,Jermaine Stewart,56.0,51.0,5;
191451,1985-03-02,52.0,Second Nature,Dan Hartman,58.0,52.0,4;
191452,1985-03-02,53.0,Lucky,Greg Kihn,61.0,53.0,3;
191453,1985-03-02,54.0,Tenderness,General Public,38.0,27.0,16;
191454,1985-03-02,55.0,Crazy For You,Madonna,,55.0,1;
191455,1985-03-02,56.0,Tragedy,John Hunter,39.0,39.0,13;
191456,1985-03-02,57.0,Yo Little Brother,Nolan Thomas,57.0,57.0,9;
191457,1985-03-02,58.0,Radioactive,The Firm,67.0,58.0,4;
191458,1985-03-02,59.0,Restless Heart,John Waite,59.0,59.0,6;
191459,1985-03-02,60.0,Playing To Win,Little River Band,62.0,60.0,6;
191460,1985-03-02,61.0,When The Rain Begins To Fall,Jermaine Jackson & Pia Zadora,64.0,61.0,5;
191461,1985-03-02,62.0,Say It Again,Santana,70.0,62.0,2;
191462,1985-03-02,63.0,Rain Forest,Paul Hardcastle,68.0,63.0,8;
191463,1985-03-02,64.0,Let's Talk About Me,The Alan Parsons Project,74.0,64.0,3;
191464,"1985-03-02,65,Kiss and Tell,""Isley, Jasper, Isley"",71,65,3;",,,,,,
191465,1985-03-02,66.0,Call To The Heart,Giuffria,41.0,15.0,17;
191466,1985-03-02,67.0,Ooh Ooh Song,Pat Benatar,36.0,36.0,7;
