155226,1992-02-08,27.0,Missing You Now,Michael Bolton,45.0,27.0,3;
155227,1992-02-08,28.0,Hearts Don't Think (They Feel),Natural Selection,31.0,28.0,10;
155228,1992-02-08,29.0,I've Got A Lot To Learn About Love,The Storm,26.0,26.0,16;
155229,1992-02-08,30.0,Wildside,Marky Mark & The Funky Bunch,23.0,10.0,14;
155230,1992-02-08,31.0,Broken Arrow,Rod Stewart,24.0,20.0,17;
155231,1992-02-08,32.0,There Will Never Be Another Tonight,Bryan Adams,36.0,32.0,8;
155232,1992-02-08,33.0,Live And Let Die,Guns N' Roses,42.0,33.0,8;
155233,1992-02-08,34.0,Is It Good To You,Heavy D & The Boyz,34.0,32.0,12;
155234,1992-02-08,35.0,Love Me All Up,Stacy Earl,27.0,26.0,13;
155235,1992-02-08,36.0,That's What Love Is For,Amy Grant,28.0,7.0,20;
155236,1992-02-08,37.0,Paper Doll,P.M. Dawn,49.0,37.0,4;
155237,1992-02-08,38.0,Breakin' My Heart (Pretty Brown Eyes),Mint Condition,47.0,38.0,6;
155238,1992-02-08,39.0,On A Sunday Afternoon,Lighter Shade Of Brown,43.0,39.0,11;
155239,1992-02-08,40.0,Live For Loving You,Gloria Estefan,33.0,22.0,18;
155240,1992-02-08,41.0,Too Blind To See It,Kym Sims,38.0,38.0,13;
155241,1992-02-08,42.0,When A Man Loves A Woman,Michael Bolton,35.0,1.0,18;
155242,1992-02-08,43.0,I Can't Dance,Genesis,78.0,43.0,2;
155243,1992-02-08,44.0,In My Dreams,The Party,37.0,34.0,13;
155244,1992-02-08,45.0,Keep Coming Back,Richard Marx,32.0,12.0,15;
155245,1992-02-08,46.0,Stay,Jodeci,59.0,46.0,6;
155246,1992-02-08,47.0,The Unforgiven,Metallica,50.0,35.0,10;
155247,1992-02-08,48.0,Forever My Lady,Jodeci,40.0,25.0,16;
155248,1992-02-08,49.0,I Wanna Be Your Girl,Icy Blu,52.0,46.0,15;
155249,1992-02-08,50.0,Until Your Love Comes Back Around,RTZ,61.0,50.0,4;
155250,1992-02-08,51.0,Move Any Mountain,The Shamen,56.0,51.0,9;
155251,1992-02-08,52.0,What Becomes Of The Brokenhearted,Paul Young,72.0,52.0,2;
155252,1992-02-08,53.0,Justified And Ancient,The KLF Featuring Tammy Wynette,70.0,53.0,2;
155253,1992-02-08,54.0,Kiss You Back,Digital Underground,57.0,40.0,13;
155254,1992-02-08,55.0,Blowing Kisses In The Wind,Paula Abdul,41.0,6.0,17;
155255,1992-02-08,56.0,Mind Playing Tricks On Me,Geto Boys,58.0,23.0,19;
155256,1992-02-08,57.0,Oochie Coochie,M.C. Brains,67.0,57.0,4;
155257,1992-02-08,58.0,Send Me An Angel,Scorpions,44.0,44.0,14;
155258,1992-02-08,59.0,Thinkin' Back,Color Me Badd,74.0,59.0,2;
155259,1992-02-08,60.0,Change,Lisa Stansfield,48.0,27.0,15;
155260,1992-02-08,61.0,Angel Baby,Angelica,55.0,29.0,17;
155261,1992-02-08,62.0,A Deeper Love/Pride In The Name Of Love,Clivilles & Cole,64.0,62.0,5;
155262,1992-02-08,63.0,You Showed Me,Salt-N-Pepa,69.0,63.0,2;
155263,1992-02-08,64.0,Save The Best For Last,Vanessa Williams,92.0,64.0,2;
155264,1992-02-08,65.0,Spending My Time,Roxette,51.0,32.0,16;
155265,1992-02-08,66.0,Ain't Gonna Hurt Nobody,Kid 'N Play,65.0,51.0,13;
155266,1992-02-08,67.0,Cream,Prince And The N.P.G.,60.0,1.0,20;
155267,1992-02-08,68.0,Home Sweet Home,Motley Crue,63.0,37.0,14;
155268,1992-02-08,69.0,Tender Kisses,Tracie Spencer,66.0,42.0,17;
155269,1992-02-08,70.0,Save Up All Your Tears,Cher,53.0,37.0,17;
155270,1992-02-08,71.0,I Want You,Jody Watley,62.0,61.0,11;
155271,1992-02-08,72.0,Beauty And The Beast,Celine Dion And Peabo Bryson,77.0,72.0,4;
155272,1992-02-08,73.0,Again Tonight,John Mellencamp,80.0,73.0,2;
155273,1992-02-08,74.0,In Paradise,Laissez Faire,68.0,67.0,10;
155274,1992-02-08,75.0,We Got A Love Thang,CeCe Peniston,87.0,75.0,2;
155275,1992-02-08,76.0,Street Of Dreams,Nia Peeples,71.0,12.0,18;
155276,1992-02-08,77.0,You Are The One,Chris Cuevas,89.0,77.0,2;
155277,1992-02-08,78.0,Stars,Simply Red,86.0,78.0,3;
155278,1992-02-08,79.0,Blinded By Love,Rhythm Syndicate,85.0,79.0,4;
155279,1992-02-08,80.0,Too Much Passion,The Smithereens,,80.0,1;
155280,1992-02-08,81.0,Tears In Heaven,Eric Clapton,,81.0,1;
155281,1992-02-08,82.0,Hold On (Tighter To Love),Clubland,79.0,79.0,6;
155282,1992-02-08,83.0,Whispers,Corina,76.0,51.0,20;
155283,1992-02-08,84.0,The Rush,Luther Vandross,75.0,73.0,6;
155284,1992-02-08,85.0,Everlasting Love,Tony Terry,88.0,85.0,3;
155285,1992-02-08,86.0,Within My Heart,Voyce,94.0,77.0,11;
155286,1992-02-08,87.0,All She Wrote,Firehouse,73.0,58.0,13;
155287,1992-02-08,88.0,What Goes Around Comes Around,Giggles,96.0,88.0,3;
155288,1992-02-08,89.0,There's No Other Way,Blur,82.0,82.0,5;
155289,1992-02-08,90.0,Ring My Bell,D.J. Jazzy Jeff & The Fresh Prince,83.0,20.0,18;
155290,1992-02-08,91.0,Boom! I Got Your Boyfriend,MC Luscious,,91.0,1;
155291,1992-02-08,92.0,Everything's Gonna Be Alright,Naughty By Nature,,92.0,1;
155292,1992-02-08,93.0,The Comfort Zone,Vanessa Williams,81.0,62.0,10;
155293,1992-02-08,94.0,A Day In My Life (Without You),Lisette Melendez,93.0,49.0,20;
155294,1992-02-08,95.0,Top Of The World,Van Halen,84.0,27.0,18;
155295,1992-02-08,96.0,Can't Cry Hard Enough,The Williams Brothers,,96.0,1;
155296,1992-02-08,97.0,Right Now,Van Halen,,97.0,1;
155297,1992-02-08,98.0,Cold Shower,Erin Cruise,98.0,90.0,3;
155298,1992-02-08,99.0,I'll Take You There,BeBe & CeCe Winans Featuring Mavis Staples,99.0,90.0,6;
155299,1992-02-08,100.0,Just A Touch Of Love,C+C Music Factory Presents Zelma Davis,95.0,50.0,14;
155300,1992-02-01,1.0,Don't Let The Sun Go Down On Me,George Michael/Elton John,3.0,1.0,9;
155301,1992-02-01,2.0,I Love Your Smile,Shanice,7.0,2.0,11;
155302,1992-02-01,3.0,All 4 Love,Color Me Badd,1.0,1.0,13;
155303,1992-02-01,4.0,Diamonds And Pearls,Prince And The N.P.G.,6.0,4.0,9;
155304,1992-02-01,5.0,Can't Let Go,Mariah Carey,2.0,2.0,12;
155305,1992-02-01,6.0,I'm Too Sexy,Right Said Fred,10.0,6.0,7;
155306,1992-02-01,7.0,Finally,CeCe Peniston,5.0,5.0,19;
155307,1992-02-01,8.0,Smells Like Teen Spirit,Nirvana,8.0,6.0,9;
155308,1992-02-01,9.0,Black Or White,Michael Jackson,4.0,1.0,11;
155309,1992-02-01,10.0,Tell Me What You Want Me To Do,Tevin Campbell,12.0,10.0,13;
155310,1992-02-01,11.0,Mysterious Ways,U2,9.0,9.0,11;
155311,1992-02-01,12.0,The Way I Feel About You,Karyn White,14.0,12.0,10;
155312,1992-02-01,13.0,2 Legit 2 Quit,M.C. Hammer,11.0,5.0,13;
155313,1992-02-01,14.0,To Be With You,Mr. Big,23.0,14.0,7;
155314,1992-02-01,15.0,No Son Of Mine,Genesis,13.0,12.0,14;
155315,1992-02-01,16.0,Addams Groove,M.C. Hammer,16.0,7.0,9;
155316,1992-02-01,17.0,It's So Hard To Say Goodbye To Yesterday,Boyz II Men,15.0,2.0,20;
155317,1992-02-01,18.0,Set Adrift On Memory Bliss,P.M. Dawn,17.0,1.0,16;
155318,1992-02-01,19.0,Keep It Comin',Keith Sweat,19.0,19.0,10;
155319,1992-02-01,20.0,Remember The Time,Michael Jackson,53.0,20.0,2;
155320,1992-02-01,21.0,I Can't Make You Love Me,Bonnie Raitt,29.0,21.0,11;
155321,1992-02-01,22.0,Good For Me,Amy Grant,32.0,22.0,3;
155322,1992-02-01,23.0,Wildside,Marky Mark & The Funky Bunch,18.0,10.0,13;
155323,1992-02-01,24.0,Broken Arrow,Rod Stewart,20.0,20.0,16;
155324,1992-02-01,25.0,Vibeology,Paula Abdul,45.0,25.0,3;
155325,1992-02-01,26.0,I've Got A Lot To Learn About Love,The Storm,28.0,26.0,15;
155326,1992-02-01,27.0,Love Me All Up,Stacy Earl,26.0,26.0,12;
155327,1992-02-01,28.0,That's What Love Is For,Amy Grant,21.0,7.0,19;
155328,1992-02-01,29.0,Uhh Ahh,Boyz II Men,30.0,29.0,8;
155329,1992-02-01,30.0,I'll Get By,Eddie Money,39.0,30.0,7;
155330,1992-02-01,31.0,Hearts Don't Think (They Feel),Natural Selection,33.0,31.0,9;
155331,1992-02-01,32.0,Keep Coming Back,Richard Marx,25.0,12.0,14;
155332,1992-02-01,33.0,Live For Loving You,Gloria Estefan,24.0,22.0,17;
155333,1992-02-01,34.0,Is It Good To You,Heavy D & The Boyz,36.0,32.0,11;
155334,1992-02-01,35.0,When A Man Loves A Woman,Michael Bolton,22.0,1.0,17;
155335,1992-02-01,36.0,There Will Never Be Another Tonight,Bryan Adams,42.0,36.0,7;
155336,1992-02-01,37.0,In My Dreams,The Party,34.0,34.0,12;
155337,1992-02-01,38.0,Too Blind To See It,Kym Sims,41.0,38.0,12;
155338,1992-02-01,39.0,Masterpiece,Atlantic Starr,,39.0,1;
155339,1992-02-01,40.0,Forever My Lady,Jodeci,35.0,25.0,15;
155340,1992-02-01,41.0,Blowing Kisses In The Wind,Paula Abdul,27.0,6.0,16;
155341,1992-02-01,42.0,Live And Let Die,Guns N' Roses,48.0,41.0,7;
155342,1992-02-01,43.0,On A Sunday Afternoon,Lighter Shade Of Brown,51.0,43.0,10;
155343,1992-02-01,44.0,Send Me An Angel,Scorpions,44.0,44.0,13;
155344,1992-02-01,45.0,Missing You Now,Michael Bolton,79.0,45.0,2;
155345,1992-02-01,46.0,Don't Cry,Guns N' Roses,40.0,10.0,20;
155346,1992-02-01,47.0,Breakin' My Heart (Pretty Brown Eyes),Mint Condition,59.0,47.0,5;
155347,1992-02-01,48.0,Change,Lisa Stansfield,31.0,27.0,14;
155348,1992-02-01,49.0,Paper Doll,P.M. Dawn,66.0,49.0,3;
155349,1992-02-01,50.0,The Unforgiven,Metallica,50.0,35.0,9;
155350,1992-02-01,51.0,Spending My Time,Roxette,46.0,32.0,15;
155351,1992-02-01,52.0,I Wanna Be Your Girl,Icy Blu,55.0,46.0,14;
155352,1992-02-01,53.0,Save Up All Your Tears,Cher,43.0,37.0,16;
155353,1992-02-01,54.0,Set The Night To Music,Roberta Flack With Maxi Priest,47.0,6.0,20;
155354,1992-02-01,55.0,Angel Baby,Angelica,54.0,29.0,16;
155355,1992-02-01,56.0,Move Any Mountain,The Shamen,62.0,56.0,8;
155356,1992-02-01,57.0,Kiss You Back,Digital Underground,57.0,40.0,12;
155357,1992-02-01,58.0,Mind Playing Tricks On Me,Geto Boys,56.0,23.0,18;
155358,1992-02-01,59.0,Stay,Jodeci,68.0,59.0,5;
155359,1992-02-01,60.0,Cream,Prince And The N.P.G.,52.0,1.0,19;
155360,1992-02-01,61.0,Until Your Love Comes Back Around,RTZ,72.0,61.0,3;
155361,1992-02-01,62.0,I Want You,Jody Watley,61.0,61.0,10;
155362,1992-02-01,63.0,Home Sweet Home,Motley Crue,49.0,37.0,13;
155363,1992-02-01,64.0,A Deeper Love/Pride In The Name Of Love,Clivilles & Cole,69.0,64.0,4;
155364,1992-02-01,65.0,Ain't Gonna Hurt Nobody,Kid 'N Play,60.0,51.0,12;
155365,1992-02-01,66.0,Tender Kisses,Tracie Spencer,58.0,42.0,16;
155366,1992-02-01,67.0,Oochie Coochie,M.C. Brains,77.0,67.0,3;
155367,1992-02-01,68.0,In Paradise,Laissez Faire,67.0,67.0,9;
155368,1992-02-01,69.0,You Showed Me,Salt-N-Pepa,,69.0,1;
155369,1992-02-01,70.0,Justified And Ancient,The KLF Featuring Tammy Wynette,,70.0,1;
155370,1992-02-01,71.0,Street Of Dreams,Nia Peeples,63.0,12.0,17;
155371,1992-02-01,72.0,What Becomes Of The Brokenhearted,Paul Young,,72.0,1;
155372,1992-02-01,73.0,All She Wrote,Firehouse,64.0,58.0,12;
155373,1992-02-01,74.0,Thinkin' Back,Color Me Badd,,74.0,1;
155374,1992-02-01,75.0,The Rush,Luther Vandross,73.0,73.0,5;
155375,1992-02-01,76.0,Whispers,Corina,76.0,51.0,19;
155376,1992-02-01,77.0,Beauty And The Beast,Celine Dion And Peabo Bryson,81.0,77.0,3;
155377,1992-02-01,78.0,I Can't Dance,Genesis,,78.0,1;
155378,1992-02-01,79.0,Hold On (Tighter To Love),Clubland,84.0,79.0,5;
155379,1992-02-01,80.0,Again Tonight,John Mellencamp,,80.0,1;
155380,1992-02-01,81.0,The Comfort Zone,Vanessa Williams,65.0,62.0,9;
155381,1992-02-01,82.0,There's No Other Way,Blur,82.0,82.0,4;
155382,1992-02-01,83.0,Ring My Bell,D.J. Jazzy Jeff & The Fresh Prince,70.0,20.0,17;
155383,1992-02-01,84.0,Top Of The World,Van Halen,71.0,27.0,17;
155384,1992-02-01,85.0,Blinded By Love,Rhythm Syndicate,80.0,80.0,3;
155385,1992-02-01,86.0,Stars,Simply Red,93.0,86.0,2;
155386,1992-02-01,87.0,We Got A Love Thang,CeCe Peniston,,87.0,1;
155387,1992-02-01,88.0,Everlasting Love,Tony Terry,98.0,88.0,2;
155388,1992-02-01,89.0,You Are The One,Chris Cuevas,,89.0,1;
155389,1992-02-01,90.0,Housecall,Shabba Ranks (Featuring Maxi Priest),74.0,37.0,15;
155390,1992-02-01,91.0,She Ain't Pretty,The Northern Pikes,86.0,86.0,5;
155391,1992-02-01,92.0,Save The Best For Last,Vanessa Williams,,92.0,1;
155392,1992-02-01,93.0,A Day In My Life (Without You),Lisette Melendez,85.0,49.0,19;
155393,1992-02-01,94.0,Within My Heart,Voyce,87.0,77.0,10;
155394,1992-02-01,95.0,Just A Touch Of Love,C+C Music Factory Presents Zelma Davis,99.0,50.0,13;
155395,1992-02-01,96.0,What Goes Around Comes Around,Giggles,96.0,96.0,2;
155396,1992-02-01,97.0,Shot Of Poison,Lita Ford,78.0,45.0,14;
155397,1992-02-01,98.0,Cold Shower,Erin Cruise,90.0,90.0,2;
155398,1992-02-01,99.0,I'll Take You There,BeBe & CeCe Winans Featuring Mavis Staples,97.0,90.0,5;
155399,1992-02-01,100.0,Butt Naked,Charm,91.0,91.0,3;
155400,1992-01-25,1.0,All 4 Love,Color Me Badd,2.0,1.0,12;
155401,1992-01-25,2.0,Can't Let Go,Mariah Carey,3.0,2.0,11;
155402,1992-01-25,3.0,Don't Let The Sun Go Down On Me,George Michael/Elton John,4.0,3.0,8;
155403,1992-01-25,4.0,Black Or White,Michael Jackson,1.0,1.0,10;
155404,1992-01-25,5.0,Finally,CeCe Peniston,5.0,5.0,18;
155405,1992-01-25,6.0,Diamonds And Pearls,Prince And The N.P.G.,6.0,6.0,8;
155406,1992-01-25,7.0,I Love Your Smile,Shanice,7.0,7.0,10;
155407,1992-01-25,8.0,Smells Like Teen Spirit,Nirvana,9.0,6.0,8;
155408,1992-01-25,9.0,Mysterious Ways,U2,15.0,9.0,10;
155409,1992-01-25,10.0,I'm Too Sexy,Right Said Fred,31.0,10.0,6;
155410,1992-01-25,11.0,2 Legit 2 Quit,M.C. Hammer,11.0,5.0,12;
155411,1992-01-25,12.0,Tell Me What You Want Me To Do,Tevin Campbell,16.0,12.0,12;
155412,1992-01-25,13.0,No Son Of Mine,Genesis,12.0,12.0,13;
155413,1992-01-25,14.0,The Way I Feel About You,Karyn White,17.0,14.0,9;
155414,1992-01-25,15.0,It's So Hard To Say Goodbye To Yesterday,Boyz II Men,8.0,2.0,19;
155415,1992-01-25,16.0,Addams Groove,M.C. Hammer,10.0,7.0,8;
155416,1992-01-25,17.0,Set Adrift On Memory Bliss,P.M. Dawn,13.0,1.0,15;
155417,1992-01-25,18.0,Wildside,Marky Mark & The Funky Bunch,14.0,10.0,12;
155418,1992-01-25,19.0,Keep It Comin',Keith Sweat,26.0,19.0,9;
155419,1992-01-25,20.0,Broken Arrow,Rod Stewart,22.0,20.0,15;
155420,1992-01-25,21.0,That's What Love Is For,Amy Grant,20.0,7.0,18;
155421,1992-01-25,22.0,When A Man Loves A Woman,Michael Bolton,19.0,1.0,16;
155422,1992-01-25,23.0,To Be With You,Mr. Big,50.0,23.0,6;
155423,1992-01-25,24.0,Live For Loving You,Gloria Estefan,23.0,22.0,16;
155424,1992-01-25,25.0,Keep Coming Back,Richard Marx,21.0,12.0,13;
155425,1992-01-25,26.0,Love Me All Up,Stacy Earl,30.0,26.0,11;
155426,1992-01-25,27.0,Blowing Kisses In The Wind,Paula Abdul,18.0,6.0,15;
155427,1992-01-25,28.0,I've Got A Lot To Learn About Love,The Storm,34.0,28.0,14;
155428,1992-01-25,29.0,I Can't Make You Love Me,Bonnie Raitt,39.0,29.0,10;
155429,1992-01-25,30.0,Uhh Ahh,Boyz II Men,35.0,30.0,7;
155430,1992-01-25,31.0,Change,Lisa Stansfield,27.0,27.0,13;
155431,1992-01-25,32.0,Good For Me,Amy Grant,69.0,32.0,2;
155432,1992-01-25,33.0,Hearts Don't Think (They Feel),Natural Selection,46.0,33.0,8;
155433,1992-01-25,34.0,In My Dreams,The Party,44.0,34.0,11;
155434,1992-01-25,35.0,Forever My Lady,Jodeci,29.0,25.0,14;
155435,1992-01-25,36.0,Is It Good To You,Heavy D & The Boyz,32.0,32.0,10;
155436,1992-01-25,37.0,O.P.P.,Naughty By Nature,28.0,6.0,21;
155437,1992-01-25,38.0,Can't Stop This Thing We Started,Bryan Adams,25.0,2.0,20;
155438,1992-01-25,39.0,I'll Get By,Eddie Money,54.0,39.0,6;
155439,1992-01-25,40.0,Don't Cry,Guns N' Roses,24.0,10.0,19;
155440,1992-01-25,41.0,Too Blind To See It,Kym Sims,47.0,41.0,11;
155441,1992-01-25,42.0,There Will Never Be Another Tonight,Bryan Adams,55.0,42.0,6;
155442,1992-01-25,43.0,Save Up All Your Tears,Cher,40.0,37.0,15;
155443,1992-01-25,44.0,Send Me An Angel,Scorpions,48.0,44.0,12;
155444,1992-01-25,45.0,Vibeology,Paula Abdul,65.0,45.0,2;
155445,1992-01-25,46.0,Spending My Time,Roxette,38.0,32.0,14;
155446,1992-01-25,47.0,Set The Night To Music,Roberta Flack With Maxi Priest,36.0,6.0,19;
155447,1992-01-25,48.0,Live And Let Die,Guns N' Roses,41.0,41.0,6;
155448,1992-01-25,49.0,Home Sweet Home,Motley Crue,37.0,37.0,12;
155449,1992-01-25,50.0,The Unforgiven,Metallica,43.0,35.0,8;
155450,1992-01-25,51.0,On A Sunday Afternoon,Lighter Shade Of Brown,52.0,43.0,9;
155451,1992-01-25,52.0,Cream,Prince And The N.P.G.,33.0,1.0,18;
155452,1992-01-25,53.0,Remember The Time,Michael Jackson,,53.0,1;
155453,1992-01-25,54.0,Angel Baby,Angelica,42.0,29.0,15;
155454,1992-01-25,55.0,I Wanna Be Your Girl,Icy Blu,49.0,46.0,13;
155455,1992-01-25,56.0,Mind Playing Tricks On Me,Geto Boys,45.0,23.0,17;
155456,1992-01-25,57.0,Kiss You Back,Digital Underground,51.0,40.0,11;
155457,1992-01-25,58.0,Tender Kisses,Tracie Spencer,57.0,42.0,15;
155458,1992-01-25,59.0,Breakin' My Heart (Pretty Brown Eyes),Mint Condition,73.0,59.0,4;
155459,1992-01-25,60.0,Ain't Gonna Hurt Nobody,Kid 'N Play,53.0,51.0,11;
155460,1992-01-25,61.0,I Want You,Jody Watley,61.0,61.0,9;
155461,1992-01-25,62.0,Move Any Mountain,The Shamen,66.0,62.0,7;
155462,1992-01-25,63.0,Street Of Dreams,Nia Peeples,59.0,12.0,16;
155463,1992-01-25,64.0,All She Wrote,Firehouse,58.0,58.0,11;
155464,1992-01-25,65.0,The Comfort Zone,Vanessa Williams,62.0,62.0,8;
155465,1992-01-25,66.0,Paper Doll,P.M. Dawn,79.0,66.0,2;
155466,1992-01-25,67.0,In Paradise,Laissez Faire,70.0,67.0,8;
155467,1992-01-25,68.0,Stay,Jodeci,67.0,62.0,4;
155468,1992-01-25,69.0,A Deeper Love/Pride In The Name Of Love,Clivilles & Cole,75.0,69.0,3;
155469,1992-01-25,70.0,Ring My Bell,D.J. Jazzy Jeff & The Fresh Prince,56.0,20.0,16;
155470,1992-01-25,71.0,Top Of The World,Van Halen,63.0,27.0,16;
155471,1992-01-25,72.0,Until Your Love Comes Back Around,RTZ,96.0,72.0,2;
155472,1992-01-25,73.0,The Rush,Luther Vandross,77.0,73.0,4;
155473,1992-01-25,74.0,Housecall,Shabba Ranks (Featuring Maxi Priest),64.0,37.0,14;
155474,1992-01-25,75.0,Ain't No Future In Yo' Fronting,M.C. Breed & D.F.C.,74.0,66.0,20;
155475,1992-01-25,76.0,Whispers,Corina,71.0,51.0,18;
155476,1992-01-25,77.0,Oochie Coochie,M.C. Brains,87.0,77.0,2;
155477,1992-01-25,78.0,Shot Of Poison,Lita Ford,72.0,45.0,13;
155478,1992-01-25,79.0,Missing You Now,Michael Bolton,,79.0,1;
155479,1992-01-25,80.0,Blinded By Love,Rhythm Syndicate,84.0,80.0,2;
155480,1992-01-25,81.0,Beauty And The Beast,Celine Dion And Peabo Bryson,88.0,81.0,2;
155481,1992-01-25,82.0,There's No Other Way,Blur,90.0,82.0,3;
155482,1992-01-25,83.0,Every Road Leads Back To You,Bette Midler,78.0,78.0,6;
155483,1992-01-25,84.0,Hold On (Tighter To Love),Clubland,93.0,84.0,4;
155484,1992-01-25,85.0,A Day In My Life (Without You),Lisette Melendez,80.0,49.0,18;
155485,1992-01-25,86.0,She Ain't Pretty,The Northern Pikes,94.0,86.0,4;
155486,1992-01-25,87.0,Within My Heart,Voyce,82.0,77.0,9;
155487,1992-01-25,88.0,Can't Truss It,Public Enemy,68.0,50.0,15;
155488,1992-01-25,89.0,Insatiable,Prince And The N.P.G.,86.0,77.0,7;
155489,1992-01-25,90.0,Cold Shower,Erin Cruise,,90.0,1;
155490,1992-01-25,91.0,Butt Naked,Charm,92.0,91.0,2;
155491,1992-01-25,92.0,Pop That Coochie,The 2 Live Crew,83.0,58.0,13;
155492,1992-01-25,93.0,Stars,Simply Red,,93.0,1;
155493,1992-01-25,94.0,All Through The Night,Tone-Loc,89.0,80.0,7;
155494,1992-01-25,95.0,Give It Away,Red Hot Chili Peppers,85.0,76.0,6;
155495,1992-01-25,96.0,What Goes Around Comes Around,Giggles,,96.0,1;
155496,1992-01-25,97.0,I'll Take You There,BeBe & CeCe Winans Featuring Mavis Staples,99.0,90.0,4;
155497,1992-01-25,98.0,Everlasting Love,Tony Terry,,98.0,1;
155498,1992-01-25,99.0,Just A Touch Of Love,C+C Music Factory Presents Zelma Davis,76.0,50.0,12;
155499,1992-01-25,100.0,No More Tears,Ozzy Osbourne,81.0,71.0,9;
155500,1992-01-18,1.0,Black Or White,Michael Jackson,1.0,1.0,9;
155501,1992-01-18,2.0,All 4 Love,Color Me Badd,2.0,2.0,11;
155502,1992-01-18,3.0,Can't Let Go,Mariah Carey,3.0,3.0,10;
155503,1992-01-18,4.0,Don't Let The Sun Go Down On Me,George Michael/Elton John,8.0,4.0,7;
155504,1992-01-18,5.0,Finally,CeCe Peniston,9.0,5.0,17;
155505,1992-01-18,6.0,Diamonds And Pearls,Prince And The N.P.G.,13.0,6.0,7;
155506,1992-01-18,7.0,I Love Your Smile,Shanice,12.0,7.0,9;
155507,1992-01-18,8.0,It's So Hard To Say Goodbye To Yesterday,Boyz II Men,4.0,2.0,18;
155508,1992-01-18,9.0,Smells Like Teen Spirit,Nirvana,6.0,6.0,7;
155509,1992-01-18,10.0,Addams Groove,M.C. Hammer,7.0,7.0,7;
155510,1992-01-18,11.0,2 Legit 2 Quit,M.C. Hammer,5.0,5.0,11;
155511,1992-01-18,12.0,No Son Of Mine,Genesis,16.0,12.0,12;
155512,1992-01-18,13.0,Set Adrift On Memory Bliss,P.M. Dawn,11.0,1.0,14;
155513,1992-01-18,14.0,Wildside,Marky Mark & The Funky Bunch,10.0,10.0,11;
155514,1992-01-18,15.0,Mysterious Ways,U2,20.0,15.0,9;
155515,1992-01-18,16.0,Tell Me What You Want Me To Do,Tevin Campbell,17.0,16.0,11;
155516,1992-01-18,17.0,The Way I Feel About You,Karyn White,24.0,17.0,8;
155517,1992-01-18,18.0,Blowing Kisses In The Wind,Paula Abdul,14.0,6.0,14;
155518,1992-01-18,19.0,When A Man Loves A Woman,Michael Bolton,15.0,1.0,15;
155519,1992-01-18,20.0,That's What Love Is For,Amy Grant,21.0,7.0,17;
155520,1992-01-18,21.0,Keep Coming Back,Richard Marx,22.0,12.0,12;
155521,1992-01-18,22.0,Broken Arrow,Rod Stewart,27.0,22.0,14;
155522,1992-01-18,23.0,Live For Loving You,Gloria Estefan,25.0,22.0,15;
155523,1992-01-18,24.0,Don't Cry,Guns N' Roses,19.0,10.0,18;
155524,1992-01-18,25.0,Can't Stop This Thing We Started,Bryan Adams,28.0,2.0,19;
155525,1992-01-18,26.0,Keep It Comin',Keith Sweat,31.0,26.0,8;
155526,1992-01-18,27.0,Change,Lisa Stansfield,33.0,27.0,12;
155527,1992-01-18,28.0,O.P.P.,Naughty By Nature,18.0,6.0,20;
155528,1992-01-18,29.0,Forever My Lady,Jodeci,26.0,25.0,13;
155529,1992-01-18,30.0,Love Me All Up,Stacy Earl,37.0,30.0,10;
155530,1992-01-18,31.0,I'm Too Sexy,Right Said Fred,45.0,31.0,5;
155531,1992-01-18,32.0,Is It Good To You,Heavy D & The Boyz,32.0,32.0,9;
155532,1992-01-18,33.0,Cream,Prince And The N.P.G.,30.0,1.0,17;
155533,1992-01-18,34.0,I've Got A Lot To Learn About Love,The Storm,42.0,34.0,13;
155534,1992-01-18,35.0,Uhh Ahh,Boyz II Men,47.0,35.0,6;
155535,1992-01-18,36.0,Set The Night To Music,Roberta Flack With Maxi Priest,34.0,6.0,18;
155536,1992-01-18,37.0,Home Sweet Home,Motley Crue,38.0,37.0,11;
155537,1992-01-18,38.0,Spending My Time,Roxette,36.0,32.0,13;
155538,1992-01-18,39.0,I Can't Make You Love Me,Bonnie Raitt,50.0,39.0,9;
155539,1992-01-18,40.0,Save Up All Your Tears,Cher,44.0,37.0,14;
155540,1992-01-18,41.0,Live And Let Die,Guns N' Roses,41.0,41.0,5;
155541,1992-01-18,42.0,Angel Baby,Angelica,29.0,29.0,14;
155542,1992-01-18,43.0,The Unforgiven,Metallica,35.0,35.0,7;
155543,1992-01-18,44.0,In My Dreams,The Party,53.0,44.0,10;
155544,1992-01-18,45.0,Mind Playing Tricks On Me,Geto Boys,23.0,23.0,16;
155545,1992-01-18,46.0,Hearts Don't Think (They Feel),Natural Selection,56.0,46.0,7;
155546,1992-01-18,47.0,Too Blind To See It,Kym Sims,54.0,47.0,10;
155547,1992-01-18,48.0,Send Me An Angel,Scorpions,55.0,48.0,11;
155548,1992-01-18,49.0,I Wanna Be Your Girl,Icy Blu,46.0,46.0,12;
155549,1992-01-18,50.0,To Be With You,Mr. Big,60.0,50.0,5;
155550,1992-01-18,51.0,Kiss You Back,Digital Underground,40.0,40.0,10;
155551,1992-01-18,52.0,On A Sunday Afternoon,Lighter Shade Of Brown,43.0,43.0,8;
155552,1992-01-18,53.0,Ain't Gonna Hurt Nobody,Kid 'N Play,51.0,51.0,10;
155553,1992-01-18,54.0,I'll Get By,Eddie Money,67.0,54.0,5;
