45542,2013-02-16,43.0,Poetic Justice,Kendrick Lamar Featuring Drake,51.0,43.0,15;
45543,"2013-02-16,44,Clique,""Kanye West, Jay-Z, Big Sean"",39,12,22;",,,,,,
45544,2013-02-16,45.0,One Of Those Nights,Tim McGraw,52.0,45.0,10;
45545,2013-02-16,46.0,Gangnam Style,PSY,37.0,2.0,22;
45546,2013-02-16,47.0,Somebody That I Used To Know,Gotye Featuring Kimbra,44.0,1.0,57;
45547,2013-02-16,48.0,Call Me Maybe,Carly Rae Jepsen,43.0,1.0,50;
45548,2013-02-16,49.0,No Worries,Lil Wayne Featuring Detail,50.0,29.0,22;
45549,2013-02-16,50.0,Two Black Cadillacs,Carrie Underwood,53.0,50.0,8;
45550,2013-02-16,51.0,How Country Feels,Randy Houser,42.0,42.0,18;
45551,2013-02-16,52.0,Tornado,Little Big Town,56.0,52.0,13;
45552,2013-02-16,53.0,Wicked Games,The Weeknd,54.0,53.0,14;
45553,2013-02-16,54.0,Southern Comfort Zone,Brad Paisley,57.0,54.0,18;
45554,2013-02-16,55.0,Ball,T.I. Featuring Lil Wayne,55.0,50.0,16;
45555,2013-02-16,56.0,Madness,Muse,61.0,56.0,24;
45556,2013-02-16,57.0,Troublemaker,Olly Murs Featuring Flo Rida,65.0,57.0,3;
45557,2013-02-16,58.0,Somebody's Heartbreak,Hunter Hayes,59.0,55.0,11;
45558,2013-02-16,59.0,Nothing Like Us,Justin Bieber,,59.0,1;
45559,2013-02-16,60.0,Yolo,The Lonely Island Featuring Adam Levine & Kendrick Lamar,,60.0,1;
45560,2013-02-16,61.0,Sail,AWOLNATION,63.0,61.0,22;
45561,2013-02-16,62.0,Little Things,One Direction,45.0,33.0,12;
45562,2013-02-16,63.0,Merry Go 'round,Kacey Musgraves,67.0,63.0,8;
45563,2013-02-16,64.0,Neva End,Future,71.0,64.0,9;
45564,2013-02-16,65.0,Carry On,fun.,75.0,65.0,5;
45565,2013-02-16,66.0,Cups (Pitch Perfect's When I'm Gone),Anna Kendrick,64.0,64.0,6;
45566,2013-02-16,67.0,I Drive Your Truck,Lee Brice,76.0,67.0,5;
45567,2013-02-16,68.0,Who Booty,Jonn Hart Featuring IamSU!,73.0,68.0,8;
45568,2013-02-16,69.0,I Love It,Icona Pop Featuring Charli XCX,,69.0,1;
45569,2013-02-16,70.0,Tip It On Back,Dierks Bentley,72.0,70.0,11;
45570,2013-02-16,71.0,Stubborn Love,The Lumineers,70.0,70.0,8;
45571,2013-02-16,72.0,Remember You,Wiz Khalifa Featuring The Weeknd,69.0,63.0,11;
45572,2013-02-16,73.0,Anything Could Happen,Ellie Goulding,60.0,47.0,17;
45573,2013-02-16,74.0,Don't Judge Me,Chris Brown,74.0,67.0,14;
45574,2013-02-16,75.0,Begin Again,Taylor Swift,78.0,7.0,18;
45575,2013-02-16,76.0,Feel This Moment,Pitbull Featuring Christina Aguilera,99.0,76.0,2;
45576,2013-02-16,77.0,Goodbye In Her Eyes,Zac Brown Band,66.0,48.0,17;
45577,2013-02-16,78.0,Va Va Voom,Nicki Minaj,62.0,22.0,16;
45578,2013-02-16,79.0,Love Sosa,Chief Keef,77.0,56.0,8;
45579,2013-02-16,80.0,Kiss You,One Direction,80.0,65.0,6;
45580,2013-02-16,81.0,Battle Scars,Lupe Fiasco & Guy Sebastian,81.0,73.0,6;
45581,2013-02-16,82.0,Mama's Broken Heart,Miranda Lambert,89.0,82.0,2;
45582,2013-02-16,83.0,If I Didn't Have You,Thompson Square,82.0,82.0,5;
45583,2013-02-16,84.0,Guap,Big Sean,79.0,71.0,8;
45584,2013-02-16,85.0,Get Your Shine On,Florida Georgia Line,96.0,85.0,2;
45585,2013-02-16,86.0,Take A Walk,Passion Pit,84.0,84.0,22;
45586,2013-02-16,87.0,Give It All We Got Tonight,George Strait,92.0,87.0,5;
45587,2013-02-16,88.0,Crying On A Suitcase,Casey James,88.0,88.0,7;
45588,2013-02-16,89.0,Demons,Imagine Dragons,93.0,89.0,4;
45589,2013-02-16,90.0,Dope,Tyga Featuring Rick Ross,68.0,68.0,2;
45590,2013-02-16,91.0,Let Me Love You (Until You Learn To Love Yourself),Glee Cast,,91.0,1;
45591,2013-02-16,92.0,Beer Money,Kip Moore,83.0,51.0,20;
45592,"2013-02-16,93,Riff Off: Mickey / Like A Virgin / Hit Me With Your Best Shot...,""The Barden Bellas, The Treblemakers & The BU Harmonics"",86,86,5;",,,,,,
45593,2013-02-16,94.0,Bellas Finals: Price Tag / Don't You (Forget About Me)...,The Barden Bellas,85.0,85.0,6;
45594,"2013-02-16,95,""Bitch, Don't Kill My Vibe"",Kendrick Lamar,98,95,3;",,,,,,
45595,2013-02-16,96.0,Let There Be Cowgirls,Chris Cagle,97.0,96.0,2;
45596,2013-02-16,97.0,Can't Hold Us,Macklemore & Ryan Lewis Featuring Ray Dalton,,97.0,1;
45597,2013-02-16,98.0,As Long As You Love Me (Acoustic),Justin Bieber,,98.0,1;
45598,2013-02-16,99.0,Same Love,Macklemore & Ryan Lewis Featuring Mary Lambert,,99.0,1;
45599,2013-02-16,100.0,Loveeeeeee Song,Rihanna Featuring Future,,100.0,1;
45600,2013-02-09,1.0,Thrift Shop,Macklemore & Ryan Lewis Featuring Wanz,1.0,1.0,17;
45601,2013-02-09,2.0,Locked Out Of Heaven,Bruno Mars,2.0,1.0,17;
45602,2013-02-09,3.0,Ho Hey,The Lumineers,3.0,3.0,34;
45603,2013-02-09,4.0,I Knew You Were Trouble.,Taylor Swift,5.0,2.0,15;
45604,2013-02-09,5.0,Scream & Shout,will.i.am & Britney Spears,6.0,5.0,9;
45605,2013-02-09,6.0,Don't You Worry Child,Swedish House Mafia Featuring John Martin,7.0,6.0,19;
45606,2013-02-09,7.0,Beauty And A Beat,Justin Bieber Featuring Nicki Minaj,9.0,5.0,16;
45607,2013-02-09,8.0,Diamonds,Rihanna,8.0,1.0,18;
45608,2013-02-09,9.0,Home,Phillip Phillips,10.0,6.0,31;
45609,"2013-02-09,10,F**kin Problems,""A$AP Rocky Featuring Drake, 2 Chainz & Kendrick Lamar"",15,10,13;",,,,,,
45610,2013-02-09,11.0,Try,P!nk,13.0,11.0,14;
45611,2013-02-09,12.0,Girl On Fire,Alicia Keys Featuring Nicki Minaj,14.0,11.0,21;
45612,2013-02-09,13.0,Suit & Tie,Justin Timberlake Featuring JAY Z,4.0,4.0,3;
45613,2013-02-09,14.0,Sweet Nothing,Calvin Harris Featuring Florence Welch,17.0,14.0,12;
45614,2013-02-09,15.0,It's Time,Imagine Dragons,16.0,15.0,34;
45615,2013-02-09,16.0,Love Me,Lil Wayne Featuring Drake & Future,53.0,16.0,2;
45616,2013-02-09,17.0,Daylight,Maroon 5,21.0,17.0,8;
45617,2013-02-09,18.0,One More Night,Maroon 5,11.0,1.0,32;
45618,2013-02-09,19.0,I Cry,Flo Rida,12.0,6.0,18;
45619,2013-02-09,20.0,Some Nights,fun.,18.0,3.0,49;
45620,2013-02-09,21.0,The A Team,Ed Sheeran,19.0,16.0,29;
45621,2013-02-09,22.0,Catch My Breath,Kelly Clarkson,24.0,22.0,14;
45622,2013-02-09,23.0,Little Talks,Of Monsters And Men,25.0,23.0,36;
45623,2013-02-09,24.0,Die Young,Ke$ha,20.0,2.0,18;
45624,2013-02-09,25.0,Swimming Pools (Drank),Kendrick Lamar,23.0,17.0,24;
45625,2013-02-09,26.0,Every Storm (Runs Out Of Rain),Gary Allan,29.0,26.0,17;
45626,2013-02-09,27.0,Don't Stop The Party,Pitbull Featuring TJR,22.0,17.0,15;
45627,2013-02-09,28.0,C'mon,Ke$ha,30.0,28.0,6;
45628,2013-02-09,29.0,Better Dig Two,The Band Perry,28.0,28.0,13;
45629,2013-02-09,30.0,Hall Of Fame,The Script Featuring will.i.am,26.0,26.0,18;
45630,2013-02-09,31.0,I Will Wait,Mumford & Sons,32.0,23.0,25;
45631,2013-02-09,32.0,Wanted,Hunter Hayes,34.0,16.0,40;
45632,2013-02-09,33.0,I'm Different,2 Chainz,27.0,27.0,11;
45633,2013-02-09,34.0,Radioactive,Imagine Dragons,36.0,34.0,22;
45634,2013-02-09,35.0,Let Me Love You (Until You Learn To Love Yourself),Ne-Yo,33.0,6.0,26;
45635,2013-02-09,36.0,Adorn,Miguel,38.0,17.0,26;
45636,2013-02-09,37.0,Gangnam Style,PSY,31.0,2.0,21;
45637,2013-02-09,38.0,Cruise,Florida Georgia Line Featuring Nelly,37.0,16.0,24;
45638,"2013-02-09,39,Clique,""Kanye West, Jay-Z, Big Sean"",35,12,21;",,,,,,
45639,2013-02-09,40.0,All Gold Everything,Trinidad James,42.0,40.0,7;
45640,2013-02-09,41.0,The Only Way I Know,Jason Aldean With Luke Bryan & Eric Church,44.0,41.0,12;
45641,2013-02-09,42.0,How Country Feels,Randy Houser,47.0,42.0,17;
45642,2013-02-09,43.0,Call Me Maybe,Carly Rae Jepsen,41.0,1.0,49;
45643,2013-02-09,44.0,Somebody That I Used To Know,Gotye Featuring Kimbra,45.0,1.0,56;
45644,2013-02-09,45.0,Little Things,One Direction,39.0,33.0,11;
45645,2013-02-09,46.0,Pour It Up,Rihanna,58.0,46.0,4;
45646,2013-02-09,47.0,Too Close,Alex Clare,40.0,7.0,44;
45647,2013-02-09,48.0,Sure Be Cool If You Did,Blake Shelton,51.0,44.0,3;
45648,2013-02-09,49.0,When I Was Your Man,Bruno Mars,74.0,49.0,6;
45649,2013-02-09,50.0,No Worries,Lil Wayne Featuring Detail,43.0,29.0,21;
45650,2013-02-09,51.0,Poetic Justice,Kendrick Lamar Featuring Drake,55.0,51.0,14;
45651,2013-02-09,52.0,One Of Those Nights,Tim McGraw,54.0,52.0,9;
45652,2013-02-09,53.0,Two Black Cadillacs,Carrie Underwood,63.0,53.0,7;
45653,2013-02-09,54.0,Wicked Games,The Weeknd,57.0,53.0,13;
45654,2013-02-09,55.0,Ball,T.I. Featuring Lil Wayne,60.0,50.0,15;
45655,2013-02-09,56.0,Tornado,Little Big Town,59.0,56.0,12;
45656,2013-02-09,57.0,Southern Comfort Zone,Brad Paisley,61.0,56.0,17;
45657,2013-02-09,58.0,Bandz A Make Her Dance,Juicy J Featuring Lil Wayne & 2 Chainz,48.0,29.0,20;
45658,2013-02-09,59.0,Somebody's Heartbreak,Hunter Hayes,62.0,55.0,10;
45659,2013-02-09,60.0,Anything Could Happen,Ellie Goulding,64.0,47.0,16;
45660,2013-02-09,61.0,Madness,Muse,65.0,60.0,23;
45661,2013-02-09,62.0,Va Va Voom,Nicki Minaj,52.0,22.0,15;
45662,2013-02-09,63.0,Sail,AWOLNATION,,63.0,21;
45663,2013-02-09,64.0,Cups (Pitch Perfect's When I'm Gone),Anna Kendrick,66.0,64.0,5;
45664,2013-02-09,65.0,Troublemaker,Olly Murs Featuring Flo Rida,87.0,65.0,2;
45665,2013-02-09,66.0,Goodbye In Her Eyes,Zac Brown Band,56.0,48.0,16;
45666,2013-02-09,67.0,Merry Go 'round,Kacey Musgraves,69.0,67.0,7;
45667,2013-02-09,68.0,Dope,Tyga Featuring Rick Ross,,68.0,1;
45668,2013-02-09,69.0,Remember You,Wiz Khalifa Featuring The Weeknd,68.0,63.0,10;
45669,2013-02-09,70.0,Stubborn Love,The Lumineers,78.0,70.0,7;
45670,2013-02-09,71.0,Neva End,Future,72.0,71.0,8;
45671,2013-02-09,72.0,Tip It On Back,Dierks Bentley,77.0,72.0,10;
45672,2013-02-09,73.0,Who Booty,Jonn Hart Featuring IamSU!,76.0,73.0,7;
45673,2013-02-09,74.0,Don't Judge Me,Chris Brown,70.0,67.0,13;
45674,2013-02-09,75.0,Carry On,fun.,81.0,75.0,4;
45675,2013-02-09,76.0,I Drive Your Truck,Lee Brice,80.0,76.0,4;
45676,2013-02-09,77.0,Love Sosa,Chief Keef,67.0,56.0,7;
45677,2013-02-09,78.0,Begin Again,Taylor Swift,73.0,7.0,17;
45678,2013-02-09,79.0,Guap,Big Sean,71.0,71.0,7;
45679,2013-02-09,80.0,Kiss You,One Direction,79.0,65.0,5;
45680,2013-02-09,81.0,Battle Scars,Lupe Fiasco & Guy Sebastian,88.0,73.0,5;
45681,2013-02-09,82.0,If I Didn't Have You,Thompson Square,89.0,82.0,4;
45682,2013-02-09,83.0,Beer Money,Kip Moore,83.0,51.0,19;
45683,2013-02-09,84.0,Take A Walk,Passion Pit,93.0,84.0,21;
45684,2013-02-09,85.0,Bellas Finals: Price Tag / Don't You (Forget About Me)...,The Barden Bellas,92.0,85.0,5;
45685,"2013-02-09,86,Riff Off: Mickey / Like A Virgin / Hit Me With Your Best Shot...,""The Barden Bellas, The Treblemakers & The BU Harmonics"",91,86,4;",,,,,,
45686,2013-02-09,87.0,Rest Of My Life,Ludacris Featuring Usher & David Guetta,75.0,72.0,10;
45687,2013-02-09,88.0,Crying On A Suitcase,Casey James,95.0,88.0,6;
45688,2013-02-09,89.0,Mama's Broken Heart,Miranda Lambert,,89.0,1;
45689,2013-02-09,90.0,Bad Ass,Kid Ink Featuring Meek Mill & Wale,,90.0,1;
45690,2013-02-09,91.0,Wild For The Night,A$AP Rocky Featuring Skrillex,82.0,82.0,2;
45691,2013-02-09,92.0,Give It All We Got Tonight,George Strait,98.0,92.0,4;
45692,2013-02-09,93.0,Demons,Imagine Dragons,97.0,93.0,3;
45693,2013-02-09,94.0,Til My Last Day,Justin Moore,85.0,51.0,20;
45694,"2013-02-09,95,Celebration,""Game Featuring Chris Brown, Tyga, Wiz Khalifa & Lil Wayne"",90,81,12;",,,,,,
45695,2013-02-09,96.0,Get Your Shine On,Florida Georgia Line,,96.0,1;
45696,2013-02-09,97.0,Let There Be Cowgirls,Chris Cagle,,97.0,1;
45697,"2013-02-09,98,""Bitch, Don't Kill My Vibe"",Kendrick Lamar,,98,2;",,,,,,
45698,2013-02-09,99.0,Feel This Moment,Pitbull Featuring Christina Aguilera,,99.0,1;
45699,2013-02-09,100.0,Skyfall,Adele,84.0,8.0,17;
45700,2013-02-02,1.0,Thrift Shop,Macklemore & Ryan Lewis Featuring Wanz,2.0,1.0,16;
45701,2013-02-02,2.0,Locked Out Of Heaven,Bruno Mars,1.0,1.0,16;
45702,2013-02-02,3.0,Ho Hey,The Lumineers,3.0,3.0,33;
45703,2013-02-02,4.0,Suit & Tie,Justin Timberlake Featuring JAY Z,84.0,4.0,2;
45704,2013-02-02,5.0,I Knew You Were Trouble.,Taylor Swift,4.0,2.0,14;
45705,2013-02-02,6.0,Scream & Shout,will.i.am & Britney Spears,6.0,6.0,8;
45706,2013-02-02,7.0,Don't You Worry Child,Swedish House Mafia Featuring John Martin,7.0,7.0,18;
45707,2013-02-02,8.0,Diamonds,Rihanna,5.0,1.0,17;
45708,2013-02-02,9.0,Beauty And A Beat,Justin Bieber Featuring Nicki Minaj,8.0,5.0,15;
45709,2013-02-02,10.0,Home,Phillip Phillips,9.0,6.0,30;
45710,2013-02-02,11.0,One More Night,Maroon 5,11.0,1.0,31;
45711,2013-02-02,12.0,I Cry,Flo Rida,10.0,6.0,17;
45712,2013-02-02,13.0,Try,P!nk,12.0,12.0,13;
45713,2013-02-02,14.0,Girl On Fire,Alicia Keys Featuring Nicki Minaj,13.0,11.0,20;
45714,"2013-02-02,15,F**kin Problems,""A$AP Rocky Featuring Drake, 2 Chainz & Kendrick Lamar"",18,15,12;",,,,,,
45715,2013-02-02,16.0,It's Time,Imagine Dragons,15.0,15.0,33;
45716,2013-02-02,17.0,Sweet Nothing,Calvin Harris Featuring Florence Welch,20.0,17.0,11;
45717,2013-02-02,18.0,Some Nights,fun.,14.0,3.0,48;
45718,2013-02-02,19.0,The A Team,Ed Sheeran,19.0,16.0,28;
45719,2013-02-02,20.0,Die Young,Ke$ha,16.0,2.0,17;
45720,2013-02-02,21.0,Daylight,Maroon 5,25.0,21.0,7;
45721,2013-02-02,22.0,Don't Stop The Party,Pitbull Featuring TJR,17.0,17.0,14;
45722,2013-02-02,23.0,Swimming Pools (Drank),Kendrick Lamar,21.0,17.0,23;
45723,2013-02-02,24.0,Catch My Breath,Kelly Clarkson,23.0,23.0,13;
45724,2013-02-02,25.0,Little Talks,Of Monsters And Men,27.0,25.0,35;
45725,2013-02-02,26.0,Hall Of Fame,The Script Featuring will.i.am,26.0,26.0,17;
45726,2013-02-02,27.0,I'm Different,2 Chainz,28.0,27.0,10;
45727,2013-02-02,28.0,Better Dig Two,The Band Perry,33.0,28.0,12;
45728,2013-02-02,29.0,Every Storm (Runs Out Of Rain),Gary Allan,35.0,29.0,16;
45729,2013-02-02,30.0,C'mon,Ke$ha,48.0,30.0,5;
45730,2013-02-02,31.0,Gangnam Style,PSY,22.0,2.0,20;
45731,2013-02-02,32.0,I Will Wait,Mumford & Sons,32.0,23.0,24;
45732,2013-02-02,33.0,Let Me Love You (Until You Learn To Love Yourself),Ne-Yo,24.0,6.0,25;
45733,2013-02-02,34.0,Wanted,Hunter Hayes,31.0,16.0,39;
45734,"2013-02-02,35,Clique,""Kanye West, Jay-Z, Big Sean"",29,12,20;",,,,,,
45735,2013-02-02,36.0,Radioactive,Imagine Dragons,41.0,36.0,21;
45736,2013-02-02,37.0,Cruise,Florida Georgia Line Featuring Nelly,30.0,16.0,23;
45737,2013-02-02,38.0,Adorn,Miguel,34.0,17.0,25;
45738,2013-02-02,39.0,Little Things,One Direction,36.0,33.0,10;
45739,2013-02-02,40.0,Too Close,Alex Clare,37.0,7.0,43;
45740,2013-02-02,41.0,Call Me Maybe,Carly Rae Jepsen,40.0,1.0,48;
45741,2013-02-02,42.0,All Gold Everything,Trinidad James,52.0,42.0,6;
45742,2013-02-02,43.0,No Worries,Lil Wayne Featuring Detail,38.0,29.0,20;
45743,2013-02-02,44.0,The Only Way I Know,Jason Aldean With Luke Bryan & Eric Church,46.0,44.0,11;
45744,2013-02-02,45.0,Somebody That I Used To Know,Gotye Featuring Kimbra,42.0,1.0,55;
45745,2013-02-02,46.0,We Are Never Ever Getting Back Together,Taylor Swift,39.0,1.0,24;
45746,2013-02-02,47.0,How Country Feels,Randy Houser,47.0,47.0,16;
45747,2013-02-02,48.0,Bandz A Make Her Dance,Juicy J Featuring Lil Wayne & 2 Chainz,43.0,29.0,19;
45748,2013-02-02,49.0,Thinkin Bout You,Frank Ocean,45.0,32.0,28;
45749,2013-02-02,50.0,Lights,Ellie Goulding,49.0,2.0,57;
45750,2013-02-02,51.0,Sure Be Cool If You Did,Blake Shelton,44.0,44.0,2;
45751,2013-02-02,52.0,Va Va Voom,Nicki Minaj,50.0,22.0,14;
45752,2013-02-02,53.0,Love Me,Lil Wayne Featuring Drake & Future,,53.0,1;
45753,2013-02-02,54.0,One Of Those Nights,Tim McGraw,57.0,54.0,8;
45754,2013-02-02,55.0,Poetic Justice,Kendrick Lamar Featuring Drake,59.0,55.0,13;
45755,2013-02-02,56.0,Goodbye In Her Eyes,Zac Brown Band,51.0,48.0,15;
45756,2013-02-02,57.0,Wicked Games,The Weeknd,53.0,53.0,12;
45757,2013-02-02,58.0,Pour It Up,Rihanna,76.0,58.0,3;
45758,2013-02-02,59.0,Tornado,Little Big Town,58.0,57.0,11;
45759,2013-02-02,60.0,Ball,T.I. Featuring Lil Wayne,54.0,50.0,14;
45760,2013-02-02,61.0,Southern Comfort Zone,Brad Paisley,56.0,56.0,16;
45761,2013-02-02,62.0,Somebody's Heartbreak,Hunter Hayes,60.0,55.0,9;
45762,2013-02-02,63.0,Two Black Cadillacs,Carrie Underwood,61.0,61.0,6;
45763,2013-02-02,64.0,Anything Could Happen,Ellie Goulding,62.0,47.0,15;
45764,2013-02-02,65.0,Madness,Muse,63.0,60.0,22;
45765,2013-02-02,66.0,Cups (Pitch Perfect's When I'm Gone),Anna Kendrick,68.0,66.0,4;
45766,2013-02-02,67.0,Love Sosa,Chief Keef,69.0,56.0,6;
45767,2013-02-02,68.0,Remember You,Wiz Khalifa Featuring The Weeknd,66.0,63.0,9;
45768,2013-02-02,69.0,Merry Go 'round,Kacey Musgraves,72.0,69.0,6;
45769,2013-02-02,70.0,Don't Judge Me,Chris Brown,67.0,67.0,12;
45770,2013-02-02,71.0,Guap,Big Sean,77.0,71.0,6;
45771,2013-02-02,72.0,Neva End,Future,78.0,72.0,7;
45772,2013-02-02,73.0,Begin Again,Taylor Swift,73.0,7.0,16;
45773,2013-02-02,74.0,When I Was Your Man,Bruno Mars,89.0,62.0,5;
45774,2013-02-02,75.0,Rest Of My Life,Ludacris Featuring Usher & David Guetta,75.0,72.0,9;
45775,2013-02-02,76.0,Who Booty,Jonn Hart Featuring IamSU!,80.0,76.0,6;
45776,2013-02-02,77.0,Tip It On Back,Dierks Bentley,79.0,77.0,9;
45777,2013-02-02,78.0,Stubborn Love,The Lumineers,81.0,78.0,6;
45778,2013-02-02,79.0,Kiss You,One Direction,65.0,65.0,4;
45779,2013-02-02,80.0,I Drive Your Truck,Lee Brice,87.0,80.0,3;
45780,2013-02-02,81.0,Carry On,fun.,92.0,81.0,3;
45781,2013-02-02,82.0,Wild For The Night,A$AP Rocky Featuring Skrillex,,82.0,1;
45782,2013-02-02,83.0,Beer Money,Kip Moore,70.0,51.0,18;
45783,2013-02-02,84.0,Skyfall,Adele,83.0,8.0,16;
45784,2013-02-02,85.0,Til My Last Day,Justin Moore,71.0,51.0,19;
45785,2013-02-02,86.0,Long Live A$AP,A$AP Rocky,,86.0,1;
45786,2013-02-02,87.0,Troublemaker,Olly Murs Featuring Flo Rida,,87.0,1;
45787,2013-02-02,88.0,Battle Scars,Lupe Fiasco & Guy Sebastian,96.0,73.0,4;
45788,2013-02-02,89.0,If I Didn't Have You,Thompson Square,94.0,89.0,3;
45789,"2013-02-02,90,Celebration,""Game Featuring Chris Brown, Tyga, Wiz Khalifa & Lil Wayne"",85,81,11;",,,,,,
45790,"2013-02-02,91,Riff Off: Mickey / Like A Virgin / Hit Me With Your Best Shot...,""The Barden Bellas, The Treblemakers & The BU Harmonics"",90,90,3;",,,,,,
45791,2013-02-02,92.0,Bellas Finals: Price Tag / Don't You (Forget About Me)...,The Barden Bellas,88.0,87.0,4;
45792,2013-02-02,93.0,Take A Walk,Passion Pit,91.0,85.0,20;
45793,2013-02-02,94.0,Live While We're Young,One Direction,82.0,3.0,16;
45794,2013-02-02,95.0,Crying On A Suitcase,Casey James,98.0,90.0,5;
45795,2013-02-02,96.0,Wagon Wheel,Darius Rucker,,96.0,1;
45796,2013-02-02,97.0,Demons,Imagine Dragons,99.0,97.0,2;
45797,2013-02-02,98.0,Give It All We Got Tonight,George Strait,,94.0,3;
45798,2013-02-02,99.0,Diced Pineapples,Rick Ross Featuring Wale & Drake,86.0,71.0,16;
45799,2013-02-02,100.0,Between The Raindrops,Lifehouse Featuring Natasha Bedingfield,,79.0,2;
45800,2013-01-26,1.0,Locked Out Of Heaven,Bruno Mars,1.0,1.0,15;
45801,2013-01-26,2.0,Thrift Shop,Macklemore & Ryan Lewis Featuring Wanz,5.0,2.0,15;
45802,2013-01-26,3.0,Ho Hey,The Lumineers,4.0,3.0,32;
45803,2013-01-26,4.0,I Knew You Were Trouble.,Taylor Swift,3.0,2.0,13;
45804,2013-01-26,5.0,Diamonds,Rihanna,2.0,1.0,16;
45805,2013-01-26,6.0,Scream & Shout,will.i.am & Britney Spears,8.0,6.0,7;
45806,2013-01-26,7.0,Don't You Worry Child,Swedish House Mafia Featuring John Martin,11.0,7.0,17;
45807,2013-01-26,8.0,Beauty And A Beat,Justin Bieber Featuring Nicki Minaj,7.0,5.0,14;
45808,2013-01-26,9.0,Home,Phillip Phillips,6.0,6.0,29;
45809,2013-01-26,10.0,I Cry,Flo Rida,10.0,6.0,16;
45810,2013-01-26,11.0,One More Night,Maroon 5,9.0,1.0,30;
45811,2013-01-26,12.0,Try,P!nk,16.0,12.0,12;
45812,2013-01-26,13.0,Girl On Fire,Alicia Keys Featuring Nicki Minaj,13.0,11.0,19;
45813,2013-01-26,14.0,Some Nights,fun.,15.0,3.0,47;
45814,2013-01-26,15.0,It's Time,Imagine Dragons,19.0,15.0,32;
45815,2013-01-26,16.0,Die Young,Ke$ha,12.0,2.0,16;
45816,2013-01-26,17.0,Don't Stop The Party,Pitbull Featuring TJR,17.0,17.0,13;
45817,"2013-01-26,18,F**kin Problems,""A$AP Rocky Featuring Drake, 2 Chainz & Kendrick Lamar"",22,18,11;",,,,,,
45818,2013-01-26,19.0,The A Team,Ed Sheeran,18.0,16.0,27;
45819,2013-01-26,20.0,Sweet Nothing,Calvin Harris Featuring Florence Welch,24.0,20.0,10;
45820,2013-01-26,21.0,Swimming Pools (Drank),Kendrick Lamar,20.0,17.0,22;
45821,2013-01-26,22.0,Gangnam Style,PSY,14.0,2.0,19;
45822,2013-01-26,23.0,Catch My Breath,Kelly Clarkson,30.0,23.0,12;
45823,2013-01-26,24.0,Let Me Love You (Until You Learn To Love Yourself),Ne-Yo,21.0,6.0,24;
45824,2013-01-26,25.0,Daylight,Maroon 5,34.0,25.0,6;
45825,2013-01-26,26.0,Hall Of Fame,The Script Featuring will.i.am,32.0,26.0,16;
45826,2013-01-26,27.0,Little Talks,Of Monsters And Men,27.0,27.0,34;
45827,2013-01-26,28.0,I'm Different,2 Chainz,33.0,28.0,9;
45828,"2013-01-26,29,Clique,""Kanye West, Jay-Z, Big Sean"",26,12,19;",,,,,,
45829,2013-01-26,30.0,Cruise,Florida Georgia Line Featuring Nelly,23.0,16.0,22;
45830,2013-01-26,31.0,Wanted,Hunter Hayes,31.0,16.0,38;
45831,2013-01-26,32.0,I Will Wait,Mumford & Sons,35.0,23.0,23;
45832,2013-01-26,33.0,Better Dig Two,The Band Perry,40.0,33.0,11;
45833,2013-01-26,34.0,Adorn,Miguel,36.0,17.0,24;
45834,2013-01-26,35.0,Every Storm (Runs Out Of Rain),Gary Allan,44.0,35.0,15;
45835,2013-01-26,36.0,Little Things,One Direction,37.0,33.0,9;
45836,2013-01-26,37.0,Too Close,Alex Clare,28.0,7.0,42;
45837,2013-01-26,38.0,No Worries,Lil Wayne Featuring Detail,38.0,29.0,19;
45838,2013-01-26,39.0,We Are Never Ever Getting Back Together,Taylor Swift,25.0,1.0,23;
45839,2013-01-26,40.0,Call Me Maybe,Carly Rae Jepsen,29.0,1.0,47;
45840,2013-01-26,41.0,Radioactive,Imagine Dragons,49.0,41.0,20;
45841,2013-01-26,42.0,Somebody That I Used To Know,Gotye Featuring Kimbra,43.0,1.0,54;
45842,2013-01-26,43.0,Bandz A Make Her Dance,Juicy J Featuring Lil Wayne & 2 Chainz,41.0,29.0,18;
45843,2013-01-26,44.0,Sure Be Cool If You Did,Blake Shelton,,44.0,1;
45844,2013-01-26,45.0,Thinkin Bout You,Frank Ocean,46.0,32.0,27;
45845,2013-01-26,46.0,The Only Way I Know,Jason Aldean With Luke Bryan & Eric Church,52.0,46.0,10;
45846,2013-01-26,47.0,How Country Feels,Randy Houser,51.0,47.0,15;
45847,2013-01-26,48.0,C'mon,Ke$ha,65.0,48.0,4;
45848,2013-01-26,49.0,Lights,Ellie Goulding,45.0,2.0,56;
45849,2013-01-26,50.0,Va Va Voom,Nicki Minaj,42.0,22.0,13;
45850,2013-01-26,51.0,Goodbye In Her Eyes,Zac Brown Band,50.0,48.0,14;
45851,2013-01-26,52.0,All Gold Everything,Trinidad James,61.0,52.0,5;
45852,2013-01-26,53.0,Wicked Games,The Weeknd,60.0,53.0,11;
45853,2013-01-26,54.0,Ball,T.I. Featuring Lil Wayne,55.0,50.0,13;
45854,2013-01-26,55.0,Feel Again,OneRepublic,53.0,36.0,20;
45855,2013-01-26,56.0,Southern Comfort Zone,Brad Paisley,62.0,56.0,15;
45856,2013-01-26,57.0,One Of Those Nights,Tim McGraw,69.0,57.0,7;
45857,2013-01-26,58.0,Tornado,Little Big Town,57.0,57.0,10;
