243412,1975-03-15,26.0,Roll On Down The Highway,Bachman-Turner Overdrive,14.0,14.0,9;
243413,1975-03-15,27.0,Harry Truman,Chicago,33.0,27.0,4;
243414,1975-03-15,28.0,I'm A Woman,Maria Muldaur,12.0,12.0,12;
243415,1975-03-15,29.0,Emma,Hot Chocolate,36.0,29.0,6;
243416,1975-03-15,30.0,Supernatural Thing - Part I,Ben E. King,38.0,30.0,6;
243417,1975-03-15,31.0,Part Of The Plan,Dan Fogelberg,35.0,31.0,7;
243418,1975-03-15,32.0,Before The Next Teardrop Falls,Freddy Fender,40.0,32.0,7;
243419,1975-03-15,33.0,Movin' On,Bad Company,19.0,19.0,9;
243420,1975-03-15,34.0,Never Let Her Go,David Gates,29.0,29.0,9;
243421,1975-03-15,35.0,Philadelphia Freedom,The Elton John Band,53.0,35.0,2;
243422,1975-03-15,36.0,Butter Boy,Fanny,42.0,36.0,7;
243423,1975-03-15,37.0,The South's Gonna Do It,The Charlie Daniels Band,43.0,37.0,6;
243424,1975-03-15,38.0,Walking In Rhythm,The Blackbyrds,46.0,38.0,6;
243425,1975-03-15,39.0,Fire,Ohio Players,39.0,1.0,14;
243426,1975-03-15,40.0,Satin Soul,Love Unlimited Orchestra,48.0,40.0,6;
243427,"1975-03-15,41,Shining Star,""Earth, Wind & Fire"",51,41,5;",,,,,,
243428,1975-03-15,42.0,I Get Lifted,George McCrae,37.0,37.0,8;
243429,1975-03-15,43.0,Wolf Creek Pass,C.W. McCall,45.0,43.0,7;
243430,1975-03-15,44.0,The Bertha Butt Boogie-Part 1,The Jimmy Castor Bunch,54.0,44.0,4;
243431,1975-03-15,45.0,You're No Good,Linda Ronstadt,26.0,1.0,15;
243432,1975-03-15,46.0,Nightingale,Carole King,24.0,9.0,11;
243433,1975-03-15,47.0,Jackie Blue,Ozark Mountain Daredevils,57.0,47.0,6;
243434,1975-03-15,48.0,L-O-V-E (Love),Al Green,58.0,48.0,3;
243435,1975-03-15,49.0,Long Tall Glasses (I Can Dance),Leo Sayer,59.0,49.0,4;
243436,1975-03-15,50.0,What Am I Gonna Do With You,Barry White,76.0,50.0,2;
243437,1975-03-15,51.0,I've Been This Way Before,Neil Diamond,34.0,34.0,7;
243438,1975-03-15,52.0,Dance The Kung Fu,Carl Douglas,52.0,52.0,5;
243439,1975-03-15,53.0,It's A Miracle,Barry Manilow,72.0,53.0,3;
243440,1975-03-15,54.0,Devil In The Bottle,T.G. Sheppard,55.0,54.0,8;
243441,1975-03-15,55.0,He Don't Love You (Like I Love You),Tony Orlando & Dawn,,55.0,1;
243442,1975-03-15,56.0,I Wanna Learn A Love Song,Harry Chapin,67.0,56.0,5;
243443,1975-03-15,57.0,Tangled Up In Blue,Bob Dylan,74.0,57.0,2;
243444,1975-03-15,58.0,Love Finds It's Own Way,Gladys Knight And The Pips,68.0,58.0,4;
243445,1975-03-15,59.0,I Have A Dream,Donny Osmond,65.0,59.0,5;
243446,1975-03-15,60.0,Killer Queen,Queen,70.0,60.0,6;
243447,1975-03-15,61.0,Hush/I'm Alive,Blue Swede,63.0,61.0,4;
243448,1975-03-15,62.0,Love Corporation,The Hues Corporation,64.0,62.0,4;
243449,1975-03-15,63.0,Like A Sunday Morning,Lana Cantrell,73.0,63.0,4;
243450,1975-03-15,64.0,Shoeshine Boy,Eddie Kendricks,66.0,64.0,5;
243451,1975-03-15,65.0,Linda On My Mind,Conway Twitty,71.0,65.0,4;
243452,"1975-03-15,66,""Living A Little, Laughing A Little"",The Spinners,77,66,2;",,,,,,
243453,1975-03-15,67.0,Don't Let Go,Commander Cody,79.0,67.0,4;
243454,1975-03-15,68.0,We're Almost There,Michael Jackson,78.0,68.0,3;
243455,1975-03-15,69.0,Who's Sorry Now,Marie Osmond,83.0,69.0,2;
243456,1975-03-15,70.0,Leona,Wet Willie,80.0,70.0,3;
243457,1975-03-15,71.0,I Don't Like To Sleep Alone,Paul Anka with Odia Coates,,71.0,1;
243458,"1975-03-15,72,""Good Times, Rock & Roll"",Flash Cadillac And The Continental Kids,41,41,7;",,,,,,
243459,1975-03-15,73.0,Doctor's Orders,Carol Douglas,56.0,11.0,16;
243460,1975-03-15,74.0,The Pill,Loretta Lynn,84.0,74.0,3;
243461,1975-03-15,75.0,I'm Her Fool,Billy Swan,,75.0,1;
243462,1975-03-15,76.0,Amie,Pure Prairie League,88.0,76.0,3;
243463,1975-03-15,77.0,How Long,Ace,89.0,77.0,2;
243464,1975-03-15,78.0,Stand By Me,John Lennon,,78.0,1;
243465,1975-03-15,79.0,Please Mr. Postman,Carpenters,62.0,1.0,17;
243466,1975-03-15,80.0,Reality,James Brown,81.0,80.0,4;
243467,1975-03-15,81.0,Bump Me Baby Part 1,Dooley Silverspoon,82.0,81.0,5;
243468,1975-03-15,82.0,Angel (What In The World's Come Over Us),Atlanta Rhythm Section,86.0,82.0,4;
243469,1975-03-15,83.0,Showdown,Odia Coates,90.0,83.0,3;
243470,1975-03-15,84.0,Young Americans,David Bowie,,84.0,1;
243471,1975-03-15,85.0,I'll Be Holding On,Al Downing,87.0,85.0,4;
243472,1975-03-15,86.0,Beer Barrel Polka/Dick And Jane,Bobby Vinton,,86.0,1;
243473,1975-03-15,87.0,Autobahn,Kraftwerk,,87.0,1;
243474,1975-03-15,88.0,I Fought The Law,Sam Neely,75.0,54.0,7;
243475,1975-03-15,89.0,Live Your Life Before You Die,The Pointer Sisters,96.0,89.0,2;
243476,1975-03-15,90.0,Runaway,Charlie Kulis,,90.0,1;
243477,1975-03-15,91.0,Only One Woman,Nigel Olsson,94.0,91.0,3;
243478,1975-03-15,92.0,Toby/that's How Long,The Chi-lites,92.0,92.0,3;
243479,1975-03-15,93.0,Shaving Cream,Benny Bell,95.0,93.0,2;
243480,1975-03-15,94.0,Everybody Wants To Find A Bluebird,Randy Edelman,98.0,94.0,2;
243481,1975-03-15,95.0,Swing Your Daddy,Jim Gilstrap,97.0,95.0,2;
243482,1975-03-15,96.0,You're A Part Of Me,Susan Jacks,99.0,96.0,2;
243483,"1975-03-15,97,""Black Superman - """"Muhammad Ali"""""",Johnny Wakelin & The Kinshasa Band,100,97,2;",,,,,,
243484,1975-03-15,98.0,Sneaky Snake,Tom T. Hall,,98.0,1;
243485,1975-03-15,99.0,Cry To Me,Loleatta Holloway,,99.0,1;
243486,1975-03-15,100.0,Turn To Stone,Joe Walsh,93.0,93.0,3;
243487,1975-03-08,1.0,Have You Never Been Mellow,Olivia Newton-John,2.0,1.0,7;
243488,1975-03-08,2.0,Black Water,The Doobie Brothers,3.0,2.0,12;
243489,1975-03-08,3.0,My Eyes Adored You,Frankie Valli,4.0,3.0,16;
243490,1975-03-08,4.0,Lady Marmalade,Labelle,8.0,4.0,10;
243491,1975-03-08,5.0,Lonely People,America,6.0,5.0,11;
243492,1975-03-08,6.0,Lady,Styx,10.0,6.0,13;
243493,1975-03-08,7.0,Best Of My Love,Eagles,1.0,1.0,15;
243494,1975-03-08,8.0,Lovin' You,Minnie Riperton,22.0,8.0,8;
243495,1975-03-08,9.0,Pick Up The Pieces,AWB,7.0,1.0,14;
243496,1975-03-08,10.0,Can't Get It Out Of My Head,Electric Light Orchestra,11.0,10.0,12;
243497,"1975-03-08,11,""Don't Call Us, We'll Call You"",Sugarloaf/Jerry Corbetta,15,11,14;",,,,,,
243498,1975-03-08,12.0,I'm A Woman,Maria Muldaur,12.0,12.0,11;
243499,1975-03-08,13.0,Express,B.T. Express,16.0,13.0,7;
243500,1975-03-08,14.0,Roll On Down The Highway,Bachman-Turner Overdrive,14.0,14.0,8;
243501,1975-03-08,15.0,Poetry Man,Phoebe Snow,17.0,15.0,10;
243502,1975-03-08,16.0,You Are So Beautiful/It's A Sin When You Love Somebody,Joe Cocker,24.0,16.0,9;
243503,1975-03-08,17.0,Up In A Puff Of Smoke,Polly Brown,20.0,17.0,10;
243504,1975-03-08,18.0,To The Door Of The Sun (Alle Porte Del Sole),Al Martino,21.0,18.0,12;
243505,1975-03-08,19.0,Movin' On,Bad Company,19.0,19.0,8;
243506,1975-03-08,20.0,My Boy,Elvis Presley,23.0,20.0,7;
243507,1975-03-08,21.0,Sad Sweet Dreamer,Sweet Sensation,25.0,21.0,9;
243508,1975-03-08,22.0,I Am Love (Parts I & II),Jackson 5,26.0,22.0,8;
243509,"1975-03-08,23,""Shame, Shame, Shame"",Shirley And Company,27,23,9;",,,,,,
243510,1975-03-08,24.0,Nightingale,Carole King,9.0,9.0,10;
243511,1975-03-08,25.0,No No Song/snookeroo,Ringo Starr,31.0,25.0,5;
243512,1975-03-08,26.0,You're No Good,Linda Ronstadt,18.0,1.0,14;
243513,1975-03-08,27.0,(Hey Won't You Play) Another Somebody Done Somebody Wrong Song,B.J. Thomas,36.0,27.0,6;
243514,1975-03-08,28.0,Once You Get Started,Rufus Featuring Chaka Khan,45.0,28.0,4;
243515,1975-03-08,29.0,Never Let Her Go,David Gates,30.0,29.0,8;
243516,1975-03-08,30.0,Some Kind Of Wonderful,Grand Funk,5.0,3.0,13;
243517,1975-03-08,31.0,Chevy Van,Sammy Johns,38.0,31.0,6;
243518,1975-03-08,32.0,Emotion,Helen Reddy,39.0,32.0,5;
243519,1975-03-08,33.0,Harry Truman,Chicago,41.0,33.0,3;
243520,1975-03-08,34.0,I've Been This Way Before,Neil Diamond,34.0,34.0,6;
243521,1975-03-08,35.0,Part Of The Plan,Dan Fogelberg,40.0,35.0,6;
243522,1975-03-08,36.0,Emma,Hot Chocolate,47.0,36.0,5;
243523,1975-03-08,37.0,I Get Lifted,George McCrae,37.0,37.0,7;
243524,1975-03-08,38.0,Supernatural Thing - Part I,Ben E. King,46.0,38.0,5;
243525,1975-03-08,39.0,Fire,Ohio Players,28.0,1.0,13;
243526,1975-03-08,40.0,Before The Next Teardrop Falls,Freddy Fender,48.0,40.0,6;
243527,"1975-03-08,41,""Good Times, Rock & Roll"",Flash Cadillac And The Continental Kids,50,41,6;",,,,,,
243528,1975-03-08,42.0,Butter Boy,Fanny,52.0,42.0,6;
243529,1975-03-08,43.0,The South's Gonna Do It,The Charlie Daniels Band,53.0,43.0,5;
243530,1975-03-08,44.0,Sweet Surrender,John Denver,29.0,13.0,11;
243531,1975-03-08,45.0,Wolf Creek Pass,C.W. McCall,49.0,45.0,6;
243532,1975-03-08,46.0,Walking In Rhythm,The Blackbyrds,56.0,46.0,5;
243533,1975-03-08,47.0,#9 Dream,John Lennon,13.0,9.0,12;
243534,1975-03-08,48.0,Satin Soul,Love Unlimited Orchestra,58.0,48.0,5;
243535,1975-03-08,49.0,My Elusive Dreams,Charlie Rich,51.0,49.0,6;
243536,1975-03-08,50.0,Boogie On Reggae Woman,Stevie Wonder,35.0,3.0,17;
243537,"1975-03-08,51,Shining Star,""Earth, Wind & Fire"",63,51,4;",,,,,,
243538,1975-03-08,52.0,Dance The Kung Fu,Carl Douglas,62.0,52.0,4;
243539,1975-03-08,53.0,Philadelphia Freedom,The Elton John Band,,53.0,1;
243540,1975-03-08,54.0,The Bertha Butt Boogie-Part 1,The Jimmy Castor Bunch,65.0,54.0,3;
243541,1975-03-08,55.0,Devil In The Bottle,T.G. Sheppard,59.0,55.0,7;
243542,1975-03-08,56.0,Doctor's Orders,Carol Douglas,33.0,11.0,15;
243543,1975-03-08,57.0,Jackie Blue,Ozark Mountain Daredevils,67.0,57.0,5;
243544,1975-03-08,58.0,L-O-V-E (Love),Al Green,69.0,58.0,2;
243545,1975-03-08,59.0,Long Tall Glasses (I Can Dance),Leo Sayer,70.0,59.0,3;
243546,1975-03-08,60.0,Look In My Eyes Pretty Woman,Tony Orlando & Dawn,32.0,11.0,12;
243547,1975-03-08,61.0,Don't Take Your Love,The Manhattans,43.0,37.0,10;
243548,1975-03-08,62.0,Please Mr. Postman,Carpenters,44.0,1.0,16;
243549,1975-03-08,63.0,Hush/I'm Alive,Blue Swede,73.0,63.0,3;
243550,1975-03-08,64.0,Love Corporation,The Hues Corporation,74.0,64.0,3;
243551,1975-03-08,65.0,I Have A Dream,Donny Osmond,75.0,65.0,4;
243552,1975-03-08,66.0,Shoeshine Boy,Eddie Kendricks,76.0,66.0,4;
243553,1975-03-08,67.0,I Wanna Learn A Love Song,Harry Chapin,77.0,67.0,4;
243554,1975-03-08,68.0,Love Finds It's Own Way,Gladys Knight And The Pips,78.0,68.0,3;
243555,1975-03-08,69.0,If Loving You Is Wrong I Don't Want To Be Right,Millie Jackson,42.0,42.0,7;
243556,1975-03-08,70.0,Killer Queen,Queen,79.0,70.0,5;
243557,1975-03-08,71.0,Linda On My Mind,Conway Twitty,83.0,71.0,3;
243558,1975-03-08,72.0,It's A Miracle,Barry Manilow,82.0,72.0,2;
243559,1975-03-08,73.0,Like A Sunday Morning,Lana Cantrell,84.0,73.0,3;
243560,1975-03-08,74.0,Tangled Up In Blue,Bob Dylan,,74.0,1;
243561,1975-03-08,75.0,I Fought The Law,Sam Neely,54.0,54.0,6;
243562,1975-03-08,76.0,What Am I Gonna Do With You,Barry White,,76.0,1;
243563,"1975-03-08,77,""Living A Little, Laughing A Little"",The Spinners,,77,1;",,,,,,
243564,1975-03-08,78.0,We're Almost There,Michael Jackson,89.0,78.0,2;
243565,1975-03-08,79.0,Don't Let Go,Commander Cody,90.0,79.0,3;
243566,1975-03-08,80.0,Leona,Wet Willie,86.0,80.0,2;
243567,1975-03-08,81.0,Reality,James Brown,85.0,81.0,3;
243568,1975-03-08,82.0,Bump Me Baby Part 1,Dooley Silverspoon,88.0,82.0,4;
243569,1975-03-08,83.0,Who's Sorry Now,Marie Osmond,,83.0,1;
243570,1975-03-08,84.0,The Pill,Loretta Lynn,95.0,84.0,2;
243571,1975-03-08,85.0,I Belong To You,Love Unlimited,60.0,27.0,15;
243572,1975-03-08,86.0,Angel (What In The World's Come Over Us),Atlanta Rhythm Section,92.0,86.0,3;
243573,1975-03-08,87.0,I'll Be Holding On,Al Downing,87.0,87.0,3;
243574,1975-03-08,88.0,Amie,Pure Prairie League,96.0,88.0,2;
243575,1975-03-08,89.0,How Long,Ace,,89.0,1;
243576,1975-03-08,90.0,Showdown,Odia Coates,94.0,90.0,2;
243577,1975-03-08,91.0,Smokin' Room,Carl Carlton,91.0,91.0,4;
243578,1975-03-08,92.0,Toby/that's How Long,The Chi-lites,98.0,92.0,2;
243579,1975-03-08,93.0,Turn To Stone,Joe Walsh,99.0,93.0,2;
243580,1975-03-08,94.0,Only One Woman,Nigel Olsson,100.0,94.0,2;
243581,1975-03-08,95.0,Shaving Cream,Benny Bell,,95.0,1;
243582,1975-03-08,96.0,Live Your Life Before You Die,The Pointer Sisters,,96.0,1;
243583,1975-03-08,97.0,Swing Your Daddy,Jim Gilstrap,,97.0,1;
243584,1975-03-08,98.0,Everybody Wants To Find A Bluebird,Randy Edelman,,98.0,1;
243585,1975-03-08,99.0,You're A Part Of Me,Susan Jacks,,99.0,1;
243586,"1975-03-08,100,""Black Superman - """"Muhammad Ali"""""",Johnny Wakelin & The Kinshasa Band,,100,1;",,,,,,
243587,1975-03-01,1.0,Best Of My Love,Eagles,2.0,1.0,14;
243588,1975-03-01,2.0,Have You Never Been Mellow,Olivia Newton-John,5.0,2.0,6;
243589,1975-03-01,3.0,Black Water,The Doobie Brothers,4.0,3.0,11;
243590,1975-03-01,4.0,My Eyes Adored You,Frankie Valli,7.0,4.0,15;
243591,1975-03-01,5.0,Some Kind Of Wonderful,Grand Funk,3.0,3.0,12;
243592,1975-03-01,6.0,Lonely People,America,6.0,6.0,10;
243593,1975-03-01,7.0,Pick Up The Pieces,AWB,1.0,1.0,13;
243594,1975-03-01,8.0,Lady Marmalade,Labelle,17.0,8.0,9;
243595,1975-03-01,9.0,Nightingale,Carole King,10.0,9.0,9;
243596,1975-03-01,10.0,Lady,Styx,14.0,10.0,12;
243597,1975-03-01,11.0,Can't Get It Out Of My Head,Electric Light Orchestra,15.0,11.0,11;
243598,1975-03-01,12.0,I'm A Woman,Maria Muldaur,16.0,12.0,10;
243599,1975-03-01,13.0,#9 Dream,John Lennon,9.0,9.0,11;
243600,1975-03-01,14.0,Roll On Down The Highway,Bachman-Turner Overdrive,18.0,14.0,7;
243601,"1975-03-01,15,""Don't Call Us, We'll Call You"",Sugarloaf/Jerry Corbetta,19,15,13;",,,,,,
243602,1975-03-01,16.0,Express,B.T. Express,20.0,16.0,6;
243603,1975-03-01,17.0,Poetry Man,Phoebe Snow,23.0,17.0,9;
243604,1975-03-01,18.0,You're No Good,Linda Ronstadt,8.0,1.0,13;
243605,1975-03-01,19.0,Movin' On,Bad Company,25.0,19.0,7;
243606,1975-03-01,20.0,Up In A Puff Of Smoke,Polly Brown,24.0,20.0,9;
243607,1975-03-01,21.0,To The Door Of The Sun (Alle Porte Del Sole),Al Martino,26.0,21.0,11;
243608,1975-03-01,22.0,Lovin' You,Minnie Riperton,30.0,22.0,7;
243609,1975-03-01,23.0,My Boy,Elvis Presley,27.0,23.0,6;
243610,1975-03-01,24.0,You Are So Beautiful/It's A Sin When You Love Somebody,Joe Cocker,28.0,24.0,8;
243611,1975-03-01,25.0,Sad Sweet Dreamer,Sweet Sensation,31.0,25.0,8;
243612,1975-03-01,26.0,I Am Love (Parts I & II),Jackson 5,34.0,26.0,7;
243613,"1975-03-01,27,""Shame, Shame, Shame"",Shirley And Company,35,27,8;",,,,,,
243614,1975-03-01,28.0,Fire,Ohio Players,12.0,1.0,12;
243615,1975-03-01,29.0,Sweet Surrender,John Denver,13.0,13.0,10;
243616,1975-03-01,30.0,Never Let Her Go,David Gates,32.0,30.0,7;
243617,1975-03-01,31.0,No No Song/snookeroo,Ringo Starr,40.0,31.0,4;
243618,1975-03-01,32.0,Look In My Eyes Pretty Woman,Tony Orlando & Dawn,11.0,11.0,11;
243619,1975-03-01,33.0,Doctor's Orders,Carol Douglas,21.0,11.0,14;
243620,1975-03-01,34.0,I've Been This Way Before,Neil Diamond,42.0,34.0,5;
243621,1975-03-01,35.0,Boogie On Reggae Woman,Stevie Wonder,22.0,3.0,16;
243622,1975-03-01,36.0,(Hey Won't You Play) Another Somebody Done Somebody Wrong Song,B.J. Thomas,44.0,36.0,5;
243623,1975-03-01,37.0,I Get Lifted,George McCrae,45.0,37.0,6;
243624,1975-03-01,38.0,Chevy Van,Sammy Johns,46.0,38.0,5;
243625,1975-03-01,39.0,Emotion,Helen Reddy,49.0,39.0,4;
243626,1975-03-01,40.0,Part Of The Plan,Dan Fogelberg,48.0,40.0,5;
243627,1975-03-01,41.0,Harry Truman,Chicago,55.0,41.0,2;
243628,1975-03-01,42.0,If Loving You Is Wrong I Don't Want To Be Right,Millie Jackson,43.0,42.0,6;
243629,1975-03-01,43.0,Don't Take Your Love,The Manhattans,37.0,37.0,9;
243630,1975-03-01,44.0,Please Mr. Postman,Carpenters,38.0,1.0,15;
243631,1975-03-01,45.0,Once You Get Started,Rufus Featuring Chaka Khan,68.0,45.0,3;
243632,1975-03-01,46.0,Supernatural Thing - Part I,Ben E. King,57.0,46.0,4;
243633,1975-03-01,47.0,Emma,Hot Chocolate,64.0,47.0,4;
243634,1975-03-01,48.0,Before The Next Teardrop Falls,Freddy Fender,61.0,48.0,5;
243635,1975-03-01,49.0,Wolf Creek Pass,C.W. McCall,58.0,49.0,5;
243636,"1975-03-01,50,""Good Times, Rock & Roll"",Flash Cadillac And The Continental Kids,56,50,5;",,,,,,
243637,1975-03-01,51.0,My Elusive Dreams,Charlie Rich,51.0,51.0,5;
243638,1975-03-01,52.0,Butter Boy,Fanny,62.0,52.0,5;
243639,1975-03-01,53.0,The South's Gonna Do It,The Charlie Daniels Band,65.0,53.0,4;
243640,1975-03-01,54.0,I Fought The Law,Sam Neely,54.0,54.0,5;
243641,1975-03-01,55.0,It's All Right,Jim Capaldi,59.0,55.0,7;
243642,1975-03-01,56.0,Walking In Rhythm,The Blackbyrds,66.0,56.0,4;
243643,1975-03-01,57.0,Get Dancin',Disco Tex & The Sex-O-Lettes Featuring Sir Monti Rock III,29.0,10.0,15;
243644,1975-03-01,58.0,Satin Soul,Love Unlimited Orchestra,69.0,58.0,4;
243645,1975-03-01,59.0,Devil In The Bottle,T.G. Sheppard,63.0,59.0,6;
243646,1975-03-01,60.0,I Belong To You,Love Unlimited,53.0,27.0,14;
243647,1975-03-01,61.0,Laughter In The Rain,Neil Sedaka,33.0,1.0,20;
243648,1975-03-01,62.0,Dance The Kung Fu,Carl Douglas,74.0,62.0,3;
243649,"1975-03-01,63,Shining Star,""Earth, Wind & Fire"",75,63,3;",,,,,,
243650,1975-03-01,64.0,Junior's Farm/Sally G,Paul McCartney And Wings,39.0,3.0,17;
243651,1975-03-01,65.0,The Bertha Butt Boogie-Part 1,The Jimmy Castor Bunch,92.0,65.0,2;
243652,1975-03-01,66.0,Mandy,Barry Manilow,36.0,1.0,16;
243653,1975-03-01,67.0,Jackie Blue,Ozark Mountain Daredevils,77.0,67.0,4;
243654,1975-03-01,68.0,Star On A TV Show,The Stylistics,47.0,47.0,7;
243655,1975-03-01,69.0,L-O-V-E (Love),Al Green,,69.0,1;
243656,1975-03-01,70.0,Long Tall Glasses (I Can Dance),Leo Sayer,82.0,70.0,2;
243657,1975-03-01,71.0,Lucy In The Sky With Diamonds,Elton John,52.0,1.0,14;
243658,1975-03-01,72.0,Big Yellow Taxi,Joni Mitchell,41.0,24.0,16;
243659,1975-03-01,73.0,Hush/I'm Alive,Blue Swede,83.0,73.0,2;
243660,1975-03-01,74.0,Love Corporation,The Hues Corporation,84.0,74.0,2;
243661,1975-03-01,75.0,I Have A Dream,Donny Osmond,79.0,75.0,3;
243662,1975-03-01,76.0,Shoeshine Boy,Eddie Kendricks,86.0,76.0,3;
243663,1975-03-01,77.0,I Wanna Learn A Love Song,Harry Chapin,80.0,77.0,3;
243664,1975-03-01,78.0,Love Finds It's Own Way,Gladys Knight And The Pips,88.0,78.0,2;
243665,1975-03-01,79.0,Killer Queen,Queen,89.0,79.0,4;
243666,1975-03-01,80.0,Future Shock,Hello People,78.0,71.0,7;
243667,1975-03-01,81.0,Morning Side Of The Mountain,Donny & Marie Osmond,67.0,8.0,16;
243668,1975-03-01,82.0,It's A Miracle,Barry Manilow,,82.0,1;
243669,1975-03-01,83.0,Linda On My Mind,Conway Twitty,96.0,83.0,2;
243670,1975-03-01,84.0,Like A Sunday Morning,Lana Cantrell,95.0,84.0,2;
243671,1975-03-01,85.0,Reality,James Brown,90.0,85.0,2;
243672,1975-03-01,86.0,Leona,Wet Willie,,86.0,1;
243673,1975-03-01,87.0,I'll Be Holding On,Al Downing,97.0,87.0,2;
243674,1975-03-01,88.0,Bump Me Baby Part 1,Dooley Silverspoon,98.0,88.0,3;
243675,1975-03-01,89.0,We're Almost There,Michael Jackson,,89.0,1;
243676,1975-03-01,90.0,Don't Let Go,Commander Cody,100.0,90.0,2;
243677,1975-03-01,91.0,Smokin' Room,Carl Carlton,93.0,91.0,3;
243678,1975-03-01,92.0,Angel (What In The World's Come Over Us),Atlanta Rhythm Section,99.0,92.0,2;
243679,1975-03-01,93.0,Hijack,Herbie Mann,94.0,93.0,4;
243680,1975-03-01,94.0,Showdown,Odia Coates,,94.0,1;
243681,1975-03-01,95.0,The Pill,Loretta Lynn,,95.0,1;
243682,1975-03-01,96.0,Amie,Pure Prairie League,,96.0,1;
243683,1975-03-01,97.0,Isn't It Lonely Together,Stark & McBrien,85.0,85.0,6;
243684,1975-03-01,98.0,Toby/that's How Long,The Chi-lites,,98.0,1;
243685,1975-03-01,99.0,Turn To Stone,Joe Walsh,,99.0,1;
243686,1975-03-01,100.0,Only One Woman,Nigel Olsson,,100.0,1;
243687,1975-02-22,1.0,Pick Up The Pieces,AWB,2.0,1.0,12;
243688,1975-02-22,2.0,Best Of My Love,Eagles,3.0,2.0,13;
243689,1975-02-22,3.0,Some Kind Of Wonderful,Grand Funk,4.0,3.0,11;
243690,1975-02-22,4.0,Black Water,The Doobie Brothers,5.0,4.0,10;
243691,1975-02-22,5.0,Have You Never Been Mellow,Olivia Newton-John,18.0,5.0,5;
243692,1975-02-22,6.0,Lonely People,America,7.0,6.0,9;
243693,1975-02-22,7.0,My Eyes Adored You,Frankie Valli,9.0,7.0,14;
243694,1975-02-22,8.0,You're No Good,Linda Ronstadt,1.0,1.0,12;
243695,1975-02-22,9.0,#9 Dream,John Lennon,10.0,9.0,10;
243696,1975-02-22,10.0,Nightingale,Carole King,15.0,10.0,8;
243697,1975-02-22,11.0,Look In My Eyes Pretty Woman,Tony Orlando & Dawn,11.0,11.0,10;
243698,1975-02-22,12.0,Fire,Ohio Players,6.0,1.0,11;
243699,1975-02-22,13.0,Sweet Surrender,John Denver,13.0,13.0,9;
243700,1975-02-22,14.0,Lady,Styx,17.0,14.0,11;
243701,1975-02-22,15.0,Can't Get It Out Of My Head,Electric Light Orchestra,19.0,15.0,10;
243702,1975-02-22,16.0,I'm A Woman,Maria Muldaur,20.0,16.0,9;
243703,1975-02-22,17.0,Lady Marmalade,Labelle,21.0,17.0,8;
243704,1975-02-22,18.0,Roll On Down The Highway,Bachman-Turner Overdrive,22.0,18.0,6;
243705,"1975-02-22,19,""Don't Call Us, We'll Call You"",Sugarloaf/Jerry Corbetta,23,19,12;",,,,,,
243706,1975-02-22,20.0,Express,B.T. Express,26.0,20.0,5;
243707,1975-02-22,21.0,Doctor's Orders,Carol Douglas,12.0,11.0,13;
243708,1975-02-22,22.0,Boogie On Reggae Woman,Stevie Wonder,8.0,3.0,15;
243709,1975-02-22,23.0,Poetry Man,Phoebe Snow,29.0,23.0,8;
243710,1975-02-22,24.0,Up In A Puff Of Smoke,Polly Brown,30.0,24.0,8;
243711,1975-02-22,25.0,Movin' On,Bad Company,31.0,25.0,6;
243712,1975-02-22,26.0,To The Door Of The Sun (Alle Porte Del Sole),Al Martino,32.0,26.0,10;
243713,1975-02-22,27.0,My Boy,Elvis Presley,33.0,27.0,5;
243714,1975-02-22,28.0,You Are So Beautiful/It's A Sin When You Love Somebody,Joe Cocker,35.0,28.0,7;
243715,1975-02-22,29.0,Get Dancin',Disco Tex & The Sex-O-Lettes Featuring Sir Monti Rock III,14.0,10.0,14;
243716,1975-02-22,30.0,Lovin' You,Minnie Riperton,38.0,30.0,6;
243717,1975-02-22,31.0,Sad Sweet Dreamer,Sweet Sensation,39.0,31.0,7;
243718,1975-02-22,32.0,Never Let Her Go,David Gates,40.0,32.0,6;
243719,1975-02-22,33.0,Laughter In The Rain,Neil Sedaka,16.0,1.0,19;
243720,1975-02-22,34.0,I Am Love (Parts I & II),Jackson 5,42.0,34.0,6;
243721,"1975-02-22,35,""Shame, Shame, Shame"",Shirley And Company,43,35,7;",,,,,,
243722,1975-02-22,36.0,Mandy,Barry Manilow,28.0,1.0,15;
243723,1975-02-22,37.0,Don't Take Your Love,The Manhattans,37.0,37.0,8;
243724,1975-02-22,38.0,Please Mr. Postman,Carpenters,25.0,1.0,14;
243725,1975-02-22,39.0,Junior's Farm/Sally G,Paul McCartney And Wings,45.0,3.0,16;
243726,1975-02-22,40.0,No No Song/snookeroo,Ringo Starr,58.0,40.0,3;
243727,1975-02-22,41.0,Big Yellow Taxi,Joni Mitchell,24.0,24.0,15;
243728,1975-02-22,42.0,I've Been This Way Before,Neil Diamond,52.0,42.0,4;
243729,1975-02-22,43.0,If Loving You Is Wrong I Don't Want To Be Right,Millie Jackson,53.0,43.0,5;
243730,1975-02-22,44.0,(Hey Won't You Play) Another Somebody Done Somebody Wrong Song,B.J. Thomas,81.0,44.0,4;
243731,1975-02-22,45.0,I Get Lifted,George McCrae,55.0,45.0,5;
243732,1975-02-22,46.0,Chevy Van,Sammy Johns,56.0,46.0,4;
243733,1975-02-22,47.0,Star On A TV Show,The Stylistics,47.0,47.0,6;
