186525,1986-02-08,26.0,King For A Day,Thompson Twins,35.0,26.0,4;
186526,1986-02-08,27.0,Goodbye,Night Ranger,17.0,17.0,14;
186527,1986-02-08,28.0,These Dreams,Heart,37.0,28.0,4;
186528,1986-02-08,29.0,Party All The Time,Eddie Murphy,19.0,2.0,19;
186529,1986-02-08,30.0,Russians,Sting,38.0,30.0,4;
186530,1986-02-08,31.0,He'll Never Love You (Like I Do),Freddie Jackson,36.0,31.0,9;
186531,1986-02-08,32.0,Alive & Kicking,Simple Minds,21.0,3.0,17;
186532,1986-02-08,33.0,Everything In My Heart,Corey Hart,30.0,30.0,11;
186533,1986-02-08,34.0,Day By Day,Hooters,39.0,34.0,9;
186534,1986-02-08,35.0,Nikita,Elton John,44.0,35.0,4;
186535,1986-02-08,36.0,Stages,ZZ Top,42.0,36.0,4;
186536,1986-02-08,37.0,Small Town,John Mellencamp,25.0,6.0,15;
186537,1986-02-08,38.0,Beat's So Lonely,Charlie Sexton,49.0,38.0,9;
186538,1986-02-08,39.0,You're A Friend Of Mine,Clarence Clemons & Jackson Browne,34.0,18.0,16;
186539,1986-02-08,40.0,Sanctify Yourself,Simple Minds,50.0,40.0,3;
186540,1986-02-08,41.0,The Super Bowl Shuffle,The Chicago Bears Shufflin' Crew,56.0,41.0,5;
186541,1986-02-08,42.0,This Could Be The Night,Loverboy,48.0,42.0,4;
186542,1986-02-08,43.0,Tonight She Comes,The Cars,29.0,7.0,15;
186543,1986-02-08,44.0,R.O.C.K. In The U.S.A. (A Salute to 60's Rock),John Mellencamp,54.0,44.0,2;
186544,1986-02-08,45.0,Another Night,Aretha Franklin,53.0,45.0,4;
186545,1986-02-08,46.0,Somewhere,Barbra Streisand,43.0,43.0,9;
186546,1986-02-08,47.0,(How To Be A) Millionaire,ABC,55.0,47.0,4;
186547,1986-02-08,48.0,What You Need,INXS,60.0,48.0,4;
186548,1986-02-08,49.0,Face The Face,Pete Townshend,32.0,26.0,14;
186549,1986-02-08,50.0,It's Only Love,Bryan Adams/Tina Turner,26.0,15.0,12;
186550,1986-02-08,51.0,Let's Go All The Way,Sly Fox,58.0,51.0,7;
186551,1986-02-08,52.0,Night Moves,Marilyn Martin,59.0,52.0,4;
186552,"1986-02-08,53,Caravan Of Love,""Isley, Jasper, Isley"",51,51,10;",,,,,,
186553,1986-02-08,54.0,Separate Lives,Phil Collins and Marilyn Martin,41.0,1.0,19;
186554,1986-02-08,55.0,Goodbye Is Forever,Arcadia,64.0,55.0,2;
186555,1986-02-08,56.0,No Easy Way Out,Robert Tepper,65.0,56.0,3;
186556,1986-02-08,57.0,Everybody Dance,Ta Mara & The Seen,40.0,24.0,18;
186557,1986-02-08,58.0,Object Of My Desire,Starpoint,46.0,25.0,20;
186558,1986-02-08,59.0,Broken Wings,Mr. Mister,52.0,1.0,21;
186559,1986-02-08,60.0,Bop,Dan Seals,69.0,60.0,3;
186560,1986-02-08,61.0,Strength,The Alarm,66.0,61.0,7;
186561,1986-02-08,62.0,I'm Not The One,The Cars,80.0,62.0,2;
186562,1986-02-08,63.0,Secret,Orchestral Manoeuvres In The Dark,63.0,63.0,9;
186563,1986-02-08,64.0,Manic Monday,The Bangles,77.0,64.0,3;
186564,1986-02-08,65.0,Sex As A Weapon,Pat Benatar,45.0,28.0,12;
186565,1986-02-08,66.0,Needles And Pins,Tom Petty & The Heartbreakers With Stevie Nicks,75.0,66.0,2;
186566,1986-02-08,67.0,Perfect Way,Scritti Politti,61.0,11.0,23;
186567,1986-02-08,68.0,Baby Talk,Alisha,72.0,68.0,8;
186568,1986-02-08,69.0,Calling America,Electric Light Orchestra,91.0,69.0,2;
186569,1986-02-08,70.0,Go,Asia,47.0,46.0,10;
186570,1986-02-08,71.0,Do Me Baby,Meli'sa Morgan,79.0,71.0,3;
186571,1986-02-08,72.0,Tender Love,Force M.D.'s,84.0,72.0,2;
186572,1986-02-08,73.0,Own The Night,Chaka Khan,57.0,57.0,8;
186573,1986-02-08,74.0,Can You Feel The Beat,Lisa Lisa And Clult Jam With Full Force,74.0,69.0,13;
186574,1986-02-08,75.0,Live Is Life,Opus,81.0,75.0,3;
186575,1986-02-08,76.0,Never,Heart,62.0,4.0,22;
186576,1986-02-08,77.0,I'd Do It All Again,Sam Harris,94.0,77.0,2;
186577,1986-02-08,78.0,We Built This City,Starship,68.0,1.0,23;
186578,1986-02-08,79.0,Rock Me Amadeus,Falco,,79.0,1;
186579,1986-02-08,80.0,Pleasure And Pain,Divinyls,82.0,80.0,3;
186580,1986-02-08,81.0,Emergency,Kool & The Gang,71.0,18.0,16;
186581,1986-02-08,82.0,Sleeping Bag,ZZ Top,73.0,8.0,17;
186582,1986-02-08,83.0,Addicted To Love,Robert Palmer,,83.0,1;
186583,1986-02-08,84.0,I Like You,Phyllis Nelson,,84.0,1;
186584,1986-02-08,85.0,Just Another Day,Oingo Boingo,88.0,85.0,3;
186585,1986-02-08,86.0,Lying,Peter Frampton,97.0,86.0,2;
186586,1986-02-08,87.0,Don't Say No Tonight,Eugene Wilde,86.0,76.0,10;
186587,1986-02-08,88.0,No Frills Love,Jennifer Holliday,,88.0,1;
186588,1986-02-08,89.0,Election Day,Arcadia,67.0,6.0,16;
186589,1986-02-08,90.0,Count Me Out,New Edition,76.0,51.0,15;
186590,1986-02-08,91.0,The Power Of Love,Jennifer Rush,,91.0,1;
186591,1986-02-08,92.0,Jimmy Mack,Sheena Easton,,92.0,1;
186592,1986-02-08,93.0,Life's What You Make It,Talk Talk,98.0,93.0,2;
186593,1986-02-08,94.0,Let Me Be The One,Five Star,,94.0,1;
186594,1986-02-08,95.0,I Need You,Maurice White,,95.0,1;
186595,1986-02-08,96.0,One Vision,Queen,78.0,61.0,10;
186596,1986-02-08,97.0,Wood Beez (Pray Like Aretha Franklin),Scritti Politti,,97.0,1;
186597,1986-02-08,98.0,Prove Me Wrong,David Pack,95.0,95.0,3;
186598,1986-02-08,99.0,To Live And Die In L.A.,Wang Chung,90.0,41.0,18;
186599,1986-02-08,100.0,The Big Money,Rush,85.0,45.0,14;
186600,1986-02-01,1.0,That's What Friends Are For,Dionne & Friends,1.0,1.0,13;
186601,1986-02-01,2.0,Burning Heart,Survivor,3.0,2.0,14;
186602,1986-02-01,3.0,I'm Your Man,Wham!,5.0,3.0,10;
186603,1986-02-01,4.0,Talk To Me,Stevie Nicks,4.0,4.0,12;
186604,"1986-02-01,5,""Say You, Say Me"",Lionel Richie,2,1,13;",,,,,,
186605,1986-02-01,6.0,My Hometown,Bruce Springsteen,6.0,6.0,9;
186606,"1986-02-01,7,""When The Going Gets Tough, The Tough Get Going"",Billy Ocean,11,7,10;",,,,,,
186607,1986-02-01,8.0,Spies Like Us,Paul McCartney,10.0,8.0,11;
186608,1986-02-01,9.0,Walk Of Life,Dire Straits,7.0,7.0,14;
186609,1986-02-01,10.0,Go Home,Stevie Wonder,13.0,10.0,11;
186610,1986-02-01,11.0,How Will I Know,Whitney Houston,17.0,11.0,9;
186611,1986-02-01,12.0,Conga,Miami Sound Machine,16.0,12.0,16;
186612,1986-02-01,13.0,Kyrie,Mr. Mister,21.0,13.0,7;
186613,1986-02-01,14.0,I Miss You,Klymaxx,8.0,5.0,21;
186614,1986-02-01,15.0,Living In America,James Brown,23.0,15.0,9;
186615,1986-02-01,16.0,The Sweetest Taboo,Sade,22.0,16.0,11;
186616,1986-02-01,17.0,Goodbye,Night Ranger,19.0,17.0,13;
186617,1986-02-01,18.0,Sidewalk Talk,Jellybean Featuring Catherine Buchanan,20.0,18.0,12;
186618,1986-02-01,19.0,Party All The Time,Eddie Murphy,9.0,2.0,18;
186619,1986-02-01,20.0,Life In A Northern Town,The Dream Academy,25.0,20.0,10;
186620,1986-02-01,21.0,Alive & Kicking,Simple Minds,12.0,3.0,16;
186621,1986-02-01,22.0,A Love Bizarre,Sheila E.,26.0,22.0,12;
186622,1986-02-01,23.0,Sara,Starship,29.0,23.0,6;
186623,1986-02-01,24.0,Silent Running (On Dangerous Ground),Mike + The Mechanics,30.0,24.0,11;
186624,1986-02-01,25.0,Small Town,John Mellencamp,14.0,6.0,14;
186625,1986-02-01,26.0,It's Only Love,Bryan Adams/Tina Turner,18.0,15.0,11;
186626,"1986-02-01,27,""Tarzan Boy (From """"Teenage Mutant Ninja Turtles III"""")"",Baltimora,34,27,16;",,,,,,
186627,1986-02-01,28.0,The Sun Always Shines on T.V.,a-ha,32.0,28.0,10;
186628,1986-02-01,29.0,Tonight She Comes,The Cars,15.0,7.0,14;
186629,1986-02-01,30.0,Everything In My Heart,Corey Hart,31.0,30.0,10;
186630,1986-02-01,31.0,Secret Lovers,Atlantic Starr,38.0,31.0,6;
186631,1986-02-01,32.0,Face The Face,Pete Townshend,27.0,26.0,13;
186632,1986-02-01,33.0,Digital Display,Ready For The World,37.0,33.0,9;
186633,1986-02-01,34.0,You're A Friend Of Mine,Clarence Clemons & Jackson Browne,24.0,18.0,15;
186634,1986-02-01,35.0,King For A Day,Thompson Twins,40.0,35.0,3;
186635,1986-02-01,36.0,He'll Never Love You (Like I Do),Freddie Jackson,39.0,36.0,8;
186636,1986-02-01,37.0,These Dreams,Heart,45.0,37.0,3;
186637,1986-02-01,38.0,Russians,Sting,47.0,38.0,3;
186638,1986-02-01,39.0,Day By Day,Hooters,42.0,39.0,8;
186639,1986-02-01,40.0,Everybody Dance,Ta Mara & The Seen,35.0,24.0,17;
186640,1986-02-01,41.0,Separate Lives,Phil Collins and Marilyn Martin,28.0,1.0,18;
186641,1986-02-01,42.0,Stages,ZZ Top,50.0,42.0,3;
186642,1986-02-01,43.0,Somewhere,Barbra Streisand,43.0,43.0,8;
186643,1986-02-01,44.0,Nikita,Elton John,54.0,44.0,3;
186644,1986-02-01,45.0,Sex As A Weapon,Pat Benatar,33.0,28.0,11;
186645,1986-02-01,46.0,Object Of My Desire,Starpoint,44.0,25.0,19;
186646,1986-02-01,47.0,Go,Asia,46.0,46.0,9;
186647,1986-02-01,48.0,This Could Be The Night,Loverboy,61.0,48.0,3;
186648,1986-02-01,49.0,Beat's So Lonely,Charlie Sexton,58.0,49.0,8;
186649,1986-02-01,50.0,Sanctify Yourself,Simple Minds,64.0,50.0,2;
186650,"1986-02-01,51,Caravan Of Love,""Isley, Jasper, Isley"",51,51,9;",,,,,,
186651,1986-02-01,52.0,Broken Wings,Mr. Mister,36.0,1.0,20;
186652,1986-02-01,53.0,Another Night,Aretha Franklin,59.0,53.0,3;
186653,1986-02-01,54.0,R.O.C.K. In The U.S.A. (A Salute to 60's Rock),John Mellencamp,,54.0,1;
186654,1986-02-01,55.0,(How To Be A) Millionaire,ABC,60.0,55.0,3;
186655,1986-02-01,56.0,The Super Bowl Shuffle,The Chicago Bears Shufflin' Crew,84.0,56.0,4;
186656,1986-02-01,57.0,Own The Night,Chaka Khan,57.0,57.0,7;
186657,1986-02-01,58.0,Let's Go All The Way,Sly Fox,68.0,58.0,6;
186658,1986-02-01,59.0,Night Moves,Marilyn Martin,66.0,59.0,3;
186659,1986-02-01,60.0,What You Need,INXS,77.0,60.0,3;
186660,1986-02-01,61.0,Perfect Way,Scritti Politti,41.0,11.0,22;
186661,1986-02-01,62.0,Never,Heart,49.0,4.0,21;
186662,1986-02-01,63.0,Secret,Orchestral Manoeuvres In The Dark,67.0,63.0,8;
186663,1986-02-01,64.0,Goodbye Is Forever,Arcadia,,64.0,1;
186664,1986-02-01,65.0,No Easy Way Out,Robert Tepper,80.0,65.0,2;
186665,1986-02-01,66.0,Strength,The Alarm,73.0,66.0,6;
186666,1986-02-01,67.0,Election Day,Arcadia,53.0,6.0,15;
186667,1986-02-01,68.0,We Built This City,Starship,55.0,1.0,22;
186668,1986-02-01,69.0,Bop,Dan Seals,83.0,69.0,2;
186669,1986-02-01,70.0,Love Is The Seventh Wave,Sting,48.0,17.0,13;
186670,1986-02-01,71.0,Emergency,Kool & The Gang,56.0,18.0,15;
186671,1986-02-01,72.0,Baby Talk,Alisha,76.0,72.0,7;
186672,1986-02-01,73.0,Sleeping Bag,ZZ Top,52.0,8.0,16;
186673,1986-02-01,74.0,Can You Feel The Beat,Lisa Lisa And Clult Jam With Full Force,71.0,69.0,12;
186674,1986-02-01,75.0,Needles And Pins,Tom Petty & The Heartbreakers With Stevie Nicks,,75.0,1;
186675,1986-02-01,76.0,Count Me Out,New Edition,69.0,51.0,14;
186676,1986-02-01,77.0,Manic Monday,The Bangles,86.0,77.0,2;
186677,1986-02-01,78.0,One Vision,Queen,70.0,61.0,9;
186678,1986-02-01,79.0,Do Me Baby,Meli'sa Morgan,94.0,79.0,2;
186679,1986-02-01,80.0,I'm Not The One,The Cars,,80.0,1;
186680,1986-02-01,81.0,Live Is Life,Opus,88.0,81.0,2;
186681,1986-02-01,82.0,Pleasure And Pain,Divinyls,89.0,82.0,2;
186682,1986-02-01,83.0,Who's Zoomin' Who,Aretha Franklin,72.0,7.0,19;
186683,1986-02-01,84.0,Tender Love,Force M.D.'s,,84.0,1;
186684,1986-02-01,85.0,The Big Money,Rush,62.0,45.0,13;
186685,1986-02-01,86.0,Don't Say No Tonight,Eugene Wilde,85.0,76.0,9;
186686,1986-02-01,87.0,Leader Of The Pack,Twisted Sister,65.0,53.0,10;
186687,1986-02-01,88.0,Just Another Day,Oingo Boingo,90.0,88.0,2;
186688,1986-02-01,89.0,Everything Must Change,Paul Young,63.0,56.0,11;
186689,1986-02-01,90.0,To Live And Die In L.A.,Wang Chung,74.0,41.0,17;
186690,1986-02-01,91.0,Calling America,Electric Light Orchestra,,91.0,1;
186691,1986-02-01,92.0,One Of The Living,Tina Turner,91.0,15.0,18;
186692,1986-02-01,93.0,You Belong To The City,Glenn Frey,78.0,2.0,21;
186693,1986-02-01,94.0,I'd Do It All Again,Sam Harris,,94.0,1;
186694,1986-02-01,95.0,Prove Me Wrong,David Pack,96.0,95.0,2;
186695,1986-02-01,96.0,Lay Your Hands On Me,Thompson Twins,79.0,6.0,20;
186696,1986-02-01,97.0,Lying,Peter Frampton,,97.0,1;
186697,1986-02-01,98.0,Life's What You Make It,Talk Talk,,98.0,1;
186698,"1986-02-01,99,Your Personal Touch,""Evelyn """"Champagne"""" King"",99,86,4;",,,,,,
186699,1986-02-01,100.0,Miami Vice Theme,Jan Hammer,97.0,1.0,22;
186700,1986-01-25,1.0,That's What Friends Are For,Dionne & Friends,1.0,1.0,12;
186701,"1986-01-25,2,""Say You, Say Me"",Lionel Richie,2,1,12;",,,,,,
186702,1986-01-25,3.0,Burning Heart,Survivor,8.0,3.0,13;
186703,1986-01-25,4.0,Talk To Me,Stevie Nicks,7.0,4.0,11;
186704,1986-01-25,5.0,I'm Your Man,Wham!,12.0,5.0,9;
186705,1986-01-25,6.0,My Hometown,Bruce Springsteen,11.0,6.0,8;
186706,1986-01-25,7.0,Walk Of Life,Dire Straits,9.0,7.0,13;
186707,1986-01-25,8.0,I Miss You,Klymaxx,5.0,5.0,20;
186708,1986-01-25,9.0,Party All The Time,Eddie Murphy,3.0,2.0,17;
186709,1986-01-25,10.0,Spies Like Us,Paul McCartney,13.0,10.0,10;
186710,"1986-01-25,11,""When The Going Gets Tough, The Tough Get Going"",Billy Ocean,16,11,9;",,,,,,
186711,1986-01-25,12.0,Alive & Kicking,Simple Minds,4.0,3.0,15;
186712,1986-01-25,13.0,Go Home,Stevie Wonder,14.0,13.0,10;
186713,1986-01-25,14.0,Small Town,John Mellencamp,6.0,6.0,13;
186714,1986-01-25,15.0,Tonight She Comes,The Cars,10.0,7.0,13;
186715,1986-01-25,16.0,Conga,Miami Sound Machine,17.0,16.0,15;
186716,1986-01-25,17.0,How Will I Know,Whitney Houston,23.0,17.0,8;
186717,1986-01-25,18.0,It's Only Love,Bryan Adams/Tina Turner,15.0,15.0,10;
186718,1986-01-25,19.0,Goodbye,Night Ranger,20.0,19.0,12;
186719,1986-01-25,20.0,Sidewalk Talk,Jellybean Featuring Catherine Buchanan,22.0,20.0,11;
186720,1986-01-25,21.0,Kyrie,Mr. Mister,29.0,21.0,6;
186721,1986-01-25,22.0,The Sweetest Taboo,Sade,27.0,22.0,10;
186722,1986-01-25,23.0,Living In America,James Brown,32.0,23.0,8;
186723,1986-01-25,24.0,You're A Friend Of Mine,Clarence Clemons & Jackson Browne,18.0,18.0,14;
186724,1986-01-25,25.0,Life In A Northern Town,The Dream Academy,33.0,25.0,9;
186725,1986-01-25,26.0,A Love Bizarre,Sheila E.,31.0,26.0,11;
186726,1986-01-25,27.0,Face The Face,Pete Townshend,26.0,26.0,12;
186727,1986-01-25,28.0,Separate Lives,Phil Collins and Marilyn Martin,19.0,1.0,17;
186728,1986-01-25,29.0,Sara,Starship,39.0,29.0,5;
186729,1986-01-25,30.0,Silent Running (On Dangerous Ground),Mike + The Mechanics,40.0,30.0,10;
186730,1986-01-25,31.0,Everything In My Heart,Corey Hart,34.0,31.0,9;
186731,1986-01-25,32.0,The Sun Always Shines on T.V.,a-ha,36.0,32.0,9;
186732,1986-01-25,33.0,Sex As A Weapon,Pat Benatar,28.0,28.0,10;
186733,"1986-01-25,34,""Tarzan Boy (From """"Teenage Mutant Ninja Turtles III"""")"",Baltimora,38,34,15;",,,,,,
186734,1986-01-25,35.0,Everybody Dance,Ta Mara & The Seen,24.0,24.0,16;
186735,1986-01-25,36.0,Broken Wings,Mr. Mister,21.0,1.0,19;
186736,1986-01-25,37.0,Digital Display,Ready For The World,44.0,37.0,8;
186737,1986-01-25,38.0,Secret Lovers,Atlantic Starr,45.0,38.0,5;
186738,1986-01-25,39.0,He'll Never Love You (Like I Do),Freddie Jackson,48.0,39.0,7;
186739,1986-01-25,40.0,King For A Day,Thompson Twins,52.0,40.0,2;
186740,1986-01-25,41.0,Perfect Way,Scritti Politti,25.0,11.0,21;
186741,1986-01-25,42.0,Day By Day,Hooters,51.0,42.0,7;
186742,1986-01-25,43.0,Somewhere,Barbra Streisand,47.0,43.0,7;
186743,1986-01-25,44.0,Object Of My Desire,Starpoint,41.0,25.0,18;
186744,1986-01-25,45.0,These Dreams,Heart,54.0,45.0,2;
186745,1986-01-25,46.0,Go,Asia,46.0,46.0,8;
186746,1986-01-25,47.0,Russians,Sting,58.0,47.0,2;
186747,1986-01-25,48.0,Love Is The Seventh Wave,Sting,30.0,17.0,12;
186748,1986-01-25,49.0,Never,Heart,42.0,4.0,20;
186749,1986-01-25,50.0,Stages,ZZ Top,62.0,50.0,2;
186750,"1986-01-25,51,Caravan Of Love,""Isley, Jasper, Isley"",53,51,8;",,,,,,
186751,1986-01-25,52.0,Sleeping Bag,ZZ Top,37.0,8.0,15;
186752,1986-01-25,53.0,Election Day,Arcadia,35.0,6.0,14;
186753,1986-01-25,54.0,Nikita,Elton John,71.0,54.0,2;
186754,1986-01-25,55.0,We Built This City,Starship,50.0,1.0,21;
186755,1986-01-25,56.0,Emergency,Kool & The Gang,43.0,18.0,14;
186756,1986-01-25,57.0,Own The Night,Chaka Khan,59.0,57.0,6;
186757,1986-01-25,58.0,Beat's So Lonely,Charlie Sexton,66.0,58.0,7;
186758,1986-01-25,59.0,Another Night,Aretha Franklin,74.0,59.0,2;
186759,1986-01-25,60.0,(How To Be A) Millionaire,ABC,81.0,60.0,2;
186760,1986-01-25,61.0,This Could Be The Night,Loverboy,87.0,61.0,2;
186761,1986-01-25,62.0,The Big Money,Rush,49.0,45.0,12;
186762,1986-01-25,63.0,Everything Must Change,Paul Young,56.0,56.0,10;
186763,1986-01-25,64.0,Sanctify Yourself,Simple Minds,,64.0,1;
186764,1986-01-25,65.0,Leader Of The Pack,Twisted Sister,57.0,53.0,9;
186765,1986-01-25,66.0,Night Moves,Marilyn Martin,82.0,66.0,2;
186766,1986-01-25,67.0,Secret,Orchestral Manoeuvres In The Dark,69.0,67.0,7;
186767,1986-01-25,68.0,Let's Go All The Way,Sly Fox,75.0,68.0,5;
186768,1986-01-25,69.0,Count Me Out,New Edition,64.0,51.0,13;
186769,1986-01-25,70.0,One Vision,Queen,61.0,61.0,8;
186770,1986-01-25,71.0,Can You Feel The Beat,Lisa Lisa And Clult Jam With Full Force,72.0,69.0,11;
186771,1986-01-25,72.0,Who's Zoomin' Who,Aretha Franklin,55.0,7.0,18;
186772,1986-01-25,73.0,Strength,The Alarm,85.0,73.0,5;
186773,1986-01-25,74.0,To Live And Die In L.A.,Wang Chung,60.0,41.0,16;
186774,1986-01-25,75.0,Wrap Her Up,Elton John,65.0,20.0,14;
186775,1986-01-25,76.0,Baby Talk,Alisha,79.0,76.0,6;
186776,1986-01-25,77.0,What You Need,INXS,96.0,77.0,2;
186777,1986-01-25,78.0,You Belong To The City,Glenn Frey,67.0,2.0,20;
186778,1986-01-25,79.0,Lay Your Hands On Me,Thompson Twins,68.0,6.0,19;
186779,1986-01-25,80.0,No Easy Way Out,Robert Tepper,,80.0,1;
186780,1986-01-25,81.0,Sun City,Artists United Against Apartheid,63.0,38.0,13;
186781,1986-01-25,82.0,Sisters Are Doin' It For Themselves,Eurythmics & Aretha Franklin,70.0,18.0,15;
186782,1986-01-25,83.0,Bop,Dan Seals,,83.0,1;
186783,1986-01-25,84.0,The Super Bowl Shuffle,The Chicago Bears Shufflin' Crew,88.0,84.0,3;
186784,1986-01-25,85.0,Don't Say No Tonight,Eugene Wilde,84.0,76.0,8;
186785,1986-01-25,86.0,Manic Monday,The Bangles,,86.0,1;
186786,1986-01-25,87.0,Too Young,Jack Wagner,83.0,52.0,14;
186787,1986-01-25,88.0,Live Is Life,Opus,,88.0,1;
186788,1986-01-25,89.0,Pleasure And Pain,Divinyls,,89.0,1;
186789,1986-01-25,90.0,Just Another Day,Oingo Boingo,,90.0,1;
186790,1986-01-25,91.0,One Of The Living,Tina Turner,90.0,15.0,17;
186791,1986-01-25,92.0,Do It For Love,Sheena Easton,76.0,29.0,14;
186792,1986-01-25,93.0,Part-Time Lover,Stevie Wonder,77.0,1.0,21;
186793,1986-01-25,94.0,Do Me Baby,Meli'sa Morgan,,94.0,1;
186794,1986-01-25,95.0,Head Over Heels,Tears For Fears,89.0,3.0,20;
186795,1986-01-25,96.0,Prove Me Wrong,David Pack,,96.0,1;
186796,1986-01-25,97.0,Miami Vice Theme,Jan Hammer,73.0,1.0,21;
186797,1986-01-25,98.0,I Knew The Bride (When She Use To Rock And Roll),Nick Lowe And His Cowboy Outfit,94.0,77.0,9;
186798,"1986-01-25,99,Your Personal Touch,""Evelyn """"Champagne"""" King"",86,86,3;",,,,,,
186799,1986-01-25,100.0,Stacy,Fortune,80.0,80.0,6;
186800,1986-01-18,1.0,That's What Friends Are For,Dionne & Friends,3.0,1.0,11;
186801,"1986-01-18,2,""Say You, Say Me"",Lionel Richie,1,1,11;",,,,,,
186802,1986-01-18,3.0,Party All The Time,Eddie Murphy,2.0,2.0,16;
186803,1986-01-18,4.0,Alive & Kicking,Simple Minds,4.0,3.0,14;
186804,1986-01-18,5.0,I Miss You,Klymaxx,5.0,5.0,19;
186805,1986-01-18,6.0,Small Town,John Mellencamp,6.0,6.0,12;
186806,1986-01-18,7.0,Talk To Me,Stevie Nicks,8.0,7.0,10;
186807,1986-01-18,8.0,Burning Heart,Survivor,12.0,8.0,12;
186808,1986-01-18,9.0,Walk Of Life,Dire Straits,10.0,9.0,12;
186809,1986-01-18,10.0,Tonight She Comes,The Cars,7.0,7.0,12;
186810,1986-01-18,11.0,My Hometown,Bruce Springsteen,13.0,11.0,7;
186811,1986-01-18,12.0,I'm Your Man,Wham!,14.0,12.0,8;
186812,1986-01-18,13.0,Spies Like Us,Paul McCartney,19.0,13.0,9;
186813,1986-01-18,14.0,Go Home,Stevie Wonder,18.0,14.0,9;
186814,1986-01-18,15.0,It's Only Love,Bryan Adams/Tina Turner,16.0,15.0,9;
186815,"1986-01-18,16,""When The Going Gets Tough, The Tough Get Going"",Billy Ocean,26,16,8;",,,,,,
186816,1986-01-18,17.0,Conga,Miami Sound Machine,20.0,17.0,14;
186817,1986-01-18,18.0,You're A Friend Of Mine,Clarence Clemons & Jackson Browne,22.0,18.0,13;
186818,1986-01-18,19.0,Separate Lives,Phil Collins and Marilyn Martin,11.0,1.0,16;
186819,1986-01-18,20.0,Goodbye,Night Ranger,25.0,20.0,11;
186820,1986-01-18,21.0,Broken Wings,Mr. Mister,9.0,1.0,18;
186821,1986-01-18,22.0,Sidewalk Talk,Jellybean Featuring Catherine Buchanan,28.0,22.0,10;
186822,1986-01-18,23.0,How Will I Know,Whitney Houston,31.0,23.0,7;
186823,1986-01-18,24.0,Everybody Dance,Ta Mara & The Seen,27.0,24.0,15;
186824,1986-01-18,25.0,Perfect Way,Scritti Politti,23.0,11.0,20;
186825,1986-01-18,26.0,Face The Face,Pete Townshend,30.0,26.0,11;
186826,1986-01-18,27.0,The Sweetest Taboo,Sade,33.0,27.0,9;
186827,1986-01-18,28.0,Sex As A Weapon,Pat Benatar,29.0,28.0,9;
186828,1986-01-18,29.0,Kyrie,Mr. Mister,39.0,29.0,5;
186829,1986-01-18,30.0,Love Is The Seventh Wave,Sting,17.0,17.0,11;
186830,1986-01-18,31.0,A Love Bizarre,Sheila E.,34.0,31.0,10;
186831,1986-01-18,32.0,Living In America,James Brown,36.0,32.0,7;
186832,1986-01-18,33.0,Life In A Northern Town,The Dream Academy,38.0,33.0,8;
186833,1986-01-18,34.0,Everything In My Heart,Corey Hart,35.0,34.0,8;
186834,1986-01-18,35.0,Election Day,Arcadia,15.0,6.0,13;
186835,1986-01-18,36.0,The Sun Always Shines on T.V.,a-ha,37.0,36.0,8;
186836,1986-01-18,37.0,Sleeping Bag,ZZ Top,21.0,8.0,14;
186837,"1986-01-18,38,""Tarzan Boy (From """"Teenage Mutant Ninja Turtles III"""")"",Baltimora,40,38,14;",,,,,,
186838,1986-01-18,39.0,Sara,Starship,54.0,39.0,4;
186839,1986-01-18,40.0,Silent Running (On Dangerous Ground),Mike + The Mechanics,44.0,40.0,9;
186840,1986-01-18,41.0,Object Of My Desire,Starpoint,32.0,25.0,17;
186841,1986-01-18,42.0,Never,Heart,41.0,4.0,19;
186842,1986-01-18,43.0,Emergency,Kool & The Gang,24.0,18.0,13;
186843,1986-01-18,44.0,Digital Display,Ready For The World,50.0,44.0,7;
186844,1986-01-18,45.0,Secret Lovers,Atlantic Starr,66.0,45.0,4;
186845,1986-01-18,46.0,Go,Asia,48.0,46.0,7;
186846,1986-01-18,47.0,Somewhere,Barbra Streisand,52.0,47.0,6;
186847,1986-01-18,48.0,He'll Never Love You (Like I Do),Freddie Jackson,55.0,48.0,6;
186848,1986-01-18,49.0,The Big Money,Rush,45.0,45.0,11;
186849,1986-01-18,50.0,We Built This City,Starship,42.0,1.0,20;
186850,1986-01-18,51.0,Day By Day,Hooters,59.0,51.0,6;
186851,1986-01-18,52.0,King For A Day,Thompson Twins,,52.0,1;
186852,"1986-01-18,53,Caravan Of Love,""Isley, Jasper, Isley"",64,53,7;",,,,,,
186853,1986-01-18,54.0,These Dreams,Heart,,54.0,1;
186854,1986-01-18,55.0,Who's Zoomin' Who,Aretha Franklin,46.0,7.0,17;
186855,1986-01-18,56.0,Everything Must Change,Paul Young,56.0,56.0,9;
186856,1986-01-18,57.0,Leader Of The Pack,Twisted Sister,53.0,53.0,8;
186857,1986-01-18,58.0,Russians,Sting,,58.0,1;
186858,1986-01-18,59.0,Own The Night,Chaka Khan,65.0,59.0,5;
186859,1986-01-18,60.0,To Live And Die In L.A.,Wang Chung,57.0,41.0,15;
186860,1986-01-18,61.0,One Vision,Queen,61.0,61.0,7;
186861,1986-01-18,62.0,Stages,ZZ Top,,62.0,1;
186862,1986-01-18,63.0,Sun City,Artists United Against Apartheid,51.0,38.0,12;
