24098,2017-04-01,99.0,Slippery,Migos Featuring Gucci Mane,,48.0,6;
24099,2017-04-01,100.0,Scared To Be Lonely,Martin Garrix & Dua Lipa,,88.0,3;
24100,2017-03-25,1.0,Shape Of You,Ed Sheeran,1.0,1.0,9;
24101,2017-03-25,2.0,Bad And Boujee,Migos Featuring Lil Uzi Vert,2.0,1.0,17;
24102,2017-03-25,3.0,That's What I Like,Bruno Mars,4.0,3.0,8;
24103,2017-03-25,4.0,I Don't Wanna Live Forever (Fifty Shades Darker),Zayn / Taylor Swift,3.0,2.0,13;
24104,2017-03-25,5.0,Love On The Brain,Rihanna,6.0,5.0,21;
24105,2017-03-25,6.0,Tunnel Vision,Kodak Black,8.0,6.0,3;
24106,2017-03-25,7.0,Paris,The Chainsmokers,7.0,6.0,8;
24107,2017-03-25,8.0,Bounce Back,Big Sean,9.0,6.0,18;
24108,2017-03-25,9.0,Rockabye,Clean Bandit Featuring Sean Paul & Anne-Marie,24.0,9.0,14;
24109,2017-03-25,10.0,Closer,The Chainsmokers Featuring Halsey,10.0,1.0,32;
24110,2017-03-25,11.0,Something Just Like This,The Chainsmokers & Coldplay,5.0,5.0,3;
24111,2017-03-25,12.0,I Feel It Coming,The Weeknd Featuring Daft Punk,11.0,9.0,16;
24112,2017-03-25,13.0,Chained To The Rhythm,Katy Perry Featuring Skip Marley,12.0,4.0,4;
24113,2017-03-25,14.0,iSpy,KYLE Featuring Lil Yachty,14.0,14.0,11;
24114,2017-03-25,15.0,Mercy,Shawn Mendes,17.0,15.0,25;
24115,2017-03-25,16.0,24K Magic,Bruno Mars,18.0,4.0,22;
24116,2017-03-25,17.0,Body Like A Back Road,Sam Hunt,20.0,17.0,6;
24117,2017-03-25,18.0,It Ain't Me,Kygo x Selena Gomez,22.0,12.0,4;
24118,2017-03-25,19.0,Green Light,Lorde,100.0,19.0,2;
24119,2017-03-25,20.0,Cold,Maroon 5 Featuring Future,32.0,20.0,4;
24120,2017-03-25,21.0,Scars To Your Beautiful,Alessia Cara,19.0,8.0,28;
24121,2017-03-25,22.0,Bad Things,Machine Gun Kelly x Camila Cabello,15.0,4.0,19;
24122,2017-03-25,23.0,Fake Love,Drake,16.0,8.0,20;
24123,2017-03-25,24.0,Can't Stop The Feeling!,Justin Timberlake,13.0,1.0,44;
24124,2017-03-25,25.0,Down,Marian Hill,21.0,21.0,8;
24125,2017-03-25,26.0,Starboy,The Weeknd Featuring Daft Punk,23.0,1.0,25;
24126,2017-03-25,27.0,Issues,Julia Michaels,27.0,27.0,7;
24127,2017-03-25,28.0,Say You Won't Let Go,James Arthur,26.0,23.0,20;
24128,2017-03-25,29.0,Million Reasons,Lady Gaga,30.0,4.0,16;
24129,2017-03-25,30.0,T-Shirt,Migos,31.0,19.0,8;
24130,2017-03-25,31.0,Don't Wanna Know,Maroon 5 Featuring Kendrick Lamar,25.0,6.0,22;
24131,2017-03-25,32.0,Mask Off,Future,46.0,32.0,3;
24132,2017-03-25,33.0,Congratulations,Post Malone Featuring Quavo,35.0,33.0,11;
24133,2017-03-25,34.0,Stay,Zedd & Alessia Cara,28.0,28.0,2;
24134,2017-03-25,35.0,Black Beatles,Rae Sremmurd Featuring Gucci Mane,29.0,1.0,26;
24135,2017-03-25,36.0,Swang,Rae Sremmurd,40.0,35.0,12;
24136,2017-03-25,37.0,Perfect,Ed Sheeran,,37.0,1;
24137,2017-03-25,38.0,Location,Khalid,51.0,38.0,9;
24138,2017-03-25,39.0,Castle On The Hill,Ed Sheeran,75.0,6.0,9;
24139,2017-03-25,40.0,Let Me Love You,DJ Snake Featuring Justin Bieber,36.0,4.0,31;
24140,2017-03-25,41.0,Believer,Imagine Dragons,59.0,41.0,5;
24141,2017-03-25,42.0,Dirt On My Boots,Jon Pardi,44.0,39.0,14;
24142,2017-03-25,43.0,Water Under The Bridge,Adele,41.0,26.0,18;
24143,2017-03-25,44.0,Heathens,twenty one pilots,43.0,2.0,38;
24144,2017-03-25,45.0,All Time Low,Jon Bellion,33.0,16.0,22;
24145,2017-03-25,46.0,Make Me (Cry),Noah Cyrus Featuring Labrinth,56.0,46.0,13;
24146,2017-03-25,47.0,Caroline,Amine,38.0,11.0,27;
24147,2017-03-25,48.0,Rolex,Ayo & Teo,60.0,48.0,4;
24148,2017-03-25,49.0,Dive,Ed Sheeran,,49.0,1;
24149,2017-03-25,50.0,Side To Side,Ariana Grande Featuring Nicki Minaj,39.0,4.0,28;
24150,2017-03-25,51.0,Party,Chris Brown Featuring Usher & Gucci Mane,47.0,40.0,12;
24151,2017-03-25,52.0,Slide,Calvin Harris Featuring Frank Ocean & Migos,34.0,34.0,2;
24152,2017-03-25,53.0,Galway Girl,Ed Sheeran,,53.0,1;
24153,2017-03-25,54.0,Both,Gucci Mane Featuring Drake,49.0,41.0,12;
24154,2017-03-25,55.0,Better Man,Little Big Town,42.0,34.0,19;
24155,2017-03-25,56.0,Despacito,Luis Fonsi & Daddy Yankee Featuring Justin Bieber,52.0,52.0,8;
24156,2017-03-25,57.0,Goosebumps,Travis Scott,57.0,51.0,18;
24157,2017-03-25,58.0,Think A Little Less,Michael Ray,55.0,55.0,11;
24158,2017-03-25,59.0,Happier,Ed Sheeran,,59.0,1;
24159,2017-03-25,60.0,How Far I'll Go,Auli'i Cravalho,53.0,41.0,13;
24160,2017-03-25,61.0,Look At Me!,XXXTENTACION,66.0,61.0,5;
24161,2017-03-25,62.0,Shining,DJ Khaled Featuring Beyonce & JAY Z,61.0,57.0,4;
24162,2017-03-25,63.0,Everyday,Ariana Grande Featuring Future,58.0,58.0,4;
24163,2017-03-25,64.0,Deja Vu,J. Cole,54.0,7.0,13;
24164,2017-03-25,65.0,Fast,Luke Bryan,68.0,65.0,7;
24165,2017-03-25,66.0,Selfish,Future Featuring Rihanna,37.0,37.0,2;
24166,2017-03-25,67.0,I Got You,Bebe Rexha,50.0,43.0,10;
24167,2017-03-25,68.0,Play That Song,Train,62.0,41.0,15;
24168,2017-03-25,69.0,Redbone,Childish Gambino,83.0,48.0,14;
24169,2017-03-25,70.0,Any Ol' Barstool,Jason Aldean,70.0,70.0,7;
24170,2017-03-25,71.0,Moves,Big Sean,65.0,38.0,11;
24171,2017-03-25,72.0,New Man,Ed Sheeran,,72.0,1;
24172,2017-03-25,73.0,Hurricane,Luke Combs,74.0,73.0,4;
24173,2017-03-25,74.0,Today,Brad Paisley,69.0,67.0,10;
24174,2017-03-25,75.0,Supermarket Flowers,Ed Sheeran,,75.0,1;
24175,2017-03-25,76.0,Party Monster,The Weeknd,67.0,16.0,16;
24176,2017-03-25,77.0,Draco,Future,64.0,46.0,3;
24177,2017-03-25,78.0,Call On Me,Starley,71.0,70.0,10;
24178,2017-03-25,79.0,Heavy,Linkin Park Featuring Kiiara,82.0,52.0,3;
24179,2017-03-25,80.0,In Case You Didn't Know,Brett Young,85.0,75.0,5;
24180,2017-03-25,81.0,Comin Out Strong,Future Featuring The Weeknd,48.0,48.0,2;
24181,2017-03-25,82.0,Sober Saturday Night,Chris Young Featuring Vince Gill,63.0,47.0,10;
24182,2017-03-25,83.0,What Do I Know?,Ed Sheeran,,83.0,1;
24183,2017-03-25,84.0,How Would You Feel (Paean),Ed Sheeran,,41.0,2;
24184,2017-03-25,85.0,Road Less Traveled,Lauren Alaina,84.0,80.0,7;
24185,2017-03-25,86.0,Losin Control,Russ,89.0,86.0,2;
24186,2017-03-25,87.0,The Weekend,Brantley Gilbert,81.0,69.0,10;
24187,2017-03-25,88.0,Kill A Word,Eric Church Featuring Rhiannon Giddens,79.0,71.0,13;
24188,2017-03-25,89.0,How Far I'll Go,Alessia Cara,80.0,56.0,14;
24189,2017-03-25,90.0,Eraser,Ed Sheeran,,90.0,1;
24190,2017-03-25,91.0,Used To This,Future Featuring Drake,76.0,14.0,18;
24191,2017-03-25,92.0,The Fighter,Keith Urban Featuring Carrie Underwood,93.0,53.0,5;
24192,2017-03-25,93.0,Hearts Don't Break Around Here,Ed Sheeran,,93.0,1;
24193,2017-03-25,94.0,Selfish,PnB Rock,86.0,51.0,18;
24194,2017-03-25,95.0,Hometown Girl,Josh Turner,96.0,95.0,2;
24195,2017-03-25,96.0,Barcelona,Ed Sheeran,,96.0,1;
24196,2017-03-25,97.0,Chantaje,Shakira Featuring Maluma,90.0,51.0,17;
24197,2017-03-25,98.0,Yeah Boy,Kelsea Ballerini,97.0,94.0,4;
24198,2017-03-25,99.0,Star Of The Show,Thomas Rhett,87.0,45.0,19;
24199,2017-03-25,100.0,A Guy With A Girl,Blake Shelton,91.0,42.0,17;
24200,2017-03-18,1.0,Shape Of You,Ed Sheeran,1.0,1.0,8;
24201,2017-03-18,2.0,Bad And Boujee,Migos Featuring Lil Uzi Vert,2.0,1.0,16;
24202,2017-03-18,3.0,I Don't Wanna Live Forever (Fifty Shades Darker),Zayn / Taylor Swift,3.0,2.0,12;
24203,2017-03-18,4.0,That's What I Like,Bruno Mars,4.0,4.0,7;
24204,2017-03-18,5.0,Something Just Like This,The Chainsmokers & Coldplay,56.0,5.0,2;
24205,2017-03-18,6.0,Love On The Brain,Rihanna,7.0,6.0,20;
24206,2017-03-18,7.0,Paris,The Chainsmokers,6.0,6.0,7;
24207,2017-03-18,8.0,Tunnel Vision,Kodak Black,27.0,8.0,2;
24208,2017-03-18,9.0,Bounce Back,Big Sean,9.0,6.0,17;
24209,2017-03-18,10.0,Closer,The Chainsmokers Featuring Halsey,5.0,1.0,31;
24210,2017-03-18,11.0,I Feel It Coming,The Weeknd Featuring Daft Punk,11.0,9.0,15;
24211,2017-03-18,12.0,Chained To The Rhythm,Katy Perry Featuring Skip Marley,8.0,4.0,3;
24212,2017-03-18,13.0,Can't Stop The Feeling!,Justin Timberlake,29.0,1.0,43;
24213,2017-03-18,14.0,iSpy,KYLE Featuring Lil Yachty,20.0,14.0,10;
24214,2017-03-18,15.0,Bad Things,Machine Gun Kelly x Camila Cabello,10.0,4.0,18;
24215,2017-03-18,16.0,Fake Love,Drake,13.0,8.0,19;
24216,2017-03-18,17.0,Mercy,Shawn Mendes,18.0,17.0,24;
24217,2017-03-18,18.0,24K Magic,Bruno Mars,15.0,4.0,21;
24218,2017-03-18,19.0,Scars To Your Beautiful,Alessia Cara,14.0,8.0,27;
24219,2017-03-18,20.0,Body Like A Back Road,Sam Hunt,22.0,20.0,5;
24220,2017-03-18,21.0,Down,Marian Hill,25.0,21.0,7;
24221,2017-03-18,22.0,It Ain't Me,Kygo x Selena Gomez,12.0,12.0,3;
24222,2017-03-18,23.0,Starboy,The Weeknd Featuring Daft Punk,17.0,1.0,24;
24223,2017-03-18,24.0,Rockabye,Clean Bandit Featuring Sean Paul & Anne-Marie,21.0,21.0,13;
24224,2017-03-18,25.0,Don't Wanna Know,Maroon 5 Featuring Kendrick Lamar,19.0,6.0,21;
24225,2017-03-18,26.0,Say You Won't Let Go,James Arthur,28.0,23.0,19;
24226,2017-03-18,27.0,Issues,Julia Michaels,33.0,27.0,6;
24227,2017-03-18,28.0,Stay,Zedd & Alessia Cara,,28.0,1;
24228,2017-03-18,29.0,Black Beatles,Rae Sremmurd Featuring Gucci Mane,16.0,1.0,25;
24229,2017-03-18,30.0,Million Reasons,Lady Gaga,30.0,4.0,15;
24230,2017-03-18,31.0,T-Shirt,Migos,32.0,19.0,7;
24231,2017-03-18,32.0,Cold,Maroon 5 Featuring Future,23.0,23.0,3;
24232,2017-03-18,33.0,All Time Low,Jon Bellion,26.0,16.0,21;
24233,2017-03-18,34.0,Slide,Calvin Harris Featuring Frank Ocean & Migos,,34.0,1;
24234,2017-03-18,35.0,Congratulations,Post Malone Featuring Quavo,36.0,33.0,10;
24235,2017-03-18,36.0,Let Me Love You,DJ Snake Featuring Justin Bieber,31.0,4.0,30;
24236,2017-03-18,37.0,Selfish,Future Featuring Rihanna,,37.0,1;
24237,2017-03-18,38.0,Caroline,Amine,24.0,11.0,26;
24238,2017-03-18,39.0,Side To Side,Ariana Grande Featuring Nicki Minaj,34.0,4.0,27;
24239,2017-03-18,40.0,Swang,Rae Sremmurd,35.0,35.0,11;
24240,2017-03-18,41.0,Water Under The Bridge,Adele,37.0,26.0,17;
24241,2017-03-18,42.0,Better Man,Little Big Town,39.0,34.0,18;
24242,2017-03-18,43.0,Heathens,twenty one pilots,38.0,2.0,37;
24243,2017-03-18,44.0,Dirt On My Boots,Jon Pardi,42.0,39.0,13;
24244,2017-03-18,45.0,Treat You Better,Shawn Mendes,40.0,6.0,39;
24245,2017-03-18,46.0,Mask Off,Future,49.0,46.0,2;
24246,2017-03-18,47.0,Party,Chris Brown Featuring Usher & Gucci Mane,45.0,40.0,11;
24247,2017-03-18,48.0,Comin Out Strong,Future Featuring The Weeknd,,48.0,1;
24248,2017-03-18,49.0,Both,Gucci Mane Featuring Drake,50.0,41.0,11;
24249,2017-03-18,50.0,I Got You,Bebe Rexha,43.0,43.0,9;
24250,2017-03-18,51.0,Location,Khalid,51.0,44.0,8;
24251,2017-03-18,52.0,Despacito,Luis Fonsi & Daddy Yankee Featuring Justin Bieber,59.0,52.0,7;
24252,2017-03-18,53.0,How Far I'll Go,Auli'i Cravalho,,41.0,12;
24253,2017-03-18,54.0,Deja Vu,J. Cole,55.0,7.0,12;
24254,2017-03-18,55.0,Think A Little Less,Michael Ray,58.0,55.0,10;
24255,2017-03-18,56.0,Make Me (Cry),Noah Cyrus Featuring Labrinth,53.0,46.0,12;
24256,2017-03-18,57.0,Goosebumps,Travis Scott,62.0,51.0,17;
24257,2017-03-18,58.0,Everyday,Ariana Grande Featuring Future,78.0,58.0,3;
24258,2017-03-18,59.0,Believer,Imagine Dragons,65.0,43.0,4;
24259,2017-03-18,60.0,Rolex,Ayo & Teo,68.0,60.0,3;
24260,2017-03-18,61.0,Shining,DJ Khaled Featuring Beyonce & JAY Z,57.0,57.0,3;
24261,2017-03-18,62.0,Play That Song,Train,60.0,41.0,14;
24262,2017-03-18,63.0,Sober Saturday Night,Chris Young Featuring Vince Gill,61.0,47.0,9;
24263,2017-03-18,64.0,Draco,Future,46.0,46.0,2;
24264,2017-03-18,65.0,Moves,Big Sean,63.0,38.0,10;
24265,2017-03-18,66.0,Look At Me!,XXXTENTACION,70.0,66.0,4;
24266,2017-03-18,67.0,Party Monster,The Weeknd,64.0,16.0,15;
24267,2017-03-18,68.0,Fast,Luke Bryan,76.0,68.0,6;
24268,2017-03-18,69.0,Today,Brad Paisley,71.0,67.0,9;
24269,2017-03-18,70.0,Any Ol' Barstool,Jason Aldean,73.0,70.0,6;
24270,2017-03-18,71.0,Call On Me,Starley,72.0,70.0,9;
24271,2017-03-18,72.0,Cash Me Outside (#CashMeOutside),DJ Suede The Remix God,96.0,72.0,3;
24272,2017-03-18,73.0,Love,Lana Del Rey,44.0,44.0,2;
24273,2017-03-18,74.0,Hurricane,Luke Combs,82.0,74.0,3;
24274,2017-03-18,75.0,Castle On The Hill,Ed Sheeran,66.0,6.0,8;
24275,2017-03-18,76.0,Used To This,Future Featuring Drake,67.0,14.0,17;
24276,2017-03-18,77.0,No Heart,21 Savage & Metro Boomin,85.0,43.0,19;
24277,2017-03-18,78.0,Make Love,Gucci Mane & Nicki Minaj,,78.0,1;
24278,2017-03-18,79.0,Kill A Word,Eric Church Featuring Rhiannon Giddens,74.0,71.0,12;
24279,2017-03-18,80.0,How Far I'll Go,Alessia Cara,94.0,56.0,13;
24280,2017-03-18,81.0,The Weekend,Brantley Gilbert,81.0,69.0,9;
24281,2017-03-18,82.0,Heavy,Linkin Park Featuring Kiiara,52.0,52.0,2;
24282,2017-03-18,83.0,Redbone,Childish Gambino,,48.0,13;
24283,2017-03-18,84.0,Road Less Traveled,Lauren Alaina,87.0,80.0,6;
24284,2017-03-18,85.0,In Case You Didn't Know,Brett Young,92.0,75.0,4;
24285,2017-03-18,86.0,Selfish,PnB Rock,90.0,51.0,17;
24286,2017-03-18,87.0,Star Of The Show,Thomas Rhett,75.0,45.0,18;
24287,2017-03-18,88.0,Love Me Now,John Legend,69.0,23.0,19;
24288,2017-03-18,89.0,Losin Control,Russ,,89.0,1;
24289,2017-03-18,90.0,Chantaje,Shakira Featuring Maluma,80.0,51.0,16;
24290,2017-03-18,91.0,A Guy With A Girl,Blake Shelton,79.0,42.0,16;
24291,"2017-03-18,92,""God, Your Mama, And Me"",Florida Georgia Line Featuring Backstreet Boys,,92,1;",,,,,,
24292,2017-03-18,93.0,The Fighter,Keith Urban Featuring Carrie Underwood,86.0,53.0,4;
24293,2017-03-18,94.0,Slippery,Migos Featuring Gucci Mane,89.0,48.0,5;
24294,2017-03-18,95.0,Not Nice,PARTYNEXTDOOR,88.0,82.0,7;
24295,2017-03-18,96.0,Hometown Girl,Josh Turner,,96.0,1;
24296,2017-03-18,97.0,Yeah Boy,Kelsea Ballerini,100.0,94.0,3;
24297,2017-03-18,98.0,Black,Dierks Bentley,95.0,90.0,6;
24298,2017-03-18,99.0,El Amante,Nicky Jam,98.0,98.0,4;
24299,2017-03-18,100.0,Green Light,Lorde,,100.0,1;
24300,2017-03-11,1.0,Shape Of You,Ed Sheeran,1.0,1.0,7;
24301,2017-03-11,2.0,Bad And Boujee,Migos Featuring Lil Uzi Vert,3.0,1.0,15;
24302,2017-03-11,3.0,I Don't Wanna Live Forever (Fifty Shades Darker),Zayn / Taylor Swift,2.0,2.0,11;
24303,2017-03-11,4.0,That's What I Like,Bruno Mars,7.0,4.0,6;
24304,2017-03-11,5.0,Closer,The Chainsmokers Featuring Halsey,5.0,1.0,30;
24305,2017-03-11,6.0,Paris,The Chainsmokers,11.0,6.0,6;
24306,2017-03-11,7.0,Love On The Brain,Rihanna,8.0,7.0,19;
24307,2017-03-11,8.0,Chained To The Rhythm,Katy Perry Featuring Skip Marley,4.0,4.0,2;
24308,2017-03-11,9.0,Bounce Back,Big Sean,10.0,6.0,16;
24309,2017-03-11,10.0,Bad Things,Machine Gun Kelly x Camila Cabello,6.0,4.0,17;
24310,2017-03-11,11.0,I Feel It Coming,The Weeknd Featuring Daft Punk,9.0,9.0,14;
24311,2017-03-11,12.0,It Ain't Me,Kygo x Selena Gomez,93.0,12.0,2;
24312,2017-03-11,13.0,Fake Love,Drake,12.0,8.0,18;
24313,2017-03-11,14.0,Scars To Your Beautiful,Alessia Cara,15.0,8.0,26;
24314,2017-03-11,15.0,24K Magic,Bruno Mars,13.0,4.0,20;
24315,2017-03-11,16.0,Black Beatles,Rae Sremmurd Featuring Gucci Mane,16.0,1.0,24;
24316,2017-03-11,17.0,Starboy,The Weeknd Featuring Daft Punk,14.0,1.0,23;
24317,2017-03-11,18.0,Mercy,Shawn Mendes,19.0,17.0,23;
24318,2017-03-11,19.0,Don't Wanna Know,Maroon 5 Featuring Kendrick Lamar,17.0,6.0,20;
24319,2017-03-11,20.0,iSpy,KYLE Featuring Lil Yachty,20.0,20.0,9;
24320,2017-03-11,21.0,Rockabye,Clean Bandit Featuring Sean Paul & Anne-Marie,22.0,21.0,12;
24321,2017-03-11,22.0,Body Like A Back Road,Sam Hunt,27.0,21.0,4;
24322,2017-03-11,23.0,Cold,Maroon 5 Featuring Future,42.0,23.0,2;
24323,2017-03-11,24.0,Caroline,Amine,21.0,11.0,25;
24324,2017-03-11,25.0,Down,Marian Hill,30.0,25.0,6;
24325,2017-03-11,26.0,All Time Low,Jon Bellion,26.0,16.0,20;
24326,2017-03-11,27.0,Tunnel Vision,Kodak Black,,27.0,1;
24327,2017-03-11,28.0,Say You Won't Let Go,James Arthur,23.0,23.0,18;
24328,2017-03-11,29.0,Can't Stop The Feeling!,Justin Timberlake,25.0,1.0,42;
24329,2017-03-11,30.0,Million Reasons,Lady Gaga,18.0,4.0,14;
24330,2017-03-11,31.0,Let Me Love You,DJ Snake Featuring Justin Bieber,28.0,4.0,29;
24331,2017-03-11,32.0,T-Shirt,Migos,29.0,19.0,6;
24332,2017-03-11,33.0,Issues,Julia Michaels,34.0,33.0,5;
24333,2017-03-11,34.0,Side To Side,Ariana Grande Featuring Nicki Minaj,24.0,4.0,26;
24334,2017-03-11,35.0,Swang,Rae Sremmurd,57.0,35.0,10;
24335,2017-03-11,36.0,Congratulations,Post Malone Featuring Quavo,33.0,33.0,9;
24336,2017-03-11,37.0,Water Under The Bridge,Adele,31.0,26.0,16;
24337,2017-03-11,38.0,Heathens,twenty one pilots,32.0,2.0,36;
24338,2017-03-11,39.0,Better Man,Little Big Town,35.0,34.0,17;
24339,2017-03-11,40.0,Treat You Better,Shawn Mendes,36.0,6.0,38;
24340,2017-03-11,41.0,How Would You Feel (Paean),Ed Sheeran,,41.0,1;
24341,2017-03-11,42.0,Dirt On My Boots,Jon Pardi,39.0,39.0,12;
24342,2017-03-11,43.0,I Got You,Bebe Rexha,43.0,43.0,8;
24343,2017-03-11,44.0,Love,Lana Del Rey,,44.0,1;
24344,2017-03-11,45.0,Party,Chris Brown Featuring Usher & Gucci Mane,41.0,40.0,10;
24345,2017-03-11,46.0,Draco,Future,,46.0,1;
24346,2017-03-11,47.0,Broccoli,D.R.A.M. Featuring Lil Yachty,37.0,5.0,37;
24347,2017-03-11,48.0,This Town,Niall Horan,38.0,20.0,22;
24348,2017-03-11,49.0,Mask Off,Future,,49.0,1;
24349,2017-03-11,50.0,Both,Gucci Mane Featuring Drake,49.0,41.0,10;
24350,2017-03-11,51.0,Location,Khalid,44.0,44.0,7;
24351,2017-03-11,52.0,Heavy,Linkin Park Featuring Kiiara,,52.0,1;
24352,2017-03-11,53.0,Make Me (Cry),Noah Cyrus Featuring Labrinth,46.0,46.0,11;
24353,2017-03-11,54.0,Rent Money,Future,,54.0,1;
24354,2017-03-11,55.0,Deja Vu,J. Cole,50.0,7.0,11;
24355,2017-03-11,56.0,Something Just Like This,The Chainsmokers & Coldplay,,56.0,1;
24356,2017-03-11,57.0,Shining,DJ Khaled Featuring Beyonce & JAY Z,62.0,57.0,2;
24357,2017-03-11,58.0,Think A Little Less,Michael Ray,56.0,56.0,9;
24358,2017-03-11,59.0,Despacito,Luis Fonsi & Daddy Yankee Featuring Justin Bieber,55.0,55.0,6;
24359,2017-03-11,60.0,Play That Song,Train,59.0,41.0,13;
24360,2017-03-11,61.0,Sober Saturday Night,Chris Young Featuring Vince Gill,47.0,47.0,8;
24361,2017-03-11,62.0,Goosebumps,Travis Scott,61.0,51.0,16;
24362,2017-03-11,63.0,Moves,Big Sean,45.0,38.0,9;
24363,2017-03-11,64.0,Party Monster,The Weeknd,58.0,16.0,14;
24364,2017-03-11,65.0,Believer,Imagine Dragons,66.0,43.0,3;
24365,2017-03-11,66.0,Castle On The Hill,Ed Sheeran,52.0,6.0,7;
24366,2017-03-11,67.0,Used To This,Future Featuring Drake,60.0,14.0,16;
24367,2017-03-11,68.0,Rolex,Ayo & Teo,87.0,68.0,2;
24368,2017-03-11,69.0,Love Me Now,John Legend,51.0,23.0,18;
24369,2017-03-11,70.0,Look At Me!,XXXTENTACION,74.0,70.0,3;
24370,2017-03-11,71.0,Today,Brad Paisley,67.0,67.0,8;
24371,2017-03-11,72.0,Call On Me,Starley,70.0,70.0,8;
24372,2017-03-11,73.0,Any Ol' Barstool,Jason Aldean,76.0,73.0,5;
24373,2017-03-11,74.0,Kill A Word,Eric Church Featuring Rhiannon Giddens,73.0,71.0,11;
24374,2017-03-11,75.0,Star Of The Show,Thomas Rhett,64.0,45.0,17;
24375,2017-03-11,76.0,Fast,Luke Bryan,72.0,72.0,5;
24376,2017-03-11,77.0,Reminder,The Weeknd,,31.0,5;
24377,2017-03-11,78.0,Everyday,Ariana Grande Featuring Future,85.0,78.0,2;
24378,2017-03-11,79.0,A Guy With A Girl,Blake Shelton,69.0,42.0,15;
24379,2017-03-11,80.0,Chantaje,Shakira Featuring Maluma,78.0,51.0,15;
24380,2017-03-11,81.0,The Weekend,Brantley Gilbert,80.0,69.0,8;
24381,2017-03-11,82.0,Hurricane,Luke Combs,96.0,82.0,2;
24382,2017-03-11,83.0,Guys My Age,Hey Violet,68.0,68.0,5;
24383,2017-03-11,84.0,Seein' Red,Dustin Lynch,65.0,55.0,9;
24384,2017-03-11,85.0,No Heart,21 Savage & Metro Boomin,82.0,43.0,18;
24385,2017-03-11,86.0,The Fighter,Keith Urban Featuring Carrie Underwood,53.0,53.0,3;
24386,2017-03-11,87.0,Road Less Traveled,Lauren Alaina,86.0,80.0,5;
24387,2017-03-11,88.0,Not Nice,PARTYNEXTDOOR,83.0,82.0,6;
24388,2017-03-11,89.0,Slippery,Migos Featuring Gucci Mane,79.0,48.0,4;
24389,2017-03-11,90.0,Selfish,PnB Rock,89.0,51.0,16;
24390,2017-03-11,91.0,Super Trapper,Future,,91.0,1;
24391,2017-03-11,92.0,In Case You Didn't Know,Brett Young,75.0,75.0,3;
24392,2017-03-11,93.0,Dancing On My Own,Calum Scott,,93.0,2;
24393,2017-03-11,94.0,How Far I'll Go,Alessia Cara,91.0,56.0,12;
24394,2017-03-11,95.0,Black,Dierks Bentley,92.0,90.0,5;
24395,2017-03-11,96.0,Cash Me Outside (#CashMeOutside),DJ Suede The Remix God,88.0,88.0,2;
24396,2017-03-11,97.0,No Favors,Big Sean Featuring Eminem,63.0,22.0,3;
24397,2017-03-11,98.0,El Amante,Nicky Jam,98.0,98.0,3;
24398,2017-03-11,99.0,Zoom,Future,,99.0,1;
24399,2017-03-11,100.0,Yeah Boy,Kelsea Ballerini,94.0,94.0,2;
24400,2017-03-04,1.0,Shape Of You,Ed Sheeran,1.0,1.0,6;
24401,2017-03-04,2.0,I Don't Wanna Live Forever (Fifty Shades Darker),Zayn / Taylor Swift,3.0,2.0,10;
24402,2017-03-04,3.0,Bad And Boujee,Migos Featuring Lil Uzi Vert,2.0,1.0,14;
24403,2017-03-04,4.0,Chained To The Rhythm,Katy Perry Featuring Skip Marley,,4.0,1;
24404,2017-03-04,5.0,Closer,The Chainsmokers Featuring Halsey,7.0,1.0,29;
24405,2017-03-04,6.0,Bad Things,Machine Gun Kelly x Camila Cabello,5.0,4.0,16;
24406,2017-03-04,7.0,That's What I Like,Bruno Mars,37.0,7.0,5;
24407,2017-03-04,8.0,Love On The Brain,Rihanna,13.0,8.0,18;
24408,2017-03-04,9.0,I Feel It Coming,The Weeknd Featuring Daft Punk,16.0,9.0,13;
24409,2017-03-04,10.0,Bounce Back,Big Sean,6.0,6.0,15;
24410,2017-03-04,11.0,Paris,The Chainsmokers,10.0,7.0,5;
24411,2017-03-04,12.0,Fake Love,Drake,11.0,8.0,17;
24412,2017-03-04,13.0,24K Magic,Bruno Mars,15.0,4.0,19;
24413,2017-03-04,14.0,Starboy,The Weeknd Featuring Daft Punk,12.0,1.0,22;
24414,2017-03-04,15.0,Scars To Your Beautiful,Alessia Cara,8.0,8.0,25;
24415,2017-03-04,16.0,Black Beatles,Rae Sremmurd Featuring Gucci Mane,14.0,1.0,23;
24416,2017-03-04,17.0,Don't Wanna Know,Maroon 5 Featuring Kendrick Lamar,9.0,6.0,19;
24417,2017-03-04,18.0,Million Reasons,Lady Gaga,4.0,4.0,13;
24418,2017-03-04,19.0,Mercy,Shawn Mendes,19.0,17.0,22;
24419,2017-03-04,20.0,iSpy,KYLE Featuring Lil Yachty,28.0,20.0,8;
24420,2017-03-04,21.0,Caroline,Amine,17.0,11.0,24;
24421,2017-03-04,22.0,Rockabye,Clean Bandit Featuring Sean Paul & Anne-Marie,23.0,22.0,11;
24422,2017-03-04,23.0,Say You Won't Let Go,James Arthur,27.0,23.0,17;
24423,2017-03-04,24.0,Side To Side,Ariana Grande Featuring Nicki Minaj,18.0,4.0,25;
24424,2017-03-04,25.0,Can't Stop The Feeling!,Justin Timberlake,25.0,1.0,41;
24425,2017-03-04,26.0,All Time Low,Jon Bellion,24.0,16.0,19;
