38720,2014-06-07,21.0,Me And My Broken Heart,Rixton,22.0,14.0,9;
38721,2014-06-07,22.0,Let It Go,Idina Menzel,13.0,5.0,26;
38722,2014-06-07,23.0,This Is How We Roll,Florida Georgia Line Ft. Jason Derulo & Luke Bryan,26.0,16.0,16;
38723,2014-06-07,24.0,Best Day Of My Life,American Authors,19.0,11.0,28;
38724,2014-06-07,25.0,Classic,MKTO,25.0,25.0,15;
38725,2014-06-07,26.0,Counting Stars,OneRepublic,24.0,2.0,49;
38726,2014-06-07,27.0,She Looks So Perfect,5 Seconds Of Summer,32.0,27.0,8;
38727,2014-06-07,28.0,A Sky Full Of Stars,Coldplay,10.0,10.0,4;
38728,2014-06-07,29.0,Latch,Disclosure Featuring Sam Smith,36.0,29.0,10;
38729,2014-06-07,30.0,La La La,Naughty Boy Featuring Sam Smith,27.0,19.0,14;
38730,2014-06-07,31.0,Stay With Me,Sam Smith,49.0,31.0,7;
38731,2014-06-07,32.0,Team,Lorde,31.0,6.0,35;
38732,2014-06-07,33.0,Na Na,Trey Songz,33.0,22.0,18;
38733,2014-06-07,34.0,Love Runs Out,OneRepublic,69.0,34.0,3;
38734,2014-06-07,35.0,Timber,Pitbull Featuring Ke$ha,35.0,1.0,33;
38735,2014-06-07,36.0,Wild Wild Love,Pitbull Featuring G.R.L.,34.0,30.0,13;
38736,2014-06-07,37.0,Beachin',Jake Owen,44.0,37.0,9;
38737,2014-06-07,38.0,Bottoms Up,Brantley Gilbert,30.0,20.0,23;
38738,2014-06-07,39.0,Somethin' Bad,Miranda Lambert Duet With Carrie Underwood,,39.0,1;
38739,2014-06-07,40.0,Wake Me Up!,Avicii,40.0,4.0,48;
38740,2014-06-07,41.0,Show Me,Kid Ink Featuring Chris Brown,37.0,13.0,29;
38741,2014-06-07,42.0,Demons,Imagine Dragons,41.0,6.0,57;
38742,2014-06-07,43.0,Human,Christina Perri,48.0,31.0,16;
38743,2014-06-07,44.0,Partition,Beyonce,39.0,23.0,20;
38744,2014-06-07,45.0,Slave To The Rhythm,Michael Jackson,,45.0,1;
38745,2014-06-07,46.0,Automatic,Miranda Lambert,53.0,41.0,14;
38746,2014-06-07,47.0,Pills N Potions,Nicki Minaj,,47.0,1;
38747,2014-06-07,48.0,Chandelier,Sia,62.0,48.0,3;
38748,2014-06-07,49.0,Story Of My Life,One Direction,43.0,6.0,30;
38749,2014-06-07,50.0,Let Her Go,Passenger,42.0,5.0,43;
38750,2014-06-07,51.0,Get Me Some Of That,Thomas Rhett,46.0,41.0,20;
38751,2014-06-07,52.0,Come With Me Now,KONGOS,54.0,52.0,8;
38752,"2014-06-07,53,Move That Doh,""Future Featuring Pharrell, Pusha T & Casino"",52,46,11;",,,,,,
38753,2014-06-07,54.0,Beat Of The Music,Brett Eldredge,57.0,54.0,16;
38754,2014-06-07,55.0,Lettin' The Night Roll,Justin Moore,64.0,55.0,14;
38755,2014-06-07,56.0,Rewind,Rascal Flatts,38.0,38.0,19;
38756,2014-06-07,57.0,My Eyes,Blake Shelton Featuring Gwen Sebastian,60.0,57.0,4;
38757,2014-06-07,58.0,Sleeping With A Friend,Neon Trees,59.0,51.0,13;
38758,2014-06-07,59.0,The Worst,Jhene Aiko,51.0,43.0,16;
38759,2014-06-07,60.0,I Don't Dance,Lee Brice,65.0,60.0,6;
38760,2014-06-07,61.0,Magic,Coldplay,14.0,14.0,12;
38761,2014-06-07,62.0,Who Do You Love?,YG Featuring Drake,61.0,54.0,11;
38762,2014-06-07,63.0,Work,Iggy Azalea,77.0,63.0,4;
38763,2014-06-07,64.0,Trophies,Young Money Featuring Drake,55.0,50.0,12;
38764,2014-06-07,65.0,Red Lights,Tiesto,56.0,56.0,11;
38765,2014-06-07,66.0,Somebody That I Used To Know,Christina Grimmie & Adam Levine,,66.0,1;
38766,2014-06-07,67.0,Who I Am With You,Chris Young,68.0,67.0,5;
38767,2014-06-07,68.0,Empire,Shakira,70.0,58.0,9;
38768,2014-06-07,69.0,Whiskey In My Water,Tyler Farr,67.0,67.0,9;
38769,2014-06-07,70.0,Raging Fire,Phillip Phillips,88.0,58.0,6;
38770,2014-06-07,71.0,Cut Her Off,KCamp Featuring 2 Chainz,72.0,71.0,7;
38771,2014-06-07,72.0,Cop Car,Keith Urban,58.0,41.0,17;
38772,2014-06-07,73.0,Yeah,Joe Nichols,78.0,73.0,5;
38773,2014-06-07,74.0,Can't Help Falling In Love,Christina Grimmie,,74.0,1;
38774,2014-06-07,75.0,2 On,Tinashe Featuring ScHoolboy Q,74.0,74.0,3;
38775,2014-06-07,76.0,Bailando,Enrique Iglesias Featuring Descemer Bueno & Gente de Zona,75.0,75.0,4;
38776,2014-06-07,77.0,Give Me Back My Hometown,Eric Church,63.0,36.0,20;
38777,2014-06-07,78.0,Bartender,Lady Antebellum,,78.0,1;
38778,2014-06-07,79.0,Drunk On A Plane,Dierks Bentley,91.0,79.0,2;
38779,2014-06-07,80.0,River Bank,Brad Paisley,81.0,80.0,3;
38780,2014-06-07,81.0,Don't Stop,5 Seconds Of Summer,47.0,47.0,2;
38781,2014-06-07,82.0,We Dem Boyz,Wiz Khalifa,79.0,79.0,6;
38782,2014-06-07,83.0,We Are Tonight,Billy Currington,82.0,82.0,5;
38783,2014-06-07,84.0,Good Kisser,Usher,73.0,70.0,3;
38784,2014-06-07,85.0,Mmm Yeah,Austin Mahone Featuring Pitbull,66.0,49.0,14;
38785,"2014-06-07,86,""Where It's At (Yep, Yep)"",Dustin Lynch,86,86,3;",,,,,,
38786,2014-06-07,87.0,Keep Them Kisses Comin',Craig Campbell,84.0,84.0,4;
38787,2014-06-07,88.0,Main Chick,Kid Ink Featuring Chris Brown,92.0,88.0,2;
38788,2014-06-07,89.0,Girls Chase Boys,Ingrid Michaelson,89.0,82.0,7;
38789,2014-06-07,90.0,On Top Of The World,Imagine Dragons,90.0,79.0,16;
38790,2014-06-07,91.0,Chainsaw,The Band Perry,94.0,91.0,2;
38791,2014-06-07,92.0,Leave Your Lover,Sam Smith,,92.0,1;
38792,2014-06-07,93.0,You & I,One Direction,95.0,68.0,6;
38793,2014-06-07,94.0,Or Nah,Ty Dolla $ign Featuring Wiz Khalifa & DJ Mustard,96.0,73.0,10;
38794,2014-06-07,95.0,Dare (La La La),Shakira,,95.0,1;
38795,2014-06-07,96.0,Part II (On The Run),Jay Z Featuring Beyonce,85.0,77.0,15;
38796,2014-06-07,97.0,Stoner,Young Thug,76.0,47.0,15;
38797,2014-06-07,98.0,Tennis Court,Lorde,,71.0,9;
38798,2014-06-07,99.0,We Are One (Ole Ola) [The 2014 FIFA World Cup Official Song],Pitbull Featuring Jennifer Lopez & Claudia Leitte,,88.0,2;
38799,2014-06-07,100.0,Can't Remember To Forget You,Shakira Featuring Rihanna,93.0,15.0,19;
38800,2014-05-31,1.0,All Of Me,John Legend,1.0,1.0,32;
38801,2014-05-31,2.0,Fancy,Iggy Azalea Featuring Charli XCX,3.0,2.0,11;
38802,2014-05-31,3.0,Problem,Ariana Grande Featuring Iggy Azalea,4.0,3.0,3;
38803,2014-05-31,4.0,Happy,Pharrell Williams,2.0,1.0,20;
38804,2014-05-31,5.0,Turn Down For What,DJ Snake & Lil Jon,6.0,5.0,21;
38805,2014-05-31,6.0,Dark Horse,Katy Perry Featuring Juicy J,5.0,1.0,35;
38806,2014-05-31,7.0,Talk Dirty,Jason Derulo Featuring 2 Chainz,7.0,3.0,22;
38807,2014-05-31,8.0,Not A Bad Thing,Justin Timberlake,8.0,8.0,12;
38808,2014-05-31,9.0,Love Never Felt So Good,Michael Jackson & Justin Timberlake,22.0,9.0,3;
38809,2014-05-31,10.0,A Sky Full Of Stars,Coldplay,43.0,10.0,3;
38810,2014-05-31,11.0,Summer,Calvin Harris,14.0,11.0,9;
38811,2014-05-31,12.0,Ain't It Fun,Paramore,10.0,10.0,12;
38812,2014-05-31,13.0,Let It Go,Idina Menzel,9.0,5.0,25;
38813,2014-05-31,14.0,Magic,Coldplay,53.0,14.0,11;
38814,2014-05-31,15.0,Pompeii,Bastille,11.0,5.0,40;
38815,2014-05-31,16.0,Sing,Ed Sheeran,15.0,14.0,6;
38816,2014-05-31,17.0,Am I Wrong,Nico & Vinz,18.0,17.0,5;
38817,2014-05-31,18.0,Loyal,Chris Brown Featuring Lil Wayne & French Montana Or Too $hort Or Tyga,12.0,9.0,18;
38818,2014-05-31,19.0,Best Day Of My Life,American Authors,13.0,11.0,27;
38819,2014-05-31,20.0,Wiggle,Jason Derulo Featuring Snoop Dogg,24.0,20.0,3;
38820,2014-05-31,21.0,Play It Again,Luke Bryan,19.0,14.0,10;
38821,2014-05-31,22.0,Me And My Broken Heart,Rixton,16.0,14.0,8;
38822,2014-05-31,23.0,Birthday,Katy Perry,25.0,23.0,6;
38823,2014-05-31,24.0,Counting Stars,OneRepublic,17.0,2.0,48;
38824,2014-05-31,25.0,Classic,MKTO,26.0,25.0,14;
38825,2014-05-31,26.0,This Is How We Roll,Florida Georgia Line Ft. Jason Derulo & Luke Bryan,23.0,16.0,15;
38826,2014-05-31,27.0,La La La,Naughty Boy Featuring Sam Smith,20.0,19.0,13;
38827,2014-05-31,28.0,Rude,MAGIC!,39.0,28.0,4;
38828,2014-05-31,29.0,Midnight,Coldplay,,29.0,3;
38829,2014-05-31,30.0,Bottoms Up,Brantley Gilbert,29.0,20.0,22;
38830,2014-05-31,31.0,Team,Lorde,21.0,6.0,34;
38831,2014-05-31,32.0,She Looks So Perfect,5 Seconds Of Summer,37.0,32.0,7;
38832,2014-05-31,33.0,Na Na,Trey Songz,27.0,22.0,17;
38833,2014-05-31,34.0,Wild Wild Love,Pitbull Featuring G.R.L.,30.0,30.0,12;
38834,2014-05-31,35.0,Timber,Pitbull Featuring Ke$ha,28.0,1.0,32;
38835,2014-05-31,36.0,Latch,Disclosure Featuring Sam Smith,34.0,34.0,9;
38836,2014-05-31,37.0,Show Me,Kid Ink Featuring Chris Brown,31.0,13.0,28;
38837,2014-05-31,38.0,Rewind,Rascal Flatts,48.0,38.0,18;
38838,2014-05-31,39.0,Partition,Beyonce,32.0,23.0,19;
38839,2014-05-31,40.0,Wake Me Up!,Avicii,36.0,4.0,47;
38840,2014-05-31,41.0,Demons,Imagine Dragons,40.0,6.0,56;
38841,2014-05-31,42.0,Let Her Go,Passenger,35.0,5.0,42;
38842,2014-05-31,43.0,Story Of My Life,One Direction,38.0,6.0,29;
38843,2014-05-31,44.0,Beachin',Jake Owen,55.0,44.0,8;
38844,2014-05-31,45.0,Headlights,Eminem Featuring Nate Ruess,,45.0,8;
38845,2014-05-31,46.0,Get Me Some Of That,Thomas Rhett,41.0,41.0,19;
38846,2014-05-31,47.0,Don't Stop,5 Seconds Of Summer,,47.0,1;
38847,2014-05-31,48.0,Human,Christina Perri,42.0,31.0,15;
38848,2014-05-31,49.0,Stay With Me,Sam Smith,69.0,49.0,6;
38849,2014-05-31,50.0,The Monster,Eminem Featuring Rihanna,49.0,1.0,29;
38850,2014-05-31,51.0,The Worst,Jhene Aiko,46.0,43.0,15;
38851,"2014-05-31,52,Move That Doh,""Future Featuring Pharrell, Pusha T & Casino"",50,46,10;",,,,,,
38852,2014-05-31,53.0,Automatic,Miranda Lambert,54.0,41.0,13;
38853,2014-05-31,54.0,Come With Me Now,KONGOS,62.0,54.0,7;
38854,2014-05-31,55.0,Trophies,Young Money Featuring Drake,52.0,50.0,11;
38855,2014-05-31,56.0,Red Lights,Tiesto,58.0,56.0,10;
38856,2014-05-31,57.0,Beat Of The Music,Brett Eldredge,60.0,57.0,15;
38857,2014-05-31,58.0,Cop Car,Keith Urban,56.0,41.0,16;
38858,2014-05-31,59.0,Sleeping With A Friend,Neon Trees,59.0,51.0,12;
38859,2014-05-31,60.0,My Eyes,Blake Shelton Featuring Gwen Sebastian,57.0,57.0,3;
38860,2014-05-31,61.0,Who Do You Love?,YG Featuring Drake,64.0,54.0,10;
38861,2014-05-31,62.0,Chandelier,Sia,75.0,62.0,2;
38862,2014-05-31,63.0,Give Me Back My Hometown,Eric Church,51.0,36.0,19;
38863,2014-05-31,64.0,Lettin' The Night Roll,Justin Moore,66.0,64.0,13;
38864,2014-05-31,65.0,I Don't Dance,Lee Brice,67.0,65.0,5;
38865,2014-05-31,66.0,Mmm Yeah,Austin Mahone Featuring Pitbull,63.0,49.0,13;
38866,2014-05-31,67.0,Whiskey In My Water,Tyler Farr,72.0,67.0,8;
38867,2014-05-31,68.0,Who I Am With You,Chris Young,76.0,68.0,4;
38868,2014-05-31,69.0,Love Runs Out,OneRepublic,,69.0,2;
38869,2014-05-31,70.0,Empire,Shakira,68.0,58.0,8;
38870,2014-05-31,71.0,Drink To That All Night,Jerrod Niemann,65.0,34.0,20;
38871,2014-05-31,72.0,Cut Her Off,KCamp Featuring 2 Chainz,80.0,72.0,6;
38872,2014-05-31,73.0,Good Kisser,Usher,70.0,70.0,2;
38873,2014-05-31,74.0,2 On,Tinashe Featuring ScHoolboy Q,89.0,74.0,2;
38874,2014-05-31,75.0,Bailando,Enrique Iglesias Featuring Descemer Bueno & Gente de Zona,84.0,75.0,3;
38875,2014-05-31,76.0,Stoner,Young Thug,73.0,47.0,14;
38876,2014-05-31,77.0,Work,Iggy Azalea,86.0,77.0,3;
38877,2014-05-31,78.0,Yeah,Joe Nichols,87.0,78.0,4;
38878,2014-05-31,79.0,We Dem Boyz,Wiz Khalifa,85.0,79.0,5;
38879,2014-05-31,80.0,The Walker,Fitz And The Tantrums,74.0,67.0,12;
38880,2014-05-31,81.0,River Bank,Brad Paisley,88.0,81.0,2;
38881,2014-05-31,82.0,We Are Tonight,Billy Currington,91.0,82.0,4;
38882,2014-05-31,83.0,Fever,The Black Keys,83.0,77.0,3;
38883,2014-05-31,84.0,Keep Them Kisses Comin',Craig Campbell,93.0,84.0,3;
38884,2014-05-31,85.0,Part II (On The Run),Jay Z Featuring Beyonce,92.0,77.0,14;
38885,"2014-05-31,86,""Where It's At (Yep, Yep)"",Dustin Lynch,,86,2;",,,,,,
38886,2014-05-31,87.0,One,Ed Sheeran,,87.0,1;
38887,2014-05-31,88.0,Raging Fire,Phillip Phillips,98.0,58.0,5;
38888,2014-05-31,89.0,Girls Chase Boys,Ingrid Michaelson,97.0,82.0,6;
38889,2014-05-31,90.0,On Top Of The World,Imagine Dragons,,79.0,15;
38890,2014-05-31,91.0,Drunk On A Plane,Dierks Bentley,,91.0,1;
38891,2014-05-31,92.0,Main Chick,Kid Ink Featuring Chris Brown,,92.0,1;
38892,2014-05-31,93.0,Can't Remember To Forget You,Shakira Featuring Rihanna,78.0,15.0,18;
38893,2014-05-31,94.0,Chainsaw,The Band Perry,,94.0,1;
38894,2014-05-31,95.0,You & I,One Direction,99.0,68.0,5;
38895,2014-05-31,96.0,Or Nah,Ty Dolla $ign Featuring Wiz Khalifa & DJ Mustard,94.0,73.0,9;
38896,2014-05-31,97.0,I Choose You,Sara Bareilles,81.0,81.0,2;
38897,2014-05-31,98.0,Heaven,Jake Worthington,,98.0,1;
38898,2014-05-31,99.0,Wake Up Lovin' You,Craig Morgan,,99.0,2;
38899,2014-05-31,100.0,I Won,Future Featuring Kanye West,,100.0,2;
38900,2014-05-24,1.0,All Of Me,John Legend,1.0,1.0,31;
38901,2014-05-24,2.0,Happy,Pharrell Williams,2.0,1.0,19;
38902,2014-05-24,3.0,Fancy,Iggy Azalea Featuring Charli XCX,4.0,3.0,10;
38903,2014-05-24,4.0,Problem,Ariana Grande Featuring Iggy Azalea,3.0,3.0,2;
38904,2014-05-24,5.0,Dark Horse,Katy Perry Featuring Juicy J,5.0,1.0,34;
38905,2014-05-24,6.0,Turn Down For What,DJ Snake & Lil Jon,7.0,5.0,20;
38906,2014-05-24,7.0,Talk Dirty,Jason Derulo Featuring 2 Chainz,6.0,3.0,21;
38907,2014-05-24,8.0,Not A Bad Thing,Justin Timberlake,8.0,8.0,11;
38908,2014-05-24,9.0,Let It Go,Idina Menzel,9.0,5.0,24;
38909,2014-05-24,10.0,Ain't It Fun,Paramore,13.0,10.0,11;
38910,2014-05-24,11.0,Pompeii,Bastille,10.0,5.0,39;
38911,2014-05-24,12.0,Loyal,Chris Brown Featuring Lil Wayne & French Montana Or Too $hort Or Tyga,11.0,9.0,17;
38912,2014-05-24,13.0,Best Day Of My Life,American Authors,12.0,11.0,26;
38913,2014-05-24,14.0,Summer,Calvin Harris,18.0,14.0,8;
38914,2014-05-24,15.0,Sing,Ed Sheeran,15.0,14.0,5;
38915,2014-05-24,16.0,Me And My Broken Heart,Rixton,14.0,14.0,7;
38916,2014-05-24,17.0,Counting Stars,OneRepublic,16.0,2.0,47;
38917,2014-05-24,18.0,Am I Wrong,Nico & Vinz,26.0,18.0,4;
38918,2014-05-24,19.0,Play It Again,Luke Bryan,17.0,14.0,9;
38919,2014-05-24,20.0,La La La,Naughty Boy Featuring Sam Smith,21.0,19.0,12;
38920,2014-05-24,21.0,Team,Lorde,19.0,6.0,33;
38921,2014-05-24,22.0,Love Never Felt So Good,Michael Jackson & Justin Timberlake,20.0,20.0,2;
38922,2014-05-24,23.0,This Is How We Roll,Florida Georgia Line Ft. Jason Derulo & Luke Bryan,23.0,16.0,14;
38923,2014-05-24,24.0,Wiggle,Jason Derulo Featuring Snoop Dogg,68.0,24.0,2;
38924,2014-05-24,25.0,Birthday,Katy Perry,29.0,25.0,5;
38925,2014-05-24,26.0,Classic,MKTO,28.0,26.0,13;
38926,2014-05-24,27.0,Na Na,Trey Songz,27.0,22.0,16;
38927,2014-05-24,28.0,Timber,Pitbull Featuring Ke$ha,25.0,1.0,31;
38928,2014-05-24,29.0,Bottoms Up,Brantley Gilbert,22.0,20.0,21;
38929,2014-05-24,30.0,Wild Wild Love,Pitbull Featuring G.R.L.,30.0,30.0,11;
38930,2014-05-24,31.0,Show Me,Kid Ink Featuring Chris Brown,34.0,13.0,27;
38931,2014-05-24,32.0,Partition,Beyonce,33.0,23.0,18;
38932,2014-05-24,33.0,The Man,Aloe Blacc,32.0,8.0,20;
38933,2014-05-24,34.0,Latch,Disclosure Featuring Sam Smith,52.0,34.0,8;
38934,2014-05-24,35.0,Let Her Go,Passenger,31.0,5.0,41;
38935,2014-05-24,36.0,Wake Me Up!,Avicii,35.0,4.0,46;
38936,2014-05-24,37.0,She Looks So Perfect,5 Seconds Of Summer,45.0,37.0,6;
38937,2014-05-24,38.0,Story Of My Life,One Direction,36.0,6.0,28;
38938,2014-05-24,39.0,Rude,MAGIC!,62.0,39.0,3;
38939,2014-05-24,40.0,Demons,Imagine Dragons,39.0,6.0,55;
38940,2014-05-24,41.0,Get Me Some Of That,Thomas Rhett,44.0,41.0,18;
38941,2014-05-24,42.0,Human,Christina Perri,38.0,31.0,14;
38942,2014-05-24,43.0,A Sky Full Of Stars,Coldplay,24.0,24.0,2;
38943,2014-05-24,44.0,Burn,Ellie Goulding,42.0,13.0,36;
38944,2014-05-24,45.0,Hey Brother,Avicii,37.0,16.0,23;
38945,2014-05-24,46.0,The Worst,Jhene Aiko,47.0,43.0,14;
38946,2014-05-24,47.0,Animals,Martin Garrix,40.0,21.0,34;
38947,2014-05-24,48.0,Rewind,Rascal Flatts,53.0,44.0,17;
38948,2014-05-24,49.0,The Monster,Eminem Featuring Rihanna,46.0,1.0,28;
38949,"2014-05-24,50,Move That Doh,""Future Featuring Pharrell, Pusha T & Casino"",54,46,9;",,,,,,
38950,2014-05-24,51.0,Give Me Back My Hometown,Eric Church,43.0,36.0,18;
38951,2014-05-24,52.0,Trophies,Young Money Featuring Drake,55.0,50.0,10;
38952,2014-05-24,53.0,Magic,Coldplay,56.0,24.0,10;
38953,2014-05-24,54.0,Automatic,Miranda Lambert,58.0,41.0,12;
38954,2014-05-24,55.0,Beachin',Jake Owen,61.0,55.0,7;
38955,2014-05-24,56.0,Cop Car,Keith Urban,57.0,41.0,15;
38956,2014-05-24,57.0,My Eyes,Blake Shelton Featuring Gwen Sebastian,97.0,57.0,2;
38957,2014-05-24,58.0,Red Lights,Tiesto,64.0,58.0,9;
38958,2014-05-24,59.0,Sleeping With A Friend,Neon Trees,59.0,51.0,11;
38959,2014-05-24,60.0,Beat Of The Music,Brett Eldredge,63.0,57.0,14;
38960,2014-05-24,61.0,Neon Lights,Demi Lovato,48.0,36.0,20;
38961,2014-05-24,62.0,Come With Me Now,KONGOS,67.0,62.0,6;
38962,2014-05-24,63.0,Mmm Yeah,Austin Mahone Featuring Pitbull,50.0,49.0,12;
38963,2014-05-24,64.0,Who Do You Love?,YG Featuring Drake,65.0,54.0,9;
38964,2014-05-24,65.0,Drink To That All Night,Jerrod Niemann,60.0,34.0,19;
38965,2014-05-24,66.0,Lettin' The Night Roll,Justin Moore,73.0,65.0,12;
38966,2014-05-24,67.0,I Don't Dance,Lee Brice,72.0,67.0,4;
38967,2014-05-24,68.0,Empire,Shakira,66.0,58.0,7;
38968,2014-05-24,69.0,Stay With Me,Sam Smith,78.0,67.0,5;
38969,2014-05-24,70.0,Good Kisser,Usher,,70.0,1;
38970,2014-05-24,71.0,I Can't Make You Love Me,Josh Kaufman,,71.0,1;
38971,2014-05-24,72.0,Whiskey In My Water,Tyler Farr,76.0,72.0,7;
38972,2014-05-24,73.0,Stoner,Young Thug,70.0,47.0,13;
38973,2014-05-24,74.0,The Walker,Fitz And The Tantrums,71.0,67.0,11;
38974,2014-05-24,75.0,Chandelier,Sia,,75.0,1;
38975,2014-05-24,76.0,Who I Am With You,Chris Young,80.0,76.0,3;
38976,2014-05-24,77.0,Invisible,Hunter Hayes,86.0,44.0,12;
38977,2014-05-24,78.0,Can't Remember To Forget You,Shakira Featuring Rihanna,75.0,15.0,17;
38978,2014-05-24,79.0,How To Love,Christina Grimmie,,79.0,1;
38979,2014-05-24,80.0,Cut Her Off,KCamp Featuring 2 Chainz,85.0,80.0,5;
38980,2014-05-24,81.0,I Choose You,Sara Bareilles,,81.0,1;
38981,2014-05-24,82.0,Come Get It Bae,Pharrell Williams,,82.0,1;
38982,2014-05-24,83.0,Fever,The Black Keys,,77.0,2;
38983,2014-05-24,84.0,Bailando,Enrique Iglesias Featuring Descemer Bueno & Gente de Zona,81.0,81.0,2;
38984,2014-05-24,85.0,We Dem Boyz,Wiz Khalifa,90.0,85.0,4;
38985,2014-05-24,86.0,Work,Iggy Azalea,88.0,86.0,2;
38986,2014-05-24,87.0,Yeah,Joe Nichols,94.0,87.0,3;
38987,2014-05-24,88.0,River Bank,Brad Paisley,,88.0,1;
38988,2014-05-24,89.0,2 On,Tinashe Featuring ScHoolboy Q,,89.0,1;
38989,2014-05-24,90.0,17 Again,Brantley Gilbert,,90.0,1;
38990,2014-05-24,91.0,We Are Tonight,Billy Currington,92.0,91.0,3;
38991,2014-05-24,92.0,Part II (On The Run),Jay Z Featuring Beyonce,82.0,77.0,13;
38992,2014-05-24,93.0,Keep Them Kisses Comin',Craig Campbell,99.0,93.0,2;
38993,2014-05-24,94.0,Or Nah,Ty Dolla $ign Featuring Wiz Khalifa & DJ Mustard,77.0,73.0,8;
38994,2014-05-24,95.0,#SELFIE,The Chainsmokers,79.0,16.0,11;
38995,2014-05-24,96.0,Man Of The Year,ScHoolboy Q,84.0,62.0,13;
38996,2014-05-24,97.0,Girls Chase Boys,Ingrid Michaelson,95.0,82.0,5;
38997,2014-05-24,98.0,Raging Fire,Phillip Phillips,93.0,58.0,4;
38998,2014-05-24,99.0,You & I,One Direction,96.0,68.0,4;
38999,2014-05-24,100.0,Doin' What She Likes,Blake Shelton,83.0,35.0,17;
39000,2014-05-17,1.0,All Of Me,John Legend,2.0,1.0,30;
39001,2014-05-17,2.0,Happy,Pharrell Williams,1.0,1.0,18;
39002,2014-05-17,3.0,Problem,Ariana Grande Featuring Iggy Azalea,,3.0,1;
39003,2014-05-17,4.0,Fancy,Iggy Azalea Featuring Charli XCX,7.0,4.0,9;
39004,2014-05-17,5.0,Dark Horse,Katy Perry Featuring Juicy J,3.0,1.0,33;
39005,2014-05-17,6.0,Talk Dirty,Jason Derulo Featuring 2 Chainz,4.0,3.0,20;
39006,2014-05-17,7.0,Turn Down For What,DJ Snake & Lil Jon,5.0,5.0,19;
39007,2014-05-17,8.0,Not A Bad Thing,Justin Timberlake,9.0,8.0,10;
39008,2014-05-17,9.0,Let It Go,Idina Menzel,6.0,5.0,23;
39009,2014-05-17,10.0,Pompeii,Bastille,8.0,5.0,38;
39010,2014-05-17,11.0,Loyal,Chris Brown Featuring Lil Wayne & French Montana Or Too $hort Or Tyga,10.0,9.0,16;
39011,2014-05-17,12.0,Best Day Of My Life,American Authors,11.0,11.0,25;
39012,2014-05-17,13.0,Ain't It Fun,Paramore,14.0,13.0,10;
39013,2014-05-17,14.0,Me And My Broken Heart,Rixton,29.0,14.0,6;
39014,2014-05-17,15.0,Sing,Ed Sheeran,16.0,14.0,4;
39015,2014-05-17,16.0,Counting Stars,OneRepublic,12.0,2.0,46;
39016,2014-05-17,17.0,Play It Again,Luke Bryan,15.0,14.0,8;
39017,2014-05-17,18.0,Summer,Calvin Harris,26.0,18.0,7;
39018,2014-05-17,19.0,Team,Lorde,13.0,6.0,32;
39019,2014-05-17,20.0,Love Never Felt So Good,Michael Jackson & Justin Timberlake,,20.0,1;
39020,2014-05-17,21.0,La La La,Naughty Boy Featuring Sam Smith,19.0,19.0,11;
39021,2014-05-17,22.0,Bottoms Up,Brantley Gilbert,22.0,20.0,20;
39022,2014-05-17,23.0,This Is How We Roll,Florida Georgia Line Ft. Jason Derulo & Luke Bryan,18.0,16.0,13;
39023,2014-05-17,24.0,A Sky Full Of Stars,Coldplay,,24.0,1;
39024,2014-05-17,25.0,Timber,Pitbull Featuring Ke$ha,21.0,1.0,30;
39025,2014-05-17,26.0,Am I Wrong,Nico & Vinz,54.0,26.0,3;
39026,2014-05-17,27.0,Na Na,Trey Songz,23.0,22.0,15;
39027,2014-05-17,28.0,Classic,MKTO,27.0,27.0,12;
39028,2014-05-17,29.0,Birthday,Katy Perry,37.0,29.0,4;
39029,2014-05-17,30.0,Wild Wild Love,Pitbull Featuring G.R.L.,35.0,30.0,10;
39030,2014-05-17,31.0,Let Her Go,Passenger,30.0,5.0,40;
39031,2014-05-17,32.0,The Man,Aloe Blacc,17.0,8.0,19;
39032,2014-05-17,33.0,Partition,Beyonce,31.0,23.0,17;
39033,2014-05-17,34.0,Show Me,Kid Ink Featuring Chris Brown,25.0,13.0,26;
39034,2014-05-17,35.0,Wake Me Up!,Avicii,32.0,4.0,45;
39035,2014-05-17,36.0,Story Of My Life,One Direction,28.0,6.0,27;
39036,2014-05-17,37.0,Hey Brother,Avicii,20.0,16.0,22;
39037,2014-05-17,38.0,Human,Christina Perri,38.0,31.0,13;
39038,2014-05-17,39.0,Demons,Imagine Dragons,34.0,6.0,54;
39039,2014-05-17,40.0,Animals,Martin Garrix,24.0,21.0,33;
39040,2014-05-17,41.0,Say Something,A Great Big World & Christina Aguilera,40.0,4.0,26;
39041,2014-05-17,42.0,Burn,Ellie Goulding,33.0,13.0,35;
39042,2014-05-17,43.0,Give Me Back My Hometown,Eric Church,39.0,36.0,17;
39043,2014-05-17,44.0,Get Me Some Of That,Thomas Rhett,45.0,44.0,17;
39044,2014-05-17,45.0,She Looks So Perfect,5 Seconds Of Summer,47.0,45.0,5;
39045,2014-05-17,46.0,The Monster,Eminem Featuring Rihanna,41.0,1.0,27;
39046,2014-05-17,47.0,The Worst,Jhene Aiko,43.0,43.0,13;
39047,2014-05-17,48.0,Neon Lights,Demi Lovato,36.0,36.0,19;
39048,2014-05-17,49.0,Royals,Lorde,44.0,1.0,44;
39049,2014-05-17,50.0,Mmm Yeah,Austin Mahone Featuring Pitbull,55.0,49.0,11;
