269457,1970-03-21,71.0,Come Together,Ike & Tina Turner & The Ikettes,76.0,71.0,3;
269458,1970-03-21,72.0,Turn Back The Hands Of Time,Tyrone Davis,,72.0,1;
269459,1970-03-21,73.0,Mighty Joe,The Shocking Blue,86.0,73.0,3;
269460,1970-03-21,74.0,Add Some Music To Your Day,The Beach Boys,85.0,74.0,3;
269461,1970-03-21,75.0,Heartbreaker,Grand Funk Railroad,72.0,72.0,6;
269462,1970-03-21,76.0,Living Loving Maid (She's Just A Woman),Led Zeppelin,87.0,76.0,2;
269463,1970-03-21,77.0,Get Ready,Rare Earth,91.0,77.0,2;
269464,"1970-03-21,78,""Silly, Silly, Fool"",Dusty Springfield,81,78,4;",,,,,,
269465,1970-03-21,79.0,Run Sally Run,The Cuff Links,82.0,79.0,3;
269466,"1970-03-21,80,""My Woman, My Woman, My Wife"",Marty Robbins,92,80,2;",,,,,,
269467,1970-03-21,81.0,For The Love Of Him,Bobbi Martin,93.0,81.0,2;
269468,1970-03-21,82.0,Little Green Bag,George Baker Selection,,82.0,1;
269469,1970-03-21,83.0,Brighton Hill,Jackie DeShannon,83.0,83.0,3;
269470,1970-03-21,84.0,I Could Write A Book,Jerry Butler,,84.0,1;
269471,1970-03-21,85.0,Dear Prudence,The 5 Stairsteps,,85.0,1;
269472,1970-03-21,86.0,Funky Drummer (Part 1),James Brown,,86.0,1;
269473,1970-03-21,87.0,You Need Love Like I Do (Don't You),Gladys Knight And The Pips,,87.0,1;
269474,1970-03-21,88.0,Nothing Succeeds Like Success,Bill Deal & The Rhondels,,88.0,1;
269475,1970-03-21,89.0,I Would Be In Love (Anyway),Frank Sinatra,,89.0,1;
269476,1970-03-21,90.0,Come Into My Life,Jimmy Cliff,90.0,90.0,2;
269477,1970-03-21,91.0,Funky Chicken (Part 1),Willie Henderson And The Soul Explosions,,91.0,1;
269478,1970-03-21,92.0,You Keep Tightening Up On Me,The Box Tops,,92.0,1;
269479,1970-03-21,93.0,Hitchin' A Ride,Vanity Fare,,93.0,1;
269480,1970-03-21,94.0,Is Anybody Goin' To San Antone,Charley Pride,94.0,94.0,2;
269481,1970-03-21,95.0,Children,Joe South,,95.0,1;
269482,1970-03-21,96.0,You've Made Me So Very Happy,Lou Rawls,99.0,96.0,2;
269483,1970-03-21,97.0,The Ghetto-Part 1,Donny Hathaway,98.0,87.0,8;
269484,1970-03-21,98.0,Laughin And Clownin,Ray Charles,100.0,98.0,2;
269485,1970-03-21,99.0,Time To Get It Together,Country Coalition,,99.0,1;
269486,"1970-03-21,100,""I Got A Thing, You Got A Thing, Everybody's Got A Thing"",Funkadelic,,100,1;",,,,,,
269487,1970-03-14,1.0,Bridge Over Troubled Water,Simon & Garfunkel,1.0,1.0,6;
269488,1970-03-14,2.0,Travelin' Band/Who'll Stop The Rain,Creedence Clearwater Revival,2.0,2.0,7;
269489,1970-03-14,3.0,The Rapper,The Jaggerz,7.0,3.0,7;
269490,1970-03-14,4.0,Rainy Night In Georgia/Rubberneckin',Brook Benton,4.0,4.0,10;
269491,1970-03-14,5.0,Ma Belle Amie,The Tee Set,6.0,5.0,8;
269492,1970-03-14,6.0,Give Me Just A Little More Time,Chairman Of The Board,8.0,6.0,9;
269493,1970-03-14,7.0,Thank You Falettinme Be Mice Elf Agin/Everybody Is A Star,Sly & The Family Stone,3.0,1.0,11;
269494,1970-03-14,8.0,Hey There Lonely Girl,Eddie Holman,5.0,2.0,12;
269495,"1970-03-14,9,""He Ain't Heavy, He's My Brother"",The Hollies,10,9,13;",,,,,,
269496,1970-03-14,10.0,Evil Ways,Santana,15.0,10.0,8;
269497,1970-03-14,11.0,Didn't I (Blow Your Mind This Time),The Delfonics,13.0,11.0,10;
269498,1970-03-14,12.0,Psychedelic Shack,The Temptations,11.0,7.0,9;
269499,1970-03-14,13.0,Love Grows (Where My Rosemary Goes),Edison Lighthouse,20.0,13.0,4;
269500,1970-03-14,14.0,Raindrops Keep Fallin' On My Head,B.J. Thomas,9.0,1.0,20;
269501,1970-03-14,15.0,Instant Karma (We All Shine On),John Ono Lennon,33.0,15.0,3;
269502,1970-03-14,16.0,No Time,The Guess Who,12.0,5.0,13;
269503,1970-03-14,17.0,Kentucky Rain,Elvis Presley,24.0,17.0,5;
269504,1970-03-14,18.0,House Of The Rising Sun,Frijid Pink,21.0,18.0,6;
269505,"1970-03-14,19,""Easy Come, Easy Go"",Bobby Sherman,28,19,6;",,,,,,
269506,1970-03-14,20.0,Celebrate,Three Dog Night,34.0,20.0,3;
269507,1970-03-14,21.0,Call Me/Son Of A Preacher Man,Aretha Franklin,22.0,21.0,6;
269508,1970-03-14,22.0,Oh Me Oh My (I'm A Fool For You Baby),Lulu,23.0,22.0,12;
269509,1970-03-14,23.0,Arizona,Mark Lindsay,16.0,10.0,15;
269510,1970-03-14,24.0,I Want You Back,Jackson 5,14.0,1.0,18;
269511,1970-03-14,25.0,Gotta Hold On To This Feeling,Jr. Walker & The All Stars,29.0,25.0,4;
269512,1970-03-14,26.0,Never Had A Dream Come True,Stevie Wonder,26.0,26.0,6;
269513,1970-03-14,27.0,The Thrill Is Gone,B.B. King,17.0,15.0,12;
269514,1970-03-14,28.0,Venus,The Shocking Blue,18.0,1.0,14;
269515,1970-03-14,29.0,Spirit In The Sky,Norman Greenbaum,39.0,29.0,3;
269516,1970-03-14,30.0,Honey Come Back,Glen Campbell,25.0,19.0,9;
269517,1970-03-14,31.0,Do The Funky Chicken,Rufus Thomas,31.0,31.0,6;
269518,1970-03-14,32.0,Come And Get It,Badfinger,38.0,32.0,6;
269519,1970-03-14,33.0,Walk A Mile In My Shoes,Joe South and The Believers,19.0,12.0,11;
269520,1970-03-14,34.0,The Bells,The Originals,37.0,34.0,6;
269521,1970-03-14,35.0,It's A New Day (Part 1) & (Part 2),James Brown,35.0,35.0,5;
269522,1970-03-14,36.0,All I Have To Do Is Dream,Bobbie Gentry & Glen Campbell,41.0,36.0,5;
269523,1970-03-14,37.0,Something's Burning,Kenny Rogers & The First Edition,44.0,37.0,5;
269524,1970-03-14,38.0,Jennifer Tomkins,Street People,36.0,36.0,11;
269525,1970-03-14,39.0,Up The Ladder To The Roof,The Supremes,57.0,39.0,2;
269526,1970-03-14,40.0,Always Something There To Remind Me,R.B. Greaves,27.0,27.0,8;
269527,1970-03-14,41.0,ABC,Jackson 5,,41.0,1;
269528,1970-03-14,42.0,New World Coming,Mama Cass Elliot,42.0,42.0,7;
269529,1970-03-14,43.0,Take A Look Around,Smith,51.0,43.0,4;
269530,1970-03-14,44.0,Shilo,Neil Diamond,50.0,44.0,6;
269531,1970-03-14,45.0,Walking Through The Country,The Grass Roots,49.0,45.0,5;
269532,1970-03-14,46.0,My Elusive Dreams,Bobby Vinton,48.0,46.0,6;
269533,1970-03-14,47.0,If I Never Knew Your Name,Vic Dana,47.0,47.0,10;
269534,1970-03-14,48.0,Oh What A Day,The Dells,43.0,43.0,8;
269535,1970-03-14,49.0,Gotta Get Back To You,Tommy James And The Shondells,54.0,49.0,4;
269536,1970-03-14,50.0,If I Were A Carpenter,Johnny Cash & June Carter,46.0,36.0,8;
269537,1970-03-14,51.0,Can't Help Falling In Love,Al Martino,55.0,51.0,6;
269538,1970-03-14,52.0,Temma Harbour,Mary Hopkin,52.0,52.0,4;
269539,1970-03-14,53.0,Until It's Time For You To Go,Neil Diamond,53.0,53.0,4;
269540,1970-03-14,54.0,Breaking Up Is Hard To Do,Lenny Welch,40.0,34.0,10;
269541,1970-03-14,55.0,Oh Well - Pt. I,Fleetwood Mac,56.0,55.0,7;
269542,1970-03-14,56.0,Good Guys Only Win In The Movies,Mel And Tim,45.0,45.0,6;
269543,1970-03-14,57.0,Rag Mama Rag,The Band,62.0,57.0,5;
269544,1970-03-14,58.0,Je T'Aime...Moi Non Plus,Jane Birkin Serge Gainsbourg,59.0,58.0,9;
269545,1970-03-14,59.0,Stir It Up And Serve It,Tommy Roe,70.0,59.0,3;
269546,1970-03-14,60.0,A Change Is Gonna Come & People Gotta Be Free/The Declaration,The 5th Dimension,64.0,60.0,4;
269547,1970-03-14,61.0,Love Or Let Me Be Lonely,The Friends Of Distinction,82.0,61.0,2;
269548,1970-03-14,62.0,Victoria,The Kinks,63.0,62.0,7;
269549,1970-03-14,63.0,Let's Give Adam And Eve Another Chance,Gary Puckett And The Union Gap,83.0,63.0,2;
269550,1970-03-14,64.0,You're The One-Part II,Little Sister,67.0,64.0,3;
269551,1970-03-14,65.0,Welfare Cadilac,Guy Drake,65.0,65.0,7;
269552,1970-03-14,66.0,Long Lonesome Highway,Michael Parks,85.0,66.0,3;
269553,1970-03-14,67.0,Who's Your Baby?,The Archies,86.0,67.0,2;
269554,1970-03-14,68.0,California Girl,Eddie Floyd,74.0,68.0,4;
269555,1970-03-14,69.0,Easy To Be Free,Rick Nelson,80.0,69.0,2;
269556,1970-03-14,70.0,Ticket To Ride,Carpenters,71.0,70.0,5;
269557,1970-03-14,71.0,To The Other Woman (I'm The Other Woman),Doris Duke,72.0,71.0,3;
269558,1970-03-14,72.0,Heartbreaker,Grand Funk Railroad,77.0,72.0,5;
269559,1970-03-14,73.0,1984,Spirit,73.0,73.0,6;
269560,1970-03-14,74.0,How Can I Tell My Mom & Dad,The Lovelites,60.0,60.0,10;
269561,1970-03-14,75.0,Gonna Give Her All The Love I've Got,Marvin Gaye,81.0,75.0,2;
269562,1970-03-14,76.0,Come Together,Ike & Tina Turner & The Ikettes,78.0,76.0,2;
269563,1970-03-14,77.0,Why Should I Cry,The Gentrys,61.0,61.0,6;
269564,1970-03-14,78.0,The Cat Walk,The Village Soul Choir,90.0,78.0,4;
269565,1970-03-14,79.0,She's Ready,Spiral Starecase Featuring: Pat Upton,79.0,72.0,6;
269566,1970-03-14,80.0,Superstar,Murray Head With The Trinidad Singers,76.0,74.0,7;
269567,"1970-03-14,81,""Silly, Silly, Fool"",Dusty Springfield,87,81,3;",,,,,,
269568,1970-03-14,82.0,Run Sally Run,The Cuff Links,100.0,82.0,2;
269569,1970-03-14,83.0,Brighton Hill,Jackie DeShannon,93.0,83.0,2;
269570,1970-03-14,84.0,Tennessee Bird Walk,Jack Blanchard & Misty Morgan,92.0,84.0,3;
269571,1970-03-14,85.0,Add Some Music To Your Day,The Beach Boys,89.0,85.0,2;
269572,1970-03-14,86.0,Mighty Joe,The Shocking Blue,96.0,86.0,2;
269573,1970-03-14,87.0,Living Loving Maid (She's Just A Woman),Led Zeppelin,,87.0,1;
269574,1970-03-14,88.0,Can't Help Falling In Love,Andy Williams,97.0,88.0,3;
269575,1970-03-14,89.0,Keep On Doin',The Isley Brothers,75.0,75.0,5;
269576,1970-03-14,90.0,Come Into My Life,Jimmy Cliff,,90.0,1;
269577,1970-03-14,91.0,Get Ready,Rare Earth,,91.0,1;
269578,"1970-03-14,92,""My Woman, My Woman, My Wife"",Marty Robbins,,92,1;",,,,,,
269579,1970-03-14,93.0,For The Love Of Him,Bobbi Martin,,93.0,1;
269580,1970-03-14,94.0,Is Anybody Goin' To San Antone,Charley Pride,,94.0,1;
269581,1970-03-14,95.0,Don't Worry Baby,The Tokens,95.0,95.0,2;
269582,1970-03-14,96.0,Reflections Of My Life,The Marmalade,,96.0,1;
269583,1970-03-14,97.0,Mississippi Mama,Owen B.,98.0,97.0,2;
269584,1970-03-14,98.0,The Ghetto-Part 1,Donny Hathaway,91.0,87.0,7;
269585,1970-03-14,99.0,You've Made Me So Very Happy,Lou Rawls,,99.0,1;
269586,1970-03-14,100.0,Laughin And Clownin,Ray Charles,,100.0,1;
269587,1970-03-07,1.0,Bridge Over Troubled Water,Simon & Garfunkel,1.0,1.0,5;
269588,1970-03-07,2.0,Travelin' Band/Who'll Stop The Rain,Creedence Clearwater Revival,3.0,2.0,6;
269589,1970-03-07,3.0,Thank You Falettinme Be Mice Elf Agin/Everybody Is A Star,Sly & The Family Stone,2.0,1.0,10;
269590,1970-03-07,4.0,Rainy Night In Georgia/Rubberneckin',Brook Benton,9.0,4.0,9;
269591,1970-03-07,5.0,Hey There Lonely Girl,Eddie Holman,4.0,2.0,11;
269592,1970-03-07,6.0,Ma Belle Amie,The Tee Set,6.0,6.0,7;
269593,1970-03-07,7.0,The Rapper,The Jaggerz,11.0,7.0,6;
269594,1970-03-07,8.0,Give Me Just A Little More Time,Chairman Of The Board,16.0,8.0,8;
269595,1970-03-07,9.0,Raindrops Keep Fallin' On My Head,B.J. Thomas,8.0,1.0,19;
269596,"1970-03-07,10,""He Ain't Heavy, He's My Brother"",The Hollies,17,10,12;",,,,,,
269597,1970-03-07,11.0,Psychedelic Shack,The Temptations,7.0,7.0,8;
269598,1970-03-07,12.0,No Time,The Guess Who,5.0,5.0,12;
269599,1970-03-07,13.0,Didn't I (Blow Your Mind This Time),The Delfonics,18.0,13.0,9;
269600,1970-03-07,14.0,I Want You Back,Jackson 5,13.0,1.0,17;
269601,1970-03-07,15.0,Evil Ways,Santana,22.0,15.0,7;
269602,1970-03-07,16.0,Arizona,Mark Lindsay,14.0,10.0,14;
269603,1970-03-07,17.0,The Thrill Is Gone,B.B. King,15.0,15.0,11;
269604,1970-03-07,18.0,Venus,The Shocking Blue,10.0,1.0,13;
269605,1970-03-07,19.0,Walk A Mile In My Shoes,Joe South and The Believers,12.0,12.0,10;
269606,1970-03-07,20.0,Love Grows (Where My Rosemary Goes),Edison Lighthouse,28.0,20.0,3;
269607,1970-03-07,21.0,House Of The Rising Sun,Frijid Pink,25.0,21.0,5;
269608,1970-03-07,22.0,Call Me/Son Of A Preacher Man,Aretha Franklin,24.0,22.0,5;
269609,1970-03-07,23.0,Oh Me Oh My (I'm A Fool For You Baby),Lulu,23.0,23.0,11;
269610,1970-03-07,24.0,Kentucky Rain,Elvis Presley,26.0,24.0,4;
269611,1970-03-07,25.0,Honey Come Back,Glen Campbell,19.0,19.0,8;
269612,1970-03-07,26.0,Never Had A Dream Come True,Stevie Wonder,30.0,26.0,5;
269613,1970-03-07,27.0,Always Something There To Remind Me,R.B. Greaves,27.0,27.0,7;
269614,"1970-03-07,28,""Easy Come, Easy Go"",Bobby Sherman,38,28,5;",,,,,,
269615,1970-03-07,29.0,Gotta Hold On To This Feeling,Jr. Walker & The All Stars,31.0,29.0,3;
269616,1970-03-07,30.0,I'll Never Fall In Love Again,Dionne Warwick,20.0,6.0,11;
269617,1970-03-07,31.0,Do The Funky Chicken,Rufus Thomas,35.0,31.0,5;
269618,1970-03-07,32.0,Without Love (There Is Nothing),Tom Jones,21.0,5.0,11;
269619,1970-03-07,33.0,Instant Karma (We All Shine On),John Ono Lennon,65.0,33.0,2;
269620,1970-03-07,34.0,Celebrate,Three Dog Night,48.0,34.0,2;
269621,1970-03-07,35.0,It's A New Day (Part 1) & (Part 2),James Brown,40.0,35.0,4;
269622,1970-03-07,36.0,Jennifer Tomkins,Street People,39.0,36.0,10;
269623,1970-03-07,37.0,The Bells,The Originals,44.0,37.0,5;
269624,1970-03-07,38.0,Come And Get It,Badfinger,41.0,38.0,5;
269625,1970-03-07,39.0,Spirit In The Sky,Norman Greenbaum,64.0,39.0,2;
269626,1970-03-07,40.0,Breaking Up Is Hard To Do,Lenny Welch,34.0,34.0,9;
269627,1970-03-07,41.0,All I Have To Do Is Dream,Bobbie Gentry & Glen Campbell,45.0,41.0,4;
269628,1970-03-07,42.0,New World Coming,Mama Cass Elliot,42.0,42.0,6;
269629,1970-03-07,43.0,Oh What A Day,The Dells,43.0,43.0,7;
269630,1970-03-07,44.0,Something's Burning,Kenny Rogers & The First Edition,54.0,44.0,4;
269631,1970-03-07,45.0,Good Guys Only Win In The Movies,Mel And Tim,49.0,45.0,5;
269632,1970-03-07,46.0,If I Were A Carpenter,Johnny Cash & June Carter,36.0,36.0,7;
269633,1970-03-07,47.0,If I Never Knew Your Name,Vic Dana,53.0,47.0,9;
269634,1970-03-07,48.0,My Elusive Dreams,Bobby Vinton,52.0,48.0,5;
269635,1970-03-07,49.0,Walking Through The Country,The Grass Roots,55.0,49.0,4;
269636,1970-03-07,50.0,Shilo,Neil Diamond,56.0,50.0,5;
269637,1970-03-07,51.0,Take A Look Around,Smith,61.0,51.0,3;
269638,1970-03-07,52.0,Temma Harbour,Mary Hopkin,79.0,52.0,3;
269639,1970-03-07,53.0,Until It's Time For You To Go,Neil Diamond,70.0,53.0,3;
269640,1970-03-07,54.0,Gotta Get Back To You,Tommy James And The Shondells,58.0,54.0,3;
269641,1970-03-07,55.0,Can't Help Falling In Love,Al Martino,57.0,55.0,5;
269642,1970-03-07,56.0,Oh Well - Pt. I,Fleetwood Mac,62.0,56.0,6;
269643,1970-03-07,57.0,Up The Ladder To The Roof,The Supremes,,57.0,1;
269644,1970-03-07,58.0,I've Gotta Make You Love Me,Steam,46.0,46.0,7;
269645,1970-03-07,59.0,Je T'Aime...Moi Non Plus,Jane Birkin Serge Gainsbourg,59.0,59.0,8;
269646,1970-03-07,60.0,How Can I Tell My Mom & Dad,The Lovelites,60.0,60.0,9;
269647,1970-03-07,61.0,Why Should I Cry,The Gentrys,63.0,61.0,5;
269648,1970-03-07,62.0,Rag Mama Rag,The Band,71.0,62.0,4;
269649,1970-03-07,63.0,Victoria,The Kinks,68.0,63.0,6;
269650,1970-03-07,64.0,A Change Is Gonna Come & People Gotta Be Free/The Declaration,The 5th Dimension,69.0,64.0,3;
269651,1970-03-07,65.0,Welfare Cadilac,Guy Drake,76.0,65.0,6;
269652,1970-03-07,66.0,One Tin Soldier,The Original Caste,47.0,34.0,17;
269653,1970-03-07,67.0,You're The One-Part II,Little Sister,86.0,67.0,2;
269654,1970-03-07,68.0,Baby Take Me In Your Arms,Jefferson,33.0,23.0,12;
269655,1970-03-07,69.0,The Touch Of You,Brenda & The Tabulations,51.0,50.0,8;
269656,1970-03-07,70.0,Stir It Up And Serve It,Tommy Roe,83.0,70.0,2;
269657,1970-03-07,71.0,Ticket To Ride,Carpenters,77.0,71.0,4;
269658,1970-03-07,72.0,To The Other Woman (I'm The Other Woman),Doris Duke,84.0,72.0,2;
269659,1970-03-07,73.0,1984,Spirit,78.0,73.0,5;
269660,1970-03-07,74.0,California Girl,Eddie Floyd,81.0,74.0,3;
269661,1970-03-07,75.0,Keep On Doin',The Isley Brothers,80.0,75.0,4;
269662,1970-03-07,76.0,Superstar,Murray Head With The Trinidad Singers,74.0,74.0,6;
269663,1970-03-07,77.0,Heartbreaker,Grand Funk Railroad,73.0,73.0,4;
269664,1970-03-07,78.0,Come Together,Ike & Tina Turner & The Ikettes,,78.0,1;
269665,1970-03-07,79.0,She's Ready,Spiral Starecase Featuring: Pat Upton,72.0,72.0,5;
269666,1970-03-07,80.0,Easy To Be Free,Rick Nelson,,80.0,1;
269667,1970-03-07,81.0,Gonna Give Her All The Love I've Got,Marvin Gaye,,81.0,1;
269668,1970-03-07,82.0,Love Or Let Me Be Lonely,The Friends Of Distinction,,82.0,1;
269669,1970-03-07,83.0,Let's Give Adam And Eve Another Chance,Gary Puckett And The Union Gap,,83.0,1;
269670,1970-03-07,84.0,Comin' Home,Delaney & Bonnie & Friends/Eric Clapton,85.0,84.0,3;
269671,1970-03-07,85.0,Long Lonesome Highway,Michael Parks,88.0,85.0,2;
269672,1970-03-07,86.0,Who's Your Baby?,The Archies,,86.0,1;
269673,"1970-03-07,87,""Silly, Silly, Fool"",Dusty Springfield,95,87,2;",,,,,,
269674,1970-03-07,88.0,Just Seventeen,The Raiders,82.0,82.0,3;
269675,1970-03-07,89.0,Add Some Music To Your Day,The Beach Boys,,89.0,1;
269676,1970-03-07,90.0,The Cat Walk,The Village Soul Choir,90.0,90.0,3;
269677,1970-03-07,91.0,The Ghetto-Part 1,Donny Hathaway,91.0,87.0,6;
269678,1970-03-07,92.0,Tennessee Bird Walk,Jack Blanchard & Misty Morgan,98.0,92.0,2;
269679,1970-03-07,93.0,Brighton Hill,Jackie DeShannon,,93.0,1;
269680,1970-03-07,94.0,Take It Off Him And Put It On Me,Clarence Carter,94.0,94.0,4;
269681,1970-03-07,95.0,Don't Worry Baby,The Tokens,,95.0,1;
269682,1970-03-07,96.0,Mighty Joe,The Shocking Blue,,96.0,1;
269683,1970-03-07,97.0,Can't Help Falling In Love,Andy Williams,97.0,97.0,2;
269684,1970-03-07,98.0,Mississippi Mama,Owen B.,,98.0,1;
269685,1970-03-07,99.0,Message From A Black Man,The Whatnauts & The Whatnaut Band,99.0,99.0,2;
269686,1970-03-07,100.0,Run Sally Run,The Cuff Links,,100.0,1;
269687,1970-02-28,1.0,Bridge Over Troubled Water,Simon & Garfunkel,3.0,1.0,4;
269688,1970-02-28,2.0,Thank You Falettinme Be Mice Elf Agin/Everybody Is A Star,Sly & The Family Stone,1.0,1.0,9;
269689,1970-02-28,3.0,Travelin' Band/Who'll Stop The Rain,Creedence Clearwater Revival,5.0,3.0,5;
269690,1970-02-28,4.0,Hey There Lonely Girl,Eddie Holman,2.0,2.0,10;
269691,1970-02-28,5.0,No Time,The Guess Who,6.0,5.0,11;
269692,1970-02-28,6.0,Ma Belle Amie,The Tee Set,14.0,6.0,6;
269693,1970-02-28,7.0,Psychedelic Shack,The Temptations,8.0,7.0,7;
269694,1970-02-28,8.0,Raindrops Keep Fallin' On My Head,B.J. Thomas,7.0,1.0,18;
269695,1970-02-28,9.0,Rainy Night In Georgia/Rubberneckin',Brook Benton,10.0,9.0,8;
269696,1970-02-28,10.0,Venus,The Shocking Blue,9.0,1.0,12;
269697,1970-02-28,11.0,The Rapper,The Jaggerz,16.0,11.0,5;
269698,1970-02-28,12.0,Walk A Mile In My Shoes,Joe South and The Believers,12.0,12.0,9;
269699,1970-02-28,13.0,I Want You Back,Jackson 5,4.0,1.0,16;
269700,1970-02-28,14.0,Arizona,Mark Lindsay,11.0,10.0,13;
269701,1970-02-28,15.0,The Thrill Is Gone,B.B. King,15.0,15.0,10;
269702,1970-02-28,16.0,Give Me Just A Little More Time,Chairman Of The Board,18.0,16.0,7;
269703,"1970-02-28,17,""He Ain't Heavy, He's My Brother"",The Hollies,21,17,11;",,,,,,
269704,1970-02-28,18.0,Didn't I (Blow Your Mind This Time),The Delfonics,19.0,18.0,8;
269705,1970-02-28,19.0,Honey Come Back,Glen Campbell,20.0,19.0,7;
269706,1970-02-28,20.0,I'll Never Fall In Love Again,Dionne Warwick,17.0,6.0,10;
269707,1970-02-28,21.0,Without Love (There Is Nothing),Tom Jones,13.0,5.0,10;
269708,1970-02-28,22.0,Evil Ways,Santana,24.0,22.0,6;
269709,1970-02-28,23.0,Oh Me Oh My (I'm A Fool For You Baby),Lulu,27.0,23.0,10;
269710,1970-02-28,24.0,Call Me/Son Of A Preacher Man,Aretha Franklin,41.0,24.0,4;
269711,1970-02-28,25.0,House Of The Rising Sun,Frijid Pink,30.0,25.0,4;
269712,1970-02-28,26.0,Kentucky Rain,Elvis Presley,40.0,26.0,3;
269713,1970-02-28,27.0,Always Something There To Remind Me,R.B. Greaves,33.0,27.0,6;
269714,1970-02-28,28.0,Love Grows (Where My Rosemary Goes),Edison Lighthouse,68.0,28.0,2;
269715,1970-02-28,29.0,Blowing Away,The 5th Dimension,23.0,21.0,9;
269716,1970-02-28,30.0,Never Had A Dream Come True,Stevie Wonder,37.0,30.0,4;
269717,1970-02-28,31.0,Gotta Hold On To This Feeling,Jr. Walker & The All Stars,64.0,31.0,2;
269718,1970-02-28,32.0,Walkin' In The Rain,Jay & The Americans,28.0,19.0,15;
269719,1970-02-28,33.0,Baby Take Me In Your Arms,Jefferson,26.0,23.0,11;
269720,1970-02-28,34.0,Breaking Up Is Hard To Do,Lenny Welch,34.0,34.0,8;
269721,1970-02-28,35.0,Do The Funky Chicken,Rufus Thomas,46.0,35.0,4;
269722,1970-02-28,36.0,If I Were A Carpenter,Johnny Cash & June Carter,38.0,36.0,6;
269723,1970-02-28,37.0,Whole Lotta Love,Led Zeppelin,22.0,4.0,15;
269724,"1970-02-28,38,""Easy Come, Easy Go"",Bobby Sherman,52,38,4;",,,,,,
269725,1970-02-28,39.0,Jennifer Tomkins,Street People,39.0,39.0,9;
269726,1970-02-28,40.0,It's A New Day (Part 1) & (Part 2),James Brown,55.0,40.0,3;
269727,1970-02-28,41.0,Come And Get It,Badfinger,54.0,41.0,4;
269728,1970-02-28,42.0,New World Coming,Mama Cass Elliot,44.0,42.0,5;
269729,1970-02-28,43.0,Oh What A Day,The Dells,45.0,43.0,6;
269730,1970-02-28,44.0,The Bells,The Originals,51.0,44.0,4;
269731,1970-02-28,45.0,All I Have To Do Is Dream,Bobbie Gentry & Glen Campbell,53.0,45.0,3;
269732,1970-02-28,46.0,I've Gotta Make You Love Me,Steam,49.0,46.0,6;
269733,1970-02-28,47.0,One Tin Soldier,The Original Caste,43.0,34.0,16;
269734,1970-02-28,48.0,Celebrate,Three Dog Night,,48.0,1;
269735,1970-02-28,49.0,Good Guys Only Win In The Movies,Mel And Tim,61.0,49.0,4;
269736,1970-02-28,50.0,Let's Work Together (Part 1),Wilbert Harrison,42.0,32.0,13;
269737,1970-02-28,51.0,The Touch Of You,Brenda & The Tabulations,50.0,50.0,7;
269738,1970-02-28,52.0,My Elusive Dreams,Bobby Vinton,59.0,52.0,4;
269739,1970-02-28,53.0,If I Never Knew Your Name,Vic Dana,69.0,53.0,8;
269740,1970-02-28,54.0,Something's Burning,Kenny Rogers & The First Edition,73.0,54.0,3;
269741,1970-02-28,55.0,Walking Through The Country,The Grass Roots,77.0,55.0,3;
269742,1970-02-28,56.0,Shilo,Neil Diamond,71.0,56.0,4;
269743,1970-02-28,57.0,Can't Help Falling In Love,Al Martino,74.0,57.0,4;
269744,1970-02-28,58.0,Gotta Get Back To You,Tommy James And The Shondells,79.0,58.0,2;
269745,1970-02-28,59.0,Je T'Aime...Moi Non Plus,Jane Birkin Serge Gainsbourg,63.0,59.0,7;
269746,1970-02-28,60.0,How Can I Tell My Mom & Dad,The Lovelites,62.0,60.0,8;
269747,1970-02-28,61.0,Take A Look Around,Smith,88.0,61.0,2;
269748,1970-02-28,62.0,Oh Well - Pt. I,Fleetwood Mac,72.0,62.0,5;
269749,1970-02-28,63.0,Why Should I Cry,The Gentrys,65.0,63.0,4;
269750,1970-02-28,64.0,Spirit In The Sky,Norman Greenbaum,,64.0,1;
269751,1970-02-28,65.0,Instant Karma (We All Shine On),John Ono Lennon,,65.0,1;
269752,1970-02-28,66.0,Won't Find Better (Than Me),The New Hope,60.0,57.0,9;
269753,1970-02-28,67.0,You Got Me Hummin,Cold Blood,66.0,52.0,6;
269754,1970-02-28,68.0,Victoria,The Kinks,86.0,68.0,5;
269755,1970-02-28,69.0,A Change Is Gonna Come & People Gotta Be Free/The Declaration,The 5th Dimension,80.0,69.0,2;
