300866,1964-03-14,80.0,Forever,Pete Drake And His Talking Steel Guitar,99.0,80.0,2;
300867,1964-03-14,81.0,You're A Wonderful One,Marvin Gaye,,81.0,1;
300868,1964-03-14,82.0,Money,The Kingsmen,,82.0,1;
300869,1964-03-14,83.0,I Can't Stand It,Soul Sisters,84.0,83.0,3;
300870,"1964-03-14,84,""Hey, Bobba Needle"",Chubby Checker,,84,1;",,,,,,
300871,1964-03-14,85.0,Custom Machine,Bruce & Terry,92.0,85.0,3;
300872,1964-03-14,86.0,The Boy With The Beatle Hair,The Swans,96.0,86.0,3;
300873,1964-03-14,87.0,My Boyfriend Got A Beatle Haircut,Donna Lynn,,87.0,3;
300874,"1964-03-14,88,""(The Story Of) Woman, Love And A Man (Part 1)"",Tony Clarke,,88,1;",,,,,,
300875,1964-03-14,89.0,Ain't Nothing You Can Do,Bobby Bland,89.0,89.0,2;
300876,1964-03-14,90.0,Searchin',Ace Cannon,,90.0,1;
300877,1964-03-14,91.0,Stockholm,Lawrence Welk And His Orchestra,,91.0,1;
300878,1964-03-14,92.0,Going Back To Louisiana,Bruce Channel,94.0,89.0,3;
300879,1964-03-14,93.0,I Wonder Who's Kissing Her Now,Bobby Darin,98.0,93.0,2;
300880,1964-03-14,94.0,Always In My Heart,Los Indios Tabajaras,,94.0,1;
300881,1964-03-14,95.0,Book Of Love,The Raindrops,,95.0,1;
300882,1964-03-14,96.0,Ain't Gonna Tell Anybody,Jimmy Gilmer And The Fireballs,,96.0,1;
300883,1964-03-14,97.0,Soul Serenade,King Curtis,93.0,93.0,2;
300884,1964-03-14,98.0,To Each His Own,The Tymes,,98.0,1;
300885,1964-03-14,99.0,Where Does Love Go,Freddie Scott,,99.0,1;
300886,"1964-03-14,100,""Run, Run, Run"",The Supremes,,100,1;",,,,,,
300887,1964-03-07,1.0,I Want To Hold Your Hand,The Beatles,1.0,1.0,8;
300888,1964-03-07,2.0,She Loves You,The Beatles,2.0,2.0,7;
300889,1964-03-07,3.0,Dawn (Go Away),The 4 Seasons,3.0,3.0,6;
300890,1964-03-07,4.0,Please Please Me,The Beatles,6.0,4.0,6;
300891,1964-03-07,5.0,Java,Al (He's the King) Hirt,4.0,4.0,10;
300892,1964-03-07,6.0,California Sun,The Rivieras,5.0,5.0,7;
300893,1964-03-07,7.0,Navy Blue,Diane Renay,8.0,7.0,7;
300894,1964-03-07,8.0,Stop And Think It Over,Dale & Grace,9.0,8.0,7;
300895,"1964-03-07,9,""Fun, Fun, Fun"",The Beach Boys,17,9,4;",,,,,,
300896,1964-03-07,10.0,See The Funny Little Clown,Bobby Goldsboro,12.0,10.0,9;
300897,1964-03-07,11.0,I Love You More And More Every Day,Al Martino,15.0,11.0,6;
300898,1964-03-07,12.0,Good News,Sam Cooke,13.0,12.0,7;
300899,1964-03-07,13.0,You Don't Own Me,Lesley Gore,7.0,2.0,11;
300900,1964-03-07,14.0,I Only Want To Be With You,Dusty Springfield,14.0,14.0,7;
300901,"1964-03-07,15,""Um, Um, Um, Um, Um, Um"",Major Lance,10,5,10;",,,,,,
300902,1964-03-07,16.0,Abigail Beecher,Freddy Cannon,18.0,16.0,6;
300903,1964-03-07,17.0,The Shelter Of Your Arms,Sammy Davis Jr.,23.0,17.0,14;
300904,1964-03-07,18.0,I Saw Her Standing There,The Beatles,28.0,18.0,5;
300905,1964-03-07,19.0,Penetration,The Pyramids,25.0,19.0,6;
300906,1964-03-07,20.0,A Fool Never Learns,Andy Williams,16.0,13.0,9;
300907,1964-03-07,21.0,Kissin' Cousins,Elvis Presley With The Jordanaires,45.0,21.0,3;
300908,1964-03-07,22.0,Hi-Heel Sneakers,Tommy Tucker,33.0,22.0,5;
300909,1964-03-07,23.0,Glad All Over,The Dave Clark Five,53.0,23.0,4;
300910,1964-03-07,24.0,Oh Baby Don't You Weep (Part 1),James Brown And The Famous Flames,26.0,24.0,7;
300911,1964-03-07,25.0,Talking About My Baby,The Impressions,19.0,12.0,8;
300912,1964-03-07,26.0,Hey Little Cobra,The Rip Chords,11.0,4.0,13;
300913,"1964-03-07,27,""Hello, Dolly!"",Louis Armstrong And The All Stars,38,27,4;",,,,,,
300914,1964-03-07,28.0,Who Do You Love,The Sapphires,30.0,28.0,9;
300915,1964-03-07,29.0,I Wish You Love,Gloria Lynne,34.0,29.0,9;
300916,1964-03-07,30.0,Bird Dance Beat,The Trashmen,37.0,30.0,5;
300917,1964-03-07,31.0,My Bonnie (My Bonnie Lies Over The Ocean),The Beatles With Tony Sheridan,42.0,31.0,4;
300918,1964-03-07,32.0,What Kind Of Fool (Do You Think I Am),The Tams,20.0,9.0,13;
300919,1964-03-07,33.0,For You,Rick Nelson,21.0,6.0,11;
300920,1964-03-07,34.0,My Heart Belongs To Only You,Bobby Vinton,65.0,34.0,2;
300921,1964-03-07,35.0,Blue Winter,Connie Francis,50.0,35.0,4;
300922,1964-03-07,36.0,Miller's Cave,Bobby Bare,46.0,36.0,5;
300923,1964-03-07,37.0,What's Easy For Two Is So Hard For One,Mary Wells,29.0,29.0,16;
300924,"1964-03-07,38,""Southtown, U.S.A."",The Dixiebelles,22,15,8;",,,,,,
300925,1964-03-07,39.0,Out Of Limits,The Marketts,24.0,3.0,14;
300926,1964-03-07,40.0,Stay,The 4 Seasons,52.0,40.0,4;
300927,1964-03-07,41.0,Letter From Sherry,Dale Ward,32.0,25.0,11;
300928,1964-03-07,42.0,Understand Your Man,Johnny Cash,56.0,42.0,4;
300929,1964-03-07,43.0,Live Wire,Martha & The Vandellas,44.0,43.0,5;
300930,1964-03-07,44.0,It Hurts Me,Elvis Presley With The Jordanaires,78.0,44.0,2;
300931,1964-03-07,45.0,Puppy Love,Barbara Lewis,58.0,45.0,9;
300932,1964-03-07,46.0,Stardust,Nino Tempo & April Stevens,59.0,46.0,3;
300933,1964-03-07,47.0,Worried Guy,Johnny Tillotson,57.0,47.0,3;
300934,1964-03-07,48.0,Can Your Monkey Do The Dog,Rufus Thomas,49.0,48.0,6;
300935,1964-03-07,49.0,Anyone Who Had A Heart,Dionne Warwick,31.0,8.0,14;
300936,1964-03-07,50.0,Hooka Tooka,Chubby Checker,27.0,17.0,14;
300937,1964-03-07,51.0,He'll Have To Go,Solomon Burke,51.0,51.0,5;
300938,1964-03-07,52.0,The Way You Do The Things You Do,The Temptations,76.0,52.0,2;
300939,1964-03-07,53.0,Bye Bye Barbara,Johnny Mathis,55.0,53.0,6;
300940,1964-03-07,54.0,Gonna Send You Back To Georgia (A City Slick),Timmy Shaw,41.0,41.0,7;
300941,"1964-03-07,55,""My True Carrie, Love"",Nat King Cole,61,55,3;",,,,,,
300942,1964-03-07,56.0,Going Going Gone,Brook Benton,35.0,35.0,7;
300943,1964-03-07,57.0,Come On,Tommy Roe,36.0,36.0,8;
300944,1964-03-07,58.0,My Heart Cries For You,Ray Charles,84.0,58.0,2;
300945,1964-03-07,59.0,He Says The Same Things To Me,Skeeter Davis,47.0,47.0,7;
300946,1964-03-07,60.0,Vaya Con Dios,The Drifters,43.0,43.0,6;
300947,1964-03-07,61.0,Rip Van Winkle,The Devotions,73.0,61.0,5;
300948,1964-03-07,62.0,Young And In Love,Chris Crosby,63.0,62.0,4;
300949,1964-03-07,63.0,Love With The Proper Stranger,Jack Jones,68.0,63.0,4;
300950,1964-03-07,64.0,Look Homeward Angel,The Monarchs,69.0,64.0,3;
300951,"1964-03-07,65,""Hey Jean, Hey Dean"",Dean And Jean,72,65,3;",,,,,,
300952,1964-03-07,66.0,He Walks Like A Man,Jody Miller,70.0,66.0,5;
300953,"1964-03-07,67,""Baby, Don't You Cry (The New Swingova Rhythm)"",Ray Charles and his Orchestra,77,67,3;",,,,,,
300954,1964-03-07,68.0,Long Gone Lonesome Blues,Hank Williams Jr.,74.0,68.0,6;
300955,1964-03-07,69.0,Tell Me Baby,Garnet Mimms,71.0,69.0,4;
300956,1964-03-07,70.0,The Shoop Shoop Song (It's In His Kiss),Betty Everett,96.0,70.0,2;
300957,1964-03-07,71.0,Suspicion,Terry Stafford,82.0,71.0,3;
300958,1964-03-07,72.0,(You Can't Let The Boy Overpower) The Man In You,The Miracles,,72.0,1;
300959,1964-03-07,73.0,Out Of Sight - Out Of Mind,Sunny & The Sunliners,79.0,73.0,3;
300960,1964-03-07,74.0,He's A Good Guy (Yes He Is),The Marvelettes,83.0,74.0,3;
300961,1964-03-07,75.0,Needles And Pins,The Searchers,,75.0,1;
300962,1964-03-07,76.0,I'll Make You Mine,Bobby Vee With The Eligibles,87.0,76.0,3;
300963,1964-03-07,77.0,High On A Hill,Scott English,88.0,77.0,3;
300964,1964-03-07,78.0,Dead Man's Curve,Jan & Dean,,78.0,1;
300965,1964-03-07,79.0,(That's) What The Nitty Gritty Is,Shirley Ellis,85.0,79.0,3;
300966,1964-03-07,80.0,Hippy Hippy Shake,The Swinging Blue Jeans,,80.0,1;
300967,1964-03-07,81.0,White On White,Danny Williams,,81.0,1;
300968,"1964-03-07,82,Tell It On The Mountain,""Peter, Paul & Mary"",,82,1;",,,,,,
300969,1964-03-07,83.0,Don't Let The Rain Come Down (Crooked Little Man),The Serendipity Singers,90.0,83.0,2;
300970,1964-03-07,84.0,I Can't Stand It,Soul Sisters,92.0,84.0,2;
300971,1964-03-07,85.0,Castles In The Sand,Little Stevie Wonder,93.0,85.0,2;
300972,1964-03-07,86.0,From Me To You,The Beatles,,86.0,1;
300973,1964-03-07,87.0,Leaving Here,Eddie Holland,81.0,76.0,5;
300974,1964-03-07,88.0,Think,Brenda Lee,,88.0,1;
300975,1964-03-07,89.0,Ain't Nothing You Can Do,Bobby Bland,,89.0,1;
300976,1964-03-07,90.0,Nadine (Is It You?),Chuck Berry,,90.0,1;
300977,1964-03-07,91.0,All My Trials,Dick and DeeDee,91.0,89.0,3;
300978,1964-03-07,92.0,Custom Machine,Bruce & Terry,,92.0,2;
300979,1964-03-07,93.0,Soul Serenade,King Curtis,,93.0,1;
300980,1964-03-07,94.0,Going Back To Louisiana,Bruce Channel,89.0,89.0,2;
300981,1964-03-07,95.0,So Far Away,Hank Jacobs,,91.0,3;
300982,1964-03-07,96.0,The Boy With The Beatle Hair,The Swans,99.0,96.0,2;
300983,1964-03-07,97.0,Mo-Onions,Booker T. & The MG's,98.0,97.0,3;
300984,1964-03-07,98.0,I Wonder Who's Kissing Her Now,Bobby Darin,,98.0,1;
300985,1964-03-07,99.0,Forever,Pete Drake And His Talking Steel Guitar,,99.0,1;
300986,1964-03-07,100.0,You Were Wrong,Z.Z. Hill,,100.0,1;
300987,1964-02-29,1.0,I Want To Hold Your Hand,The Beatles,1.0,1.0,7;
300988,1964-02-29,2.0,She Loves You,The Beatles,2.0,2.0,6;
300989,1964-02-29,3.0,Dawn (Go Away),The 4 Seasons,3.0,3.0,5;
300990,1964-02-29,4.0,Java,Al (He's the King) Hirt,5.0,4.0,9;
300991,1964-02-29,5.0,California Sun,The Rivieras,8.0,5.0,6;
300992,1964-02-29,6.0,Please Please Me,The Beatles,29.0,6.0,5;
300993,1964-02-29,7.0,You Don't Own Me,Lesley Gore,4.0,2.0,10;
300994,1964-02-29,8.0,Navy Blue,Diane Renay,10.0,8.0,6;
300995,1964-02-29,9.0,Stop And Think It Over,Dale & Grace,12.0,9.0,6;
300996,"1964-02-29,10,""Um, Um, Um, Um, Um, Um"",Major Lance,6,5,9;",,,,,,
300997,1964-02-29,11.0,Hey Little Cobra,The Rip Chords,7.0,4.0,12;
300998,1964-02-29,12.0,See The Funny Little Clown,Bobby Goldsboro,17.0,12.0,8;
300999,1964-02-29,13.0,Good News,Sam Cooke,21.0,13.0,6;
301000,1964-02-29,14.0,I Only Want To Be With You,Dusty Springfield,20.0,14.0,6;
301001,1964-02-29,15.0,I Love You More And More Every Day,Al Martino,24.0,15.0,5;
301002,1964-02-29,16.0,A Fool Never Learns,Andy Williams,18.0,13.0,8;
301003,"1964-02-29,17,""Fun, Fun, Fun"",The Beach Boys,27,17,3;",,,,,,
301004,1964-02-29,18.0,Abigail Beecher,Freddy Cannon,23.0,18.0,5;
301005,1964-02-29,19.0,Talking About My Baby,The Impressions,14.0,12.0,7;
301006,1964-02-29,20.0,What Kind Of Fool (Do You Think I Am),The Tams,9.0,9.0,12;
301007,1964-02-29,21.0,For You,Rick Nelson,11.0,6.0,10;
301008,"1964-02-29,22,""Southtown, U.S.A."",The Dixiebelles,15,15,7;",,,,,,
301009,1964-02-29,23.0,The Shelter Of Your Arms,Sammy Davis Jr.,26.0,23.0,13;
301010,1964-02-29,24.0,Out Of Limits,The Marketts,13.0,3.0,13;
301011,1964-02-29,25.0,Penetration,The Pyramids,30.0,25.0,5;
301012,1964-02-29,26.0,Oh Baby Don't You Weep (Part 1),James Brown And The Famous Flames,32.0,26.0,6;
301013,1964-02-29,27.0,Hooka Tooka,Chubby Checker,19.0,17.0,13;
301014,1964-02-29,28.0,I Saw Her Standing There,The Beatles,35.0,28.0,4;
301015,1964-02-29,29.0,What's Easy For Two Is So Hard For One,Mary Wells,31.0,29.0,15;
301016,1964-02-29,30.0,Who Do You Love,The Sapphires,37.0,30.0,8;
301017,1964-02-29,31.0,Anyone Who Had A Heart,Dionne Warwick,16.0,8.0,13;
301018,1964-02-29,32.0,Letter From Sherry,Dale Ward,25.0,25.0,10;
301019,1964-02-29,33.0,Hi-Heel Sneakers,Tommy Tucker,42.0,33.0,4;
301020,1964-02-29,34.0,I Wish You Love,Gloria Lynne,44.0,34.0,8;
301021,1964-02-29,35.0,Going Going Gone,Brook Benton,36.0,35.0,6;
301022,1964-02-29,36.0,Come On,Tommy Roe,38.0,36.0,7;
301023,1964-02-29,37.0,Bird Dance Beat,The Trashmen,43.0,37.0,4;
301024,"1964-02-29,38,""Hello, Dolly!"",Louis Armstrong And The All Stars,53,38,3;",,,,,,
301025,1964-02-29,39.0,It's All In The Game,Cliff Richard,33.0,25.0,13;
301026,1964-02-29,40.0,Surfin' Bird,The Trashmen,22.0,4.0,13;
301027,1964-02-29,41.0,Gonna Send You Back To Georgia (A City Slick),Timmy Shaw,45.0,41.0,6;
301028,1964-02-29,42.0,My Bonnie (My Bonnie Lies Over The Ocean),The Beatles With Tony Sheridan,54.0,42.0,3;
301029,1964-02-29,43.0,Vaya Con Dios,The Drifters,46.0,43.0,5;
301030,1964-02-29,44.0,Live Wire,Martha & The Vandellas,47.0,44.0,4;
301031,1964-02-29,45.0,Kissin' Cousins,Elvis Presley With The Jordanaires,63.0,45.0,2;
301032,1964-02-29,46.0,Miller's Cave,Bobby Bare,51.0,46.0,4;
301033,1964-02-29,47.0,He Says The Same Things To Me,Skeeter Davis,52.0,47.0,6;
301034,1964-02-29,48.0,Wow Wow Wee (He's The Boy For Me),The Angels,41.0,41.0,7;
301035,1964-02-29,49.0,Can Your Monkey Do The Dog,Rufus Thomas,57.0,49.0,5;
301036,1964-02-29,50.0,Blue Winter,Connie Francis,59.0,50.0,3;
301037,1964-02-29,51.0,He'll Have To Go,Solomon Burke,64.0,51.0,4;
301038,1964-02-29,52.0,Stay,The 4 Seasons,72.0,52.0,3;
301039,1964-02-29,53.0,Glad All Over,The Dave Clark Five,65.0,53.0,3;
301040,1964-02-29,54.0,That Girl Belongs To Yesterday,Gene Pitney,49.0,49.0,7;
301041,1964-02-29,55.0,Bye Bye Barbara,Johnny Mathis,60.0,55.0,5;
301042,1964-02-29,56.0,Understand Your Man,Johnny Cash,71.0,56.0,3;
301043,1964-02-29,57.0,Worried Guy,Johnny Tillotson,69.0,57.0,2;
301044,1964-02-29,58.0,Puppy Love,Barbara Lewis,55.0,55.0,8;
301045,1964-02-29,59.0,Stardust,Nino Tempo & April Stevens,79.0,59.0,2;
301046,1964-02-29,60.0,I'll Remember (In The Still Of The Night),Santo & Johnny,58.0,58.0,7;
301047,"1964-02-29,61,""My True Carrie, Love"",Nat King Cole,82,61,2;",,,,,,
301048,1964-02-29,62.0,442 Glenwood Avenue,The Pixies Three,56.0,56.0,7;
301049,1964-02-29,63.0,Young And In Love,Chris Crosby,67.0,63.0,3;
301050,1964-02-29,64.0,Harlem Shuffle,Bob And Earl,61.0,44.0,11;
301051,1964-02-29,65.0,My Heart Belongs To Only You,Bobby Vinton,,65.0,1;
301052,1964-02-29,66.0,Shimmy Shimmy,The Orlons,66.0,66.0,5;
301053,1964-02-29,67.0,Comin' On,Bill Black's Combo,68.0,67.0,5;
301054,1964-02-29,68.0,Love With The Proper Stranger,Jack Jones,74.0,68.0,3;
301055,1964-02-29,69.0,Look Homeward Angel,The Monarchs,81.0,69.0,2;
301056,1964-02-29,70.0,He Walks Like A Man,Jody Miller,73.0,70.0,4;
301057,1964-02-29,71.0,Tell Me Baby,Garnet Mimms,80.0,71.0,3;
301058,"1964-02-29,72,""Hey Jean, Hey Dean"",Dean And Jean,88,72,2;",,,,,,
301059,1964-02-29,73.0,Rip Van Winkle,The Devotions,77.0,73.0,4;
301060,1964-02-29,74.0,Long Gone Lonesome Blues,Hank Williams Jr.,75.0,74.0,5;
301061,1964-02-29,75.0,Little Boxes,Pete Seeger,70.0,70.0,8;
301062,1964-02-29,76.0,The Way You Do The Things You Do,The Temptations,,76.0,1;
301063,"1964-02-29,77,""Baby, Don't You Cry (The New Swingova Rhythm)"",Ray Charles and his Orchestra,83,77,2;",,,,,,
301064,1964-02-29,78.0,It Hurts Me,Elvis Presley With The Jordanaires,,78.0,1;
301065,1964-02-29,79.0,Out Of Sight - Out Of Mind,Sunny & The Sunliners,90.0,79.0,2;
301066,1964-02-29,80.0,Pink Dominos,The Crescents Featuring Chiyo,78.0,69.0,10;
301067,1964-02-29,81.0,Leaving Here,Eddie Holland,76.0,76.0,4;
301068,1964-02-29,82.0,Suspicion,Terry Stafford,99.0,82.0,2;
301069,1964-02-29,83.0,He's A Good Guy (Yes He Is),The Marvelettes,98.0,83.0,2;
301070,1964-02-29,84.0,My Heart Cries For You,Ray Charles,,84.0,1;
301071,1964-02-29,85.0,(That's) What The Nitty Gritty Is,Shirley Ellis,86.0,85.0,2;
301072,"1964-02-29,86,""Saginaw, Michigan"",Lefty Frizzell,87,85,5;",,,,,,
301073,1964-02-29,87.0,I'll Make You Mine,Bobby Vee With The Eligibles,93.0,87.0,2;
301074,1964-02-29,88.0,High On A Hill,Scott English,91.0,88.0,2;
301075,1964-02-29,89.0,Going Back To Louisiana,Bruce Channel,,89.0,1;
301076,1964-02-29,90.0,Don't Let The Rain Come Down (Crooked Little Man),The Serendipity Singers,,90.0,1;
301077,1964-02-29,91.0,All My Trials,Dick and DeeDee,89.0,89.0,2;
301078,1964-02-29,92.0,I Can't Stand It,Soul Sisters,,92.0,1;
301079,1964-02-29,93.0,Castles In The Sand,Little Stevie Wonder,,93.0,1;
301080,1964-02-29,94.0,Have You Ever Been Lonely (Have You Ever Been Blue),The Caravelles,94.0,94.0,4;
301081,1964-02-29,95.0,My Boyfriend Got A Beatle Haircut,Donna Lynn,97.0,95.0,2;
301082,1964-02-29,96.0,The Shoop Shoop Song (It's In His Kiss),Betty Everett,,96.0,1;
301083,"1964-02-29,97,""Willyam, Willyam"",Dee Dee Sharp,,97,1;",,,,,,
301084,1964-02-29,98.0,Mo-Onions,Booker T. & The MG's,100.0,98.0,2;
301085,1964-02-29,99.0,The Boy With The Beatle Hair,The Swans,,99.0,1;
301086,1964-02-29,100.0,Lazy Lady,Fats Domino,,100.0,1;
301087,1964-02-22,1.0,I Want To Hold Your Hand,The Beatles,1.0,1.0,6;
301088,1964-02-22,2.0,She Loves You,The Beatles,3.0,2.0,5;
301089,1964-02-22,3.0,Dawn (Go Away),The 4 Seasons,11.0,3.0,4;
301090,1964-02-22,4.0,You Don't Own Me,Lesley Gore,2.0,2.0,9;
301091,1964-02-22,5.0,Java,Al (He's the King) Hirt,9.0,5.0,8;
301092,"1964-02-22,6,""Um, Um, Um, Um, Um, Um"",Major Lance,5,5,8;",,,,,,
301093,1964-02-22,7.0,Hey Little Cobra,The Rip Chords,4.0,4.0,11;
301094,1964-02-22,8.0,California Sun,The Rivieras,14.0,8.0,5;
301095,1964-02-22,9.0,What Kind Of Fool (Do You Think I Am),The Tams,10.0,9.0,11;
301096,1964-02-22,10.0,Navy Blue,Diane Renay,21.0,10.0,5;
301097,1964-02-22,11.0,For You,Rick Nelson,6.0,6.0,9;
301098,1964-02-22,12.0,Stop And Think It Over,Dale & Grace,16.0,12.0,5;
301099,1964-02-22,13.0,Out Of Limits,The Marketts,7.0,3.0,12;
301100,1964-02-22,14.0,Talking About My Baby,The Impressions,12.0,12.0,6;
301101,"1964-02-22,15,""Southtown, U.S.A."",The Dixiebelles,20,15,6;",,,,,,
301102,1964-02-22,16.0,Anyone Who Had A Heart,Dionne Warwick,8.0,8.0,12;
301103,1964-02-22,17.0,See The Funny Little Clown,Bobby Goldsboro,22.0,17.0,7;
301104,1964-02-22,18.0,A Fool Never Learns,Andy Williams,13.0,13.0,7;
301105,1964-02-22,19.0,Hooka Tooka,Chubby Checker,17.0,17.0,12;
301106,1964-02-22,20.0,I Only Want To Be With You,Dusty Springfield,27.0,20.0,5;
301107,1964-02-22,21.0,Good News,Sam Cooke,29.0,21.0,5;
301108,1964-02-22,22.0,Surfin' Bird,The Trashmen,15.0,4.0,12;
301109,1964-02-22,23.0,Abigail Beecher,Freddy Cannon,36.0,23.0,4;
301110,1964-02-22,24.0,I Love You More And More Every Day,Al Martino,33.0,24.0,4;
301111,1964-02-22,25.0,Letter From Sherry,Dale Ward,26.0,25.0,9;
301112,1964-02-22,26.0,The Shelter Of Your Arms,Sammy Davis Jr.,30.0,26.0,12;
301113,"1964-02-22,27,""Fun, Fun, Fun"",The Beach Boys,69,27,2;",,,,,,
301114,1964-02-22,28.0,Louie Louie,The Kingsmen,23.0,2.0,16;
301115,1964-02-22,29.0,Please Please Me,The Beatles,45.0,29.0,4;
301116,1964-02-22,30.0,Penetration,The Pyramids,55.0,30.0,4;
301117,1964-02-22,31.0,What's Easy For Two Is So Hard For One,Mary Wells,31.0,31.0,14;
301118,1964-02-22,32.0,Oh Baby Don't You Weep (Part 1),James Brown And The Famous Flames,35.0,32.0,5;
301119,1964-02-22,33.0,It's All In The Game,Cliff Richard,25.0,25.0,12;
301120,1964-02-22,34.0,Forget Him,Bobby Rydell,24.0,4.0,16;
301121,1964-02-22,35.0,I Saw Her Standing There,The Beatles,54.0,35.0,3;
301122,1964-02-22,36.0,Going Going Gone,Brook Benton,39.0,36.0,5;
301123,1964-02-22,37.0,Who Do You Love,The Sapphires,46.0,37.0,7;
301124,1964-02-22,38.0,Come On,Tommy Roe,38.0,38.0,6;
301125,1964-02-22,39.0,Daisy Petal Pickin',Jimmy Gilmer And The Fireballs,19.0,15.0,11;
301126,1964-02-22,40.0,There! I've Said It Again,Bobby Vinton,18.0,1.0,13;
301127,1964-02-22,41.0,Wow Wow Wee (He's The Boy For Me),The Angels,41.0,41.0,6;
301128,1964-02-22,42.0,Hi-Heel Sneakers,Tommy Tucker,57.0,42.0,3;
301129,1964-02-22,43.0,Bird Dance Beat,The Trashmen,61.0,43.0,3;
301130,1964-02-22,44.0,I Wish You Love,Gloria Lynne,50.0,44.0,7;
301131,1964-02-22,45.0,Gonna Send You Back To Georgia (A City Slick),Timmy Shaw,47.0,45.0,5;
301132,1964-02-22,46.0,Vaya Con Dios,The Drifters,48.0,46.0,4;
301133,1964-02-22,47.0,Live Wire,Martha & The Vandellas,58.0,47.0,3;
301134,1964-02-22,48.0,As Usual,Brenda Lee,34.0,12.0,11;
301135,1964-02-22,49.0,That Girl Belongs To Yesterday,Gene Pitney,51.0,49.0,6;
301136,1964-02-22,50.0,Popsicles And Icicles,The Murmaids,28.0,3.0,14;
301137,1964-02-22,51.0,Miller's Cave,Bobby Bare,62.0,51.0,3;
301138,1964-02-22,52.0,He Says The Same Things To Me,Skeeter Davis,52.0,52.0,5;
301139,"1964-02-22,53,""Hello, Dolly!"",Louis Armstrong And The All Stars,76,53,2;",,,,,,
301140,1964-02-22,54.0,My Bonnie (My Bonnie Lies Over The Ocean),The Beatles With Tony Sheridan,67.0,54.0,2;
301141,1964-02-22,55.0,Puppy Love,Barbara Lewis,60.0,55.0,7;
301142,1964-02-22,56.0,442 Glenwood Avenue,The Pixies Three,65.0,56.0,6;
301143,1964-02-22,57.0,Can Your Monkey Do The Dog,Rufus Thomas,64.0,57.0,4;
301144,1964-02-22,58.0,I'll Remember (In The Still Of The Night),Santo & Johnny,59.0,58.0,6;
301145,1964-02-22,59.0,Blue Winter,Connie Francis,71.0,59.0,2;
301146,1964-02-22,60.0,Bye Bye Barbara,Johnny Mathis,70.0,60.0,4;
301147,1964-02-22,61.0,Harlem Shuffle,Bob And Earl,56.0,44.0,10;
301148,1964-02-22,62.0,You'll Never Walk Alone,Patti LaBelle And The Blue Belles,43.0,34.0,8;
301149,1964-02-22,63.0,Kissin' Cousins,Elvis Presley With The Jordanaires,,63.0,1;
301150,1964-02-22,64.0,He'll Have To Go,Solomon Burke,72.0,64.0,3;
301151,1964-02-22,65.0,Glad All Over,The Dave Clark Five,77.0,65.0,2;
301152,1964-02-22,66.0,Shimmy Shimmy,The Orlons,68.0,66.0,4;
301153,1964-02-22,67.0,Young And In Love,Chris Crosby,80.0,67.0,2;
301154,1964-02-22,68.0,Comin' On,Bill Black's Combo,75.0,68.0,4;
301155,1964-02-22,69.0,Worried Guy,Johnny Tillotson,,69.0,1;
301156,1964-02-22,70.0,Little Boxes,Pete Seeger,73.0,70.0,7;
301157,1964-02-22,71.0,Understand Your Man,Johnny Cash,86.0,71.0,2;
301158,1964-02-22,72.0,Stay,The 4 Seasons,81.0,72.0,2;
301159,1964-02-22,73.0,He Walks Like A Man,Jody Miller,85.0,73.0,3;
301160,1964-02-22,74.0,Love With The Proper Stranger,Jack Jones,87.0,74.0,2;
301161,1964-02-22,75.0,Long Gone Lonesome Blues,Hank Williams Jr.,83.0,75.0,4;
301162,1964-02-22,76.0,Leaving Here,Eddie Holland,79.0,76.0,3;
301163,1964-02-22,77.0,Rip Van Winkle,The Devotions,89.0,77.0,3;
301164,1964-02-22,78.0,Pink Dominos,The Crescents Featuring Chiyo,78.0,69.0,9;
301165,1964-02-22,79.0,Stardust,Nino Tempo & April Stevens,,79.0,1;
301166,1964-02-22,80.0,Tell Me Baby,Garnet Mimms,84.0,80.0,2;
301167,1964-02-22,81.0,Look Homeward Angel,The Monarchs,,81.0,1;
301168,"1964-02-22,82,""My True Carrie, Love"",Nat King Cole,,82,1;",,,,,,
301169,"1964-02-22,83,""Baby, Don't You Cry (The New Swingova Rhythm)"",Ray Charles and his Orchestra,,83,1;",,,,,,
301170,1964-02-22,84.0,(It's No) Sin,The Duprees featuring Joey Vann,88.0,74.0,5;
301171,1964-02-22,85.0,Where Did I Go Wrong,Dee Dee Sharp,82.0,82.0,4;
301172,1964-02-22,86.0,(That's) What The Nitty Gritty Is,Shirley Ellis,,86.0,1;
301173,"1964-02-22,87,""Saginaw, Michigan"",Lefty Frizzell,91,85,4;",,,,,,
301174,"1964-02-22,88,""Hey Jean, Hey Dean"",Dean And Jean,,88,1;",,,,,,
