259395,1972-02-19,9.0,The Lion Sleeps Tonight,Robert John,14.0,9.0,8;
259396,1972-02-19,10.0,Everything I Own,Bread,28.0,10.0,4;
259397,1972-02-19,11.0,Sweet Seasons,Carole King,16.0,11.0,4;
259398,1972-02-19,12.0,Day After Day,Badfinger,10.0,4.0,12;
259399,1972-02-19,13.0,Anticipation,Carly Simon,13.0,13.0,11;
259400,1972-02-19,14.0,Brand New Key,Melanie,9.0,1.0,17;
259401,1972-02-19,15.0,Black Dog,Led Zeppelin,15.0,15.0,9;
259402,1972-02-19,16.0,Don't Say You Don't Remember,Beverly Bremers,23.0,16.0,10;
259403,1972-02-19,17.0,Stay With Me,Faces,17.0,17.0,8;
259404,1972-02-19,18.0,Bang A Gong (Get It On),T. Rex,25.0,18.0,8;
259405,1972-02-19,19.0,Clean Up Woman,Betty Wright,11.0,6.0,13;
259406,1972-02-19,20.0,Sunshine,Jonathan Edwards,12.0,4.0,15;
259407,1972-02-19,21.0,The Witch Queen Of New Orleans,Redbone,22.0,21.0,14;
259408,1972-02-19,22.0,The Way Of Love,Cher,29.0,22.0,4;
259409,1972-02-19,23.0,My World,Bee Gees,26.0,23.0,4;
259410,1972-02-19,24.0,Fire And Water,Wilson Pickett,24.0,24.0,9;
259411,1972-02-19,25.0,Floy Joy,The Supremes,30.0,25.0,7;
259412,1972-02-19,26.0,Drowning In The Sea Of Love,Joe Simon,19.0,11.0,13;
259413,1972-02-19,27.0,Heart Of Gold,Neil Young,39.0,27.0,3;
259414,1972-02-19,28.0,Scorpio,Dennis Coffey & The Detroit Guitar Band,18.0,6.0,17;
259415,1972-02-19,29.0,You Are Everything,The Stylistics,20.0,9.0,16;
259416,1972-02-19,30.0,Kiss An Angel Good Mornin',Charley Pride,21.0,21.0,14;
259417,1972-02-19,31.0,Footstompin' Music,Grand Funk Railroad,34.0,31.0,7;
259418,1972-02-19,32.0,Ain't Understanding Mellow,Jerry Butler & Brenda Lee Eager,35.0,32.0,11;
259419,1972-02-19,33.0,Feeling Alright,Joe Cocker,33.0,33.0,13;
259420,"1972-02-19,34,""I Can't Help Myself (Sugar Pie, Honey Bunch)"",Donnie Elbert,40,34,4;",,,,,,
259421,1972-02-19,35.0,Jungle Fever,The Chakachas,44.0,35.0,6;
259422,1972-02-19,36.0,That's The Way I Feel About Cha,Bobby Womack & Peace,27.0,27.0,11;
259423,1972-02-19,37.0,Softly Whispering I Love You,The English Congregation,41.0,37.0,5;
259424,1972-02-19,38.0,Mother And Child Reunion,Paul Simon,51.0,38.0,3;
259425,1972-02-19,39.0,Ring The Living Bell,Melanie,50.0,39.0,4;
259426,"1972-02-19,40,""You Want It, You Got It"",Detroit Emeralds,43,40,7;",,,,,,
259427,1972-02-19,41.0,We've Got To Get It On Again,Addrisi Brothers,48.0,41.0,5;
259428,1972-02-19,42.0,Levon,Elton John,38.0,24.0,10;
259429,1972-02-19,43.0,The Nickel Song,Melanie,46.0,43.0,5;
259430,1972-02-19,44.0,Do The Funky Penguin Part I,Rufus Thomas,45.0,44.0,9;
259431,1972-02-19,45.0,Runnin' Away,Sly & The Family Stone,52.0,45.0,3;
259432,1972-02-19,46.0,I Gotcha,Joe Tex,49.0,46.0,5;
259433,1972-02-19,47.0,Talking Loud And Saying Nothing - Part I,James Brown,61.0,47.0,2;
259434,1972-02-19,48.0,Make Me The Woman That You Go Home To,Gladys Knight And The Pips,42.0,27.0,10;
259435,1972-02-19,49.0,Rock And Roll Lullaby,B.J. Thomas,71.0,49.0,2;
259436,1972-02-19,50.0,Until It's Time For You To Go,Elvis Presley,56.0,50.0,4;
259437,1972-02-19,51.0,Country Wine,The Raiders,53.0,51.0,4;
259438,1972-02-19,52.0,Show Me How,The Emotions,55.0,52.0,13;
259439,1972-02-19,53.0,Son Of Shaft,The Bar-Kays,54.0,53.0,9;
259440,1972-02-19,54.0,Together Let's Find Love,The 5th Dimension,37.0,37.0,8;
259441,1972-02-19,55.0,No One To Depend On,Santana,66.0,55.0,2;
259442,1972-02-19,56.0,Handbags And Gladrags,Rod Stewart,80.0,56.0,2;
259443,1972-02-19,57.0,Crazy Mama,J.J. Cale,62.0,57.0,4;
259444,1972-02-19,58.0,Tupelo Honey,Van Morrison,47.0,47.0,8;
259445,"1972-02-19,59,""Love Me, Love Me Love"",Frank Mills,63,59,4;",,,,,,
259446,1972-02-19,60.0,Brian's Song,Michel Legrand,65.0,60.0,4;
259447,1972-02-19,61.0,Now Run And Tell That,Denise LaSalle,79.0,61.0,3;
259448,1972-02-19,62.0,Roundabout,Yes,88.0,62.0,2;
259449,1972-02-19,63.0,Iron Man,Black Sabbath,64.0,63.0,4;
259450,1972-02-19,64.0,Love Gonna Pack Up (And Walk Out),The Persuaders,67.0,64.0,9;
259451,1972-02-19,65.0,Move 'Em Out,Delaney & Bonnie,59.0,59.0,5;
259452,1972-02-19,66.0,Could It Be Forever,David Cassidy,,66.0,1;
259453,1972-02-19,67.0,Slippin' Into Darkness,War,68.0,67.0,5;
259454,1972-02-19,68.0,Ajax Airlines,Hudson and Landry,69.0,68.0,6;
259455,1972-02-19,69.0,Diamonds Are Forever,Shirley Bassey,72.0,69.0,4;
259456,1972-02-19,70.0,Keep Playin' That Rock 'N' Roll,Edgar Winter's White Trash,73.0,70.0,10;
259457,1972-02-19,71.0,Cry,Lynn Anderson,76.0,71.0,4;
259458,1972-02-19,72.0,Glory Bound,The Grass Roots,89.0,72.0,2;
259459,1972-02-19,73.0,Gimme Some More,The JB's,81.0,73.0,5;
259460,1972-02-19,74.0,That's What Love Will Make You Do,Little Milton,96.0,74.0,2;
259461,1972-02-19,75.0,Standing In For Jody,Johnnie Taylor (The Soul Philosopher),83.0,75.0,5;
259462,1972-02-19,76.0,Will You Still Love Me Tomorrow,Roberta Flack,78.0,76.0,5;
259463,1972-02-19,77.0,I Wrote A Simple Song,Billy Preston,77.0,77.0,5;
259464,1972-02-19,78.0,Every Day Of My Life,Bobby Vinton,84.0,78.0,4;
259465,1972-02-19,79.0,Runaway/Happy Together,Dawn Featuring Tony Orlando,82.0,79.0,4;
259466,1972-02-19,80.0,(Oh Lord Won't You Buy Me A) Mercedes Benz,Goose Creek Symphony,85.0,80.0,4;
259467,1972-02-19,81.0,Lonesome Mary,Chilliwack,75.0,75.0,3;
259468,1972-02-19,82.0,Mr. Penguin-Pt. I,Lunar Funk,87.0,82.0,3;
259469,1972-02-19,83.0,Cheer,Potliquor,98.0,83.0,3;
259470,1972-02-19,84.0,A Horse With No Name,America,,84.0,1;
259471,1972-02-19,85.0,Step Out,The Mamas & The Papas,90.0,85.0,2;
259472,1972-02-19,86.0,Bedtime Story,Tammy Wynette,86.0,86.0,4;
259473,1972-02-19,87.0,Goin' Down (On The Road To L.A.),Terry Black & Laurel Ward,94.0,87.0,2;
259474,1972-02-19,88.0,The Day I Found Myself,The Honey Cone,,88.0,1;
259475,1972-02-19,89.0,Taurus,Dennis Coffey & The Detroit Guitar Band,,89.0,1;
259476,1972-02-19,90.0,A Simple Game,Four Tops,93.0,90.0,3;
259477,1972-02-19,91.0,White Lies,Grin,91.0,91.0,3;
259478,1972-02-19,92.0,It's Four In The Morning,Faron Young,99.0,92.0,2;
259479,1972-02-19,93.0,(Love Me) Love The Life I Lead,The Fantastics,,93.0,1;
259480,1972-02-19,94.0,One Way Sunday,Mark-Almond,,94.0,1;
259481,1972-02-19,95.0,Number Wonderful,Rock Flowers,95.0,95.0,2;
259482,1972-02-19,96.0,Waking Up Alone,Paul Williams,,96.0,1;
259483,1972-02-19,97.0,Da Doo Ron Ron (When He Walked Me Home),Ian Matthews,,97.0,1;
259484,1972-02-19,98.0,Shake Off The Demon,Brewer And Shipley,100.0,98.0,3;
259485,1972-02-19,99.0,Together Again,Bobby Sherman,,99.0,1;
259486,1972-02-19,100.0,Tell 'Em Willie Boy 's A'Comin',Tommy James,,100.0,1;
259487,1972-02-12,1.0,Let's Stay Together,Al Green,2.0,1.0,11;
259488,1972-02-12,2.0,American Pie (Parts I & II),Don McLean,1.0,1.0,12;
259489,1972-02-12,3.0,Without You,Nilsson,5.0,3.0,9;
259490,1972-02-12,4.0,Precious And Few,Climax,8.0,4.0,7;
259491,1972-02-12,5.0,Never Been To Spain,Three Dog Night,6.0,5.0,8;
259492,1972-02-12,6.0,Hurting Each Other,Carpenters,9.0,6.0,5;
259493,1972-02-12,7.0,Down By The Lazy River,The Osmonds,12.0,7.0,4;
259494,1972-02-12,8.0,Joy,Apollo featuring Tom Parker,10.0,8.0,7;
259495,1972-02-12,9.0,Brand New Key,Melanie,3.0,1.0,16;
259496,1972-02-12,10.0,Day After Day,Badfinger,4.0,4.0,11;
259497,1972-02-12,11.0,Clean Up Woman,Betty Wright,11.0,6.0,12;
259498,1972-02-12,12.0,Sunshine,Jonathan Edwards,7.0,4.0,14;
259499,1972-02-12,13.0,Anticipation,Carly Simon,14.0,13.0,10;
259500,1972-02-12,14.0,The Lion Sleeps Tonight,Robert John,20.0,14.0,7;
259501,1972-02-12,15.0,Black Dog,Led Zeppelin,23.0,15.0,8;
259502,1972-02-12,16.0,Sweet Seasons,Carole King,35.0,16.0,3;
259503,1972-02-12,17.0,Stay With Me,Faces,19.0,17.0,7;
259504,1972-02-12,18.0,Scorpio,Dennis Coffey & The Detroit Guitar Band,13.0,6.0,16;
259505,1972-02-12,19.0,Drowning In The Sea Of Love,Joe Simon,17.0,11.0,12;
259506,1972-02-12,20.0,You Are Everything,The Stylistics,15.0,9.0,15;
259507,1972-02-12,21.0,Kiss An Angel Good Mornin',Charley Pride,21.0,21.0,13;
259508,1972-02-12,22.0,The Witch Queen Of New Orleans,Redbone,22.0,22.0,13;
259509,1972-02-12,23.0,Don't Say You Don't Remember,Beverly Bremers,29.0,23.0,9;
259510,1972-02-12,24.0,Fire And Water,Wilson Pickett,25.0,24.0,8;
259511,1972-02-12,25.0,Bang A Gong (Get It On),T. Rex,31.0,25.0,7;
259512,1972-02-12,26.0,My World,Bee Gees,39.0,26.0,3;
259513,1972-02-12,27.0,That's The Way I Feel About Cha,Bobby Womack & Peace,28.0,27.0,10;
259514,1972-02-12,28.0,Everything I Own,Bread,40.0,28.0,3;
259515,1972-02-12,29.0,The Way Of Love,Cher,42.0,29.0,3;
259516,1972-02-12,30.0,Floy Joy,The Supremes,33.0,30.0,6;
259517,1972-02-12,31.0,I'd Like To Teach The World To Sing (In Perfect Harmony),The New Seekers,18.0,7.0,11;
259518,1972-02-12,32.0,Sugar Daddy,Jackson 5,16.0,10.0,10;
259519,1972-02-12,33.0,Feeling Alright,Joe Cocker,34.0,33.0,12;
259520,1972-02-12,34.0,Footstompin' Music,Grand Funk Railroad,36.0,34.0,6;
259521,1972-02-12,35.0,Ain't Understanding Mellow,Jerry Butler & Brenda Lee Eager,38.0,35.0,10;
259522,1972-02-12,36.0,I'd Like To Teach The World To Sing (In Perfect Harmony),The Hillside Singers,26.0,13.0,12;
259523,1972-02-12,37.0,Together Let's Find Love,The 5th Dimension,37.0,37.0,7;
259524,1972-02-12,38.0,Levon,Elton John,24.0,24.0,9;
259525,1972-02-12,39.0,Heart Of Gold,Neil Young,62.0,39.0,2;
259526,"1972-02-12,40,""I Can't Help Myself (Sugar Pie, Honey Bunch)"",Donnie Elbert,44,40,3;",,,,,,
259527,1972-02-12,41.0,Softly Whispering I Love You,The English Congregation,49.0,41.0,4;
259528,1972-02-12,42.0,Make Me The Woman That You Go Home To,Gladys Knight And The Pips,27.0,27.0,9;
259529,"1972-02-12,43,""You Want It, You Got It"",Detroit Emeralds,46,43,6;",,,,,,
259530,1972-02-12,44.0,Jungle Fever,The Chakachas,45.0,44.0,5;
259531,1972-02-12,45.0,Do The Funky Penguin Part I,Rufus Thomas,47.0,45.0,8;
259532,1972-02-12,46.0,The Nickel Song,Melanie,51.0,46.0,4;
259533,1972-02-12,47.0,Tupelo Honey,Van Morrison,48.0,47.0,7;
259534,1972-02-12,48.0,We've Got To Get It On Again,Addrisi Brothers,53.0,48.0,4;
259535,1972-02-12,49.0,I Gotcha,Joe Tex,68.0,49.0,4;
259536,1972-02-12,50.0,Ring The Living Bell,Melanie,66.0,50.0,3;
259537,1972-02-12,51.0,Mother And Child Reunion,Paul Simon,85.0,51.0,2;
259538,1972-02-12,52.0,Runnin' Away,Sly & The Family Stone,87.0,52.0,2;
259539,1972-02-12,53.0,Country Wine,The Raiders,55.0,53.0,3;
259540,1972-02-12,54.0,Son Of Shaft,The Bar-Kays,54.0,54.0,8;
259541,1972-02-12,55.0,Show Me How,The Emotions,56.0,55.0,12;
259542,1972-02-12,56.0,Until It's Time For You To Go,Elvis Presley,60.0,56.0,3;
259543,"1972-02-12,57,Daisy Mae,""Hamilton, Joe Frank & Reynolds"",41,41,11;",,,,,,
259544,1972-02-12,58.0,The Harder I Try (The Bluer I Get),Free Movement,50.0,50.0,10;
259545,1972-02-12,59.0,Move 'Em Out,Delaney & Bonnie,63.0,59.0,4;
259546,1972-02-12,60.0,Under My Wheels,Alice Cooper,59.0,59.0,8;
259547,1972-02-12,61.0,Talking Loud And Saying Nothing - Part I,James Brown,,61.0,1;
259548,1972-02-12,62.0,Crazy Mama,J.J. Cale,72.0,62.0,3;
259549,"1972-02-12,63,""Love Me, Love Me Love"",Frank Mills,74,63,3;",,,,,,
259550,1972-02-12,64.0,Iron Man,Black Sabbath,73.0,64.0,3;
259551,1972-02-12,65.0,Brian's Song,Michel Legrand,77.0,65.0,3;
259552,1972-02-12,66.0,No One To Depend On,Santana,,66.0,1;
259553,1972-02-12,67.0,Love Gonna Pack Up (And Walk Out),The Persuaders,67.0,67.0,8;
259554,1972-02-12,68.0,Slippin' Into Darkness,War,70.0,68.0,4;
259555,1972-02-12,69.0,Ajax Airlines,Hudson and Landry,69.0,69.0,5;
259556,1972-02-12,70.0,Pain (Part I),Ohio Players,64.0,64.0,8;
259557,1972-02-12,71.0,Rock And Roll Lullaby,B.J. Thomas,,71.0,1;
259558,1972-02-12,72.0,Diamonds Are Forever,Shirley Bassey,80.0,72.0,3;
259559,1972-02-12,73.0,Keep Playin' That Rock 'N' Roll,Edgar Winter's White Trash,75.0,73.0,9;
259560,1972-02-12,74.0,Baby Won't You Let Me Rock 'N Roll You,Ten Years After,61.0,61.0,5;
259561,1972-02-12,75.0,Lonesome Mary,Chilliwack,83.0,75.0,2;
259562,1972-02-12,76.0,Cry,Lynn Anderson,78.0,76.0,3;
259563,1972-02-12,77.0,I Wrote A Simple Song,Billy Preston,79.0,77.0,4;
259564,1972-02-12,78.0,Will You Still Love Me Tomorrow,Roberta Flack,81.0,78.0,4;
259565,1972-02-12,79.0,Now Run And Tell That,Denise LaSalle,95.0,79.0,2;
259566,1972-02-12,80.0,Handbags And Gladrags,Rod Stewart,,80.0,1;
259567,1972-02-12,81.0,Gimme Some More,The JB's,88.0,81.0,4;
259568,1972-02-12,82.0,Runaway/Happy Together,Dawn Featuring Tony Orlando,90.0,82.0,3;
259569,1972-02-12,83.0,Standing In For Jody,Johnnie Taylor (The Soul Philosopher),89.0,83.0,4;
259570,1972-02-12,84.0,Every Day Of My Life,Bobby Vinton,93.0,84.0,3;
259571,1972-02-12,85.0,(Oh Lord Won't You Buy Me A) Mercedes Benz,Goose Creek Symphony,86.0,85.0,3;
259572,1972-02-12,86.0,Bedtime Story,Tammy Wynette,91.0,86.0,3;
259573,1972-02-12,87.0,Mr. Penguin-Pt. I,Lunar Funk,96.0,87.0,2;
259574,1972-02-12,88.0,Roundabout,Yes,,88.0,1;
259575,1972-02-12,89.0,Glory Bound,The Grass Roots,,89.0,1;
259576,1972-02-12,90.0,Step Out,The Mamas & The Papas,,90.0,1;
259577,1972-02-12,91.0,White Lies,Grin,92.0,91.0,2;
259578,1972-02-12,92.0,Sweet Baby,Donnie Elbert,94.0,92.0,4;
259579,1972-02-12,93.0,A Simple Game,Four Tops,97.0,93.0,2;
259580,1972-02-12,94.0,Goin' Down (On The Road To L.A.),Terry Black & Laurel Ward,,94.0,1;
259581,1972-02-12,95.0,Number Wonderful,Rock Flowers,,95.0,1;
259582,1972-02-12,96.0,That's What Love Will Make You Do,Little Milton,,96.0,1;
259583,1972-02-12,97.0,Get Out Of Bed,Livingston Taylor,98.0,97.0,2;
259584,1972-02-12,98.0,Cheer,Potliquor,99.0,98.0,2;
259585,1972-02-12,99.0,It's Four In The Morning,Faron Young,,99.0,1;
259586,1972-02-12,100.0,Shake Off The Demon,Brewer And Shipley,100.0,100.0,2;
259587,1972-02-05,1.0,American Pie (Parts I & II),Don McLean,1.0,1.0,11;
259588,1972-02-05,2.0,Let's Stay Together,Al Green,3.0,2.0,10;
259589,1972-02-05,3.0,Brand New Key,Melanie,2.0,1.0,15;
259590,1972-02-05,4.0,Day After Day,Badfinger,5.0,4.0,10;
259591,1972-02-05,5.0,Without You,Nilsson,14.0,5.0,8;
259592,1972-02-05,6.0,Never Been To Spain,Three Dog Night,8.0,6.0,7;
259593,1972-02-05,7.0,Sunshine,Jonathan Edwards,4.0,4.0,13;
259594,1972-02-05,8.0,Precious And Few,Climax,16.0,8.0,6;
259595,1972-02-05,9.0,Hurting Each Other,Carpenters,13.0,9.0,4;
259596,1972-02-05,10.0,Joy,Apollo featuring Tom Parker,15.0,10.0,6;
259597,1972-02-05,11.0,Clean Up Woman,Betty Wright,6.0,6.0,11;
259598,1972-02-05,12.0,Down By The Lazy River,The Osmonds,32.0,12.0,3;
259599,1972-02-05,13.0,Scorpio,Dennis Coffey & The Detroit Guitar Band,7.0,6.0,15;
259600,1972-02-05,14.0,Anticipation,Carly Simon,17.0,14.0,9;
259601,1972-02-05,15.0,You Are Everything,The Stylistics,9.0,9.0,14;
259602,1972-02-05,16.0,Sugar Daddy,Jackson 5,10.0,10.0,9;
259603,1972-02-05,17.0,Drowning In The Sea Of Love,Joe Simon,11.0,11.0,11;
259604,1972-02-05,18.0,I'd Like To Teach The World To Sing (In Perfect Harmony),The New Seekers,12.0,7.0,10;
259605,1972-02-05,19.0,Stay With Me,Faces,21.0,19.0,6;
259606,1972-02-05,20.0,The Lion Sleeps Tonight,Robert John,38.0,20.0,6;
259607,1972-02-05,21.0,Kiss An Angel Good Mornin',Charley Pride,22.0,21.0,12;
259608,1972-02-05,22.0,The Witch Queen Of New Orleans,Redbone,24.0,22.0,12;
259609,1972-02-05,23.0,Black Dog,Led Zeppelin,23.0,23.0,7;
259610,1972-02-05,24.0,Levon,Elton John,25.0,24.0,8;
259611,1972-02-05,25.0,Fire And Water,Wilson Pickett,27.0,25.0,7;
259612,1972-02-05,26.0,I'd Like To Teach The World To Sing (In Perfect Harmony),The Hillside Singers,19.0,13.0,11;
259613,1972-02-05,27.0,Make Me The Woman That You Go Home To,Gladys Knight And The Pips,28.0,27.0,8;
259614,1972-02-05,28.0,That's The Way I Feel About Cha,Bobby Womack & Peace,29.0,28.0,9;
259615,1972-02-05,29.0,Don't Say You Don't Remember,Beverly Bremers,33.0,29.0,8;
259616,1972-02-05,30.0,Family Affair,Sly & The Family Stone,18.0,1.0,14;
259617,1972-02-05,31.0,Bang A Gong (Get It On),T. Rex,37.0,31.0,6;
259618,1972-02-05,32.0,It's One Of Those Nights (Yes Love),The Partridge Family Starring Shirley Jones Featuring David Cassidy,20.0,20.0,8;
259619,1972-02-05,33.0,Floy Joy,The Supremes,40.0,33.0,5;
259620,1972-02-05,34.0,Feeling Alright,Joe Cocker,36.0,34.0,11;
259621,1972-02-05,35.0,Sweet Seasons,Carole King,77.0,35.0,2;
259622,1972-02-05,36.0,Footstompin' Music,Grand Funk Railroad,48.0,36.0,5;
259623,1972-02-05,37.0,Together Let's Find Love,The 5th Dimension,39.0,37.0,6;
259624,1972-02-05,38.0,Ain't Understanding Mellow,Jerry Butler & Brenda Lee Eager,41.0,38.0,9;
259625,1972-02-05,39.0,My World,Bee Gees,65.0,39.0,2;
259626,1972-02-05,40.0,Everything I Own,Bread,60.0,40.0,2;
259627,"1972-02-05,41,Daisy Mae,""Hamilton, Joe Frank & Reynolds"",42,41,10;",,,,,,
259628,1972-02-05,42.0,The Way Of Love,Cher,82.0,42.0,2;
259629,1972-02-05,43.0,Once You Understand,Think,35.0,23.0,10;
259630,"1972-02-05,44,""I Can't Help Myself (Sugar Pie, Honey Bunch)"",Donnie Elbert,71,44,2;",,,,,,
259631,1972-02-05,45.0,Jungle Fever,The Chakachas,57.0,45.0,4;
259632,"1972-02-05,46,""You Want It, You Got It"",Detroit Emeralds,50,46,5;",,,,,,
259633,1972-02-05,47.0,Do The Funky Penguin Part I,Rufus Thomas,47.0,47.0,7;
259634,1972-02-05,48.0,Tupelo Honey,Van Morrison,49.0,48.0,6;
259635,1972-02-05,49.0,Softly Whispering I Love You,The English Congregation,61.0,49.0,3;
259636,1972-02-05,50.0,The Harder I Try (The Bluer I Get),Free Movement,51.0,50.0,9;
259637,1972-02-05,51.0,The Nickel Song,Melanie,69.0,51.0,3;
259638,1972-02-05,52.0,Looking For A Love,The J. Geils Band,45.0,39.0,10;
259639,1972-02-05,53.0,We've Got To Get It On Again,Addrisi Brothers,62.0,53.0,3;
259640,1972-02-05,54.0,Son Of Shaft,The Bar-Kays,55.0,54.0,7;
259641,1972-02-05,55.0,Country Wine,The Raiders,76.0,55.0,2;
259642,1972-02-05,56.0,Show Me How,The Emotions,56.0,56.0,11;
259643,1972-02-05,57.0,Way Back Home,Jr. Walker & The All Stars,52.0,52.0,9;
259644,1972-02-05,58.0,Those Were The Days,Carroll O'Connor And Jean Stapleton (As The Bunkers),43.0,43.0,9;
259645,1972-02-05,59.0,Under My Wheels,Alice Cooper,59.0,59.0,7;
259646,1972-02-05,60.0,Until It's Time For You To Go,Elvis Presley,80.0,60.0,2;
259647,1972-02-05,61.0,Baby Won't You Let Me Rock 'N Roll You,Ten Years After,64.0,61.0,4;
259648,1972-02-05,62.0,Heart Of Gold,Neil Young,,62.0,1;
259649,1972-02-05,63.0,Move 'Em Out,Delaney & Bonnie,70.0,63.0,3;
259650,1972-02-05,64.0,Pain (Part I),Ohio Players,66.0,64.0,7;
259651,1972-02-05,65.0,Another Puff,Jerry Reed,67.0,65.0,5;
259652,1972-02-05,66.0,Ring The Living Bell,Melanie,89.0,66.0,2;
259653,1972-02-05,67.0,Love Gonna Pack Up (And Walk Out),The Persuaders,68.0,67.0,7;
259654,1972-02-05,68.0,I Gotcha,Joe Tex,72.0,68.0,3;
259655,1972-02-05,69.0,Ajax Airlines,Hudson and Landry,74.0,69.0,4;
259656,1972-02-05,70.0,Slippin' Into Darkness,War,75.0,70.0,3;
259657,1972-02-05,71.0,What Am I Living For,Ray Charles,54.0,54.0,7;
259658,1972-02-05,72.0,Crazy Mama,J.J. Cale,91.0,72.0,2;
259659,1972-02-05,73.0,Iron Man,Black Sabbath,78.0,73.0,2;
259660,"1972-02-05,74,""Love Me, Love Me Love"",Frank Mills,88,74,2;",,,,,,
259661,1972-02-05,75.0,Keep Playin' That Rock 'N' Roll,Edgar Winter's White Trash,81.0,75.0,8;
259662,1972-02-05,76.0,Oh Me Oh My (I'm A Fool For You Baby),Aretha Franklin,73.0,73.0,4;
259663,1972-02-05,77.0,Brian's Song,Michel Legrand,92.0,77.0,2;
259664,1972-02-05,78.0,Cry,Lynn Anderson,86.0,78.0,2;
259665,1972-02-05,79.0,I Wrote A Simple Song,Billy Preston,84.0,79.0,3;
259666,1972-02-05,80.0,Diamonds Are Forever,Shirley Bassey,100.0,80.0,2;
259667,1972-02-05,81.0,Will You Still Love Me Tomorrow,Roberta Flack,83.0,81.0,3;
259668,1972-02-05,82.0,Five Hundred Miles,Heaven Bound with Tony Scotti,79.0,79.0,9;
259669,1972-02-05,83.0,Lonesome Mary,Chilliwack,,83.0,1;
259670,1972-02-05,84.0,Music From Across The Way,James Last,85.0,84.0,4;
259671,1972-02-05,85.0,Mother And Child Reunion,Paul Simon,,85.0,1;
259672,1972-02-05,86.0,(Oh Lord Won't You Buy Me A) Mercedes Benz,Goose Creek Symphony,96.0,86.0,2;
259673,1972-02-05,87.0,Runnin' Away,Sly & The Family Stone,,87.0,1;
259674,1972-02-05,88.0,Gimme Some More,The JB's,93.0,88.0,3;
259675,1972-02-05,89.0,Standing In For Jody,Johnnie Taylor (The Soul Philosopher),94.0,89.0,3;
259676,1972-02-05,90.0,Runaway/Happy Together,Dawn Featuring Tony Orlando,99.0,90.0,2;
259677,1972-02-05,91.0,Bedtime Story,Tammy Wynette,97.0,91.0,2;
259678,1972-02-05,92.0,White Lies,Grin,,92.0,1;
259679,1972-02-05,93.0,Every Day Of My Life,Bobby Vinton,98.0,93.0,2;
259680,1972-02-05,94.0,Sweet Baby,Donnie Elbert,95.0,94.0,3;
259681,1972-02-05,95.0,Now Run And Tell That,Denise LaSalle,,95.0,1;
259682,1972-02-05,96.0,Mr. Penguin-Pt. I,Lunar Funk,,96.0,1;
259683,1972-02-05,97.0,A Simple Game,Four Tops,,97.0,1;
259684,1972-02-05,98.0,Get Out Of Bed,Livingston Taylor,,98.0,1;
259685,1972-02-05,99.0,Cheer,Potliquor,,99.0,1;
259686,1972-02-05,100.0,Shake Off The Demon,Brewer And Shipley,,100.0,1;
259687,1972-01-29,1.0,American Pie (Parts I & II),Don McLean,1.0,1.0,10;
259688,1972-01-29,2.0,Brand New Key,Melanie,2.0,1.0,14;
259689,1972-01-29,3.0,Let's Stay Together,Al Green,3.0,3.0,9;
259690,1972-01-29,4.0,Sunshine,Jonathan Edwards,4.0,4.0,12;
259691,1972-01-29,5.0,Day After Day,Badfinger,5.0,5.0,9;
259692,1972-01-29,6.0,Clean Up Woman,Betty Wright,8.0,6.0,10;
259693,1972-01-29,7.0,Scorpio,Dennis Coffey & The Detroit Guitar Band,6.0,6.0,14;
259694,1972-01-29,8.0,Never Been To Spain,Three Dog Night,11.0,8.0,6;
259695,1972-01-29,9.0,You Are Everything,The Stylistics,9.0,9.0,13;
259696,1972-01-29,10.0,Sugar Daddy,Jackson 5,10.0,10.0,8;
259697,1972-01-29,11.0,Drowning In The Sea Of Love,Joe Simon,12.0,11.0,10;
259698,1972-01-29,12.0,I'd Like To Teach The World To Sing (In Perfect Harmony),The New Seekers,7.0,7.0,9;
259699,1972-01-29,13.0,Hurting Each Other,Carpenters,38.0,13.0,3;
259700,1972-01-29,14.0,Without You,Nilsson,21.0,14.0,7;
259701,1972-01-29,15.0,Joy,Apollo featuring Tom Parker,35.0,15.0,5;
259702,1972-01-29,16.0,Precious And Few,Climax,34.0,16.0,5;
259703,1972-01-29,17.0,Anticipation,Carly Simon,18.0,17.0,8;
259704,1972-01-29,18.0,Family Affair,Sly & The Family Stone,14.0,1.0,13;
259705,1972-01-29,19.0,I'd Like To Teach The World To Sing (In Perfect Harmony),The Hillside Singers,13.0,13.0,10;
259706,1972-01-29,20.0,It's One Of Those Nights (Yes Love),The Partridge Family Starring Shirley Jones Featuring David Cassidy,20.0,20.0,7;
259707,1972-01-29,21.0,Stay With Me,Faces,26.0,21.0,5;
259708,1972-01-29,22.0,Kiss An Angel Good Mornin',Charley Pride,22.0,22.0,11;
259709,1972-01-29,23.0,Black Dog,Led Zeppelin,27.0,23.0,6;
