254078,1973-03-03,92.0,Funky Worm,Ohio Players,94.0,92.0,2;
254079,"1973-03-03,93,""Stop, Wait & Listen"",Circus,96,93,2;",,,,,,
254080,1973-03-03,94.0,Let Your Yeah Be Yeah,Brownsville Station,,94.0,1;
254081,1973-03-03,95.0,Teddy Bear Song,Barbara Fairchild,99.0,95.0,2;
254082,1973-03-03,96.0,I'm Doin' Fine Now,New York City,,96.0,1;
254083,1973-03-03,97.0,Love Music,The Raiders,97.0,97.0,5;
254084,1973-03-03,98.0,Hocus Pocus,Focus,,98.0,1;
254085,1973-03-03,99.0,River Road,Uncle Dog,,99.0,1;
254086,1973-03-03,100.0,We Did It,Syl Johnson,100.0,100.0,2;
254087,1973-02-24,1.0,Killing Me Softly With His Song,Roberta Flack,5.0,1.0,5;
254088,1973-02-24,2.0,Dueling Banjos,Deliverance/Eric Weissberg & Steve Mandell,4.0,2.0,7;
254089,1973-02-24,3.0,Crocodile Rock,Elton John,1.0,1.0,12;
254090,1973-02-24,4.0,You're So Vain,Carly Simon,2.0,1.0,13;
254091,1973-02-24,5.0,Could It Be I'm Falling In Love,The Spinners,7.0,5.0,9;
254092,1973-02-24,6.0,Do It Again,Steely Dan,6.0,6.0,15;
254093,1973-02-24,7.0,Last Song,Edward Bear,13.0,7.0,11;
254094,1973-02-24,8.0,Don't Expect Me To Be Your Friend,Lobo,8.0,8.0,9;
254095,1973-02-24,9.0,Love Train,The O'Jays,15.0,9.0,6;
254096,1973-02-24,10.0,Rocky Mountain High,John Denver,10.0,10.0,14;
254097,"1973-02-24,11,""Oh, Babe, What Would You Say?"",Hurricane Smith,3,3,13;",,,,,,
254098,1973-02-24,12.0,Daddy's Home,Jermaine Jackson,16.0,12.0,12;
254099,1973-02-24,13.0,Dancing In The Moonlight,King Harvest,14.0,13.0,18;
254100,1973-02-24,14.0,Why Can't We Live Together,Timmy Thomas,9.0,3.0,14;
254101,"1973-02-24,15,""The Cover Of """"Rolling Stone"""""",Dr. Hook And The Medicine Show,19,15,13;",,,,,,
254102,1973-02-24,16.0,Jambalaya (On The Bayou),The Blue Ridge Rangers,18.0,16.0,13;
254103,1973-02-24,17.0,Superstition,Stevie Wonder,12.0,1.0,15;
254104,1973-02-24,18.0,Also Sprach Zarathustra (2001),Deodato,25.0,18.0,4;
254105,1973-02-24,19.0,Do You Want To Dance?,Bette Midler,22.0,19.0,10;
254106,1973-02-24,20.0,The World Is A Ghetto,War,11.0,7.0,15;
254107,1973-02-24,21.0,Dreidel,Don McLean,23.0,21.0,10;
254108,1973-02-24,22.0,I'm Just A Singer (In A Rock And Roll Band),The Moody Blues,28.0,22.0,4;
254109,1973-02-24,23.0,Love Jones,Brighter Side Of Darkness,20.0,16.0,12;
254110,1973-02-24,24.0,Peaceful Easy Feeling,Eagles,29.0,24.0,9;
254111,1973-02-24,25.0,Trouble Man,Marvin Gaye,17.0,7.0,11;
254112,1973-02-24,26.0,Danny's Song,Anne Murray,35.0,26.0,8;
254113,1973-02-24,27.0,Aubrey,Bread,36.0,27.0,4;
254114,1973-02-24,28.0,I Got Ants In My Pants (and i want to dance) (Part 1),James Brown,30.0,28.0,6;
254115,1973-02-24,29.0,Big City Miss Ruth Ann,Gallery,34.0,29.0,9;
254116,1973-02-24,30.0,Your Mama Don't Dance,Kenny Loggins & Jim Messina,21.0,4.0,16;
254117,1973-02-24,31.0,Neither One Of Us (Wants To Be The First To Say Goodbye),Gladys Knight And The Pips,40.0,31.0,5;
254118,"1973-02-24,32,""Living Together, Growing Together"",The 5th Dimension,32,32,8;",,,,,,
254119,1973-02-24,33.0,Hummingbird,Seals & Crofts,38.0,33.0,6;
254120,1973-02-24,34.0,Give Me Your Love,Barbara Mason,41.0,34.0,7;
254121,1973-02-24,35.0,Jesus Is Just Alright,The Doobie Brothers,37.0,35.0,11;
254122,1973-02-24,36.0,Space Oddity,David Bowie,42.0,36.0,5;
254123,1973-02-24,37.0,Don't Cross The River,America,43.0,37.0,5;
254124,"1973-02-24,38,""Hi, Hi, Hi"",Wings,24,10,11;",,,,,,
254125,1973-02-24,39.0,Ain't No Woman (Like The One I've Got),Four Tops,46.0,39.0,4;
254126,1973-02-24,40.0,Dead Skunk,Loudon Wainwright III,47.0,40.0,5;
254127,1973-02-24,41.0,Good Morning Heartache,Diana Ross,45.0,41.0,7;
254128,1973-02-24,42.0,Break Up To Make Up,The Stylistics,53.0,42.0,3;
254129,1973-02-24,43.0,Soul Song,Joe Stampley,49.0,43.0,8;
254130,1973-02-24,44.0,Stir It Up,Johnny Nash,50.0,44.0,3;
254131,"1973-02-24,45,""You Turn Me On, I'm A Radio"",Joni Mitchell,26,25,16;",,,,,,
254132,1973-02-24,46.0,Kissing My Love,Bill Withers,55.0,46.0,4;
254133,1973-02-24,47.0,Reelin' & Rockin',Chuck Berry,27.0,27.0,13;
254134,1973-02-24,48.0,Call Me (Come Back Home),Al Green,73.0,48.0,2;
254135,1973-02-24,49.0,Rosalie,Sam Neely,52.0,49.0,5;
254136,1973-02-24,50.0,Hello Hurray,Alice Cooper,57.0,50.0,4;
254137,1973-02-24,51.0,Today I Started Loving You Again,Bettye Swann,54.0,51.0,5;
254138,1973-02-24,52.0,Harry Hippie,Bobby Womack & Peace,33.0,31.0,12;
254139,1973-02-24,53.0,Master Of Eyes (The Deepness Of Your Eyes),Aretha Franklin,63.0,53.0,3;
254140,1973-02-24,54.0,Peaceful,Helen Reddy,61.0,54.0,4;
254141,1973-02-24,55.0,A Letter To Myself,The Chi-lites,69.0,55.0,3;
254142,1973-02-24,56.0,Control Of Me,Les Emmerson,58.0,56.0,7;
254143,1973-02-24,57.0,One Less Set Of Footsteps,Jim Croce,62.0,57.0,4;
254144,1973-02-24,58.0,Superfly,Curtis Mayfield,39.0,8.0,15;
254145,1973-02-24,59.0,The Message,Cymande,60.0,59.0,6;
254146,1973-02-24,60.0,Keep On Singing,Austin Roberts,65.0,60.0,4;
254147,1973-02-24,61.0,Sing,Carpenters,,61.0,1;
254148,1973-02-24,62.0,Love Is What You Make It,The Grass Roots,66.0,62.0,5;
254149,1973-02-24,63.0,Masterpiece,The Temptations,,63.0,1;
254150,1973-02-24,64.0,Cook With Honey,Judy Collins,76.0,64.0,3;
254151,1973-02-24,65.0,Palace Guard,Rick Nelson And The Stone Canyon Band,67.0,65.0,4;
254152,1973-02-24,66.0,Bitter Bad,Melanie,79.0,66.0,2;
254153,1973-02-24,67.0,Happy,Bobby Darin,70.0,67.0,8;
254154,1973-02-24,68.0,Tie A Yellow Ribbon Round The Ole Oak Tree,Dawn Featuring Tony Orlando,80.0,68.0,2;
254155,1973-02-24,69.0,Follow Your Daughter Home,The Guess Who,72.0,69.0,4;
254156,1973-02-24,70.0,Lost Horizon,Shawn Phillips,75.0,70.0,3;
254157,1973-02-24,71.0,How Can I Tell You,Travis Wammack,74.0,71.0,6;
254158,1973-02-24,72.0,Pardon Me Sir,Joe Cocker,85.0,72.0,2;
254159,1973-02-24,73.0,Superman,Donna Fargo,,73.0,1;
254160,1973-02-24,74.0,Little Willy,The Sweet,77.0,74.0,6;
254161,1973-02-24,75.0,Do It In The Name Of Love,Candi Staton,81.0,75.0,4;
254162,1973-02-24,76.0,Step By Step,Joe Simon,86.0,76.0,2;
254163,1973-02-24,77.0,Magic Woman Touch,The Hollies,82.0,77.0,3;
254164,1973-02-24,78.0,Daisy A Day,Jud Strunk,88.0,78.0,2;
254165,1973-02-24,79.0,Don't Burn Me,Paul Kelly,83.0,79.0,5;
254166,1973-02-24,80.0,The Night The Lights Went Out In Georgia,Vicki Lawrence,90.0,80.0,3;
254167,1973-02-24,81.0,One Man Band (Plays All Alone),Ronnie Dyson,89.0,81.0,2;
254168,"1973-02-24,82,""Boo, Boo, Don't 'Cha Be Blue"",Tommy James,84,82,2;",,,,,,
254169,1973-02-24,83.0,Dream Me Home,Mac Davis,87.0,83.0,2;
254170,1973-02-24,84.0,Walk On The Wild Side,Lou Reed,92.0,84.0,2;
254171,1973-02-24,85.0,Drift Away,Dobie Gray,,85.0,1;
254172,1973-02-24,86.0,Wildflower,Skylark,99.0,86.0,2;
254173,"1973-02-24,87,""Pinball Wizard/See Me, Feel Me"",The New Seekers,,87,1;",,,,,,
254174,1973-02-24,88.0,Good Morning,Michael Redway,95.0,88.0,3;
254175,1973-02-24,89.0,Bell Bottom Blues,Eric Clapton,96.0,89.0,2;
254176,1973-02-24,90.0,Wish That I Could Talk To You,The Sylvers,93.0,90.0,4;
254177,1973-02-24,91.0,Breaking Up Somebody's Home,Albert King,91.0,91.0,2;
254178,1973-02-24,92.0,Sail On Sailor,The Beach Boys,,92.0,1;
254179,"1973-02-24,93,""Names, Tags, Numbers & Labels"",The Association,,93,1;",,,,,,
254180,1973-02-24,94.0,Funky Worm,Ohio Players,,94.0,1;
254181,1973-02-24,95.0,Girl You Need A Change Of Mind (Part 1),Eddie Kendricks,,95.0,1;
254182,"1973-02-24,96,""Stop, Wait & Listen"",Circus,,96,1;",,,,,,
254183,1973-02-24,97.0,Love Music,The Raiders,98.0,97.0,4;
254184,1973-02-24,98.0,She's Got To Be A Saint,Ray Price,100.0,93.0,4;
254185,1973-02-24,99.0,Teddy Bear Song,Barbara Fairchild,,99.0,1;
254186,1973-02-24,100.0,We Did It,Syl Johnson,,100.0,1;
254187,1973-02-17,1.0,Crocodile Rock,Elton John,1.0,1.0,11;
254188,1973-02-17,2.0,You're So Vain,Carly Simon,2.0,1.0,12;
254189,"1973-02-17,3,""Oh, Babe, What Would You Say?"",Hurricane Smith,4,3,12;",,,,,,
254190,1973-02-17,4.0,Dueling Banjos,Deliverance/Eric Weissberg & Steve Mandell,11.0,4.0,6;
254191,1973-02-17,5.0,Killing Me Softly With His Song,Roberta Flack,15.0,5.0,4;
254192,1973-02-17,6.0,Do It Again,Steely Dan,6.0,6.0,14;
254193,1973-02-17,7.0,Could It Be I'm Falling In Love,The Spinners,10.0,7.0,8;
254194,1973-02-17,8.0,Don't Expect Me To Be Your Friend,Lobo,9.0,8.0,8;
254195,1973-02-17,9.0,Why Can't We Live Together,Timmy Thomas,3.0,3.0,13;
254196,1973-02-17,10.0,Rocky Mountain High,John Denver,12.0,10.0,13;
254197,1973-02-17,11.0,The World Is A Ghetto,War,7.0,7.0,14;
254198,1973-02-17,12.0,Superstition,Stevie Wonder,5.0,1.0,14;
254199,1973-02-17,13.0,Last Song,Edward Bear,19.0,13.0,10;
254200,1973-02-17,14.0,Dancing In The Moonlight,King Harvest,14.0,14.0,17;
254201,1973-02-17,15.0,Love Train,The O'Jays,22.0,15.0,5;
254202,1973-02-17,16.0,Daddy's Home,Jermaine Jackson,18.0,16.0,11;
254203,1973-02-17,17.0,Trouble Man,Marvin Gaye,8.0,7.0,10;
254204,1973-02-17,18.0,Jambalaya (On The Bayou),The Blue Ridge Rangers,21.0,18.0,12;
254205,"1973-02-17,19,""The Cover Of """"Rolling Stone"""""",Dr. Hook And The Medicine Show,30,19,12;",,,,,,
254206,1973-02-17,20.0,Love Jones,Brighter Side Of Darkness,16.0,16.0,11;
254207,1973-02-17,21.0,Your Mama Don't Dance,Kenny Loggins & Jim Messina,13.0,4.0,15;
254208,1973-02-17,22.0,Do You Want To Dance?,Bette Midler,26.0,22.0,9;
254209,1973-02-17,23.0,Dreidel,Don McLean,27.0,23.0,9;
254210,"1973-02-17,24,""Hi, Hi, Hi"",Wings,17,10,10;",,,,,,
254211,1973-02-17,25.0,Also Sprach Zarathustra (2001),Deodato,50.0,25.0,3;
254212,"1973-02-17,26,""You Turn Me On, I'm A Radio"",Joni Mitchell,25,25,15;",,,,,,
254213,1973-02-17,27.0,Reelin' & Rockin',Chuck Berry,29.0,27.0,12;
254214,1973-02-17,28.0,I'm Just A Singer (In A Rock And Roll Band),The Moody Blues,42.0,28.0,3;
254215,1973-02-17,29.0,Peaceful Easy Feeling,Eagles,33.0,29.0,8;
254216,1973-02-17,30.0,I Got Ants In My Pants (and i want to dance) (Part 1),James Brown,36.0,30.0,5;
254217,1973-02-17,31.0,Me And Mrs. Jones,Billy Paul,20.0,1.0,16;
254218,"1973-02-17,32,""Living Together, Growing Together"",The 5th Dimension,34,32,7;",,,,,,
254219,1973-02-17,33.0,Harry Hippie,Bobby Womack & Peace,31.0,31.0,11;
254220,1973-02-17,34.0,Big City Miss Ruth Ann,Gallery,38.0,34.0,8;
254221,1973-02-17,35.0,Danny's Song,Anne Murray,40.0,35.0,7;
254222,1973-02-17,36.0,Aubrey,Bread,56.0,36.0,3;
254223,1973-02-17,37.0,Jesus Is Just Alright,The Doobie Brothers,41.0,37.0,10;
254224,1973-02-17,38.0,Hummingbird,Seals & Crofts,44.0,38.0,5;
254225,1973-02-17,39.0,Superfly,Curtis Mayfield,23.0,8.0,14;
254226,1973-02-17,40.0,Neither One Of Us (Wants To Be The First To Say Goodbye),Gladys Knight And The Pips,54.0,40.0,4;
254227,1973-02-17,41.0,Give Me Your Love,Barbara Mason,45.0,41.0,6;
254228,1973-02-17,42.0,Space Oddity,David Bowie,53.0,42.0,4;
254229,1973-02-17,43.0,Don't Cross The River,America,48.0,43.0,4;
254230,1973-02-17,44.0,Separate Ways,Elvis Presley,24.0,20.0,12;
254231,1973-02-17,45.0,Good Morning Heartache,Diana Ross,49.0,45.0,6;
254232,1973-02-17,46.0,Ain't No Woman (Like The One I've Got),Four Tops,68.0,46.0,3;
254233,1973-02-17,47.0,Dead Skunk,Loudon Wainwright III,57.0,47.0,4;
254234,1973-02-17,48.0,I'm Never Gonna Be Alone Anymore,Cornelius Brothers & Sister Rose,37.0,37.0,9;
254235,1973-02-17,49.0,Soul Song,Joe Stampley,58.0,49.0,7;
254236,1973-02-17,50.0,Stir It Up,Johnny Nash,84.0,50.0,2;
254237,1973-02-17,51.0,You've Got To Take It (If You Want It),The Main Ingredient,46.0,46.0,9;
254238,1973-02-17,52.0,Rosalie,Sam Neely,60.0,52.0,4;
254239,1973-02-17,53.0,Break Up To Make Up,The Stylistics,88.0,53.0,2;
254240,1973-02-17,54.0,Today I Started Loving You Again,Bettye Swann,61.0,54.0,4;
254241,1973-02-17,55.0,Kissing My Love,Bill Withers,67.0,55.0,3;
254242,1973-02-17,56.0,Pieces Of April,Three Dog Night,43.0,19.0,14;
254243,1973-02-17,57.0,Hello Hurray,Alice Cooper,65.0,57.0,3;
254244,1973-02-17,58.0,Control Of Me,Les Emmerson,64.0,58.0,6;
254245,1973-02-17,59.0,Tweedlee Dee,Little Jimmy Osmond,63.0,59.0,6;
254246,1973-02-17,60.0,The Message,Cymande,66.0,60.0,5;
254247,1973-02-17,61.0,Peaceful,Helen Reddy,78.0,61.0,3;
254248,1973-02-17,62.0,One Less Set Of Footsteps,Jim Croce,74.0,62.0,3;
254249,1973-02-17,63.0,Master Of Eyes (The Deepness Of Your Eyes),Aretha Franklin,77.0,63.0,2;
254250,1973-02-17,64.0,Daytime Night-Time,Keith Hampshire,51.0,51.0,9;
254251,1973-02-17,65.0,Keep On Singing,Austin Roberts,76.0,65.0,3;
254252,1973-02-17,66.0,Love Is What You Make It,The Grass Roots,71.0,66.0,4;
254253,1973-02-17,67.0,Palace Guard,Rick Nelson And The Stone Canyon Band,72.0,67.0,3;
254254,1973-02-17,68.0,Boogie Woogie Man,Paul Davis,70.0,68.0,9;
254255,1973-02-17,69.0,A Letter To Myself,The Chi-lites,85.0,69.0,2;
254256,1973-02-17,70.0,Happy,Bobby Darin,73.0,70.0,7;
254257,1973-02-17,71.0,Hot Wire,Al Green,75.0,71.0,5;
254258,1973-02-17,72.0,Follow Your Daughter Home,The Guess Who,81.0,72.0,3;
254259,1973-02-17,73.0,Call Me (Come Back Home),Al Green,,73.0,1;
254260,1973-02-17,74.0,How Can I Tell You,Travis Wammack,80.0,74.0,5;
254261,1973-02-17,75.0,Lost Horizon,Shawn Phillips,83.0,75.0,2;
254262,1973-02-17,76.0,Cook With Honey,Judy Collins,90.0,76.0,2;
254263,1973-02-17,77.0,Little Willy,The Sweet,86.0,77.0,5;
254264,1973-02-17,78.0,Slow Motion (Part 1),Johnny Williams,82.0,78.0,7;
254265,1973-02-17,79.0,Bitter Bad,Melanie,,79.0,1;
254266,1973-02-17,80.0,Tie A Yellow Ribbon Round The Ole Oak Tree,Dawn Featuring Tony Orlando,,80.0,1;
254267,1973-02-17,81.0,Do It In The Name Of Love,Candi Staton,87.0,81.0,3;
254268,1973-02-17,82.0,Magic Woman Touch,The Hollies,92.0,82.0,2;
254269,1973-02-17,83.0,Don't Burn Me,Paul Kelly,89.0,83.0,4;
254270,"1973-02-17,84,""Boo, Boo, Don't 'Cha Be Blue"",Tommy James,,84,1;",,,,,,
254271,1973-02-17,85.0,Pardon Me Sir,Joe Cocker,,85.0,1;
254272,1973-02-17,86.0,Step By Step,Joe Simon,,86.0,1;
254273,1973-02-17,87.0,Dream Me Home,Mac Davis,,87.0,1;
254274,1973-02-17,88.0,Daisy A Day,Jud Strunk,,88.0,1;
254275,1973-02-17,89.0,One Man Band (Plays All Alone),Ronnie Dyson,,89.0,1;
254276,1973-02-17,90.0,The Night The Lights Went Out In Georgia,Vicki Lawrence,100.0,90.0,2;
254277,1973-02-17,91.0,Breaking Up Somebody's Home,Albert King,,91.0,1;
254278,1973-02-17,92.0,Walk On The Wild Side,Lou Reed,,92.0,1;
254279,1973-02-17,93.0,Wish That I Could Talk To You,The Sylvers,95.0,93.0,3;
254280,1973-02-17,94.0,Somebody Loves You,The Whispers,94.0,94.0,4;
254281,1973-02-17,95.0,Good Morning,Michael Redway,97.0,95.0,2;
254282,1973-02-17,96.0,Bell Bottom Blues,Eric Clapton,,96.0,1;
254283,1973-02-17,97.0,Tossin' And Turnin',Bunny Sigler,99.0,97.0,2;
254284,1973-02-17,98.0,Love Music,The Raiders,98.0,98.0,3;
254285,1973-02-17,99.0,Wildflower,Skylark,,99.0,1;
254286,1973-02-17,100.0,She's Got To Be A Saint,Ray Price,,93.0,3;
254287,1973-02-10,1.0,Crocodile Rock,Elton John,1.0,1.0,10;
254288,1973-02-10,2.0,You're So Vain,Carly Simon,2.0,1.0,11;
254289,1973-02-10,3.0,Why Can't We Live Together,Timmy Thomas,4.0,3.0,12;
254290,"1973-02-10,4,""Oh, Babe, What Would You Say?"",Hurricane Smith,6,4,11;",,,,,,
254291,1973-02-10,5.0,Superstition,Stevie Wonder,3.0,1.0,13;
254292,1973-02-10,6.0,Do It Again,Steely Dan,9.0,6.0,13;
254293,1973-02-10,7.0,The World Is A Ghetto,War,8.0,7.0,13;
254294,1973-02-10,8.0,Trouble Man,Marvin Gaye,7.0,7.0,9;
254295,1973-02-10,9.0,Don't Expect Me To Be Your Friend,Lobo,12.0,9.0,7;
254296,1973-02-10,10.0,Could It Be I'm Falling In Love,The Spinners,13.0,10.0,7;
254297,1973-02-10,11.0,Dueling Banjos,Deliverance/Eric Weissberg & Steve Mandell,18.0,11.0,5;
254298,1973-02-10,12.0,Rocky Mountain High,John Denver,14.0,12.0,12;
254299,1973-02-10,13.0,Your Mama Don't Dance,Kenny Loggins & Jim Messina,5.0,4.0,14;
254300,1973-02-10,14.0,Dancing In The Moonlight,King Harvest,15.0,14.0,16;
254301,1973-02-10,15.0,Killing Me Softly With His Song,Roberta Flack,34.0,15.0,3;
254302,1973-02-10,16.0,Love Jones,Brighter Side Of Darkness,16.0,16.0,10;
254303,"1973-02-10,17,""Hi, Hi, Hi"",Wings,10,10,9;",,,,,,
254304,1973-02-10,18.0,Daddy's Home,Jermaine Jackson,21.0,18.0,10;
254305,1973-02-10,19.0,Last Song,Edward Bear,24.0,19.0,9;
254306,1973-02-10,20.0,Me And Mrs. Jones,Billy Paul,11.0,1.0,15;
254307,1973-02-10,21.0,Jambalaya (On The Bayou),The Blue Ridge Rangers,22.0,21.0,11;
254308,1973-02-10,22.0,Love Train,The O'Jays,28.0,22.0,4;
254309,1973-02-10,23.0,Superfly,Curtis Mayfield,17.0,8.0,13;
254310,1973-02-10,24.0,Separate Ways,Elvis Presley,20.0,20.0,11;
254311,"1973-02-10,25,""You Turn Me On, I'm A Radio"",Joni Mitchell,25,25,14;",,,,,,
254312,1973-02-10,26.0,Do You Want To Dance?,Bette Midler,29.0,26.0,8;
254313,1973-02-10,27.0,Dreidel,Don McLean,27.0,27.0,8;
254314,1973-02-10,28.0,Clair,Gilbert O'Sullivan,23.0,2.0,16;
254315,1973-02-10,29.0,Reelin' & Rockin',Chuck Berry,32.0,29.0,11;
254316,"1973-02-10,30,""The Cover Of """"Rolling Stone"""""",Dr. Hook And The Medicine Show,36,30,11;",,,,,,
254317,1973-02-10,31.0,Harry Hippie,Bobby Womack & Peace,33.0,31.0,10;
254318,1973-02-10,32.0,Rockin' Pneumonia - Boogie Woogie Flu,Johnny Rivers,19.0,6.0,19;
254319,1973-02-10,33.0,Peaceful Easy Feeling,Eagles,38.0,33.0,7;
254320,"1973-02-10,34,""Living Together, Growing Together"",The 5th Dimension,44,34,6;",,,,,,
254321,1973-02-10,35.0,Don't Let Me Be Lonely Tonight,James Taylor,26.0,14.0,11;
254322,1973-02-10,36.0,I Got Ants In My Pants (and i want to dance) (Part 1),James Brown,46.0,36.0,4;
254323,1973-02-10,37.0,I'm Never Gonna Be Alone Anymore,Cornelius Brothers & Sister Rose,40.0,37.0,8;
254324,1973-02-10,38.0,Big City Miss Ruth Ann,Gallery,42.0,38.0,7;
254325,1973-02-10,39.0,Funny Face,Donna Fargo,30.0,5.0,20;
254326,1973-02-10,40.0,Danny's Song,Anne Murray,49.0,40.0,6;
254327,1973-02-10,41.0,Jesus Is Just Alright,The Doobie Brothers,43.0,41.0,9;
254328,1973-02-10,42.0,I'm Just A Singer (In A Rock And Roll Band),The Moody Blues,58.0,42.0,2;
254329,1973-02-10,43.0,Pieces Of April,Three Dog Night,37.0,19.0,13;
254330,1973-02-10,44.0,Hummingbird,Seals & Crofts,50.0,44.0,4;
254331,1973-02-10,45.0,Give Me Your Love,Barbara Mason,52.0,45.0,5;
254332,1973-02-10,46.0,You've Got To Take It (If You Want It),The Main Ingredient,48.0,46.0,8;
254333,1973-02-10,47.0,Smoke Gets In Your Eyes,Blue Haze,35.0,27.0,14;
254334,1973-02-10,48.0,Don't Cross The River,America,57.0,48.0,3;
254335,1973-02-10,49.0,Good Morning Heartache,Diana Ross,53.0,49.0,5;
254336,1973-02-10,50.0,Also Sprach Zarathustra (2001),Deodato,74.0,50.0,2;
254337,1973-02-10,51.0,Daytime Night-Time,Keith Hampshire,54.0,51.0,8;
254338,1973-02-10,52.0,Don't Leave Me Starvin' For Your Love (Part 1),Holland-Dozier,55.0,52.0,6;
254339,1973-02-10,53.0,Space Oddity,David Bowie,60.0,53.0,3;
254340,1973-02-10,54.0,Neither One Of Us (Wants To Be The First To Say Goodbye),Gladys Knight And The Pips,62.0,54.0,3;
254341,1973-02-10,55.0,I'll Be Your Shelter (In Time Of Storm),Luther Ingram,47.0,40.0,11;
254342,1973-02-10,56.0,Aubrey,Bread,78.0,56.0,2;
254343,1973-02-10,57.0,Dead Skunk,Loudon Wainwright III,66.0,57.0,3;
254344,1973-02-10,58.0,Soul Song,Joe Stampley,65.0,58.0,6;
254345,"1973-02-10,59,Lucky Man,""Emerson, Lake & Palmer"",51,48,19;",,,,,,
254346,1973-02-10,60.0,Rosalie,Sam Neely,68.0,60.0,3;
254347,1973-02-10,61.0,Today I Started Loving You Again,Bettye Swann,71.0,61.0,3;
254348,1973-02-10,62.0,Songman,Cashman & West,59.0,59.0,7;
254349,1973-02-10,63.0,Tweedlee Dee,Little Jimmy Osmond,64.0,63.0,5;
254350,1973-02-10,64.0,Control Of Me,Les Emmerson,67.0,64.0,5;
254351,1973-02-10,65.0,Hello Hurray,Alice Cooper,72.0,65.0,2;
254352,1973-02-10,66.0,The Message,Cymande,69.0,66.0,4;
254353,1973-02-10,67.0,Kissing My Love,Bill Withers,88.0,67.0,2;
254354,1973-02-10,68.0,Ain't No Woman (Like The One I've Got),Four Tops,87.0,68.0,2;
254355,1973-02-10,69.0,I Never Said Goodbye,Engelbert Humperdinck,61.0,61.0,7;
254356,1973-02-10,70.0,Boogie Woogie Man,Paul Davis,70.0,70.0,8;
254357,1973-02-10,71.0,Love Is What You Make It,The Grass Roots,81.0,71.0,3;
254358,1973-02-10,72.0,Palace Guard,Rick Nelson And The Stone Canyon Band,75.0,72.0,2;
254359,1973-02-10,73.0,Happy,Bobby Darin,77.0,73.0,6;
254360,1973-02-10,74.0,One Less Set Of Footsteps,Jim Croce,80.0,74.0,2;
254361,1973-02-10,75.0,Hot Wire,Al Green,79.0,75.0,4;
254362,1973-02-10,76.0,Keep On Singing,Austin Roberts,86.0,76.0,2;
254363,1973-02-10,77.0,Master Of Eyes (The Deepness Of Your Eyes),Aretha Franklin,,77.0,1;
254364,1973-02-10,78.0,Peaceful,Helen Reddy,85.0,78.0,2;
254365,1973-02-10,79.0,Fever/My Crew,Rita Coolidge,76.0,76.0,7;
254366,1973-02-10,80.0,How Can I Tell You,Travis Wammack,84.0,80.0,4;
254367,1973-02-10,81.0,Follow Your Daughter Home,The Guess Who,90.0,81.0,2;
254368,1973-02-10,82.0,Slow Motion (Part 1),Johnny Williams,83.0,82.0,6;
254369,1973-02-10,83.0,Lost Horizon,Shawn Phillips,,83.0,1;
254370,1973-02-10,84.0,Stir It Up,Johnny Nash,,84.0,1;
254371,1973-02-10,85.0,A Letter To Myself,The Chi-lites,,85.0,1;
254372,1973-02-10,86.0,Little Willy,The Sweet,89.0,86.0,4;
254373,1973-02-10,87.0,Do It In The Name Of Love,Candi Staton,92.0,87.0,2;
254374,1973-02-10,88.0,Break Up To Make Up,The Stylistics,,88.0,1;
254375,1973-02-10,89.0,Don't Burn Me,Paul Kelly,93.0,89.0,3;
254376,1973-02-10,90.0,Cook With Honey,Judy Collins,,90.0,1;
254377,1973-02-10,91.0,Sugar Magnolia,Grateful Dead,94.0,91.0,2;
254378,1973-02-10,92.0,Magic Woman Touch,The Hollies,,92.0,1;
254379,1973-02-10,93.0,We're Gonna Have A Good Time,Rare Earth,99.0,93.0,3;
254380,1973-02-10,94.0,Somebody Loves You,The Whispers,96.0,94.0,3;
254381,1973-02-10,95.0,Wish That I Could Talk To You,The Sylvers,97.0,95.0,2;
254382,1973-02-10,96.0,Come Softly To Me,The New Seekers,95.0,95.0,3;
254383,1973-02-10,97.0,Good Morning,Michael Redway,,97.0,1;
254384,1973-02-10,98.0,Love Music,The Raiders,100.0,98.0,2;
254385,1973-02-10,99.0,Tossin' And Turnin',Bunny Sigler,,99.0,1;
254386,1973-02-10,100.0,The Night The Lights Went Out In Georgia,Vicki Lawrence,,100.0,1;
254387,1973-02-03,1.0,Crocodile Rock,Elton John,3.0,1.0,9;
254388,1973-02-03,2.0,You're So Vain,Carly Simon,2.0,1.0,10;
254389,1973-02-03,3.0,Superstition,Stevie Wonder,1.0,1.0,12;
254390,1973-02-03,4.0,Why Can't We Live Together,Timmy Thomas,5.0,4.0,11;
254391,1973-02-03,5.0,Your Mama Don't Dance,Kenny Loggins & Jim Messina,4.0,4.0,13;
254392,"1973-02-03,6,""Oh, Babe, What Would You Say?"",Hurricane Smith,7,6,10;",,,,,,
254393,1973-02-03,7.0,Trouble Man,Marvin Gaye,8.0,7.0,8;
254394,1973-02-03,8.0,The World Is A Ghetto,War,10.0,8.0,12;
