181450,1987-01-31,51.0,Love Is Forever,Billy Ocean,38.0,16.0,15;
181451,1987-01-31,52.0,War,Bruce Springsteen,35.0,8.0,11;
181452,1987-01-31,53.0,Let's Go!,Wang Chung,74.0,53.0,2;
181453,1987-01-31,54.0,You Be Illin',Run-D.M.C.,52.0,29.0,15;
181454,1987-01-31,55.0,As We Lay,Shirley Murdock,67.0,55.0,3;
181455,1987-01-31,56.0,Come Go With Me,Expose,73.0,56.0,2;
181456,1987-01-31,57.0,Girlfriend,Bobby Brown,57.0,57.0,7;
181457,1987-01-31,58.0,The Next Time I Fall,Peter Cetera With Amy Grant,55.0,1.0,20;
181458,1987-01-31,59.0,Don't Dream It's Over,Crowded House,68.0,59.0,3;
181459,1987-01-31,60.0,Don't Need A Gun,Billy Idol,72.0,60.0,2;
181460,1987-01-31,61.0,The Best Man In The World,Ann Wilson,61.0,61.0,10;
181461,1987-01-31,62.0,The Final Countdown,Europe,83.0,62.0,2;
181462,1987-01-31,63.0,You Give Love A Bad Name,Bon Jovi,54.0,1.0,22;
181463,1987-01-31,64.0,Nothing's Gonna Stop Us Now,Starship,,64.0,1;
181464,1987-01-31,65.0,Don't Leave Me This Way,The Communards,78.0,65.0,6;
181465,1987-01-31,66.0,Shelter,Lone Justice,77.0,66.0,4;
181466,1987-01-31,67.0,If I Say Yes,Five Star,69.0,67.0,6;
181467,1987-01-31,68.0,Two People,Tina Turner,48.0,30.0,11;
181468,1987-01-31,69.0,Don't Get Me Wrong,Pretenders,47.0,10.0,17;
181469,1987-01-31,70.0,Someone,El DeBarge,71.0,70.0,6;
181470,"1987-01-31,71,""The Future's So Bright, I Gotta Wear Shades"",Timbuk 3,53,19,15;",,,,,,
181471,1987-01-31,72.0,Coming Up Close,'Til Tuesday,80.0,72.0,4;
181472,1987-01-31,73.0,That Ain't Love,REO Speedwagon,,73.0,1;
181473,1987-01-31,74.0,Someone Like You,Daryl Hall,92.0,74.0,2;
181474,1987-01-31,75.0,Hooked On You,Sweet Sensation,79.0,75.0,3;
181475,1987-01-31,76.0,Cry Wolf,a-ha,82.0,76.0,2;
181476,1987-01-31,77.0,Crazay,Jesse Johnson (Featuring Sly Stone),63.0,53.0,15;
181477,1987-01-31,78.0,To Be A Lover,Billy Idol,59.0,6.0,18;
181478,1987-01-31,79.0,Big Mistake,Peter Cetera,91.0,79.0,2;
181479,1987-01-31,80.0,Fire,Bruce Springsteen,,80.0,1;
181480,1987-01-31,81.0,Suburbia,Pet Shop Boys,70.0,70.0,9;
181481,1987-01-31,82.0,Midnight Blue,Lou Gramm,,82.0,1;
181482,1987-01-31,83.0,Skin Trade,Duran Duran,,83.0,1;
181483,1987-01-31,84.0,The Honeythief,Hipsway,97.0,84.0,2;
181484,1987-01-31,85.0,All I Want,Howard Jones,90.0,85.0,2;
181485,1987-01-31,86.0,A Trick Of The Night,Bananarama,76.0,76.0,6;
181486,1987-01-31,87.0,Ain't So Easy,David & David,93.0,87.0,2;
181487,1987-01-31,88.0,Deep River Woman,Lionel Richie,84.0,84.0,3;
181488,1987-01-31,89.0,True To You,Ric Ocasek,75.0,75.0,7;
181489,"1987-01-31,90,""Summertime, Summertime"",Nocera,94,90,3;",,,,,,
181490,1987-01-31,91.0,Kiss You (When It's Dangerous),Eight Seconds,,91.0,1;
181491,1987-01-31,92.0,Hip To Be Square,Huey Lewis & The News,64.0,3.0,16;
181492,1987-01-31,93.0,You Know I Love You ... Don't You?,Howard Jones,66.0,17.0,16;
181493,1987-01-31,94.0,French Kissin,Debbie Harry,62.0,57.0,11;
181494,1987-01-31,95.0,Ronnies Rapp,Ron And The D.C. Crew,95.0,95.0,2;
181495,1987-01-31,96.0,(I Know) I'm Losing You,Uptown,89.0,87.0,6;
181496,1987-01-31,97.0,Love Will Conquer All,Lionel Richie,85.0,9.0,18;
181497,1987-01-31,98.0,I'll Be Over You,Toto,88.0,11.0,23;
181498,1987-01-31,99.0,Heartache Away,Don Johnson,81.0,56.0,11;
181499,1987-01-31,100.0,Word Up,Cameo,65.0,6.0,21;
181500,1987-01-24,1.0,At This Moment,Billy Vera & The Beaters,5.0,1.0,12;
181501,1987-01-24,2.0,C'est La Vie,Robbie Nevil,2.0,2.0,16;
181502,1987-01-24,3.0,Shake You Down,Gregory Abbott,1.0,1.0,15;
181503,1987-01-24,4.0,Open Your Heart,Madonna,7.0,4.0,8;
181504,1987-01-24,5.0,Control,Janet Jackson,6.0,5.0,13;
181505,1987-01-24,6.0,Land Of Confusion,Genesis,8.0,6.0,13;
181506,1987-01-24,7.0,Someday,Glass Tiger,12.0,7.0,13;
181507,1987-01-24,8.0,Change Of Heart,Cyndi Lauper,13.0,8.0,9;
181508,1987-01-24,9.0,Is This Love,Survivor,9.0,9.0,14;
181509,1987-01-24,10.0,Victory,Kool & The Gang,11.0,10.0,13;
181510,1987-01-24,11.0,Walk Like An Egyptian,The Bangles,4.0,1.0,18;
181511,1987-01-24,12.0,Touch Me (I Want Your Body),Samantha Fox,16.0,12.0,13;
181512,1987-01-24,13.0,Notorious,Duran Duran,3.0,2.0,13;
181513,1987-01-24,14.0,Keep Your Hands To Yourself,The Georgia Satellites,20.0,14.0,10;
181514,1987-01-24,15.0,Livin' On A Prayer,Bon Jovi,22.0,15.0,7;
181515,1987-01-24,16.0,We're Ready,Boston,23.0,16.0,8;
181516,1987-01-24,17.0,Will You Still Love Me?,Chicago,26.0,17.0,11;
181517,1987-01-24,18.0,Coming Around Again,Carly Simon,21.0,18.0,13;
181518,1987-01-24,19.0,Ballerina Girl,Lionel Richie,27.0,19.0,8;
181519,1987-01-24,20.0,Love You Down,Ready For The World,29.0,20.0,9;
181520,1987-01-24,21.0,This Is The Time,Billy Joel,28.0,21.0,11;
181521,1987-01-24,22.0,Everybody Have Fun Tonight,Wang Chung,10.0,2.0,17;
181522,1987-01-24,23.0,All I Wanted,Kansas,19.0,19.0,13;
181523,1987-01-24,24.0,Stop To Love,Luther Vandross,31.0,24.0,11;
181524,1987-01-24,25.0,You Got It All,The Jets,32.0,25.0,11;
181525,1987-01-24,26.0,Nobody's Fool,Cinderella,33.0,26.0,12;
181526,1987-01-24,27.0,The Way It Is,Bruce Hornsby & The Range,15.0,1.0,19;
181527,1987-01-24,28.0,Falling In Love (Uh-Oh),Miami Sound Machine,25.0,25.0,13;
181528,1987-01-24,29.0,Talk To Me,Chico DeBarge,34.0,29.0,12;
181529,1987-01-24,30.0,Stay The Night,Benjamin Orr,37.0,30.0,12;
181530,1987-01-24,31.0,Stand By Me,Ben E. King,18.0,4.0,31;
181531,1987-01-24,32.0,Big Time,Peter Gabriel,42.0,32.0,9;
181532,1987-01-24,33.0,Jimmy Lee,Aretha Franklin,44.0,33.0,8;
181533,1987-01-24,34.0,Jacob's Ladder,Huey Lewis & The News,40.0,34.0,2;
181534,1987-01-24,35.0,War,Bruce Springsteen,14.0,8.0,10;
181535,"1987-01-24,36,""Somewhere Out There (From """"An American Tail"""")"",Linda Ronstadt & James Ingram,45,36,6;",,,,,,
181536,1987-01-24,37.0,I'll Be Alright Without You,Journey,43.0,37.0,8;
181537,1987-01-24,38.0,Love Is Forever,Billy Ocean,17.0,16.0,14;
181538,1987-01-24,39.0,(You Gotta) Fight For Your Right (To Party!),Beastie Boys,52.0,39.0,6;
181539,1987-01-24,40.0,I Wanna Go Back,Eddie Money,46.0,40.0,6;
181540,1987-01-24,41.0,Can't Help Falling In Love,Corey Hart,47.0,41.0,7;
181541,1987-01-24,42.0,Brand New Lover,Dead Or Alive,53.0,42.0,9;
181542,1987-01-24,43.0,Respect Yourself,Bruce Willis,55.0,43.0,2;
181543,1987-01-24,44.0,I Need Your Loving,The Human League,48.0,44.0,8;
181544,1987-01-24,45.0,For Tonight,Nancy Martinez,38.0,32.0,17;
181545,1987-01-24,46.0,Caught Up In The Rapture,Anita Baker,54.0,46.0,9;
181546,1987-01-24,47.0,Don't Get Me Wrong,Pretenders,24.0,10.0,16;
181547,1987-01-24,48.0,Two People,Tina Turner,30.0,30.0,10;
181548,1987-01-24,49.0,Facts Of Love,Jeff Lorber & Karyn White,56.0,49.0,8;
181549,1987-01-24,50.0,Without Your Love,Toto,58.0,50.0,5;
181550,1987-01-24,51.0,Mandolin Rain,Bruce Hornsby & The Range,69.0,51.0,2;
181551,1987-01-24,52.0,You Be Illin',Run-D.M.C.,50.0,29.0,14;
181552,"1987-01-24,53,""The Future's So Bright, I Gotta Wear Shades"",Timbuk 3,36,19,14;",,,,,,
181553,1987-01-24,54.0,You Give Love A Bad Name,Bon Jovi,41.0,1.0,21;
181554,1987-01-24,55.0,The Next Time I Fall,Peter Cetera With Amy Grant,39.0,1.0,19;
181555,1987-01-24,56.0,We Connect,Stacey Q,63.0,56.0,7;
181556,1987-01-24,57.0,Girlfriend,Bobby Brown,61.0,57.0,6;
181557,1987-01-24,58.0,Candy,Cameo,67.0,58.0,5;
181558,1987-01-24,59.0,To Be A Lover,Billy Idol,35.0,6.0,17;
181559,1987-01-24,60.0,Let's Wait Awhile,Janet Jackson,75.0,60.0,2;
181560,1987-01-24,61.0,The Best Man In The World,Ann Wilson,64.0,61.0,9;
181561,1987-01-24,62.0,French Kissin,Debbie Harry,60.0,57.0,10;
181562,1987-01-24,63.0,Crazay,Jesse Johnson (Featuring Sly Stone),59.0,53.0,14;
181563,1987-01-24,64.0,Hip To Be Square,Huey Lewis & The News,51.0,3.0,15;
181564,1987-01-24,65.0,Word Up,Cameo,57.0,6.0,20;
181565,1987-01-24,66.0,You Know I Love You ... Don't You?,Howard Jones,49.0,17.0,15;
181566,1987-01-24,67.0,As We Lay,Shirley Murdock,79.0,67.0,2;
181567,1987-01-24,68.0,Don't Dream It's Over,Crowded House,85.0,68.0,2;
181568,1987-01-24,69.0,If I Say Yes,Five Star,83.0,69.0,5;
181569,1987-01-24,70.0,Suburbia,Pet Shop Boys,74.0,70.0,8;
181570,1987-01-24,71.0,Someone,El DeBarge,78.0,71.0,5;
181571,1987-01-24,72.0,Don't Need A Gun,Billy Idol,,72.0,1;
181572,1987-01-24,73.0,Come Go With Me,Expose,,73.0,1;
181573,1987-01-24,74.0,Let's Go!,Wang Chung,,74.0,1;
181574,1987-01-24,75.0,True To You,Ric Ocasek,76.0,75.0,6;
181575,1987-01-24,76.0,A Trick Of The Night,Bananarama,82.0,76.0,5;
181576,1987-01-24,77.0,Shelter,Lone Justice,87.0,77.0,3;
181577,1987-01-24,78.0,Don't Leave Me This Way,The Communards,81.0,78.0,5;
181578,1987-01-24,79.0,Hooked On You,Sweet Sensation,86.0,79.0,2;
181579,1987-01-24,80.0,Coming Up Close,'Til Tuesday,88.0,80.0,3;
181580,1987-01-24,81.0,Heartache Away,Don Johnson,68.0,56.0,10;
181581,1987-01-24,82.0,Cry Wolf,a-ha,,82.0,1;
181582,1987-01-24,83.0,The Final Countdown,Europe,,83.0,1;
181583,1987-01-24,84.0,Deep River Woman,Lionel Richie,84.0,84.0,2;
181584,1987-01-24,85.0,Love Will Conquer All,Lionel Richie,62.0,9.0,17;
181585,1987-01-24,86.0,Human,The Human League,65.0,1.0,20;
181586,1987-01-24,87.0,Tasty Love,Freddie Jackson,66.0,41.0,12;
181587,1987-01-24,88.0,I'll Be Over You,Toto,73.0,11.0,22;
181588,1987-01-24,89.0,(I Know) I'm Losing You,Uptown,89.0,87.0,5;
181589,1987-01-24,90.0,All I Want,Howard Jones,,90.0,1;
181590,1987-01-24,91.0,Big Mistake,Peter Cetera,,91.0,1;
181591,1987-01-24,92.0,Someone Like You,Daryl Hall,,92.0,1;
181592,1987-01-24,93.0,Ain't So Easy,David & David,,93.0,1;
181593,"1987-01-24,94,""Summertime, Summertime"",Nocera,91,91,2;",,,,,,
181594,1987-01-24,95.0,Ronnies Rapp,Ron And The D.C. Crew,,95.0,1;
181595,1987-01-24,96.0,I'm Not Perfect (But I'm Perfect For You),Grace Jones,71.0,69.0,9;
181596,1987-01-24,97.0,The Honeythief,Hipsway,,97.0,1;
181597,1987-01-24,98.0,Amanda,Boston,77.0,1.0,18;
181598,1987-01-24,99.0,Wild Wild Life,Talking Heads,72.0,25.0,21;
181599,1987-01-24,100.0,Goldmine,The Pointer Sisters,70.0,33.0,13;
181600,1987-01-17,1.0,Shake You Down,Gregory Abbott,3.0,1.0,14;
181601,1987-01-17,2.0,C'est La Vie,Robbie Nevil,5.0,2.0,15;
181602,1987-01-17,3.0,Notorious,Duran Duran,2.0,2.0,12;
181603,1987-01-17,4.0,Walk Like An Egyptian,The Bangles,1.0,1.0,17;
181604,1987-01-17,5.0,At This Moment,Billy Vera & The Beaters,9.0,5.0,11;
181605,1987-01-17,6.0,Control,Janet Jackson,6.0,6.0,12;
181606,1987-01-17,7.0,Open Your Heart,Madonna,15.0,7.0,7;
181607,1987-01-17,8.0,Land Of Confusion,Genesis,11.0,8.0,12;
181608,1987-01-17,9.0,Is This Love,Survivor,10.0,9.0,13;
181609,1987-01-17,10.0,Everybody Have Fun Tonight,Wang Chung,4.0,2.0,16;
181610,1987-01-17,11.0,Victory,Kool & The Gang,13.0,11.0,12;
181611,1987-01-17,12.0,Someday,Glass Tiger,17.0,12.0,12;
181612,1987-01-17,13.0,Change Of Heart,Cyndi Lauper,21.0,13.0,8;
181613,1987-01-17,14.0,War,Bruce Springsteen,8.0,8.0,9;
181614,1987-01-17,15.0,The Way It Is,Bruce Hornsby & The Range,7.0,1.0,18;
181615,1987-01-17,16.0,Touch Me (I Want Your Body),Samantha Fox,23.0,16.0,12;
181616,1987-01-17,17.0,Love Is Forever,Billy Ocean,16.0,16.0,13;
181617,1987-01-17,18.0,Stand By Me,Ben E. King,12.0,4.0,30;
181618,1987-01-17,19.0,All I Wanted,Kansas,22.0,19.0,12;
181619,1987-01-17,20.0,Keep Your Hands To Yourself,The Georgia Satellites,27.0,20.0,9;
181620,1987-01-17,21.0,Coming Around Again,Carly Simon,24.0,21.0,12;
181621,1987-01-17,22.0,Livin' On A Prayer,Bon Jovi,39.0,22.0,6;
181622,1987-01-17,23.0,We're Ready,Boston,31.0,23.0,7;
181623,1987-01-17,24.0,Don't Get Me Wrong,Pretenders,14.0,10.0,15;
181624,1987-01-17,25.0,Falling In Love (Uh-Oh),Miami Sound Machine,28.0,25.0,12;
181625,1987-01-17,26.0,Will You Still Love Me?,Chicago,34.0,26.0,10;
181626,1987-01-17,27.0,Ballerina Girl,Lionel Richie,40.0,27.0,7;
181627,1987-01-17,28.0,This Is The Time,Billy Joel,33.0,28.0,10;
181628,1987-01-17,29.0,Love You Down,Ready For The World,38.0,29.0,8;
181629,1987-01-17,30.0,Two People,Tina Turner,30.0,30.0,9;
181630,1987-01-17,31.0,Stop To Love,Luther Vandross,36.0,31.0,10;
181631,1987-01-17,32.0,You Got It All,The Jets,41.0,32.0,10;
181632,1987-01-17,33.0,Nobody's Fool,Cinderella,42.0,33.0,11;
181633,1987-01-17,34.0,Talk To Me,Chico DeBarge,37.0,34.0,11;
181634,1987-01-17,35.0,To Be A Lover,Billy Idol,18.0,6.0,16;
181635,"1987-01-17,36,""The Future's So Bright, I Gotta Wear Shades"",Timbuk 3,20,19,13;",,,,,,
181636,1987-01-17,37.0,Stay The Night,Benjamin Orr,43.0,37.0,11;
181637,1987-01-17,38.0,For Tonight,Nancy Martinez,32.0,32.0,16;
181638,1987-01-17,39.0,The Next Time I Fall,Peter Cetera With Amy Grant,25.0,1.0,18;
181639,1987-01-17,40.0,Jacob's Ladder,Huey Lewis & The News,,40.0,1;
181640,1987-01-17,41.0,You Give Love A Bad Name,Bon Jovi,29.0,1.0,20;
181641,1987-01-17,42.0,Big Time,Peter Gabriel,47.0,42.0,8;
181642,1987-01-17,43.0,I'll Be Alright Without You,Journey,46.0,43.0,7;
181643,1987-01-17,44.0,Jimmy Lee,Aretha Franklin,48.0,44.0,7;
181644,"1987-01-17,45,""Somewhere Out There (From """"An American Tail"""")"",Linda Ronstadt & James Ingram,62,45,5;",,,,,,
181645,1987-01-17,46.0,I Wanna Go Back,Eddie Money,60.0,46.0,5;
181646,1987-01-17,47.0,Can't Help Falling In Love,Corey Hart,52.0,47.0,6;
181647,1987-01-17,48.0,I Need Your Loving,The Human League,50.0,48.0,7;
181648,1987-01-17,49.0,You Know I Love You ... Don't You?,Howard Jones,19.0,17.0,14;
181649,1987-01-17,50.0,You Be Illin',Run-D.M.C.,35.0,29.0,13;
181650,1987-01-17,51.0,Hip To Be Square,Huey Lewis & The News,26.0,3.0,14;
181651,1987-01-17,52.0,(You Gotta) Fight For Your Right (To Party!),Beastie Boys,63.0,52.0,5;
181652,1987-01-17,53.0,Brand New Lover,Dead Or Alive,59.0,53.0,8;
181653,1987-01-17,54.0,Caught Up In The Rapture,Anita Baker,54.0,54.0,8;
181654,1987-01-17,55.0,Respect Yourself,Bruce Willis,,55.0,1;
181655,1987-01-17,56.0,Facts Of Love,Jeff Lorber & Karyn White,58.0,56.0,7;
181656,1987-01-17,57.0,Word Up,Cameo,44.0,6.0,19;
181657,1987-01-17,58.0,Without Your Love,Toto,68.0,58.0,4;
181658,1987-01-17,59.0,Crazay,Jesse Johnson (Featuring Sly Stone),53.0,53.0,13;
181659,1987-01-17,60.0,French Kissin,Debbie Harry,57.0,57.0,9;
181660,1987-01-17,61.0,Girlfriend,Bobby Brown,66.0,61.0,5;
181661,1987-01-17,62.0,Love Will Conquer All,Lionel Richie,45.0,9.0,16;
181662,1987-01-17,63.0,We Connect,Stacey Q,71.0,63.0,6;
181663,1987-01-17,64.0,The Best Man In The World,Ann Wilson,64.0,64.0,8;
181664,1987-01-17,65.0,Human,The Human League,49.0,1.0,19;
181665,1987-01-17,66.0,Tasty Love,Freddie Jackson,55.0,41.0,11;
181666,1987-01-17,67.0,Candy,Cameo,75.0,67.0,4;
181667,1987-01-17,68.0,Heartache Away,Don Johnson,56.0,56.0,9;
181668,1987-01-17,69.0,Mandolin Rain,Bruce Hornsby & The Range,,69.0,1;
181669,1987-01-17,70.0,Goldmine,The Pointer Sisters,51.0,33.0,12;
181670,1987-01-17,71.0,I'm Not Perfect (But I'm Perfect For You),Grace Jones,69.0,69.0,8;
181671,1987-01-17,72.0,Wild Wild Life,Talking Heads,67.0,25.0,20;
181672,1987-01-17,73.0,I'll Be Over You,Toto,70.0,11.0,21;
181673,1987-01-17,74.0,Suburbia,Pet Shop Boys,74.0,74.0,7;
181674,1987-01-17,75.0,Let's Wait Awhile,Janet Jackson,,75.0,1;
181675,1987-01-17,76.0,True To You,Ric Ocasek,77.0,76.0,5;
181676,1987-01-17,77.0,Amanda,Boston,61.0,1.0,17;
181677,1987-01-17,78.0,Someone,El DeBarge,85.0,78.0,4;
181678,1987-01-17,79.0,As We Lay,Shirley Murdock,,79.0,1;
181679,1987-01-17,80.0,Take Me Home Tonight,Eddie Money,65.0,4.0,23;
181680,1987-01-17,81.0,Don't Leave Me This Way,The Communards,83.0,81.0,4;
181681,1987-01-17,82.0,A Trick Of The Night,Bananarama,88.0,82.0,4;
181682,1987-01-17,83.0,If I Say Yes,Five Star,92.0,83.0,4;
181683,1987-01-17,84.0,Deep River Woman,Lionel Richie,,84.0,1;
181684,1987-01-17,85.0,Don't Dream It's Over,Crowded House,,85.0,1;
181685,1987-01-17,86.0,Hooked On You,Sweet Sensation,,86.0,1;
181686,1987-01-17,87.0,Shelter,Lone Justice,93.0,87.0,2;
181687,1987-01-17,88.0,Coming Up Close,'Til Tuesday,90.0,88.0,2;
181688,1987-01-17,89.0,(I Know) I'm Losing You,Uptown,87.0,87.0,4;
181689,1987-01-17,90.0,True Blue,Madonna,72.0,3.0,16;
181690,"1987-01-17,91,""Summertime, Summertime"",Nocera,,91,1;",,,,,,
181691,1987-01-17,92.0,This Is The World Calling,Bob Geldof,82.0,82.0,6;
181692,1987-01-17,93.0,Some People,Paul Young,78.0,65.0,10;
181693,1987-01-17,94.0,Goin' To The Bank,Commodores,80.0,65.0,12;
181694,1987-01-17,95.0,The Rain,Oran 'Juice' Jones,76.0,9.0,19;
181695,1987-01-17,96.0,(Forever) Live And Die,Orchestral Manoeuvres In The Dark,73.0,19.0,17;
181696,1987-01-17,97.0,All Cried Out,Lisa Lisa And Cult Jam With Full Force Featuring Paul Anthony & Bow Legged Lou,86.0,8.0,26;
181697,1987-01-17,98.0,Blame It On The Radio,John Parr,89.0,88.0,6;
181698,1987-01-17,99.0,Graceland,Paul Simon,81.0,81.0,7;
181699,1987-01-17,100.0,Welcome To The Boomtown,David & David,79.0,37.0,16;
181700,1987-01-10,1.0,Walk Like An Egyptian,The Bangles,1.0,1.0,16;
181701,1987-01-10,2.0,Notorious,Duran Duran,3.0,2.0,11;
181702,1987-01-10,3.0,Shake You Down,Gregory Abbott,4.0,3.0,13;
181703,1987-01-10,4.0,Everybody Have Fun Tonight,Wang Chung,2.0,2.0,15;
181704,1987-01-10,5.0,C'est La Vie,Robbie Nevil,6.0,5.0,14;
181705,1987-01-10,6.0,Control,Janet Jackson,7.0,6.0,11;
181706,1987-01-10,7.0,The Way It Is,Bruce Hornsby & The Range,5.0,1.0,17;
181707,1987-01-10,8.0,War,Bruce Springsteen,8.0,8.0,8;
181708,1987-01-10,9.0,At This Moment,Billy Vera & The Beaters,15.0,9.0,10;
181709,1987-01-10,10.0,Is This Love,Survivor,12.0,10.0,12;
181710,1987-01-10,11.0,Land Of Confusion,Genesis,13.0,11.0,11;
181711,1987-01-10,12.0,Stand By Me,Ben E. King,9.0,4.0,29;
181712,1987-01-10,13.0,Victory,Kool & The Gang,14.0,13.0,11;
181713,1987-01-10,14.0,Don't Get Me Wrong,Pretenders,10.0,10.0,14;
181714,1987-01-10,15.0,Open Your Heart,Madonna,22.0,15.0,6;
181715,1987-01-10,16.0,Love Is Forever,Billy Ocean,16.0,16.0,12;
181716,1987-01-10,17.0,Someday,Glass Tiger,18.0,17.0,11;
181717,1987-01-10,18.0,To Be A Lover,Billy Idol,11.0,6.0,15;
181718,1987-01-10,19.0,You Know I Love You ... Don't You?,Howard Jones,17.0,17.0,13;
181719,"1987-01-10,20,""The Future's So Bright, I Gotta Wear Shades"",Timbuk 3,19,19,12;",,,,,,
181720,1987-01-10,21.0,Change Of Heart,Cyndi Lauper,26.0,21.0,7;
181721,1987-01-10,22.0,All I Wanted,Kansas,23.0,22.0,11;
181722,1987-01-10,23.0,Touch Me (I Want Your Body),Samantha Fox,27.0,23.0,11;
181723,1987-01-10,24.0,Coming Around Again,Carly Simon,25.0,24.0,11;
181724,1987-01-10,25.0,The Next Time I Fall,Peter Cetera With Amy Grant,21.0,1.0,17;
181725,1987-01-10,26.0,Hip To Be Square,Huey Lewis & The News,20.0,3.0,13;
181726,1987-01-10,27.0,Keep Your Hands To Yourself,The Georgia Satellites,30.0,27.0,8;
181727,1987-01-10,28.0,Falling In Love (Uh-Oh),Miami Sound Machine,28.0,28.0,11;
181728,1987-01-10,29.0,You Give Love A Bad Name,Bon Jovi,24.0,1.0,19;
181729,1987-01-10,30.0,Two People,Tina Turner,31.0,30.0,8;
181730,1987-01-10,31.0,We're Ready,Boston,35.0,31.0,6;
181731,1987-01-10,32.0,For Tonight,Nancy Martinez,32.0,32.0,15;
181732,1987-01-10,33.0,This Is The Time,Billy Joel,34.0,33.0,9;
181733,1987-01-10,34.0,Will You Still Love Me?,Chicago,36.0,34.0,9;
181734,1987-01-10,35.0,You Be Illin',Run-D.M.C.,29.0,29.0,12;
181735,1987-01-10,36.0,Stop To Love,Luther Vandross,40.0,36.0,9;
181736,1987-01-10,37.0,Talk To Me,Chico DeBarge,37.0,37.0,10;
181737,1987-01-10,38.0,Love You Down,Ready For The World,39.0,38.0,7;
181738,1987-01-10,39.0,Livin' On A Prayer,Bon Jovi,48.0,39.0,5;
181739,1987-01-10,40.0,Ballerina Girl,Lionel Richie,43.0,40.0,6;
181740,1987-01-10,41.0,You Got It All,The Jets,42.0,41.0,9;
181741,1987-01-10,42.0,Nobody's Fool,Cinderella,46.0,42.0,10;
181742,1987-01-10,43.0,Stay The Night,Benjamin Orr,44.0,43.0,10;
181743,1987-01-10,44.0,Word Up,Cameo,33.0,6.0,18;
181744,1987-01-10,45.0,Love Will Conquer All,Lionel Richie,41.0,9.0,15;
181745,1987-01-10,46.0,I'll Be Alright Without You,Journey,49.0,46.0,6;
181746,1987-01-10,47.0,Big Time,Peter Gabriel,50.0,47.0,7;
181747,1987-01-10,48.0,Jimmy Lee,Aretha Franklin,52.0,48.0,6;
181748,1987-01-10,49.0,Human,The Human League,38.0,1.0,18;
181749,1987-01-10,50.0,I Need Your Loving,The Human League,54.0,50.0,6;
181750,1987-01-10,51.0,Goldmine,The Pointer Sisters,45.0,33.0,11;
181751,1987-01-10,52.0,Can't Help Falling In Love,Corey Hart,60.0,52.0,5;
181752,1987-01-10,53.0,Crazay,Jesse Johnson (Featuring Sly Stone),53.0,53.0,12;
181753,1987-01-10,54.0,Caught Up In The Rapture,Anita Baker,55.0,54.0,7;
181754,1987-01-10,55.0,Tasty Love,Freddie Jackson,47.0,41.0,10;
181755,1987-01-10,56.0,Heartache Away,Don Johnson,56.0,56.0,8;
181756,1987-01-10,57.0,French Kissin,Debbie Harry,61.0,57.0,8;
181757,1987-01-10,58.0,Facts Of Love,Jeff Lorber & Karyn White,62.0,58.0,6;
181758,1987-01-10,59.0,Brand New Lover,Dead Or Alive,63.0,59.0,7;
181759,1987-01-10,60.0,I Wanna Go Back,Eddie Money,65.0,60.0,4;
181760,1987-01-10,61.0,Amanda,Boston,58.0,1.0,16;
181761,"1987-01-10,62,""Somewhere Out There (From """"An American Tail"""")"",Linda Ronstadt & James Ingram,67,62,4;",,,,,,
181762,1987-01-10,63.0,(You Gotta) Fight For Your Right (To Party!),Beastie Boys,68.0,63.0,4;
181763,1987-01-10,64.0,The Best Man In The World,Ann Wilson,66.0,64.0,7;
181764,1987-01-10,65.0,Take Me Home Tonight,Eddie Money,59.0,4.0,22;
181765,1987-01-10,66.0,Girlfriend,Bobby Brown,72.0,66.0,4;
181766,1987-01-10,67.0,Wild Wild Life,Talking Heads,51.0,25.0,19;
181767,1987-01-10,68.0,Without Your Love,Toto,77.0,68.0,3;
181768,1987-01-10,69.0,I'm Not Perfect (But I'm Perfect For You),Grace Jones,70.0,69.0,7;
181769,1987-01-10,70.0,I'll Be Over You,Toto,64.0,11.0,20;
181770,1987-01-10,71.0,We Connect,Stacey Q,73.0,71.0,5;
181771,1987-01-10,72.0,True Blue,Madonna,57.0,3.0,15;
181772,1987-01-10,73.0,(Forever) Live And Die,Orchestral Manoeuvres In The Dark,69.0,19.0,16;
181773,1987-01-10,74.0,Suburbia,Pet Shop Boys,76.0,74.0,6;
181774,1987-01-10,75.0,Candy,Cameo,80.0,75.0,3;
181775,1987-01-10,76.0,The Rain,Oran 'Juice' Jones,71.0,9.0,18;
181776,1987-01-10,77.0,True To You,Ric Ocasek,81.0,77.0,4;
181777,1987-01-10,78.0,Some People,Paul Young,74.0,65.0,9;
181778,1987-01-10,79.0,Welcome To The Boomtown,David & David,78.0,37.0,15;
181779,1987-01-10,80.0,Goin' To The Bank,Commodores,75.0,65.0,11;
181780,1987-01-10,81.0,Graceland,Paul Simon,82.0,81.0,6;
181781,1987-01-10,82.0,This Is The World Calling,Bob Geldof,83.0,82.0,5;
181782,1987-01-10,83.0,Don't Leave Me This Way,The Communards,87.0,83.0,3;
181783,1987-01-10,84.0,I Didn't Mean To Turn You On,Robert Palmer,79.0,2.0,22;
181784,1987-01-10,85.0,Someone,El DeBarge,90.0,85.0,3;
181785,1987-01-10,86.0,All Cried Out,Lisa Lisa And Cult Jam With Full Force Featuring Paul Anthony & Bow Legged Lou,84.0,8.0,25;
181786,1987-01-10,87.0,(I Know) I'm Losing You,Uptown,92.0,87.0,3;
