212091,1981-03-21,92.0,Heartbreak Hotel,The Jacksons,46.0,22.0,16;
212092,1981-03-21,93.0,Miss Sun,Boz Scaggs,57.0,14.0,17;
212093,"1981-03-21,94,And Love Goes On,""Earth, Wind & Fire"",62,59,7;",,,,,,
212094,1981-03-21,95.0,Lipstick,Suzi Quatro,75.0,51.0,9;
212095,1981-03-21,96.0,Seven Bridges Road,Eagles,80.0,21.0,14;
212096,1981-03-21,97.0,Lady,Kenny Rogers,97.0,1.0,25;
212097,1981-03-21,98.0,Killin' Time,Fred Knoblock & Susan Anton,78.0,28.0,18;
212098,1981-03-21,99.0,Flash's Theme Aka Flash,Queen,82.0,42.0,10;
212099,1981-03-21,100.0,Fantastic Voyage,Lakeside,92.0,55.0,8;
212100,1981-03-14,1.0,9 To 5,Dolly Parton,2.0,1.0,16;
212101,1981-03-14,2.0,Keep On Loving You,REO Speedwagon,4.0,2.0,16;
212102,1981-03-14,3.0,Woman,John Lennon,3.0,3.0,9;
212103,1981-03-14,4.0,The Best Of Times,Styx,5.0,4.0,8;
212104,1981-03-14,5.0,I Love A Rainy Night,Eddie Rabbitt,1.0,1.0,19;
212105,1981-03-14,6.0,Crying,Don McLean,7.0,6.0,8;
212106,1981-03-14,7.0,Rapture,Blondie,12.0,7.0,7;
212107,1981-03-14,8.0,The Winner Takes It All,ABBA,9.0,8.0,17;
212108,1981-03-14,9.0,Hello Again,Neil Diamond,10.0,9.0,7;
212109,1981-03-14,10.0,Celebration,Kool & The Gang,6.0,1.0,21;
212110,1981-03-14,11.0,I Ain't Gonna Stand For It,Stevie Wonder,11.0,11.0,14;
212111,1981-03-14,12.0,What Kind Of Fool,Barbra Streisand & Barry Gibb,15.0,12.0,7;
212112,1981-03-14,13.0,Giving It Up For Your Love,Delbert McClinton,8.0,8.0,15;
212113,1981-03-14,14.0,Kiss On My List,Daryl Hall John Oates,17.0,14.0,8;
212114,1981-03-14,15.0,The Tide Is High,Blondie,13.0,1.0,18;
212115,1981-03-14,16.0,Games People Play,The Alan Parsons Project,18.0,16.0,15;
212116,1981-03-14,17.0,A Little In Love,Cliff Richard,19.0,17.0,14;
212117,1981-03-14,18.0,Treat Me Right,Pat Benatar,20.0,18.0,9;
212118,1981-03-14,19.0,Hearts On Fire,Randy Meisner,21.0,19.0,8;
212119,1981-03-14,20.0,Fade Away,Bruce Springsteen,22.0,20.0,6;
212120,1981-03-14,21.0,While You See A Chance,Steve Winwood,25.0,21.0,6;
212121,1981-03-14,22.0,Don't Stand So Close To Me,The Police,26.0,22.0,6;
212122,1981-03-14,23.0,Living In A Fantasy,Leo Sayer,23.0,23.0,8;
212123,1981-03-14,24.0,Morning Train (Nine To Five),Sheena Easton,27.0,24.0,5;
212124,1981-03-14,25.0,Smoky Mountain Rain,Ronnie Milsap,24.0,24.0,16;
212125,1981-03-14,26.0,Precious To Me,Phil Seymour,30.0,26.0,8;
212126,"1981-03-14,27,Just The Two Of Us,""Grover Washington, Jr. With Bill Withers"",34,27,5;",,,,,,
212127,1981-03-14,28.0,Somebody's Knockin',Terri Gibbs,33.0,28.0,9;
212128,1981-03-14,29.0,I Can't Stand It,Eric Clapton And His Band,47.0,29.0,3;
212129,1981-03-14,30.0,Guitar Man,Elvis Presley,32.0,30.0,14;
212130,1981-03-14,31.0,Angel Of The Morning,Juice Newton,36.0,31.0,4;
212131,1981-03-14,32.0,Same Old Lang Syne,Dan Fogelberg,14.0,9.0,14;
212132,1981-03-14,33.0,Passion,Rod Stewart,16.0,5.0,17;
212133,1981-03-14,34.0,Together,Tierra,28.0,18.0,19;
212134,1981-03-14,35.0,Ah! Leah!,Donnie Iris,29.0,29.0,14;
212135,1981-03-14,36.0,Just Between You And Me,April Wine,42.0,36.0,6;
212136,1981-03-14,37.0,Staying With It,Firefall,37.0,37.0,8;
212137,1981-03-14,38.0,Her Town Too,James Taylor & J.D. Souther,,38.0,1;
212138,1981-03-14,39.0,Don't Stop The Music,Yarbrough & Peoples,43.0,39.0,6;
212139,1981-03-14,40.0,Ain't Even Done With The Night,John Cougar,44.0,40.0,7;
212140,1981-03-14,41.0,Being With You,Smokey Robinson,55.0,41.0,5;
212141,1981-03-14,42.0,(Ghost) Riders In The Sky,Outlaws,31.0,31.0,12;
212142,1981-03-14,43.0,(Just Like) Starting Over,John Lennon,38.0,1.0,20;
212143,1981-03-14,44.0,Turn Me Loose,Loverboy,48.0,44.0,7;
212144,1981-03-14,45.0,Every Woman In The World,Air Supply,39.0,5.0,21;
212145,1981-03-14,46.0,Heartbreak Hotel,The Jacksons,45.0,22.0,15;
212146,1981-03-14,47.0,Too Tight,ConFunkShun,41.0,40.0,8;
212147,1981-03-14,48.0,How 'bout Us,Champaign,56.0,48.0,5;
212148,1981-03-14,49.0,It's A Love Thing,The Whispers,57.0,49.0,5;
212149,1981-03-14,50.0,Guilty,Barbra Streisand & Barry Gibb,50.0,3.0,20;
212150,1981-03-14,51.0,Back In Black,AC/DC,40.0,37.0,13;
212151,1981-03-14,52.0,Yesterday Once More/Nothing Remains The Same,The Spinners,58.0,52.0,5;
212152,1981-03-14,53.0,Who Do You Think You're Foolin',Donna Summer,64.0,53.0,4;
212153,1981-03-14,54.0,I Love You,Climax Blues Band,61.0,54.0,4;
212154,1981-03-14,55.0,The Party's Over (Hopelessly In Love),Journey,63.0,55.0,3;
212155,1981-03-14,56.0,Hey Nineteen,Steely Dan,35.0,10.0,16;
212156,1981-03-14,57.0,Miss Sun,Boz Scaggs,46.0,14.0,16;
212157,1981-03-14,58.0,Ch Ch Cherie,The Johnny Average Band Featuring Nikki Wills,66.0,58.0,4;
212158,1981-03-14,59.0,Wasn't That A Party,The Rovers,65.0,59.0,4;
212159,1981-03-14,60.0,It's My Job,Jimmy Buffett,67.0,60.0,4;
212160,1981-03-14,61.0,Games,Phoebe Snow,71.0,61.0,4;
212161,"1981-03-14,62,And Love Goes On,""Earth, Wind & Fire"",59,59,6;",,,,,,
212162,1981-03-14,63.0,Mister Sandman,Emmylou Harris,73.0,63.0,3;
212163,1981-03-14,64.0,Sweetheart,Franke & The Knockouts,77.0,64.0,2;
212164,1981-03-14,65.0,Hold On Loosely,38 Special,75.0,65.0,3;
212165,1981-03-14,66.0,Hold On,Badfinger,76.0,66.0,3;
212166,1981-03-14,67.0,Lovers After All,Melissa Manchester & Peabo Bryson,78.0,67.0,3;
212167,1981-03-14,68.0,Bon Bon Vie (Gimme The Good Life),T.S. Monk,72.0,68.0,4;
212168,1981-03-14,69.0,Proud,The Joe Chemay Band,69.0,69.0,5;
212169,1981-03-14,70.0,Time Out Of Mind,Steely Dan,,70.0,1;
212170,1981-03-14,71.0,Running Scared,The Fools,81.0,71.0,2;
212171,1981-03-14,72.0,Me (Without You),Andy Gibb,,72.0,1;
212172,1981-03-14,73.0,Sukiyaki,A Taste Of Honey,83.0,73.0,2;
212173,1981-03-14,74.0,Walking On Thin Ice,Yoko Ono,87.0,74.0,2;
212174,1981-03-14,75.0,Lipstick,Suzi Quatro,51.0,51.0,8;
212175,1981-03-14,76.0,A Woman Needs Love (Just Like You Do),Ray Parker Jr. & Raydio,86.0,76.0,2;
212176,1981-03-14,77.0,It's My Turn,Diana Ross,52.0,9.0,21;
212177,1981-03-14,78.0,Killin' Time,Fred Knoblock & Susan Anton,68.0,28.0,17;
212178,1981-03-14,79.0,Lonely Together,Barry Manilow,,79.0,1;
212179,1981-03-14,80.0,Seven Bridges Road,Eagles,53.0,21.0,13;
212180,1981-03-14,81.0,Right Away,Hawks,,81.0,1;
212181,1981-03-14,82.0,Flash's Theme Aka Flash,Queen,54.0,42.0,9;
212182,1981-03-14,83.0,Limelight,Rush,,83.0,1;
212183,1981-03-14,84.0,I Have The Skill,Sherbs,88.0,84.0,2;
212184,1981-03-14,85.0,Let Me Go,The Rings,89.0,85.0,2;
212185,1981-03-14,86.0,96 Tears,Garland Jeffreys,,86.0,1;
212186,1981-03-14,87.0,I Loved 'em Every One,T.G. Sheppard,,87.0,1;
212187,1981-03-14,88.0,8th Wonder,Sugarhill Gang,90.0,88.0,6;
212188,1981-03-14,89.0,Burn Rubber (Why You Wanna Hurt Me),The Gap Band,91.0,89.0,3;
212189,1981-03-14,90.0,Memories,Tierra,,90.0,1;
212190,1981-03-14,91.0,The Rambler,Molly Hatchet,92.0,91.0,2;
212191,1981-03-14,92.0,Fantastic Voyage,Lakeside,60.0,55.0,7;
212192,1981-03-14,93.0,Keep This Train A-Rollin',The Doobie Brothers,62.0,62.0,5;
212193,1981-03-14,94.0,Love On The Rocks,Neil Diamond,49.0,2.0,20;
212194,"1981-03-14,95,""De Do Do Do, De Da Da Da"",The Police,74,10,21;",,,,,,
212195,1981-03-14,96.0,Hit Me With Your Best Shot,Pat Benatar,79.0,9.0,24;
212196,1981-03-14,97.0,Lady,Kenny Rogers,80.0,1.0,24;
212197,1981-03-14,98.0,Another One Bites The Dust,Queen,98.0,1.0,31;
212198,1981-03-14,99.0,Fireflies,Fleetwood Mac,82.0,60.0,6;
212199,1981-03-14,100.0,Time Is Time,Andy Gibb,93.0,15.0,17;
212200,1981-03-07,1.0,I Love A Rainy Night,Eddie Rabbitt,1.0,1.0,18;
212201,1981-03-07,2.0,9 To 5,Dolly Parton,2.0,1.0,15;
212202,1981-03-07,3.0,Woman,John Lennon,3.0,3.0,8;
212203,1981-03-07,4.0,Keep On Loving You,REO Speedwagon,5.0,4.0,15;
212204,1981-03-07,5.0,The Best Of Times,Styx,6.0,5.0,7;
212205,1981-03-07,6.0,Celebration,Kool & The Gang,4.0,1.0,20;
212206,1981-03-07,7.0,Crying,Don McLean,11.0,7.0,7;
212207,1981-03-07,8.0,Giving It Up For Your Love,Delbert McClinton,8.0,8.0,14;
212208,1981-03-07,9.0,The Winner Takes It All,ABBA,10.0,9.0,16;
212209,1981-03-07,10.0,Hello Again,Neil Diamond,14.0,10.0,6;
212210,1981-03-07,11.0,I Ain't Gonna Stand For It,Stevie Wonder,12.0,11.0,13;
212211,1981-03-07,12.0,Rapture,Blondie,15.0,12.0,6;
212212,1981-03-07,13.0,The Tide Is High,Blondie,7.0,1.0,17;
212213,1981-03-07,14.0,Same Old Lang Syne,Dan Fogelberg,9.0,9.0,13;
212214,1981-03-07,15.0,What Kind Of Fool,Barbra Streisand & Barry Gibb,20.0,15.0,6;
212215,1981-03-07,16.0,Passion,Rod Stewart,13.0,5.0,16;
212216,1981-03-07,17.0,Kiss On My List,Daryl Hall John Oates,25.0,17.0,7;
212217,1981-03-07,18.0,Games People Play,The Alan Parsons Project,22.0,18.0,14;
212218,1981-03-07,19.0,A Little In Love,Cliff Richard,19.0,19.0,13;
212219,1981-03-07,20.0,Treat Me Right,Pat Benatar,21.0,20.0,8;
212220,1981-03-07,21.0,Hearts On Fire,Randy Meisner,23.0,21.0,7;
212221,1981-03-07,22.0,Fade Away,Bruce Springsteen,27.0,22.0,5;
212222,1981-03-07,23.0,Living In A Fantasy,Leo Sayer,26.0,23.0,7;
212223,1981-03-07,24.0,Smoky Mountain Rain,Ronnie Milsap,24.0,24.0,15;
212224,1981-03-07,25.0,While You See A Chance,Steve Winwood,30.0,25.0,5;
212225,1981-03-07,26.0,Don't Stand So Close To Me,The Police,31.0,26.0,5;
212226,1981-03-07,27.0,Morning Train (Nine To Five),Sheena Easton,34.0,27.0,4;
212227,1981-03-07,28.0,Together,Tierra,18.0,18.0,18;
212228,1981-03-07,29.0,Ah! Leah!,Donnie Iris,29.0,29.0,13;
212229,1981-03-07,30.0,Precious To Me,Phil Seymour,33.0,30.0,7;
212230,1981-03-07,31.0,(Ghost) Riders In The Sky,Outlaws,32.0,31.0,11;
212231,1981-03-07,32.0,Guitar Man,Elvis Presley,36.0,32.0,13;
212232,1981-03-07,33.0,Somebody's Knockin',Terri Gibbs,38.0,33.0,8;
212233,"1981-03-07,34,Just The Two Of Us,""Grover Washington, Jr. With Bill Withers"",41,34,4;",,,,,,
212234,1981-03-07,35.0,Hey Nineteen,Steely Dan,17.0,10.0,15;
212235,1981-03-07,36.0,Angel Of The Morning,Juice Newton,54.0,36.0,3;
212236,1981-03-07,37.0,Staying With It,Firefall,39.0,37.0,7;
212237,1981-03-07,38.0,(Just Like) Starting Over,John Lennon,16.0,1.0,19;
212238,1981-03-07,39.0,Every Woman In The World,Air Supply,28.0,5.0,20;
212239,1981-03-07,40.0,Back In Black,AC/DC,37.0,37.0,12;
212240,1981-03-07,41.0,Too Tight,ConFunkShun,40.0,40.0,7;
212241,1981-03-07,42.0,Just Between You And Me,April Wine,49.0,42.0,5;
212242,1981-03-07,43.0,Don't Stop The Music,Yarbrough & Peoples,50.0,43.0,5;
212243,1981-03-07,44.0,Ain't Even Done With The Night,John Cougar,48.0,44.0,6;
212244,1981-03-07,45.0,Heartbreak Hotel,The Jacksons,35.0,22.0,14;
212245,1981-03-07,46.0,Miss Sun,Boz Scaggs,42.0,14.0,15;
212246,1981-03-07,47.0,I Can't Stand It,Eric Clapton And His Band,63.0,47.0,2;
212247,1981-03-07,48.0,Turn Me Loose,Loverboy,52.0,48.0,6;
212248,1981-03-07,49.0,Love On The Rocks,Neil Diamond,46.0,2.0,19;
212249,1981-03-07,50.0,Guilty,Barbra Streisand & Barry Gibb,43.0,3.0,19;
212250,1981-03-07,51.0,Lipstick,Suzi Quatro,51.0,51.0,7;
212251,1981-03-07,52.0,It's My Turn,Diana Ross,44.0,9.0,20;
212252,1981-03-07,53.0,Seven Bridges Road,Eagles,45.0,21.0,12;
212253,1981-03-07,54.0,Flash's Theme Aka Flash,Queen,53.0,42.0,8;
212254,1981-03-07,55.0,Being With You,Smokey Robinson,68.0,55.0,4;
212255,1981-03-07,56.0,How 'bout Us,Champaign,65.0,56.0,4;
212256,1981-03-07,57.0,It's A Love Thing,The Whispers,67.0,57.0,4;
212257,1981-03-07,58.0,Yesterday Once More/Nothing Remains The Same,The Spinners,66.0,58.0,4;
212258,"1981-03-07,59,And Love Goes On,""Earth, Wind & Fire"",59,59,5;",,,,,,
212259,1981-03-07,60.0,Fantastic Voyage,Lakeside,55.0,55.0,6;
212260,1981-03-07,61.0,I Love You,Climax Blues Band,71.0,61.0,3;
212261,1981-03-07,62.0,Keep This Train A-Rollin',The Doobie Brothers,64.0,62.0,4;
212262,1981-03-07,63.0,The Party's Over (Hopelessly In Love),Journey,73.0,63.0,2;
212263,1981-03-07,64.0,Who Do You Think You're Foolin',Donna Summer,74.0,64.0,3;
212264,1981-03-07,65.0,Wasn't That A Party,The Rovers,72.0,65.0,3;
212265,1981-03-07,66.0,Ch Ch Cherie,The Johnny Average Band Featuring Nikki Wills,76.0,66.0,3;
212266,1981-03-07,67.0,It's My Job,Jimmy Buffett,77.0,67.0,3;
212267,1981-03-07,68.0,Killin' Time,Fred Knoblock & Susan Anton,47.0,28.0,16;
212268,1981-03-07,69.0,Proud,The Joe Chemay Band,70.0,69.0,4;
212269,1981-03-07,70.0,Don't You Know What Love Is,Touch,69.0,69.0,6;
212270,1981-03-07,71.0,Games,Phoebe Snow,79.0,71.0,3;
212271,1981-03-07,72.0,Bon Bon Vie (Gimme The Good Life),T.S. Monk,80.0,72.0,3;
212272,1981-03-07,73.0,Mister Sandman,Emmylou Harris,83.0,73.0,2;
212273,"1981-03-07,74,""De Do Do Do, De Da Da Da"",The Police,56,10,20;",,,,,,
212274,1981-03-07,75.0,Hold On Loosely,38 Special,85.0,75.0,2;
212275,1981-03-07,76.0,Hold On,Badfinger,86.0,76.0,2;
212276,1981-03-07,77.0,Sweetheart,Franke & The Knockouts,,77.0,1;
212277,1981-03-07,78.0,Lovers After All,Melissa Manchester & Peabo Bryson,88.0,78.0,2;
212278,1981-03-07,79.0,Hit Me With Your Best Shot,Pat Benatar,57.0,9.0,23;
212279,1981-03-07,80.0,Lady,Kenny Rogers,62.0,1.0,23;
212280,1981-03-07,81.0,Running Scared,The Fools,,81.0,1;
212281,1981-03-07,82.0,Fireflies,Fleetwood Mac,60.0,60.0,5;
212282,1981-03-07,83.0,Sukiyaki,A Taste Of Honey,,83.0,1;
212283,1981-03-07,84.0,I Made It Through The Rain,Barry Manilow,58.0,10.0,16;
212284,1981-03-07,85.0,Hungry Heart,Bruce Springsteen,61.0,5.0,18;
212285,1981-03-07,86.0,A Woman Needs Love (Just Like You Do),Ray Parker Jr. & Raydio,,86.0,1;
212286,1981-03-07,87.0,Walking On Thin Ice,Yoko Ono,,87.0,1;
212287,1981-03-07,88.0,I Have The Skill,Sherbs,,88.0,1;
212288,1981-03-07,89.0,Let Me Go,The Rings,,89.0,1;
212289,1981-03-07,90.0,8th Wonder,Sugarhill Gang,90.0,90.0,5;
212290,1981-03-07,91.0,Burn Rubber (Why You Wanna Hurt Me),The Gap Band,95.0,91.0,2;
212291,1981-03-07,92.0,The Rambler,Molly Hatchet,,92.0,1;
212292,1981-03-07,93.0,Time Is Time,Andy Gibb,75.0,15.0,16;
212293,1981-03-07,94.0,Theme From Raging Bull (Cavalleria Rusticana),Joel Diamond,82.0,82.0,3;
212294,1981-03-07,95.0,Full Of Fire,Shalamar,81.0,55.0,12;
212295,1981-03-07,96.0,Tell It Like It Is,Heart,78.0,8.0,16;
212296,1981-03-07,97.0,He Can't Love You,Michael Stanley Band,92.0,33.0,16;
212297,1981-03-07,98.0,Another One Bites The Dust,Queen,96.0,1.0,30;
212298,1981-03-07,99.0,Cafe Amore,Spyro Gyra,84.0,77.0,5;
212299,1981-03-07,100.0,Love On The Airwaves,Night,87.0,87.0,3;
212300,1981-02-28,1.0,I Love A Rainy Night,Eddie Rabbitt,2.0,1.0,17;
212301,1981-02-28,2.0,9 To 5,Dolly Parton,1.0,1.0,14;
212302,1981-02-28,3.0,Woman,John Lennon,4.0,3.0,7;
212303,1981-02-28,4.0,Celebration,Kool & The Gang,3.0,1.0,19;
212304,1981-02-28,5.0,Keep On Loving You,REO Speedwagon,6.0,5.0,14;
212305,1981-02-28,6.0,The Best Of Times,Styx,7.0,6.0,6;
212306,1981-02-28,7.0,The Tide Is High,Blondie,5.0,1.0,16;
212307,1981-02-28,8.0,Giving It Up For Your Love,Delbert McClinton,8.0,8.0,13;
212308,1981-02-28,9.0,Same Old Lang Syne,Dan Fogelberg,9.0,9.0,12;
212309,1981-02-28,10.0,The Winner Takes It All,ABBA,12.0,10.0,15;
212310,1981-02-28,11.0,Crying,Don McLean,15.0,11.0,6;
212311,1981-02-28,12.0,I Ain't Gonna Stand For It,Stevie Wonder,14.0,12.0,12;
212312,1981-02-28,13.0,Passion,Rod Stewart,11.0,5.0,15;
212313,1981-02-28,14.0,Hello Again,Neil Diamond,17.0,14.0,5;
212314,1981-02-28,15.0,Rapture,Blondie,19.0,15.0,5;
212315,1981-02-28,16.0,(Just Like) Starting Over,John Lennon,13.0,1.0,18;
212316,1981-02-28,17.0,Hey Nineteen,Steely Dan,10.0,10.0,14;
212317,1981-02-28,18.0,Together,Tierra,18.0,18.0,17;
212318,1981-02-28,19.0,A Little In Love,Cliff Richard,21.0,19.0,12;
212319,1981-02-28,20.0,What Kind Of Fool,Barbra Streisand & Barry Gibb,26.0,20.0,5;
212320,1981-02-28,21.0,Treat Me Right,Pat Benatar,23.0,21.0,7;
212321,1981-02-28,22.0,Games People Play,The Alan Parsons Project,24.0,22.0,13;
212322,1981-02-28,23.0,Hearts On Fire,Randy Meisner,27.0,23.0,6;
212323,1981-02-28,24.0,Smoky Mountain Rain,Ronnie Milsap,25.0,24.0,14;
212324,1981-02-28,25.0,Kiss On My List,Daryl Hall John Oates,28.0,25.0,6;
212325,1981-02-28,26.0,Living In A Fantasy,Leo Sayer,30.0,26.0,6;
212326,1981-02-28,27.0,Fade Away,Bruce Springsteen,33.0,27.0,4;
212327,1981-02-28,28.0,Every Woman In The World,Air Supply,16.0,5.0,19;
212328,1981-02-28,29.0,Ah! Leah!,Donnie Iris,31.0,29.0,12;
212329,1981-02-28,30.0,While You See A Chance,Steve Winwood,48.0,30.0,4;
212330,1981-02-28,31.0,Don't Stand So Close To Me,The Police,39.0,31.0,4;
212331,1981-02-28,32.0,(Ghost) Riders In The Sky,Outlaws,36.0,32.0,10;
212332,1981-02-28,33.0,Precious To Me,Phil Seymour,38.0,33.0,6;
212333,1981-02-28,34.0,Morning Train (Nine To Five),Sheena Easton,53.0,34.0,3;
212334,1981-02-28,35.0,Heartbreak Hotel,The Jacksons,22.0,22.0,13;
212335,1981-02-28,36.0,Guitar Man,Elvis Presley,43.0,36.0,12;
212336,1981-02-28,37.0,Back In Black,AC/DC,37.0,37.0,11;
212337,1981-02-28,38.0,Somebody's Knockin',Terri Gibbs,45.0,38.0,7;
212338,1981-02-28,39.0,Staying With It,Firefall,44.0,39.0,6;
212339,1981-02-28,40.0,Too Tight,ConFunkShun,41.0,40.0,6;
212340,"1981-02-28,41,Just The Two Of Us,""Grover Washington, Jr. With Bill Withers"",65,41,3;",,,,,,
212341,1981-02-28,42.0,Miss Sun,Boz Scaggs,20.0,14.0,14;
212342,1981-02-28,43.0,Guilty,Barbra Streisand & Barry Gibb,35.0,3.0,18;
212343,1981-02-28,44.0,It's My Turn,Diana Ross,29.0,9.0,19;
212344,1981-02-28,45.0,Seven Bridges Road,Eagles,32.0,21.0,11;
212345,1981-02-28,46.0,Love On The Rocks,Neil Diamond,34.0,2.0,18;
212346,1981-02-28,47.0,Killin' Time,Fred Knoblock & Susan Anton,40.0,28.0,15;
212347,1981-02-28,48.0,Ain't Even Done With The Night,John Cougar,54.0,48.0,5;
212348,1981-02-28,49.0,Just Between You And Me,April Wine,58.0,49.0,4;
212349,1981-02-28,50.0,Don't Stop The Music,Yarbrough & Peoples,63.0,50.0,4;
212350,1981-02-28,51.0,Lipstick,Suzi Quatro,52.0,51.0,6;
212351,1981-02-28,52.0,Turn Me Loose,Loverboy,57.0,52.0,5;
212352,1981-02-28,53.0,Flash's Theme Aka Flash,Queen,42.0,42.0,7;
212353,1981-02-28,54.0,Angel Of The Morning,Juice Newton,70.0,54.0,2;
212354,1981-02-28,55.0,Fantastic Voyage,Lakeside,56.0,55.0,5;
212355,"1981-02-28,56,""De Do Do Do, De Da Da Da"",The Police,47,10,19;",,,,,,
212356,1981-02-28,57.0,Hit Me With Your Best Shot,Pat Benatar,51.0,9.0,22;
212357,1981-02-28,58.0,I Made It Through The Rain,Barry Manilow,49.0,10.0,15;
212358,"1981-02-28,59,And Love Goes On,""Earth, Wind & Fire"",67,59,4;",,,,,,
212359,1981-02-28,60.0,Fireflies,Fleetwood Mac,61.0,60.0,4;
212360,1981-02-28,61.0,Hungry Heart,Bruce Springsteen,50.0,5.0,17;
212361,1981-02-28,62.0,Lady,Kenny Rogers,59.0,1.0,22;
212362,1981-02-28,63.0,I Can't Stand It,Eric Clapton And His Band,,63.0,1;
212363,1981-02-28,64.0,Keep This Train A-Rollin',The Doobie Brothers,72.0,64.0,3;
212364,1981-02-28,65.0,How 'bout Us,Champaign,74.0,65.0,3;
212365,1981-02-28,66.0,Yesterday Once More/Nothing Remains The Same,The Spinners,75.0,66.0,3;
212366,1981-02-28,67.0,It's A Love Thing,The Whispers,76.0,67.0,3;
212367,1981-02-28,68.0,Being With You,Smokey Robinson,78.0,68.0,3;
212368,1981-02-28,69.0,Don't You Know What Love Is,Touch,71.0,69.0,5;
212369,1981-02-28,70.0,Proud,The Joe Chemay Band,79.0,70.0,3;
212370,1981-02-28,71.0,I Love You,Climax Blues Band,80.0,71.0,2;
212371,1981-02-28,72.0,Wasn't That A Party,The Rovers,81.0,72.0,2;
212372,1981-02-28,73.0,The Party's Over (Hopelessly In Love),Journey,,73.0,1;
212373,1981-02-28,74.0,Who Do You Think You're Foolin',Donna Summer,84.0,74.0,2;
212374,1981-02-28,75.0,Time Is Time,Andy Gibb,46.0,15.0,15;
212375,1981-02-28,76.0,Ch Ch Cherie,The Johnny Average Band Featuring Nikki Wills,86.0,76.0,2;
212376,1981-02-28,77.0,It's My Job,Jimmy Buffett,87.0,77.0,2;
212377,1981-02-28,78.0,Tell It Like It Is,Heart,55.0,8.0,15;
212378,1981-02-28,79.0,Games,Phoebe Snow,89.0,79.0,2;
212379,1981-02-28,80.0,Bon Bon Vie (Gimme The Good Life),T.S. Monk,90.0,80.0,2;
212380,1981-02-28,81.0,Full Of Fire,Shalamar,60.0,55.0,11;
212381,1981-02-28,82.0,Theme From Raging Bull (Cavalleria Rusticana),Joel Diamond,83.0,82.0,2;
212382,1981-02-28,83.0,Mister Sandman,Emmylou Harris,,83.0,1;
212383,1981-02-28,84.0,Cafe Amore,Spyro Gyra,77.0,77.0,4;
212384,1981-02-28,85.0,Hold On Loosely,38 Special,,85.0,1;
212385,1981-02-28,86.0,Hold On,Badfinger,,86.0,1;
212386,1981-02-28,87.0,Love On The Airwaves,Night,88.0,87.0,2;
212387,1981-02-28,88.0,Lovers After All,Melissa Manchester & Peabo Bryson,,88.0,1;
212388,1981-02-28,89.0,Fly Away,Peter Allen,69.0,55.0,8;
212389,1981-02-28,90.0,8th Wonder,Sugarhill Gang,93.0,90.0,4;
212390,1981-02-28,91.0,More Than I Can Say,Leo Sayer,91.0,2.0,23;
212391,1981-02-28,92.0,He Can't Love You,Michael Stanley Band,62.0,33.0,15;
212392,1981-02-28,93.0,Shine On,L.T.D.,64.0,40.0,16;
212393,1981-02-28,94.0,Dreamer,The Association,66.0,66.0,5;
212394,1981-02-28,95.0,Burn Rubber (Why You Wanna Hurt Me),The Gap Band,,95.0,1;
212395,1981-02-28,96.0,Another One Bites The Dust,Queen,96.0,1.0,29;
212396,1981-02-28,97.0,Who's Making Love,Blues Brothers,68.0,39.0,11;
212397,1981-02-28,98.0,Suddenly,Olivia Newton-John & Cliff Richard,73.0,20.0,19;
212398,1981-02-28,99.0,Fool That I Am,Rita Coolidge,82.0,46.0,12;
212399,1981-02-28,100.0,Long Time Lovin' You,McGuffey Lane,85.0,85.0,7;
212400,1981-02-21,1.0,9 To 5,Dolly Parton,2.0,1.0,13;
212401,1981-02-21,2.0,I Love A Rainy Night,Eddie Rabbitt,3.0,2.0,16;
212402,1981-02-21,3.0,Celebration,Kool & The Gang,1.0,1.0,18;
212403,1981-02-21,4.0,Woman,John Lennon,6.0,4.0,6;
212404,1981-02-21,5.0,The Tide Is High,Blondie,4.0,1.0,15;
212405,1981-02-21,6.0,Keep On Loving You,REO Speedwagon,8.0,6.0,13;
212406,1981-02-21,7.0,The Best Of Times,Styx,12.0,7.0,5;
212407,1981-02-21,8.0,Giving It Up For Your Love,Delbert McClinton,9.0,8.0,12;
212408,1981-02-21,9.0,Same Old Lang Syne,Dan Fogelberg,11.0,9.0,11;
212409,1981-02-21,10.0,Hey Nineteen,Steely Dan,10.0,10.0,13;
212410,1981-02-21,11.0,Passion,Rod Stewart,5.0,5.0,14;
212411,1981-02-21,12.0,The Winner Takes It All,ABBA,15.0,12.0,14;
212412,1981-02-21,13.0,(Just Like) Starting Over,John Lennon,7.0,1.0,17;
212413,1981-02-21,14.0,I Ain't Gonna Stand For It,Stevie Wonder,16.0,14.0,11;
212414,1981-02-21,15.0,Crying,Don McLean,17.0,15.0,5;
212415,1981-02-21,16.0,Every Woman In The World,Air Supply,13.0,5.0,18;
212416,1981-02-21,17.0,Hello Again,Neil Diamond,20.0,17.0,4;
212417,1981-02-21,18.0,Together,Tierra,19.0,18.0,16;
212418,1981-02-21,19.0,Rapture,Blondie,32.0,19.0,4;
212419,1981-02-21,20.0,Miss Sun,Boz Scaggs,14.0,14.0,13;
212420,1981-02-21,21.0,A Little In Love,Cliff Richard,23.0,21.0,11;
212421,1981-02-21,22.0,Heartbreak Hotel,The Jacksons,22.0,22.0,12;
212422,1981-02-21,23.0,Treat Me Right,Pat Benatar,24.0,23.0,6;
