81657,2006-03-18,58.0,Sorry,Madonna,70.0,58.0,2;
81658,2006-03-18,59.0,Perfect Situation,Weezer,51.0,51.0,13;
81659,2006-03-18,60.0,Best Friend,50 Cent & Olivia,72.0,60.0,2;
81660,2006-03-18,61.0,King Without A Crown,Matisyahu,61.0,61.0,7;
81661,2006-03-18,62.0,Rush,Aly & AJ,59.0,59.0,3;
81662,2006-03-18,63.0,Turn It Up,Chamillionaire Featuring Lil' Flip,58.0,41.0,20;
81663,2006-03-18,64.0,Over My Head (Cable Car),The Fray,83.0,64.0,4;
81664,2006-03-18,65.0,She Don't Tell Me To,Montgomery Gentry,67.0,65.0,10;
81665,2006-03-18,66.0,What Hurts The Most,Rascal Flatts,78.0,66.0,5;
81666,2006-03-18,67.0,What's Left Of Me,Nick Lachey,89.0,67.0,2;
81667,2006-03-18,68.0,Get Drunk And Be Somebody,Toby Keith,68.0,68.0,9;
81668,2006-03-18,69.0,Believe,Brooks & Dunn,75.0,69.0,12;
81669,2006-03-18,70.0,Crash,Gwen Stefani,49.0,49.0,6;
81670,2006-03-18,71.0,Looking For You,Kirk Franklin,69.0,69.0,15;
81671,2006-03-18,72.0,Poppin' My Collar,Three 6 Mafia,86.0,72.0,3;
81672,2006-03-18,73.0,Tell Me When To Go,E-40 Featuring Keak Da Sneak,88.0,73.0,3;
81673,2006-03-18,74.0,Hung Up,Madonna,54.0,7.0,20;
81674,2006-03-18,75.0,Move Along,The All-American Rejects,71.0,67.0,6;
81675,2006-03-18,76.0,Nobody But Me,Blake Shelton,82.0,76.0,6;
81676,2006-03-18,77.0,Lights And Sounds,Yellowcard,66.0,50.0,7;
81677,"2006-03-18,78,Nasty Girl,""The Notorious B.I.G. Featuring Diddy, Nelly, Jagged Edge & Avery Storm"",63,44,14;",,,,,,
81678,2006-03-18,79.0,Betcha Can't Do It Like Me,D4L,77.0,72.0,5;
81679,2006-03-18,80.0,Cheatin',Sara Evans,84.0,80.0,8;
81680,2006-03-18,81.0,Kerosene,Miranda Lambert,64.0,61.0,13;
81681,2006-03-18,82.0,Gotta Go,Trey Songz,87.0,67.0,16;
81682,2006-03-18,83.0,What You Know,T.I.,,83.0,1;
81683,2006-03-18,84.0,In My Mind,Heather Headley,90.0,84.0,5;
81684,"2006-03-18,85,Breaking Free,""Zac Efron, Andrew Seeley & Vanessa Anne Hudgens"",80,4,7;",,,,,,
81685,2006-03-18,86.0,Kryptonite (I'm On It),Purple Ribbon All-Stars,76.0,35.0,17;
81686,2006-03-18,87.0,Wings Of A Butterfly,HIM,97.0,87.0,2;
81687,2006-03-18,88.0,Just Might (Make Me Believe),Sugarland,79.0,60.0,16;
81688,2006-03-18,89.0,Control Myself,LL Cool J Featuring Jennifer Lopez,93.0,89.0,2;
81689,2006-03-18,90.0,Bring Out The Freak In You,Lil Rob,92.0,90.0,4;
81690,2006-03-18,91.0,When I'm Gone,Eminem,74.0,8.0,17;
81691,2006-03-18,92.0,My Hood,Young Jeezy,85.0,77.0,8;
81692,2006-03-18,93.0,Can't Let Go,Anthony Hamilton,,93.0,1;
81693,2006-03-18,94.0,Savin' Me,Nickelback,,94.0,1;
81694,2006-03-18,95.0,Girl,Paul Wall,,95.0,1;
81695,2006-03-18,96.0,Why,Jason Aldean,,96.0,1;
81696,2006-03-18,97.0,Who I Am Hates Who I've Been,Relient K,81.0,58.0,11;
81697,2006-03-18,98.0,I Write Sins Not Tragedies,Panic! At The Disco,,98.0,1;
81698,2006-03-18,99.0,When You're Mad,Ne-Yo,,99.0,1;
81699,2006-03-18,100.0,Luxurious,Gwen Stefani,94.0,21.0,20;
81700,2006-03-11,1.0,You're Beautiful,James Blunt,2.0,1.0,18;
81701,2006-03-11,2.0,Check On It,Beyonce Featuring Slim Thug,1.0,1.0,17;
81702,2006-03-11,3.0,Temperature,Sean Paul,4.0,3.0,8;
81703,"2006-03-11,4,Grillz,""Nelly Featuring Paul Wall, Ali & Gipp"",3,1,17;",,,,,,
81704,2006-03-11,5.0,Be Without You,Mary J. Blige,5.0,3.0,16;
81705,2006-03-11,6.0,I'm N Luv (Wit A Stripper),T-Pain Featuring Mike Jones,6.0,5.0,11;
81706,2006-03-11,7.0,Yo (Excuse Me Miss),Chris Brown,7.0,7.0,11;
81707,2006-03-11,8.0,Unwritten,Natasha Bedingfield,9.0,8.0,14;
81708,2006-03-11,9.0,So Sick,Ne-Yo,8.0,6.0,14;
81709,2006-03-11,10.0,Everytime We Touch,Cascada,16.0,10.0,13;
81710,"2006-03-11,11,""Lean Wit It, Rock Wit It"",Dem Franchize Boyz Featuring Lil Peanut & Charlay,11,11,8;",,,,,,
81711,2006-03-11,12.0,Shake That,Eminem Featuring Nate Dogg,10.0,6.0,12;
81712,2006-03-11,13.0,Unpredictable,Jamie Foxx Featuring Ludacris,12.0,8.0,15;
81713,2006-03-11,14.0,Dirty Little Secret,The All-American Rejects,14.0,9.0,31;
81714,"2006-03-11,15,""Dance, Dance"",Fall Out Boy,15,9,19;",,,,,,
81715,2006-03-11,16.0,Touch It,Busta Rhymes,24.0,16.0,12;
81716,2006-03-11,17.0,Stupid Girls,P!nk,13.0,13.0,3;
81717,2006-03-11,18.0,Pump It,The Black Eyed Peas,20.0,18.0,14;
81718,2006-03-11,19.0,Run It!,Chris Brown,17.0,1.0,29;
81719,2006-03-11,20.0,Because Of You,Kelly Clarkson,19.0,7.0,28;
81720,2006-03-11,21.0,Ms. New Booty,Bubba Sparxxx Featuring Ying Yang Twins & Mr. ColliPark,31.0,21.0,6;
81721,2006-03-11,22.0,Stickwitu,The Pussycat Dolls,18.0,5.0,21;
81722,2006-03-11,23.0,Gold Digger,Kanye West Featuring Jamie Foxx,21.0,1.0,33;
81723,2006-03-11,24.0,My Humps,The Black Eyed Peas,23.0,3.0,30;
81724,2006-03-11,25.0,Love,Keyshia Cole,28.0,25.0,6;
81725,2006-03-11,26.0,One Wish,Ray J,22.0,11.0,23;
81726,2006-03-11,27.0,Walk Away,Kelly Clarkson,32.0,27.0,8;
81727,"2006-03-11,28,""Jesus, Take The Wheel"",Carrie Underwood,29,25,17;",,,,,,
81728,2006-03-11,29.0,Bad Day,Daniel Powter,41.0,29.0,3;
81729,2006-03-11,30.0,Photograph,Nickelback,25.0,2.0,27;
81730,2006-03-11,31.0,Beep,The Pussycat Dolls Featuring will.i.am,50.0,31.0,6;
81731,2006-03-11,32.0,Fresh Azimiz,Bow Wow Featuring J-Kwon & Jermaine Dupri,38.0,32.0,12;
81732,2006-03-11,33.0,There It Go! (The Whistle Song),Juelz Santana,26.0,6.0,22;
81733,2006-03-11,34.0,Laffy Taffy,D4L,27.0,1.0,24;
81734,2006-03-11,35.0,You And Me,Lifehouse,33.0,5.0,56;
81735,"2006-03-11,36,""Sugar, We're Goin' Down"",Fall Out Boy,35,8,37;",,,,,,
81736,2006-03-11,37.0,Who Says You Can't Go Home,Bon Jovi,54.0,37.0,7;
81737,2006-03-11,38.0,Your Man,Josh Turner,44.0,38.0,11;
81738,2006-03-11,39.0,Rompe,Daddy Yankee,36.0,36.0,15;
81739,2006-03-11,40.0,Feel Good Inc,Gorillaz,34.0,14.0,42;
81740,2006-03-11,41.0,We Be Burnin',Sean Paul,39.0,6.0,26;
81741,2006-03-11,42.0,When I Get Where I'm Going,Brad Paisley Featuring Dolly Parton,40.0,39.0,15;
81742,2006-03-11,43.0,Tonight I Wanna Cry,Keith Urban,45.0,43.0,11;
81743,2006-03-11,44.0,Rodeo,Juvenile,47.0,44.0,14;
81744,2006-03-11,45.0,L.O.V.E.,Ashlee Simpson,30.0,22.0,12;
81745,2006-03-11,46.0,Honky Tonk Badonkadonk,Trace Adkins,42.0,30.0,19;
81746,2006-03-11,47.0,Don't Forget About Us,Mariah Carey,37.0,1.0,21;
81747,2006-03-11,48.0,Upside Down,Jack Johnson,43.0,38.0,7;
81748,2006-03-11,49.0,Crash,Gwen Stefani,49.0,49.0,5;
81749,"2006-03-11,50,I Think They Like Me,""Dem Franchize Boyz Featuring Jermaine Dupri, Da Brat & Bow Wow"",46,15,25;",,,,,,
81750,2006-03-11,51.0,Perfect Situation,Weezer,53.0,51.0,12;
81751,2006-03-11,52.0,Touch The Sky,Kanye West Featuring Lupe Fiasco,70.0,52.0,3;
81752,2006-03-11,53.0,For You I Will (Confidence),Teddy Geiger,55.0,53.0,4;
81753,2006-03-11,54.0,Hung Up,Madonna,48.0,7.0,19;
81754,2006-03-11,55.0,Living In Fast Forward,Kenny Chesney,63.0,55.0,7;
81755,2006-03-11,56.0,SOS,Rihanna,69.0,56.0,3;
81756,2006-03-11,57.0,Ever The Same,Rob Thomas,68.0,57.0,8;
81757,2006-03-11,58.0,Turn It Up,Chamillionaire Featuring Lil' Flip,59.0,41.0,19;
81758,2006-03-11,59.0,Rush,Aly & AJ,92.0,59.0,2;
81759,2006-03-11,60.0,Black Sweat,Prince,,60.0,1;
81760,2006-03-11,61.0,King Without A Crown,Matisyahu,73.0,61.0,6;
81761,2006-03-11,62.0,Girl Next Door,Saving Jane,83.0,62.0,3;
81762,"2006-03-11,63,Nasty Girl,""The Notorious B.I.G. Featuring Diddy, Nelly, Jagged Edge & Avery Storm"",57,44,13;",,,,,,
81763,2006-03-11,64.0,Kerosene,Miranda Lambert,62.0,61.0,12;
81764,2006-03-11,65.0,Oh Yes (aka 'Postman'),Juelz Santana,64.0,63.0,7;
81765,2006-03-11,66.0,Lights And Sounds,Yellowcard,66.0,50.0,6;
81766,2006-03-11,67.0,She Don't Tell Me To,Montgomery Gentry,71.0,67.0,9;
81767,2006-03-11,68.0,Get Drunk And Be Somebody,Toby Keith,74.0,68.0,8;
81768,2006-03-11,69.0,Looking For You,Kirk Franklin,77.0,69.0,14;
81769,2006-03-11,70.0,Sorry,Madonna,,70.0,1;
81770,2006-03-11,71.0,Move Along,The All-American Rejects,67.0,67.0,5;
81771,2006-03-11,72.0,Best Friend,50 Cent & Olivia,,72.0,1;
81772,2006-03-11,73.0,Ridin',Chamillionaire Featuring Krayzie Bone,88.0,73.0,2;
81773,2006-03-11,74.0,When I'm Gone,Eminem,56.0,8.0,16;
81774,2006-03-11,75.0,Believe,Brooks & Dunn,76.0,75.0,11;
81775,2006-03-11,76.0,Kryptonite (I'm On It),Purple Ribbon All-Stars,61.0,35.0,16;
81776,2006-03-11,77.0,Betcha Can't Do It Like Me,D4L,72.0,72.0,4;
81777,2006-03-11,78.0,What Hurts The Most,Rascal Flatts,79.0,78.0,4;
81778,2006-03-11,79.0,Just Might (Make Me Believe),Sugarland,65.0,60.0,15;
81779,"2006-03-11,80,Breaking Free,""Zac Efron, Andrew Seeley & Vanessa Anne Hudgens"",51,4,6;",,,,,,
81780,2006-03-11,81.0,Who I Am Hates Who I've Been,Relient K,58.0,58.0,10;
81781,2006-03-11,82.0,Nobody But Me,Blake Shelton,81.0,81.0,5;
81782,2006-03-11,83.0,Over My Head (Cable Car),The Fray,89.0,83.0,3;
81783,2006-03-11,84.0,Cheatin',Sara Evans,84.0,84.0,7;
81784,2006-03-11,85.0,My Hood,Young Jeezy,80.0,77.0,7;
81785,2006-03-11,86.0,Poppin' My Collar,Three 6 Mafia,91.0,86.0,2;
81786,2006-03-11,87.0,Gotta Go,Trey Songz,75.0,67.0,15;
81787,2006-03-11,88.0,Tell Me When To Go,E-40 Featuring Keak Da Sneak,99.0,88.0,2;
81788,2006-03-11,89.0,What's Left Of Me,Nick Lachey,,89.0,1;
81789,2006-03-11,90.0,In My Mind,Heather Headley,98.0,90.0,4;
81790,2006-03-11,91.0,Boondocks,Little Big Town,85.0,46.0,20;
81791,2006-03-11,92.0,Bring Out The Freak In You,Lil Rob,93.0,92.0,3;
81792,2006-03-11,93.0,Control Myself,LL Cool J Featuring Jennifer Lopez,,93.0,1;
81793,2006-03-11,94.0,Luxurious,Gwen Stefani,90.0,21.0,19;
81794,2006-03-11,95.0,Talk,Coldplay,86.0,86.0,3;
81795,2006-03-11,96.0,Fireman,Lil Wayne,78.0,32.0,17;
81796,2006-03-11,97.0,Wings Of A Butterfly,HIM,,97.0,1;
81797,2006-03-11,98.0,Dare,Gorillaz Featuring Shaun Ryder,100.0,87.0,4;
81798,2006-03-11,99.0,She Let Herself Go,George Strait,96.0,54.0,19;
81799,2006-03-11,100.0,Animals,Nickelback,,99.0,2;
81800,2006-03-04,1.0,Check On It,Beyonce Featuring Slim Thug,1.0,1.0,16;
81801,2006-03-04,2.0,You're Beautiful,James Blunt,2.0,2.0,17;
81802,"2006-03-04,3,Grillz,""Nelly Featuring Paul Wall, Ali & Gipp"",3,1,16;",,,,,,
81803,2006-03-04,4.0,Temperature,Sean Paul,8.0,4.0,7;
81804,2006-03-04,5.0,Be Without You,Mary J. Blige,4.0,3.0,15;
81805,2006-03-04,6.0,I'm N Luv (Wit A Stripper),T-Pain Featuring Mike Jones,5.0,5.0,10;
81806,2006-03-04,7.0,Yo (Excuse Me Miss),Chris Brown,9.0,7.0,10;
81807,2006-03-04,8.0,So Sick,Ne-Yo,7.0,6.0,13;
81808,2006-03-04,9.0,Unwritten,Natasha Bedingfield,11.0,9.0,13;
81809,2006-03-04,10.0,Shake That,Eminem Featuring Nate Dogg,6.0,6.0,11;
81810,"2006-03-04,11,""Lean Wit It, Rock Wit It"",Dem Franchize Boyz Featuring Lil Peanut & Charlay,12,11,7;",,,,,,
81811,2006-03-04,12.0,Unpredictable,Jamie Foxx Featuring Ludacris,10.0,8.0,14;
81812,2006-03-04,13.0,Stupid Girls,P!nk,24.0,13.0,2;
81813,2006-03-04,14.0,Dirty Little Secret,The All-American Rejects,14.0,9.0,30;
81814,"2006-03-04,15,""Dance, Dance"",Fall Out Boy,16,9,18;",,,,,,
81815,2006-03-04,16.0,Everytime We Touch,Cascada,19.0,16.0,12;
81816,2006-03-04,17.0,Run It!,Chris Brown,13.0,1.0,28;
81817,2006-03-04,18.0,Stickwitu,The Pussycat Dolls,15.0,5.0,20;
81818,2006-03-04,19.0,Because Of You,Kelly Clarkson,17.0,7.0,27;
81819,2006-03-04,20.0,Pump It,The Black Eyed Peas,22.0,20.0,13;
81820,2006-03-04,21.0,Gold Digger,Kanye West Featuring Jamie Foxx,18.0,1.0,32;
81821,2006-03-04,22.0,One Wish,Ray J,20.0,11.0,22;
81822,2006-03-04,23.0,My Humps,The Black Eyed Peas,26.0,3.0,29;
81823,2006-03-04,24.0,Touch It,Busta Rhymes,30.0,24.0,11;
81824,2006-03-04,25.0,Photograph,Nickelback,23.0,2.0,26;
81825,2006-03-04,26.0,There It Go! (The Whistle Song),Juelz Santana,21.0,6.0,21;
81826,2006-03-04,27.0,Laffy Taffy,D4L,25.0,1.0,23;
81827,2006-03-04,28.0,Love,Keyshia Cole,31.0,28.0,5;
81828,"2006-03-04,29,""Jesus, Take The Wheel"",Carrie Underwood,27,25,16;",,,,,,
81829,2006-03-04,30.0,L.O.V.E.,Ashlee Simpson,28.0,22.0,11;
81830,2006-03-04,31.0,Ms. New Booty,Bubba Sparxxx Featuring Ying Yang Twins & Mr. ColliPark,46.0,31.0,5;
81831,2006-03-04,32.0,Walk Away,Kelly Clarkson,33.0,32.0,7;
81832,2006-03-04,33.0,You And Me,Lifehouse,35.0,5.0,55;
81833,2006-03-04,34.0,Feel Good Inc,Gorillaz,34.0,14.0,41;
81834,"2006-03-04,35,""Sugar, We're Goin' Down"",Fall Out Boy,32,8,36;",,,,,,
81835,2006-03-04,36.0,Rompe,Daddy Yankee,36.0,36.0,14;
81836,2006-03-04,37.0,Don't Forget About Us,Mariah Carey,29.0,1.0,20;
81837,2006-03-04,38.0,Fresh Azimiz,Bow Wow Featuring J-Kwon & Jermaine Dupri,42.0,38.0,11;
81838,2006-03-04,39.0,We Be Burnin',Sean Paul,40.0,6.0,25;
81839,2006-03-04,40.0,When I Get Where I'm Going,Brad Paisley Featuring Dolly Parton,39.0,39.0,14;
81840,2006-03-04,41.0,Bad Day,Daniel Powter,55.0,41.0,2;
81841,2006-03-04,42.0,Honky Tonk Badonkadonk,Trace Adkins,37.0,30.0,18;
81842,2006-03-04,43.0,Upside Down,Jack Johnson,38.0,38.0,6;
81843,2006-03-04,44.0,Your Man,Josh Turner,45.0,44.0,10;
81844,2006-03-04,45.0,Tonight I Wanna Cry,Keith Urban,52.0,45.0,10;
81845,"2006-03-04,46,I Think They Like Me,""Dem Franchize Boyz Featuring Jermaine Dupri, Da Brat & Bow Wow"",43,15,24;",,,,,,
81846,2006-03-04,47.0,Rodeo,Juvenile,58.0,47.0,13;
81847,2006-03-04,48.0,Hung Up,Madonna,48.0,7.0,18;
81848,2006-03-04,49.0,Crash,Gwen Stefani,57.0,49.0,4;
81849,2006-03-04,50.0,Beep,The Pussycat Dolls Featuring will.i.am,67.0,50.0,5;
81850,"2006-03-04,51,Breaking Free,""Zac Efron, Andrew Seeley & Vanessa Anne Hudgens"",41,4,5;",,,,,,
81851,2006-03-04,52.0,Cowboys Are Frequently Secretly (Fond Of Each Other),Willie Nelson,,52.0,1;
81852,2006-03-04,53.0,Perfect Situation,Weezer,53.0,53.0,11;
81853,2006-03-04,54.0,Who Says You Can't Go Home,Bon Jovi,59.0,54.0,6;
81854,2006-03-04,55.0,For You I Will (Confidence),Teddy Geiger,64.0,55.0,3;
81855,2006-03-04,56.0,When I'm Gone,Eminem,44.0,8.0,15;
81856,"2006-03-04,57,Nasty Girl,""The Notorious B.I.G. Featuring Diddy, Nelly, Jagged Edge & Avery Storm"",54,44,12;",,,,,,
81857,2006-03-04,58.0,Who I Am Hates Who I've Been,Relient K,62.0,58.0,9;
81858,2006-03-04,59.0,Turn It Up,Chamillionaire Featuring Lil' Flip,51.0,41.0,18;
81859,2006-03-04,60.0,Must Be Doin' Somethin' Right,Billy Currington,56.0,39.0,20;
81860,2006-03-04,61.0,Kryptonite (I'm On It),Purple Ribbon All-Stars,49.0,35.0,15;
81861,2006-03-04,62.0,Kerosene,Miranda Lambert,61.0,61.0,11;
81862,2006-03-04,63.0,Living In Fast Forward,Kenny Chesney,66.0,63.0,6;
81863,2006-03-04,64.0,Oh Yes (aka 'Postman'),Juelz Santana,65.0,63.0,6;
81864,2006-03-04,65.0,Just Might (Make Me Believe),Sugarland,60.0,60.0,14;
81865,2006-03-04,66.0,Lights And Sounds,Yellowcard,68.0,50.0,5;
81866,2006-03-04,67.0,Move Along,The All-American Rejects,80.0,67.0,4;
81867,2006-03-04,68.0,Ever The Same,Rob Thomas,72.0,68.0,7;
81868,2006-03-04,69.0,SOS,Rihanna,81.0,69.0,2;
81869,2006-03-04,70.0,Touch The Sky,Kanye West Featuring Lupe Fiasco,90.0,70.0,2;
81870,2006-03-04,71.0,She Don't Tell Me To,Montgomery Gentry,76.0,71.0,8;
81871,2006-03-04,72.0,Betcha Can't Do It Like Me,D4L,84.0,72.0,3;
81872,2006-03-04,73.0,King Without A Crown,Matisyahu,63.0,63.0,5;
81873,2006-03-04,74.0,Get Drunk And Be Somebody,Toby Keith,82.0,74.0,7;
81874,2006-03-04,75.0,Gotta Go,Trey Songz,93.0,67.0,14;
81875,2006-03-04,76.0,Believe,Brooks & Dunn,78.0,76.0,10;
81876,2006-03-04,77.0,Looking For You,Kirk Franklin,75.0,74.0,13;
81877,2006-03-04,78.0,Fireman,Lil Wayne,74.0,32.0,16;
81878,2006-03-04,79.0,What Hurts The Most,Rascal Flatts,83.0,79.0,3;
81879,2006-03-04,80.0,My Hood,Young Jeezy,77.0,77.0,6;
81880,2006-03-04,81.0,Nobody But Me,Blake Shelton,85.0,81.0,4;
81881,2006-03-04,82.0,If It's Lovin' That You Want,Rihanna,70.0,36.0,20;
81882,2006-03-04,83.0,Girl Next Door,Saving Jane,91.0,83.0,2;
81883,2006-03-04,84.0,Cheatin',Sara Evans,86.0,84.0,6;
81884,2006-03-04,85.0,Boondocks,Little Big Town,73.0,46.0,19;
81885,2006-03-04,86.0,Talk,Coldplay,96.0,86.0,2;
81886,2006-03-04,87.0,Get'cha Head In The Game,Andrew Seeley,71.0,23.0,5;
81887,2006-03-04,88.0,Ridin',Chamillionaire Featuring Krayzie Bone,,88.0,1;
81888,2006-03-04,89.0,Over My Head (Cable Car),The Fray,98.0,89.0,2;
81889,2006-03-04,90.0,Luxurious,Gwen Stefani,88.0,21.0,18;
81890,2006-03-04,91.0,Poppin' My Collar,Three 6 Mafia,,91.0,1;
81891,2006-03-04,92.0,Rush,Aly & AJ,,92.0,1;
81892,2006-03-04,93.0,Bring Out The Freak In You,Lil Rob,100.0,93.0,2;
81893,2006-03-04,94.0,My Old Friend,Tim McGraw,79.0,79.0,13;
81894,"2006-03-04,95,Start Of Something New,""Zac Efron, Andrew Seeley & Vanessa Anne Hudgens"",92,28,4;",,,,,,
81895,2006-03-04,96.0,She Let Herself Go,George Strait,87.0,54.0,18;
81896,2006-03-04,97.0,We're All In This Together,High School Musical Cast,97.0,34.0,4;
81897,2006-03-04,98.0,In My Mind,Heather Headley,95.0,94.0,3;
81898,2006-03-04,99.0,Tell Me When To Go,E-40 Featuring Keak Da Sneak,,99.0,1;
81899,2006-03-04,100.0,Dare,Gorillaz Featuring Shaun Ryder,,87.0,3;
81900,2006-02-25,1.0,Check On It,Beyonce Featuring Slim Thug,1.0,1.0,15;
81901,2006-02-25,2.0,You're Beautiful,James Blunt,2.0,2.0,16;
81902,"2006-02-25,3,Grillz,""Nelly Featuring Paul Wall, Ali & Gipp"",3,1,15;",,,,,,
81903,2006-02-25,4.0,Be Without You,Mary J. Blige,4.0,3.0,14;
81904,2006-02-25,5.0,I'm N Luv (Wit A Stripper),T-Pain Featuring Mike Jones,5.0,5.0,9;
81905,2006-02-25,6.0,Shake That,Eminem Featuring Nate Dogg,9.0,6.0,10;
81906,2006-02-25,7.0,So Sick,Ne-Yo,6.0,6.0,12;
81907,2006-02-25,8.0,Temperature,Sean Paul,18.0,8.0,6;
81908,2006-02-25,9.0,Yo (Excuse Me Miss),Chris Brown,7.0,7.0,9;
81909,2006-02-25,10.0,Unpredictable,Jamie Foxx Featuring Ludacris,8.0,8.0,13;
81910,2006-02-25,11.0,Unwritten,Natasha Bedingfield,10.0,10.0,12;
81911,"2006-02-25,12,""Lean Wit It, Rock Wit It"",Dem Franchize Boyz Featuring Lil Peanut & Charlay,23,12,6;",,,,,,
81912,2006-02-25,13.0,Run It!,Chris Brown,11.0,1.0,27;
81913,2006-02-25,14.0,Dirty Little Secret,The All-American Rejects,13.0,9.0,29;
81914,2006-02-25,15.0,Stickwitu,The Pussycat Dolls,12.0,5.0,19;
81915,"2006-02-25,16,""Dance, Dance"",Fall Out Boy,14,9,17;",,,,,,
81916,2006-02-25,17.0,Because Of You,Kelly Clarkson,15.0,7.0,26;
81917,2006-02-25,18.0,Gold Digger,Kanye West Featuring Jamie Foxx,22.0,1.0,31;
81918,2006-02-25,19.0,Everytime We Touch,Cascada,27.0,19.0,11;
81919,2006-02-25,20.0,One Wish,Ray J,17.0,11.0,21;
81920,2006-02-25,21.0,There It Go! (The Whistle Song),Juelz Santana,16.0,6.0,20;
81921,2006-02-25,22.0,Pump It,The Black Eyed Peas,26.0,22.0,12;
81922,2006-02-25,23.0,Photograph,Nickelback,24.0,2.0,25;
81923,2006-02-25,24.0,Stupid Girls,P!nk,,24.0,1;
81924,2006-02-25,25.0,Laffy Taffy,D4L,21.0,1.0,22;
81925,2006-02-25,26.0,My Humps,The Black Eyed Peas,25.0,3.0,28;
81926,"2006-02-25,27,""Jesus, Take The Wheel"",Carrie Underwood,29,25,15;",,,,,,
81927,2006-02-25,28.0,L.O.V.E.,Ashlee Simpson,28.0,22.0,10;
81928,2006-02-25,29.0,Don't Forget About Us,Mariah Carey,20.0,1.0,19;
81929,2006-02-25,30.0,Touch It,Busta Rhymes,31.0,30.0,10;
81930,2006-02-25,31.0,Love,Keyshia Cole,33.0,31.0,4;
81931,"2006-02-25,32,""Sugar, We're Goin' Down"",Fall Out Boy,30,8,35;",,,,,,
81932,2006-02-25,33.0,Walk Away,Kelly Clarkson,41.0,33.0,6;
81933,2006-02-25,34.0,Feel Good Inc,Gorillaz,36.0,14.0,40;
81934,2006-02-25,35.0,You And Me,Lifehouse,34.0,5.0,54;
81935,2006-02-25,36.0,Rompe,Daddy Yankee,38.0,36.0,13;
81936,2006-02-25,37.0,Honky Tonk Badonkadonk,Trace Adkins,32.0,30.0,17;
81937,2006-02-25,38.0,Upside Down,Jack Johnson,73.0,38.0,5;
81938,2006-02-25,39.0,When I Get Where I'm Going,Brad Paisley Featuring Dolly Parton,43.0,39.0,13;
81939,2006-02-25,40.0,We Be Burnin',Sean Paul,39.0,6.0,24;
81940,"2006-02-25,41,Breaking Free,""Zac Efron, Andrew Seeley & Vanessa Anne Hudgens"",19,4,4;",,,,,,
81941,2006-02-25,42.0,Fresh Azimiz,Bow Wow Featuring J-Kwon & Jermaine Dupri,47.0,42.0,10;
81942,"2006-02-25,43,I Think They Like Me,""Dem Franchize Boyz Featuring Jermaine Dupri, Da Brat & Bow Wow"",35,15,23;",,,,,,
81943,2006-02-25,44.0,When I'm Gone,Eminem,37.0,8.0,14;
81944,2006-02-25,45.0,Your Man,Josh Turner,49.0,45.0,9;
81945,2006-02-25,46.0,Ms. New Booty,Bubba Sparxxx Featuring Ying Yang Twins & Mr. ColliPark,61.0,46.0,4;
81946,2006-02-25,47.0,Stay Fly,Three 6 Mafia Featuring Young Buck & Eightball & MJG,42.0,13.0,23;
81947,2006-02-25,48.0,Hung Up,Madonna,64.0,7.0,17;
81948,2006-02-25,49.0,Kryptonite (I'm On It),Purple Ribbon All-Stars,44.0,35.0,14;
81949,2006-02-25,50.0,Like We Never Loved At All,Faith Hill,52.0,45.0,21;
81950,2006-02-25,51.0,Turn It Up,Chamillionaire Featuring Lil' Flip,45.0,41.0,17;
81951,2006-02-25,52.0,Tonight I Wanna Cry,Keith Urban,62.0,52.0,9;
81952,2006-02-25,53.0,Perfect Situation,Weezer,55.0,53.0,10;
81953,"2006-02-25,54,Nasty Girl,""The Notorious B.I.G. Featuring Diddy, Nelly, Jagged Edge & Avery Storm"",48,44,11;",,,,,,
81954,2006-02-25,55.0,Bad Day,Daniel Powter,,55.0,1;
81955,2006-02-25,56.0,Must Be Doin' Somethin' Right,Billy Currington,51.0,39.0,19;
81956,2006-02-25,57.0,Crash,Gwen Stefani,74.0,57.0,3;
81957,2006-02-25,58.0,Rodeo,Juvenile,58.0,58.0,12;
81958,2006-02-25,59.0,Who Says You Can't Go Home,Bon Jovi,71.0,59.0,5;
81959,2006-02-25,60.0,Just Might (Make Me Believe),Sugarland,68.0,60.0,13;
81960,2006-02-25,61.0,Kerosene,Miranda Lambert,66.0,61.0,10;
81961,2006-02-25,62.0,Who I Am Hates Who I've Been,Relient K,65.0,62.0,8;
81962,2006-02-25,63.0,King Without A Crown,Matisyahu,69.0,63.0,4;
81963,2006-02-25,64.0,For You I Will (Confidence),Teddy Geiger,90.0,64.0,2;
81964,2006-02-25,65.0,Oh Yes (aka 'Postman'),Juelz Santana,63.0,63.0,5;
81965,2006-02-25,66.0,Living In Fast Forward,Kenny Chesney,75.0,66.0,5;
81966,2006-02-25,67.0,Beep,The Pussycat Dolls Featuring will.i.am,76.0,67.0,4;
81967,2006-02-25,68.0,Lights And Sounds,Yellowcard,50.0,50.0,4;
81968,2006-02-25,69.0,In The Sun,Michael Stipe,,69.0,1;
81969,2006-02-25,70.0,If It's Lovin' That You Want,Rihanna,60.0,36.0,19;
81970,2006-02-25,71.0,Get'cha Head In The Game,Andrew Seeley,40.0,23.0,4;
81971,2006-02-25,72.0,Ever The Same,Rob Thomas,80.0,72.0,6;
81972,2006-02-25,73.0,Boondocks,Little Big Town,67.0,46.0,18;
81973,2006-02-25,74.0,Fireman,Lil Wayne,56.0,32.0,15;
