117181,1999-05-29,82.0,Hate Me Now,Nas Featuring Puff Daddy,71.0,62.0,6;
117182,1999-05-29,83.0,Why Don't You Get A Job?,The Offspring,78.0,74.0,8;
117183,1999-05-29,84.0,Last Kiss,Pearl Jam,,84.0,1;
117184,1999-05-29,85.0,Stranger In My Mirror,Randy Travis,92.0,85.0,2;
117185,1999-05-29,86.0,Tell Me It's Real,K-Ci & JoJo,,86.0,1;
117186,1999-05-29,87.0,Little Good-Byes,SHeDAISY,95.0,87.0,4;
117187,1999-05-29,88.0,You Were Mine,Dixie Chicks,85.0,34.0,19;
117188,1999-05-29,89.0,C'est La Vie,B*Witched,56.0,9.0,15;
117189,"1999-05-29,90,She's A Bitch,""Missy """"Misdemeanor"""" Elliott"",90,90,3;",,,,,,
117190,1999-05-29,91.0,Ordinary Life,Chad Brock,83.0,39.0,15;
117191,1999-05-29,92.0,Maybe Not Tonight,Sammy Kershaw & Lorrie Morgan,96.0,86.0,3;
117192,1999-05-29,93.0,Single White Female,Chely Wright,97.0,93.0,3;
117193,1999-05-29,94.0,Drive Me Wild,Sawyer Brown,70.0,44.0,14;
117194,1999-05-29,95.0,When I Close My Eyes,Shanice,72.0,12.0,10;
117195,1999-05-29,96.0,Heavy,Collective Soul,86.0,73.0,13;
117196,1999-05-29,97.0,Stay The Same,Joey McIntyre,77.0,10.0,14;
117197,1999-05-29,98.0,Players Holiday,T.W.D.Y. Featuring Too Short & Mac Mall,98.0,98.0,4;
117198,1999-05-29,99.0,Crush,Dave Matthews Band,88.0,75.0,16;
117199,1999-05-29,100.0,One More Try,Divine,80.0,29.0,9;
117200,1999-05-22,1.0,Livin' La Vida Loca,Ricky Martin,1.0,1.0,6;
117201,1999-05-22,2.0,No Scrubs,TLC,2.0,1.0,14;
117202,1999-05-22,3.0,Kiss Me,Sixpence None The Richer,3.0,2.0,16;
117203,1999-05-22,4.0,Every Morning,Sugar Ray,4.0,3.0,20;
117204,1999-05-22,5.0,Who Dat,JT Money Featuring Sole,8.0,5.0,5;
117205,1999-05-22,6.0,Fortunate,Maxwell,9.0,6.0,7;
117206,1999-05-22,7.0,Believe,Cher,5.0,1.0,23;
117207,1999-05-22,8.0,Heartbreak Hotel,Whitney Houston Feat. Faith Evans & Kelly Price,7.0,2.0,22;
117208,1999-05-22,9.0,Where My Girls At?,702,15.0,9.0,4;
117209,1999-05-22,10.0,What's It Gonna Be?!,Busta Rhymes Featuring Janet,6.0,3.0,11;
117210,1999-05-22,11.0,Give It To You,Jordan Knight,10.0,10.0,8;
117211,1999-05-22,12.0,Slide,Goo Goo Dolls,12.0,8.0,25;
117212,1999-05-22,13.0,Please Remember Me,Tim McGraw,11.0,10.0,8;
117213,1999-05-22,14.0,808,Blaque,22.0,14.0,6;
117214,1999-05-22,15.0,That Don't Impress Me Much,Shania Twain,21.0,15.0,16;
117215,1999-05-22,16.0,What It's Like,Everlast,13.0,13.0,23;
117216,1999-05-22,17.0,Anywhere,112 Featuring Lil'z,19.0,15.0,10;
117217,1999-05-22,18.0,I Want It That Way,Backstreet Boys,23.0,18.0,5;
117218,1999-05-22,19.0,Sweet Lady,Tyrese,16.0,12.0,18;
117219,1999-05-22,20.0,Chante's Got A Man,Chante Moore,85.0,20.0,2;
117220,1999-05-22,21.0,Fly Away,Lenny Kravitz,14.0,12.0,25;
117221,1999-05-22,22.0,The Hardest Thing,98 Degrees,20.0,20.0,9;
117222,1999-05-22,23.0,If You (Lovin' Me),Silk,17.0,13.0,11;
117223,1999-05-22,24.0,Angel Of Mine,Monica,18.0,1.0,25;
117224,1999-05-22,25.0,Almost Doesn't Count,Brandy,31.0,25.0,5;
117225,1999-05-22,26.0,Back 2 Good,matchbox 20,29.0,24.0,22;
117226,1999-05-22,27.0,Angel,Sarah McLachlan,25.0,4.0,25;
117227,1999-05-22,28.0,You Won't Ever Be Lonely,Andy Griggs,33.0,28.0,9;
117228,1999-05-22,29.0,...Baby One More Time,Britney Spears,24.0,1.0,27;
117229,1999-05-22,30.0,We Like To Party!,Vengaboys,30.0,26.0,15;
117230,1999-05-22,31.0,Ex-Factor,Lauryn Hill,26.0,21.0,20;
117231,1999-05-22,32.0,Wild Wild West,Will Smith Featuring Dru Hill & Kool Mo Dee,,32.0,1;
117232,1999-05-22,33.0,Save Tonight,Eagle-Eye Cherry,35.0,5.0,25;
117233,1999-05-22,34.0,All I Have To Give,Backstreet Boys,27.0,5.0,17;
117234,1999-05-22,35.0,Write This Down,George Strait,45.0,35.0,5;
117235,1999-05-22,36.0,Praise You,Fatboy Slim,37.0,36.0,11;
117236,1999-05-22,37.0,You,Jesse Powell,36.0,10.0,14;
117237,1999-05-22,38.0,Two Teardrops,Steve Wariner,41.0,38.0,8;
117238,1999-05-22,39.0,Can I Get A...,Jay-Z Featuring Amil (Of Major Coinz) & Ja,38.0,19.0,34;
117239,1999-05-22,40.0,Anyone Else,Collin Raye,40.0,40.0,11;
117240,1999-05-22,41.0,My Favorite Girl,Dave Hollister,47.0,41.0,7;
117241,1999-05-22,42.0,Wish You Were Here,Mark Wills,34.0,34.0,12;
117242,1999-05-22,43.0,I Still Believe,Mariah Carey,28.0,4.0,16;
117243,1999-05-22,44.0,Man! I Feel Like A Woman!,Shania Twain,48.0,44.0,6;
117244,1999-05-22,45.0,Sitting Home,Total,42.0,42.0,7;
117245,1999-05-22,46.0,How Forever Feels,Kenny Chesney,39.0,27.0,16;
117246,1999-05-22,47.0,Hands Of A Working Man,Ty Herndon,49.0,47.0,10;
117247,1999-05-22,48.0,My First Night With You,Mya,44.0,28.0,10;
117248,1999-05-22,49.0,Anything But Down,Sheryl Crow,51.0,49.0,7;
117249,1999-05-22,50.0,It's Not Right But It's Okay,Whitney Houston,71.0,50.0,3;
117250,1999-05-22,51.0,Gone Crazy,Alan Jackson,46.0,43.0,11;
117251,1999-05-22,52.0,Special,Garbage,56.0,52.0,9;
117252,1999-05-22,53.0,It Ain't My Fault 1 & 2,Silkk The Shocker Featuring Mystikal,50.0,18.0,12;
117253,1999-05-22,54.0,With You,Lila McCann,63.0,54.0,8;
117254,1999-05-22,55.0,What's So Different,Ginuwine,52.0,49.0,14;
117255,1999-05-22,56.0,C'est La Vie,B*Witched,32.0,9.0,14;
117256,1999-05-22,57.0,What'd You Come Here For?,Trina & Tamara,57.0,57.0,8;
117257,1999-05-22,58.0,All Night Long,Faith Evans Featuring Puff Daddy,43.0,9.0,16;
117258,1999-05-22,59.0,Blue Monday,Orgy,62.0,56.0,13;
117259,1999-05-22,60.0,Holla Holla,Ja Rule,73.0,60.0,8;
117260,1999-05-22,61.0,I'll Think Of A Reason Later,Lee Ann Womack,54.0,38.0,13;
117261,1999-05-22,62.0,Hillbilly Shoes,Montgomery Gentry,64.0,62.0,9;
117262,1999-05-22,63.0,Whatever You Say,Martina McBride,75.0,63.0,4;
117263,1999-05-22,64.0,If You Had My Love,Jennifer Lopez,81.0,64.0,2;
117264,1999-05-22,65.0,No Pigeons,Sporty Thievz Featuring Mr. Woods,80.0,65.0,2;
117265,1999-05-22,66.0,Life,K-Ci & JoJo,60.0,60.0,10;
117266,1999-05-22,67.0,Down So Long,Jewel,59.0,59.0,6;
117267,1999-05-22,68.0,My Own Worst Enemy,Lit,68.0,68.0,5;
117268,1999-05-22,69.0,I Drive Myself Crazy,'N Sync,67.0,67.0,5;
117269,1999-05-22,70.0,Drive Me Wild,Sawyer Brown,53.0,44.0,13;
117270,1999-05-22,71.0,Hate Me Now,Nas Featuring Puff Daddy,65.0,62.0,5;
117271,1999-05-22,72.0,When I Close My Eyes,Shanice,58.0,12.0,9;
117272,1999-05-22,73.0,Nann,Trick Daddy Featuring Trina,76.0,62.0,11;
117273,1999-05-22,74.0,One,Creed,70.0,70.0,13;
117274,1999-05-22,75.0,All Star,Smash Mouth,,75.0,1;
117275,1999-05-22,76.0,Tonight The Heartache's On Me,Dixie Chicks,83.0,76.0,2;
117276,1999-05-22,77.0,Stay The Same,Joey McIntyre,55.0,10.0,13;
117277,1999-05-22,78.0,Why Don't You Get A Job?,The Offspring,74.0,74.0,7;
117278,1999-05-22,79.0,It's Over Now,Deborah Cox,,79.0,1;
117279,1999-05-22,80.0,One More Try,Divine,61.0,29.0,8;
117280,1999-05-22,81.0,Sometimes,Britney Spears,,81.0,1;
117281,1999-05-22,82.0,Georgy Porgy,Eric Benet Featuring Faith Evans,72.0,55.0,10;
117282,1999-05-22,83.0,Ordinary Life,Chad Brock,66.0,39.0,14;
117283,1999-05-22,84.0,Jigga What...,Jay-Z Featuring Big Jaz,84.0,84.0,3;
117284,1999-05-22,85.0,You Were Mine,Dixie Chicks,78.0,34.0,18;
117285,1999-05-22,86.0,Heavy,Collective Soul,79.0,73.0,12;
117286,1999-05-22,87.0,I Will Remember You (Live),Sarah McLachlan,,65.0,21;
117287,1999-05-22,88.0,Crush,Dave Matthews Band,88.0,75.0,15;
117288,1999-05-22,89.0,Get Involved,Raphael Saadiq & Q-Tip,77.0,67.0,8;
117289,"1999-05-22,90,She's A Bitch,""Missy """"Misdemeanor"""" Elliott"",90,90,2;",,,,,,
117290,1999-05-22,91.0,Strong Enough,Cher,,91.0,1;
117291,1999-05-22,92.0,Stranger In My Mirror,Randy Travis,,92.0,1;
117292,1999-05-22,93.0,Everytime I Cry,Terri Clark,69.0,69.0,8;
117293,1999-05-22,94.0,A Night To Remember,Joe Diffie,96.0,94.0,2;
117294,1999-05-22,95.0,Little Good-Byes,SHeDAISY,95.0,95.0,3;
117295,1999-05-22,96.0,Maybe Not Tonight,Sammy Kershaw & Lorrie Morgan,86.0,86.0,2;
117296,1999-05-22,97.0,Single White Female,Chely Wright,97.0,97.0,2;
117297,1999-05-22,98.0,Players Holiday,T.W.D.Y. Featuring Too Short & Mac Mall,98.0,98.0,3;
117298,1999-05-22,99.0,Harmless,Mulberry Lane,99.0,99.0,3;
117299,1999-05-22,100.0,Girlfriend/Boyfriend,BLACKstreet With Janet,82.0,47.0,11;
117300,1999-05-15,1.0,Livin' La Vida Loca,Ricky Martin,1.0,1.0,5;
117301,1999-05-15,2.0,No Scrubs,TLC,2.0,1.0,13;
117302,1999-05-15,3.0,Kiss Me,Sixpence None The Richer,3.0,2.0,15;
117303,1999-05-15,4.0,Every Morning,Sugar Ray,4.0,3.0,19;
117304,1999-05-15,5.0,Believe,Cher,5.0,1.0,22;
117305,1999-05-15,6.0,What's It Gonna Be?!,Busta Rhymes Featuring Janet,6.0,3.0,10;
117306,1999-05-15,7.0,Heartbreak Hotel,Whitney Houston Feat. Faith Evans & Kelly Price,7.0,2.0,21;
117307,1999-05-15,8.0,Who Dat,JT Money Featuring Sole,10.0,8.0,4;
117308,1999-05-15,9.0,Fortunate,Maxwell,38.0,9.0,6;
117309,1999-05-15,10.0,Give It To You,Jordan Knight,13.0,10.0,7;
117310,1999-05-15,11.0,Please Remember Me,Tim McGraw,11.0,10.0,7;
117311,1999-05-15,12.0,Slide,Goo Goo Dolls,8.0,8.0,24;
117312,1999-05-15,13.0,What It's Like,Everlast,14.0,13.0,22;
117313,1999-05-15,14.0,Fly Away,Lenny Kravitz,12.0,12.0,24;
117314,1999-05-15,15.0,Where My Girls At?,702,69.0,15.0,3;
117315,1999-05-15,16.0,Sweet Lady,Tyrese,16.0,12.0,17;
117316,1999-05-15,17.0,If You (Lovin' Me),Silk,17.0,13.0,10;
117317,1999-05-15,18.0,Angel Of Mine,Monica,9.0,1.0,24;
117318,1999-05-15,19.0,Anywhere,112 Featuring Lil'z,15.0,15.0,9;
117319,1999-05-15,20.0,The Hardest Thing,98 Degrees,20.0,20.0,8;
117320,1999-05-15,21.0,That Don't Impress Me Much,Shania Twain,25.0,21.0,15;
117321,1999-05-15,22.0,808,Blaque,35.0,22.0,5;
117322,1999-05-15,23.0,I Want It That Way,Backstreet Boys,23.0,23.0,4;
117323,1999-05-15,24.0,...Baby One More Time,Britney Spears,18.0,1.0,26;
117324,1999-05-15,25.0,Angel,Sarah McLachlan,19.0,4.0,24;
117325,1999-05-15,26.0,Ex-Factor,Lauryn Hill,30.0,21.0,19;
117326,1999-05-15,27.0,All I Have To Give,Backstreet Boys,22.0,5.0,16;
117327,1999-05-15,28.0,I Still Believe,Mariah Carey,21.0,4.0,15;
117328,1999-05-15,29.0,Back 2 Good,matchbox 20,26.0,24.0,21;
117329,1999-05-15,30.0,We Like To Party!,Vengaboys,27.0,26.0,14;
117330,1999-05-15,31.0,Almost Doesn't Count,Brandy,36.0,31.0,4;
117331,1999-05-15,32.0,C'est La Vie,B*Witched,24.0,9.0,13;
117332,1999-05-15,33.0,You Won't Ever Be Lonely,Andy Griggs,37.0,33.0,8;
117333,1999-05-15,34.0,Wish You Were Here,Mark Wills,34.0,34.0,11;
117334,1999-05-15,35.0,Save Tonight,Eagle-Eye Cherry,29.0,5.0,24;
117335,1999-05-15,36.0,You,Jesse Powell,31.0,10.0,13;
117336,1999-05-15,37.0,Praise You,Fatboy Slim,41.0,37.0,10;
117337,1999-05-15,38.0,Can I Get A...,Jay-Z Featuring Amil (Of Major Coinz) & Ja,39.0,19.0,33;
117338,1999-05-15,39.0,How Forever Feels,Kenny Chesney,32.0,27.0,15;
117339,1999-05-15,40.0,Anyone Else,Collin Raye,53.0,40.0,10;
117340,1999-05-15,41.0,Two Teardrops,Steve Wariner,50.0,41.0,7;
117341,1999-05-15,42.0,Sitting Home,Total,42.0,42.0,6;
117342,1999-05-15,43.0,All Night Long,Faith Evans Featuring Puff Daddy,28.0,9.0,15;
117343,1999-05-15,44.0,My First Night With You,Mya,46.0,28.0,9;
117344,1999-05-15,45.0,Write This Down,George Strait,55.0,45.0,4;
117345,1999-05-15,46.0,Gone Crazy,Alan Jackson,43.0,43.0,10;
117346,1999-05-15,47.0,My Favorite Girl,Dave Hollister,58.0,47.0,6;
117347,1999-05-15,48.0,Man! I Feel Like A Woman!,Shania Twain,54.0,48.0,5;
117348,1999-05-15,49.0,Hands Of A Working Man,Ty Herndon,51.0,49.0,9;
117349,1999-05-15,50.0,It Ain't My Fault 1 & 2,Silkk The Shocker Featuring Mystikal,47.0,18.0,11;
117350,1999-05-15,51.0,Anything But Down,Sheryl Crow,57.0,51.0,6;
117351,1999-05-15,52.0,What's So Different,Ginuwine,56.0,49.0,13;
117352,1999-05-15,53.0,Drive Me Wild,Sawyer Brown,44.0,44.0,12;
117353,1999-05-15,54.0,I'll Think Of A Reason Later,Lee Ann Womack,45.0,38.0,12;
117354,1999-05-15,55.0,Stay The Same,Joey McIntyre,33.0,10.0,12;
117355,1999-05-15,56.0,Special,Garbage,61.0,56.0,8;
117356,1999-05-15,57.0,What'd You Come Here For?,Trina & Tamara,74.0,57.0,7;
117357,1999-05-15,58.0,When I Close My Eyes,Shanice,40.0,12.0,8;
117358,1999-05-15,59.0,Down So Long,Jewel,59.0,59.0,5;
117359,1999-05-15,60.0,Life,K-Ci & JoJo,60.0,60.0,9;
117360,1999-05-15,61.0,One More Try,Divine,52.0,29.0,7;
117361,1999-05-15,62.0,Blue Monday,Orgy,63.0,56.0,12;
117362,1999-05-15,63.0,With You,Lila McCann,68.0,63.0,7;
117363,1999-05-15,64.0,Hillbilly Shoes,Montgomery Gentry,64.0,64.0,8;
117364,1999-05-15,65.0,Hate Me Now,Nas Featuring Puff Daddy,62.0,62.0,4;
117365,1999-05-15,66.0,Ordinary Life,Chad Brock,48.0,39.0,13;
117366,1999-05-15,67.0,I Drive Myself Crazy,'N Sync,67.0,67.0,4;
117367,1999-05-15,68.0,My Own Worst Enemy,Lit,78.0,68.0,4;
117368,1999-05-15,69.0,Everytime I Cry,Terri Clark,70.0,69.0,7;
117369,1999-05-15,70.0,One,Creed,75.0,70.0,12;
117370,1999-05-15,71.0,It's Not Right But It's Okay,Whitney Houston,87.0,71.0,2;
117371,1999-05-15,72.0,Georgy Porgy,Eric Benet Featuring Faith Evans,66.0,55.0,9;
117372,1999-05-15,73.0,Holla Holla,Ja Rule,86.0,73.0,7;
117373,1999-05-15,74.0,Why Don't You Get A Job?,The Offspring,76.0,74.0,6;
117374,1999-05-15,75.0,Whatever You Say,Martina McBride,83.0,75.0,3;
117375,1999-05-15,76.0,Nann,Trick Daddy Featuring Trina,80.0,62.0,10;
117376,1999-05-15,77.0,Get Involved,Raphael Saadiq & Q-Tip,71.0,67.0,7;
117377,1999-05-15,78.0,You Were Mine,Dixie Chicks,73.0,34.0,17;
117378,1999-05-15,79.0,Heavy,Collective Soul,77.0,73.0,11;
117379,1999-05-15,80.0,No Pigeons,Sporty Thievz Featuring Mr. Woods,,80.0,1;
117380,1999-05-15,81.0,If You Had My Love,Jennifer Lopez,,81.0,1;
117381,1999-05-15,82.0,Girlfriend/Boyfriend,BLACKstreet With Janet,65.0,47.0,10;
117382,1999-05-15,83.0,Tonight The Heartache's On Me,Dixie Chicks,,83.0,1;
117383,1999-05-15,84.0,Jigga What...,Jay-Z Featuring Big Jaz,84.0,84.0,2;
117384,1999-05-15,85.0,Chante's Got A Man,Chante Moore,,85.0,1;
117385,1999-05-15,86.0,Maybe Not Tonight,Sammy Kershaw & Lorrie Morgan,,86.0,1;
117386,1999-05-15,87.0,I'm Leaving,Aaron Tippin,89.0,87.0,3;
117387,1999-05-15,88.0,Crush,Dave Matthews Band,92.0,75.0,14;
117388,1999-05-15,89.0,I'm Not Ready,Keith Sweat,88.0,16.0,10;
117389,"1999-05-15,90,She's A Bitch,""Missy """"Misdemeanor"""" Elliott"",,90,1;",,,,,,
117390,1999-05-15,91.0,Written In The Stars,Elton John & LeAnn Rimes,90.0,29.0,10;
117391,1999-05-15,92.0,The Animal Song,Savage Garden,81.0,19.0,10;
117392,1999-05-15,93.0,Busy Man,Billy Ray Cyrus,91.0,46.0,17;
117393,1999-05-15,94.0,Maria,Blondie,94.0,82.0,6;
117394,1999-05-15,95.0,Little Good-Byes,SHeDAISY,98.0,95.0,2;
117395,1999-05-15,96.0,A Night To Remember,Joe Diffie,,96.0,1;
117396,1999-05-15,97.0,Single White Female,Chely Wright,,97.0,1;
117397,1999-05-15,98.0,Players Holiday,T.W.D.Y. Featuring Too Short & Mac Mall,100.0,98.0,2;
117398,1999-05-15,99.0,Harmless,Mulberry Lane,99.0,99.0,2;
117399,1999-05-15,100.0,You Got Me,The Roots Featuring Erykah Badu,85.0,39.0,14;
117400,1999-05-08,1.0,Livin' La Vida Loca,Ricky Martin,8.0,1.0,4;
117401,1999-05-08,2.0,No Scrubs,TLC,1.0,1.0,12;
117402,1999-05-08,3.0,Kiss Me,Sixpence None The Richer,2.0,2.0,14;
117403,1999-05-08,4.0,Every Morning,Sugar Ray,4.0,3.0,18;
117404,1999-05-08,5.0,Believe,Cher,3.0,1.0,21;
117405,1999-05-08,6.0,What's It Gonna Be?!,Busta Rhymes Featuring Janet,5.0,3.0,9;
117406,1999-05-08,7.0,Heartbreak Hotel,Whitney Houston Feat. Faith Evans & Kelly Price,6.0,2.0,20;
117407,1999-05-08,8.0,Slide,Goo Goo Dolls,9.0,8.0,23;
117408,1999-05-08,9.0,Angel Of Mine,Monica,7.0,1.0,23;
117409,1999-05-08,10.0,Who Dat,JT Money Featuring Sole,18.0,10.0,3;
117410,1999-05-08,11.0,Please Remember Me,Tim McGraw,10.0,10.0,6;
117411,1999-05-08,12.0,Fly Away,Lenny Kravitz,15.0,12.0,23;
117412,1999-05-08,13.0,Give It To You,Jordan Knight,16.0,13.0,6;
117413,1999-05-08,14.0,What It's Like,Everlast,14.0,14.0,21;
117414,1999-05-08,15.0,Anywhere,112 Featuring Lil'z,17.0,15.0,8;
117415,1999-05-08,16.0,Sweet Lady,Tyrese,12.0,12.0,16;
117416,1999-05-08,17.0,If You (Lovin' Me),Silk,13.0,13.0,9;
117417,1999-05-08,18.0,...Baby One More Time,Britney Spears,21.0,1.0,25;
117418,1999-05-08,19.0,Angel,Sarah McLachlan,19.0,4.0,23;
117419,1999-05-08,20.0,The Hardest Thing,98 Degrees,25.0,20.0,7;
117420,1999-05-08,21.0,I Still Believe,Mariah Carey,11.0,4.0,14;
117421,1999-05-08,22.0,All I Have To Give,Backstreet Boys,22.0,5.0,15;
117422,1999-05-08,23.0,I Want It That Way,Backstreet Boys,34.0,23.0,3;
117423,1999-05-08,24.0,C'est La Vie,B*Witched,20.0,9.0,12;
117424,1999-05-08,25.0,That Don't Impress Me Much,Shania Twain,35.0,25.0,14;
117425,1999-05-08,26.0,Back 2 Good,matchbox 20,24.0,24.0,20;
117426,1999-05-08,27.0,We Like To Party!,Vengaboys,28.0,26.0,13;
117427,1999-05-08,28.0,All Night Long,Faith Evans Featuring Puff Daddy,23.0,9.0,14;
117428,1999-05-08,29.0,Save Tonight,Eagle-Eye Cherry,31.0,5.0,23;
117429,1999-05-08,30.0,Ex-Factor,Lauryn Hill,30.0,21.0,18;
117430,1999-05-08,31.0,You,Jesse Powell,27.0,10.0,12;
117431,1999-05-08,32.0,How Forever Feels,Kenny Chesney,32.0,27.0,14;
117432,1999-05-08,33.0,Stay The Same,Joey McIntyre,26.0,10.0,11;
117433,1999-05-08,34.0,Wish You Were Here,Mark Wills,36.0,34.0,10;
117434,1999-05-08,35.0,808,Blaque,57.0,35.0,4;
117435,1999-05-08,36.0,Almost Doesn't Count,Brandy,54.0,36.0,3;
117436,1999-05-08,37.0,You Won't Ever Be Lonely,Andy Griggs,46.0,37.0,7;
117437,1999-05-08,38.0,Fortunate,Maxwell,53.0,38.0,5;
117438,1999-05-08,39.0,Can I Get A...,Jay-Z Featuring Amil (Of Major Coinz) & Ja,37.0,19.0,32;
117439,1999-05-08,40.0,When I Close My Eyes,Shanice,29.0,12.0,7;
117440,1999-05-08,41.0,Praise You,Fatboy Slim,48.0,41.0,9;
117441,1999-05-08,42.0,Sitting Home,Total,51.0,42.0,5;
117442,1999-05-08,43.0,Gone Crazy,Alan Jackson,47.0,43.0,9;
117443,1999-05-08,44.0,Drive Me Wild,Sawyer Brown,45.0,44.0,11;
117444,1999-05-08,45.0,I'll Think Of A Reason Later,Lee Ann Womack,38.0,38.0,11;
117445,1999-05-08,46.0,My First Night With You,Mya,42.0,28.0,8;
117446,1999-05-08,47.0,It Ain't My Fault 1 & 2,Silkk The Shocker Featuring Mystikal,41.0,18.0,10;
117447,1999-05-08,48.0,Ordinary Life,Chad Brock,39.0,39.0,12;
117448,1999-05-08,49.0,These Are The Times,Dru Hill,33.0,21.0,21;
117449,1999-05-08,50.0,Two Teardrops,Steve Wariner,58.0,50.0,6;
117450,1999-05-08,51.0,Hands Of A Working Man,Ty Herndon,52.0,51.0,8;
117451,1999-05-08,52.0,One More Try,Divine,43.0,29.0,6;
117452,1999-05-08,53.0,Anyone Else,Collin Raye,56.0,53.0,9;
117453,1999-05-08,54.0,Man! I Feel Like A Woman!,Shania Twain,61.0,54.0,4;
117454,1999-05-08,55.0,Write This Down,George Strait,73.0,55.0,3;
117455,1999-05-08,56.0,What's So Different,Ginuwine,50.0,49.0,12;
117456,1999-05-08,57.0,Anything But Down,Sheryl Crow,70.0,57.0,5;
117457,1999-05-08,58.0,My Favorite Girl,Dave Hollister,77.0,58.0,5;
117458,1999-05-08,59.0,Down So Long,Jewel,64.0,59.0,4;
117459,1999-05-08,60.0,Life,K-Ci & JoJo,63.0,60.0,8;
117460,1999-05-08,61.0,Special,Garbage,62.0,61.0,7;
117461,1999-05-08,62.0,Hate Me Now,Nas Featuring Puff Daddy,69.0,62.0,3;
117462,1999-05-08,63.0,Blue Monday,Orgy,71.0,56.0,11;
117463,1999-05-08,64.0,Hillbilly Shoes,Montgomery Gentry,66.0,64.0,7;
117464,1999-05-08,65.0,Girlfriend/Boyfriend,BLACKstreet With Janet,55.0,47.0,9;
117465,1999-05-08,66.0,Georgy Porgy,Eric Benet Featuring Faith Evans,60.0,55.0,8;
117466,1999-05-08,67.0,I Drive Myself Crazy,'N Sync,78.0,67.0,3;
117467,1999-05-08,68.0,With You,Lila McCann,76.0,68.0,6;
117468,1999-05-08,69.0,Where My Girls At?,702,90.0,69.0,2;
117469,1999-05-08,70.0,Everytime I Cry,Terri Clark,74.0,70.0,6;
117470,1999-05-08,71.0,Get Involved,Raphael Saadiq & Q-Tip,67.0,67.0,6;
117471,1999-05-08,72.0,When A Woman's Fed Up,R. Kelly,68.0,22.0,20;
117472,1999-05-08,73.0,You Were Mine,Dixie Chicks,72.0,34.0,16;
117473,1999-05-08,74.0,What'd You Come Here For?,Trina & Tamara,65.0,65.0,6;
117474,1999-05-08,75.0,One,Creed,79.0,70.0,11;
117475,1999-05-08,76.0,Why Don't You Get A Job?,The Offspring,81.0,76.0,5;
117476,1999-05-08,77.0,Heavy,Collective Soul,84.0,73.0,10;
117477,1999-05-08,78.0,My Own Worst Enemy,Lit,89.0,78.0,3;
117478,1999-05-08,79.0,Everybody's Free (To Wear Sunscreen),Baz Luhrmann,49.0,45.0,7;
117479,1999-05-08,80.0,Nann,Trick Daddy Featuring Trina,82.0,62.0,9;
117480,1999-05-08,81.0,The Animal Song,Savage Garden,59.0,19.0,9;
117481,1999-05-08,82.0,Faded Pictures,Case & Joe,80.0,10.0,20;
117482,1999-05-08,83.0,Whatever You Say,Martina McBride,93.0,83.0,2;
117483,1999-05-08,84.0,Jigga What...,Jay-Z Featuring Big Jaz,,84.0,1;
117484,1999-05-08,85.0,You Got Me,The Roots Featuring Erykah Badu,75.0,39.0,13;
117485,1999-05-08,86.0,Holla Holla,Ja Rule,85.0,85.0,6;
117486,1999-05-08,87.0,It's Not Right But It's Okay,Whitney Houston,,87.0,1;
117487,1999-05-08,88.0,I'm Not Ready,Keith Sweat,86.0,16.0,9;
117488,1999-05-08,89.0,I'm Leaving,Aaron Tippin,92.0,89.0,2;
117489,1999-05-08,90.0,Written In The Stars,Elton John & LeAnn Rimes,88.0,29.0,9;
117490,1999-05-08,91.0,Busy Man,Billy Ray Cyrus,94.0,46.0,16;
117491,1999-05-08,92.0,Crush,Dave Matthews Band,95.0,75.0,13;
117492,1999-05-08,93.0,Nothing Really Matters,Madonna,99.0,93.0,2;
117493,1999-05-08,94.0,Maria,Blondie,98.0,82.0,5;
117494,1999-05-08,95.0,Run,Collective Soul,,76.0,7;
117495,1999-05-08,96.0,Ruff Ryders' Anthem,DMX,,94.0,4;
117496,1999-05-08,97.0,Can't Get Enough,Patty Loveless,96.0,96.0,4;
117497,1999-05-08,98.0,Little Good-Byes,SHeDAISY,,98.0,1;
117498,1999-05-08,99.0,Harmless,Mulberry Lane,,99.0,1;
117499,1999-05-08,100.0,Players Holiday,T.W.D.Y. Featuring Too Short & Mac Mall,,100.0,1;
117500,1999-05-01,1.0,No Scrubs,TLC,1.0,1.0,11;
117501,1999-05-01,2.0,Kiss Me,Sixpence None The Richer,5.0,2.0,13;
117502,1999-05-01,3.0,Believe,Cher,2.0,1.0,20;
117503,1999-05-01,4.0,Every Morning,Sugar Ray,3.0,3.0,17;
117504,1999-05-01,5.0,What's It Gonna Be?!,Busta Rhymes Featuring Janet,4.0,3.0,8;
117505,1999-05-01,6.0,Heartbreak Hotel,Whitney Houston Feat. Faith Evans & Kelly Price,6.0,2.0,19;
117506,1999-05-01,7.0,Angel Of Mine,Monica,8.0,1.0,22;
117507,1999-05-01,8.0,Livin' La Vida Loca,Ricky Martin,32.0,8.0,3;
117508,1999-05-01,9.0,Slide,Goo Goo Dolls,10.0,8.0,22;
117509,1999-05-01,10.0,Please Remember Me,Tim McGraw,17.0,10.0,5;
117510,1999-05-01,11.0,I Still Believe,Mariah Carey,7.0,4.0,13;
117511,1999-05-01,12.0,Sweet Lady,Tyrese,18.0,12.0,15;
117512,1999-05-01,13.0,If You (Lovin' Me),Silk,13.0,13.0,8;
117513,1999-05-01,14.0,What It's Like,Everlast,23.0,14.0,20;
