76977,2007-02-10,78.0,Want To,Sugarland,71.0,32.0,19;
76978,2007-02-10,79.0,And I Am Telling You I'm Not Going,Jennifer Hudson,73.0,73.0,5;
76979,2007-02-10,80.0,She's Like The Wind,Lumidee Featuring Tony Sunshine,89.0,80.0,2;
76980,2007-02-10,81.0,Little Bit Of Life,Craig Morgan,84.0,81.0,7;
76981,2007-02-10,82.0,Streetcorner Symphony,Rob Thomas,80.0,64.0,18;
76982,2007-02-10,83.0,Smile,Lily Allen,,83.0,1;
76983,2007-02-10,84.0,From Yesterday,30 Seconds To Mars,95.0,84.0,2;
76984,2007-02-10,85.0,My Little Girl,Tim McGraw,78.0,35.0,20;
76985,2007-02-10,86.0,Phantom Limb,The Shins,,86.0,1;
76986,"2007-02-10,87,""My, Oh My"",The Wreckers,90,87,3;",,,,,,
76987,2007-02-10,88.0,Show Me The Money,Petey Pablo,85.0,58.0,5;
76988,2007-02-10,89.0,Upgrade U,Beyonce Featuring Jay Z,,59.0,11;
76989,2007-02-10,90.0,One Wing In The Fire,Trent Tomlinson,98.0,90.0,4;
76990,2007-02-10,91.0,Take Me As I Am,Mary J. Blige,91.0,58.0,17;
76991,2007-02-10,92.0,Hillbilly Deluxe,Brooks & Dunn,,92.0,1;
76992,2007-02-10,93.0,Famous Last Words,My Chemical Romance,,93.0,1;
76993,2007-02-10,94.0,Anna-Molly,Incubus,88.0,66.0,9;
76994,2007-02-10,95.0,U + Ur Hand,P!nk,93.0,89.0,5;
76995,2007-02-10,96.0,Lost One,Jay-Z Featuring Chrisette Michele,83.0,58.0,8;
76996,2007-02-10,97.0,The River,Good Charlotte Featuring M. Shadows And Synyster Gates,,97.0,1;
76997,2007-02-10,98.0,Beer In Mexico,Kenny Chesney,,98.0,1;
76998,2007-02-10,99.0,Honestly,Cartel,96.0,89.0,5;
76999,2007-02-10,100.0,Buddy,Musiq Soulchild,,100.0,1;
77000,2007-02-03,1.0,Irreplaceable,Beyonce,1.0,1.0,14;
77001,"2007-02-03,2,""This Ain't A Scene, It's An Arms Race"",Fall Out Boy,,2,1;",,,,,,
77002,2007-02-03,3.0,Say It Right,Nelly Furtado,4.0,3.0,11;
77003,2007-02-03,4.0,I Wanna Love You,Akon Featuring Snoop Dogg,2.0,1.0,17;
77004,2007-02-03,5.0,We Fly High,Jim Jones,6.0,5.0,16;
77005,2007-02-03,6.0,It's Not Over,Daughtry,21.0,6.0,9;
77006,2007-02-03,7.0,Fergalicious,Fergie,3.0,2.0,18;
77007,2007-02-03,8.0,Smack That,Akon Featuring Eminem,5.0,2.0,18;
77008,2007-02-03,9.0,How To Save A Life,The Fray,7.0,3.0,41;
77009,2007-02-03,10.0,Welcome To The Black Parade,My Chemical Romance,9.0,9.0,19;
77010,2007-02-03,11.0,Runaway Love,Ludacris Featuring Mary J. Blige,13.0,11.0,10;
77011,2007-02-03,12.0,My Love,Justin Timberlake Featuring T.I.,8.0,1.0,20;
77012,2007-02-03,13.0,What Goes Around...Comes Around,Justin Timberlake,12.0,12.0,7;
77013,2007-02-03,14.0,Push It To The Limit,Corbin Bleu,,14.0,1;
77014,2007-02-03,15.0,It Ends Tonight,The All-American Rejects,10.0,8.0,17;
77015,2007-02-03,16.0,Walk It Out,Unk,15.0,13.0,20;
77016,2007-02-03,17.0,You,Lloyd Featuring Lil Wayne,18.0,17.0,11;
77017,2007-02-03,18.0,Shortie Like Mine,Bow Wow Featuring Chris Brown & Johnta Austin,11.0,9.0,16;
77018,2007-02-03,19.0,The Sweet Escape,Gwen Stefani Featuring Akon,31.0,19.0,6;
77019,2007-02-03,20.0,Make It Rain,Fat Joe Featuring Lil Wayne,19.0,19.0,12;
77020,2007-02-03,21.0,Lips Of An Angel,Hinder,14.0,3.0,28;
77021,2007-02-03,22.0,Promise,Ciara,17.0,11.0,11;
77022,2007-02-03,23.0,Suddenly I See,KT Tunstall,35.0,23.0,25;
77023,2007-02-03,24.0,Walk Away (Remember Me),Paula DeAnda Featuring The DEY,20.0,18.0,16;
77024,2007-02-03,25.0,Waiting On The World To Change,John Mayer,23.0,15.0,28;
77025,2007-02-03,26.0,Keep Holding On,Avril Lavigne,22.0,17.0,8;
77026,2007-02-03,27.0,Ice Box,Omarion,30.0,27.0,8;
77027,2007-02-03,28.0,SexyBack,Justin Timberlake,16.0,1.0,29;
77028,2007-02-03,29.0,Chasing Cars,Snow Patrol,24.0,5.0,36;
77029,2007-02-03,30.0,That's That,Snoop Dogg Featuring R. Kelly,25.0,20.0,10;
77030,2007-02-03,31.0,Before He Cheats,Carrie Underwood,26.0,16.0,21;
77031,2007-02-03,32.0,Here (In Your Arms),Hellogoodbye,38.0,32.0,12;
77032,2007-02-03,33.0,Snow ((Hey Oh)),Red Hot Chili Peppers,33.0,31.0,10;
77033,2007-02-03,34.0,Far Away,Nickelback,28.0,8.0,27;
77034,2007-02-03,35.0,Boston,Augustana,37.0,35.0,16;
77035,2007-02-03,36.0,Wait A Minute,The Pussycat Dolls Featuring Timbaland,32.0,28.0,11;
77036,2007-02-03,37.0,Money Maker,Ludacris Featuring Pharrell,27.0,1.0,24;
77037,2007-02-03,38.0,Watching You,Rodney Atkins,39.0,38.0,12;
77038,2007-02-03,39.0,Hurt,Christina Aguilera,29.0,19.0,17;
77039,2007-02-03,40.0,Through Glass,Stone Sour,41.0,39.0,25;
77040,2007-02-03,41.0,She's Everything,Brad Paisley,42.0,35.0,16;
77041,2007-02-03,42.0,I Luv It,Young Jeezy,34.0,14.0,10;
77042,2007-02-03,43.0,Tim McGraw,Taylor Swift,40.0,40.0,20;
77043,2007-02-03,44.0,What Hurts The Most,Rascal Flatts,43.0,6.0,51;
77044,2007-02-03,45.0,Wind It Up,Gwen Stefani,36.0,6.0,12;
77045,2007-02-03,46.0,Face Down,The Red Jumpsuit Apparatus,52.0,46.0,24;
77046,2007-02-03,47.0,Stupid Boy,Keith Urban,53.0,47.0,7;
77047,2007-02-03,48.0,Top Back,T.I.,50.0,48.0,7;
77048,2007-02-03,49.0,Cupid's Chokehold/Breakfast In America,Gym Class Heroes Featuring Patrick Stump,83.0,49.0,3;
77049,2007-02-03,50.0,If Everyone Cared,Nickelback,,50.0,1;
77050,2007-02-03,51.0,My Wish,Rascal Flatts,49.0,28.0,20;
77051,2007-02-03,52.0,Poppin',Chris Brown Featuring Jay Biz,54.0,52.0,8;
77052,2007-02-03,53.0,Into The Ocean,Blue October,55.0,53.0,7;
77053,2007-02-03,54.0,Jump To The Rhythm,Jordan Pruitt,69.0,54.0,2;
77054,2007-02-03,55.0,Tell Me,Diddy Featuring Christina Aguilera,51.0,47.0,14;
77055,2007-02-03,56.0,Money In The Bank,Lil Scrappy Featuring Young Buck,46.0,28.0,19;
77056,2007-02-03,57.0,Lost Without U,Robin Thicke,67.0,57.0,6;
77057,2007-02-03,58.0,Fidelity,Regina Spektor,,58.0,4;
77058,"2007-02-03,59,White & Nerdy,""""""Weird Al"""" Yankovic"",48,9,17;",,,,,,
77059,2007-02-03,60.0,Break It Off,Rihanna & Sean Paul,65.0,54.0,8;
77060,2007-02-03,61.0,Listen,Beyonce,68.0,61.0,5;
77061,2007-02-03,62.0,Pain,Three Days Grace,56.0,56.0,8;
77062,2007-02-03,63.0,Amarillo Sky,Jason Aldean,59.0,59.0,15;
77063,2007-02-03,64.0,Red High Heels,Kellie Pickler,66.0,64.0,8;
77064,2007-02-03,65.0,Rockstar,Nickelback,57.0,54.0,17;
77065,2007-02-03,66.0,It Just Comes Natural,George Strait,63.0,58.0,12;
77066,2007-02-03,67.0,The Way I Live,Baby Boy Da Prince Featuring Lil Boosie,73.0,67.0,6;
77067,2007-02-03,68.0,Maneater,Nelly Furtado,64.0,16.0,19;
77068,2007-02-03,69.0,Nothing Left To Lose,Mat Kearney,86.0,69.0,13;
77069,2007-02-03,70.0,Zoom,Lil' Boosie Featuring Yung Joc,61.0,61.0,8;
77070,2007-02-03,71.0,Want To,Sugarland,60.0,32.0,18;
77071,2007-02-03,72.0,On The Hotline,Pretty Ricky,76.0,72.0,4;
77072,2007-02-03,73.0,And I Am Telling You I'm Not Going,Jennifer Hudson,81.0,73.0,4;
77073,2007-02-03,74.0,Alyssa Lies,Jason Michael Carroll,72.0,69.0,4;
77074,2007-02-03,75.0,Ladies Love Country Boys,Trace Adkins,74.0,74.0,7;
77075,2007-02-03,76.0,Throw Some D's,Rich Boy Featuring Polow Da Don,75.0,73.0,7;
77076,2007-02-03,77.0,Glamorous,Fergie Featuring Ludacris,98.0,77.0,2;
77077,2007-02-03,78.0,My Little Girl,Tim McGraw,62.0,35.0,19;
77078,2007-02-03,79.0,Don't Matter,Akon,,79.0,1;
77079,2007-02-03,80.0,Streetcorner Symphony,Rob Thomas,79.0,64.0,17;
77080,2007-02-03,81.0,If We Were A Movie,Hannah Montana,78.0,47.0,8;
77081,2007-02-03,82.0,King Kong,Jibbs Featuring Chamillionaire,87.0,82.0,4;
77082,2007-02-03,83.0,Lost One,Jay-Z Featuring Chrisette Michele,70.0,58.0,7;
77083,2007-02-03,84.0,Little Bit Of Life,Craig Morgan,90.0,84.0,6;
77084,2007-02-03,85.0,Show Me The Money,Petey Pablo,,58.0,4;
77085,2007-02-03,86.0,Go Getta,Young Jeezy Featuring R. Kelly,,86.0,1;
77086,2007-02-03,87.0,This Is Why I'm Hot,Mims,,87.0,1;
77087,2007-02-03,88.0,Anna-Molly,Incubus,93.0,66.0,8;
77088,2007-02-03,89.0,She's Like The Wind,Lumidee Featuring Tony Sunshine,,89.0,1;
77089,"2007-02-03,90,""My, Oh My"",The Wreckers,94,90,2;",,,,,,
77090,2007-02-03,91.0,Take Me As I Am,Mary J. Blige,96.0,58.0,16;
77091,2007-02-03,92.0,Come Back To Me,Vanessa Hudgens,88.0,55.0,19;
77092,2007-02-03,93.0,U + Ur Hand,P!nk,91.0,89.0,4;
77093,2007-02-03,94.0,Last Night,Diddy Featuring Keyshia Cole,,94.0,1;
77094,2007-02-03,95.0,From Yesterday,30 Seconds To Mars,,95.0,1;
77095,2007-02-03,96.0,Honestly,Cartel,97.0,89.0,4;
77096,2007-02-03,97.0,He Said She Said,Ashley Tisdale,77.0,77.0,2;
77097,2007-02-03,98.0,One Wing In The Fire,Trent Tomlinson,,96.0,3;
77098,2007-02-03,99.0,Unappreciated,Cherish,85.0,41.0,17;
77099,2007-02-03,100.0,The Saints Are Coming,U2 & Green Day,,51.0,9;
77100,2007-01-27,1.0,Irreplaceable,Beyonce,1.0,1.0,13;
77101,2007-01-27,2.0,I Wanna Love You,Akon Featuring Snoop Dogg,2.0,1.0,16;
77102,2007-01-27,3.0,Fergalicious,Fergie,3.0,2.0,17;
77103,2007-01-27,4.0,Say It Right,Nelly Furtado,5.0,4.0,10;
77104,2007-01-27,5.0,Smack That,Akon Featuring Eminem,4.0,2.0,17;
77105,2007-01-27,6.0,We Fly High,Jim Jones,8.0,6.0,15;
77106,2007-01-27,7.0,How To Save A Life,The Fray,7.0,3.0,40;
77107,2007-01-27,8.0,My Love,Justin Timberlake Featuring T.I.,6.0,1.0,19;
77108,2007-01-27,9.0,Welcome To The Black Parade,My Chemical Romance,9.0,9.0,18;
77109,2007-01-27,10.0,It Ends Tonight,The All-American Rejects,10.0,8.0,16;
77110,2007-01-27,11.0,Shortie Like Mine,Bow Wow Featuring Chris Brown & Johnta Austin,11.0,9.0,15;
77111,2007-01-27,12.0,What Goes Around...Comes Around,Justin Timberlake,21.0,12.0,6;
77112,2007-01-27,13.0,Runaway Love,Ludacris Featuring Mary J. Blige,17.0,13.0,9;
77113,2007-01-27,14.0,Lips Of An Angel,Hinder,12.0,3.0,27;
77114,2007-01-27,15.0,Walk It Out,Unk,14.0,13.0,19;
77115,2007-01-27,16.0,SexyBack,Justin Timberlake,13.0,1.0,28;
77116,2007-01-27,17.0,Promise,Ciara,22.0,11.0,10;
77117,2007-01-27,18.0,You,Lloyd Featuring Lil Wayne,31.0,18.0,10;
77118,2007-01-27,19.0,Make It Rain,Fat Joe Featuring Lil Wayne,27.0,19.0,11;
77119,2007-01-27,20.0,Walk Away (Remember Me),Paula DeAnda Featuring The DEY,23.0,18.0,15;
77120,2007-01-27,21.0,It's Not Over,Daughtry,28.0,21.0,8;
77121,2007-01-27,22.0,Keep Holding On,Avril Lavigne,19.0,17.0,7;
77122,2007-01-27,23.0,Waiting On The World To Change,John Mayer,15.0,15.0,27;
77123,2007-01-27,24.0,Chasing Cars,Snow Patrol,16.0,5.0,35;
77124,2007-01-27,25.0,That's That,Snoop Dogg Featuring R. Kelly,29.0,20.0,9;
77125,2007-01-27,26.0,Before He Cheats,Carrie Underwood,20.0,16.0,20;
77126,2007-01-27,27.0,Money Maker,Ludacris Featuring Pharrell,18.0,1.0,23;
77127,2007-01-27,28.0,Far Away,Nickelback,24.0,8.0,26;
77128,2007-01-27,29.0,Hurt,Christina Aguilera,26.0,19.0,16;
77129,2007-01-27,30.0,Ice Box,Omarion,45.0,30.0,7;
77130,2007-01-27,31.0,The Sweet Escape,Gwen Stefani Featuring Akon,53.0,31.0,5;
77131,2007-01-27,32.0,Wait A Minute,The Pussycat Dolls Featuring Timbaland,32.0,28.0,10;
77132,2007-01-27,33.0,Snow ((Hey Oh)),Red Hot Chili Peppers,39.0,31.0,9;
77133,2007-01-27,34.0,I Luv It,Young Jeezy,38.0,14.0,9;
77134,2007-01-27,35.0,Suddenly I See,KT Tunstall,30.0,30.0,24;
77135,2007-01-27,36.0,Wind It Up,Gwen Stefani,25.0,6.0,11;
77136,2007-01-27,37.0,Boston,Augustana,46.0,37.0,15;
77137,2007-01-27,38.0,Here (In Your Arms),Hellogoodbye,48.0,38.0,11;
77138,2007-01-27,39.0,Watching You,Rodney Atkins,44.0,39.0,11;
77139,2007-01-27,40.0,Tim McGraw,Taylor Swift,43.0,40.0,19;
77140,2007-01-27,41.0,Through Glass,Stone Sour,41.0,39.0,24;
77141,2007-01-27,42.0,She's Everything,Brad Paisley,40.0,35.0,15;
77142,2007-01-27,43.0,What Hurts The Most,Rascal Flatts,37.0,6.0,50;
77143,2007-01-27,44.0,Say Goodbye,Chris Brown,36.0,10.0,23;
77144,2007-01-27,45.0,Too Little Too Late,JoJo,33.0,3.0,22;
77145,2007-01-27,46.0,Money In The Bank,Lil Scrappy Featuring Young Buck,42.0,28.0,18;
77146,2007-01-27,47.0,Call Me When You're Sober,Evanescence,35.0,10.0,22;
77147,"2007-01-27,48,White & Nerdy,""""""Weird Al"""" Yankovic"",34,9,16;",,,,,,
77148,2007-01-27,49.0,My Wish,Rascal Flatts,47.0,28.0,19;
77149,2007-01-27,50.0,Top Back,T.I.,58.0,50.0,6;
77150,2007-01-27,51.0,Tell Me,Diddy Featuring Christina Aguilera,50.0,47.0,13;
77151,2007-01-27,52.0,Face Down,The Red Jumpsuit Apparatus,51.0,51.0,23;
77152,2007-01-27,53.0,Stupid Boy,Keith Urban,64.0,53.0,6;
77153,2007-01-27,54.0,Poppin',Chris Brown Featuring Jay Biz,61.0,54.0,7;
77154,2007-01-27,55.0,Into The Ocean,Blue October,62.0,55.0,6;
77155,2007-01-27,56.0,Pain,Three Days Grace,59.0,56.0,7;
77156,2007-01-27,57.0,Rockstar,Nickelback,55.0,54.0,16;
77157,2007-01-27,58.0,Here It Goes Again,OK Go,49.0,38.0,20;
77158,2007-01-27,59.0,Amarillo Sky,Jason Aldean,63.0,59.0,14;
77159,2007-01-27,60.0,Want To,Sugarland,56.0,32.0,17;
77160,2007-01-27,61.0,Zoom,Lil' Boosie Featuring Yung Joc,66.0,61.0,7;
77161,2007-01-27,62.0,My Little Girl,Tim McGraw,52.0,35.0,18;
77162,2007-01-27,63.0,It Just Comes Natural,George Strait,70.0,58.0,11;
77163,2007-01-27,64.0,Maneater,Nelly Furtado,54.0,16.0,18;
77164,2007-01-27,65.0,Break It Off,Rihanna & Sean Paul,77.0,54.0,7;
77165,2007-01-27,66.0,Red High Heels,Kellie Pickler,65.0,65.0,7;
77166,2007-01-27,67.0,Lost Without U,Robin Thicke,81.0,67.0,5;
77167,2007-01-27,68.0,Listen,Beyonce,67.0,67.0,4;
77168,2007-01-27,69.0,Jump To The Rhythm,Jordan Pruitt,,69.0,1;
77169,2007-01-27,70.0,Lost One,Jay-Z Featuring Chrisette Michele,68.0,58.0,6;
77170,2007-01-27,71.0,Stuntin' Like My Daddy,Birdman & Lil Wayne,57.0,21.0,20;
77171,2007-01-27,72.0,Alyssa Lies,Jason Michael Carroll,69.0,69.0,3;
77172,2007-01-27,73.0,The Way I Live,Baby Boy Da Prince Featuring Lil Boosie,83.0,73.0,5;
77173,2007-01-27,74.0,Ladies Love Country Boys,Trace Adkins,79.0,74.0,6;
77174,2007-01-27,75.0,Throw Some D's,Rich Boy Featuring Polow Da Don,73.0,73.0,6;
77175,2007-01-27,76.0,On The Hotline,Pretty Ricky,95.0,76.0,3;
77176,2007-01-27,77.0,He Said She Said,Ashley Tisdale,,77.0,1;
77177,2007-01-27,78.0,If We Were A Movie,Hannah Montana,60.0,47.0,7;
77178,2007-01-27,79.0,Streetcorner Symphony,Rob Thomas,82.0,64.0,16;
77179,2007-01-27,80.0,Come To Me,Diddy Featuring Nicole Scherzinger,72.0,9.0,20;
77180,2007-01-27,81.0,And I Am Telling You I'm Not Going,Jennifer Hudson,84.0,81.0,3;
77181,"2007-01-27,82,You Don't Know,""Eminem, 50 Cent, Lloyd Banks & Ca$his"",71,12,6;",,,,,,
77182,2007-01-27,83.0,Cupid's Chokehold/Breakfast In America,Gym Class Heroes Featuring Patrick Stump,87.0,83.0,2;
77183,2007-01-27,84.0,Show Me What You Got,JAY-Z,80.0,8.0,15;
77184,2007-01-27,85.0,Unappreciated,Cherish,75.0,41.0,16;
77185,2007-01-27,86.0,Nothing Left To Lose,Mat Kearney,88.0,86.0,12;
77186,2007-01-27,87.0,King Kong,Jibbs Featuring Chamillionaire,98.0,87.0,3;
77187,2007-01-27,88.0,Come Back To Me,Vanessa Hudgens,74.0,55.0,18;
77188,2007-01-27,89.0,Love Like Winter,AFI,76.0,68.0,5;
77189,2007-01-27,90.0,Little Bit Of Life,Craig Morgan,97.0,90.0,5;
77190,2007-01-27,91.0,U + Ur Hand,P!nk,89.0,89.0,3;
77191,2007-01-27,92.0,Mr. Jones,Mike Jones,,92.0,1;
77192,2007-01-27,93.0,Anna-Molly,Incubus,92.0,66.0,7;
77193,"2007-01-27,94,""My, Oh My"",The Wreckers,,94,1;",,,,,,
77194,2007-01-27,95.0,Upgrade U,Beyonce Featuring Jay Z,94.0,59.0,10;
77195,2007-01-27,96.0,Take Me As I Am,Mary J. Blige,,58.0,15;
77196,2007-01-27,97.0,Honestly,Cartel,96.0,89.0,3;
77197,2007-01-27,98.0,Glamorous,Fergie Featuring Ludacris,,98.0,1;
77198,2007-01-27,99.0,Ay Chico (Lengua Afuera),Pitbull,,92.0,6;
77199,2007-01-27,100.0,You Save Me,Kenny Chesney,86.0,41.0,20;
77200,2007-01-20,1.0,Irreplaceable,Beyonce,1.0,1.0,12;
77201,2007-01-20,2.0,I Wanna Love You,Akon Featuring Snoop Dogg,4.0,1.0,15;
77202,2007-01-20,3.0,Fergalicious,Fergie,2.0,2.0,16;
77203,2007-01-20,4.0,Smack That,Akon Featuring Eminem,3.0,2.0,16;
77204,2007-01-20,5.0,Say It Right,Nelly Furtado,10.0,5.0,9;
77205,2007-01-20,6.0,My Love,Justin Timberlake Featuring T.I.,6.0,1.0,18;
77206,2007-01-20,7.0,How To Save A Life,The Fray,5.0,3.0,39;
77207,2007-01-20,8.0,We Fly High,Jim Jones,7.0,7.0,14;
77208,2007-01-20,9.0,Welcome To The Black Parade,My Chemical Romance,13.0,9.0,17;
77209,2007-01-20,10.0,It Ends Tonight,The All-American Rejects,8.0,8.0,15;
77210,2007-01-20,11.0,Shortie Like Mine,Bow Wow Featuring Chris Brown & Johnta Austin,11.0,9.0,14;
77211,2007-01-20,12.0,Lips Of An Angel,Hinder,9.0,3.0,26;
77212,2007-01-20,13.0,SexyBack,Justin Timberlake,12.0,1.0,27;
77213,2007-01-20,14.0,Walk It Out,Unk,16.0,13.0,18;
77214,2007-01-20,15.0,Waiting On The World To Change,John Mayer,22.0,15.0,26;
77215,2007-01-20,16.0,Chasing Cars,Snow Patrol,18.0,5.0,34;
77216,2007-01-20,17.0,Runaway Love,Ludacris Featuring Mary J. Blige,26.0,17.0,8;
77217,2007-01-20,18.0,Money Maker,Ludacris Featuring Pharrell,14.0,1.0,22;
77218,2007-01-20,19.0,Keep Holding On,Avril Lavigne,21.0,17.0,6;
77219,2007-01-20,20.0,Before He Cheats,Carrie Underwood,17.0,16.0,19;
77220,2007-01-20,21.0,What Goes Around...Comes Around,Justin Timberlake,34.0,21.0,5;
77221,2007-01-20,22.0,Promise,Ciara,27.0,11.0,9;
77222,2007-01-20,23.0,Walk Away (Remember Me),Paula DeAnda Featuring The DEY,24.0,18.0,14;
77223,2007-01-20,24.0,Far Away,Nickelback,20.0,8.0,25;
77224,2007-01-20,25.0,Wind It Up,Gwen Stefani,15.0,6.0,10;
77225,2007-01-20,26.0,Hurt,Christina Aguilera,23.0,19.0,15;
77226,2007-01-20,27.0,Make It Rain,Fat Joe Featuring Lil Wayne,31.0,27.0,10;
77227,2007-01-20,28.0,It's Not Over,Daughtry,38.0,28.0,7;
77228,2007-01-20,29.0,That's That,Snoop Dogg Featuring R. Kelly,37.0,20.0,8;
77229,2007-01-20,30.0,Suddenly I See,KT Tunstall,43.0,30.0,23;
77230,2007-01-20,31.0,You,Lloyd Featuring Lil Wayne,47.0,26.0,9;
77231,2007-01-20,32.0,Wait A Minute,The Pussycat Dolls Featuring Timbaland,28.0,28.0,9;
77232,2007-01-20,33.0,Too Little Too Late,JoJo,25.0,3.0,21;
77233,"2007-01-20,34,White & Nerdy,""""""Weird Al"""" Yankovic"",19,9,15;",,,,,,
77234,2007-01-20,35.0,Call Me When You're Sober,Evanescence,30.0,10.0,21;
77235,2007-01-20,36.0,Say Goodbye,Chris Brown,29.0,10.0,22;
77236,2007-01-20,37.0,What Hurts The Most,Rascal Flatts,35.0,6.0,49;
77237,2007-01-20,38.0,I Luv It,Young Jeezy,36.0,14.0,8;
77238,2007-01-20,39.0,Snow ((Hey Oh)),Red Hot Chili Peppers,33.0,31.0,8;
77239,2007-01-20,40.0,She's Everything,Brad Paisley,46.0,35.0,14;
77240,2007-01-20,41.0,Through Glass,Stone Sour,44.0,39.0,23;
77241,2007-01-20,42.0,Money In The Bank,Lil Scrappy Featuring Young Buck,32.0,28.0,17;
77242,2007-01-20,43.0,Tim McGraw,Taylor Swift,40.0,40.0,18;
77243,2007-01-20,44.0,Watching You,Rodney Atkins,48.0,40.0,10;
77244,2007-01-20,45.0,Ice Box,Omarion,51.0,45.0,6;
77245,2007-01-20,46.0,Boston,Augustana,58.0,46.0,14;
77246,2007-01-20,47.0,My Wish,Rascal Flatts,42.0,28.0,18;
77247,2007-01-20,48.0,Here (In Your Arms),Hellogoodbye,52.0,48.0,10;
77248,2007-01-20,49.0,Here It Goes Again,OK Go,39.0,38.0,19;
77249,2007-01-20,50.0,Tell Me,Diddy Featuring Christina Aguilera,53.0,47.0,12;
77250,2007-01-20,51.0,Face Down,The Red Jumpsuit Apparatus,56.0,51.0,22;
77251,2007-01-20,52.0,My Little Girl,Tim McGraw,49.0,35.0,17;
77252,2007-01-20,53.0,The Sweet Escape,Gwen Stefani Featuring Akon,75.0,53.0,4;
77253,2007-01-20,54.0,Maneater,Nelly Furtado,45.0,16.0,17;
77254,2007-01-20,55.0,Rockstar,Nickelback,54.0,54.0,15;
77255,2007-01-20,56.0,Want To,Sugarland,57.0,32.0,16;
77256,2007-01-20,57.0,Stuntin' Like My Daddy,Birdman & Lil Wayne,50.0,21.0,19;
77257,2007-01-20,58.0,Top Back,T.I.,60.0,55.0,5;
77258,2007-01-20,59.0,Pain,Three Days Grace,63.0,59.0,6;
77259,2007-01-20,60.0,If We Were A Movie,Hannah Montana,62.0,47.0,6;
77260,2007-01-20,61.0,Poppin',Chris Brown Featuring Jay Biz,78.0,61.0,6;
77261,2007-01-20,62.0,Into The Ocean,Blue October,65.0,62.0,5;
77262,2007-01-20,63.0,Amarillo Sky,Jason Aldean,66.0,63.0,13;
77263,2007-01-20,64.0,Stupid Boy,Keith Urban,77.0,64.0,5;
77264,2007-01-20,65.0,Red High Heels,Kellie Pickler,69.0,65.0,6;
77265,2007-01-20,66.0,Zoom,Lil' Boosie Featuring Yung Joc,64.0,64.0,6;
77266,2007-01-20,67.0,Listen,Beyonce,70.0,67.0,3;
77267,2007-01-20,68.0,Lost One,Jay-Z Featuring Chrisette Michele,73.0,58.0,5;
77268,2007-01-20,69.0,Alyssa Lies,Jason Michael Carroll,86.0,69.0,2;
77269,2007-01-20,70.0,It Just Comes Natural,George Strait,80.0,58.0,10;
77270,"2007-01-20,71,You Don't Know,""Eminem, 50 Cent, Lloyd Banks & Ca$his"",55,12,5;",,,,,,
77271,2007-01-20,72.0,Come To Me,Diddy Featuring Nicole Scherzinger,67.0,9.0,19;
77272,2007-01-20,73.0,Throw Some D's,Rich Boy Featuring Polow Da Don,87.0,73.0,5;
77273,2007-01-20,74.0,Come Back To Me,Vanessa Hudgens,72.0,55.0,17;
77274,2007-01-20,75.0,Unappreciated,Cherish,71.0,41.0,15;
77275,2007-01-20,76.0,Love Like Winter,AFI,68.0,68.0,4;
77276,2007-01-20,77.0,Break It Off,Rihanna & Sean Paul,,54.0,6;
77277,2007-01-20,78.0,Hip Hop Is Dead,Nas Featuring will.i.am,61.0,41.0,5;
77278,2007-01-20,79.0,Ladies Love Country Boys,Trace Adkins,82.0,79.0,5;
77279,2007-01-20,80.0,Show Me What You Got,JAY-Z,59.0,8.0,14;
77280,2007-01-20,81.0,Lost Without U,Robin Thicke,,81.0,4;
77281,2007-01-20,82.0,Streetcorner Symphony,Rob Thomas,95.0,64.0,15;
77282,2007-01-20,83.0,The Way I Live,Baby Boy Da Prince Featuring Lil Boosie,91.0,83.0,4;
77283,2007-01-20,84.0,And I Am Telling You I'm Not Going,Jennifer Hudson,98.0,84.0,2;
77284,2007-01-20,85.0,Doe Boy Fresh,Three 6 Mafia Featuring Chamillionaire,,85.0,1;
77285,2007-01-20,86.0,You Save Me,Kenny Chesney,76.0,41.0,19;
77286,2007-01-20,87.0,Cupid's Chokehold/Breakfast In America,Gym Class Heroes Featuring Patrick Stump,,87.0,1;
77287,2007-01-20,88.0,Nothing Left To Lose,Mat Kearney,88.0,87.0,11;
77288,2007-01-20,89.0,U + Ur Hand,P!nk,94.0,89.0,2;
77289,2007-01-20,90.0,Some People Change,Montgomery Gentry,97.0,57.0,13;
77290,2007-01-20,91.0,The Saints Are Coming,U2 & Green Day,74.0,51.0,8;
77291,2007-01-20,92.0,Anna-Molly,Incubus,92.0,66.0,6;
77292,2007-01-20,93.0,Love Me Or Hate Me (F**k You!!!!),Lady Sovereign,79.0,45.0,9;
77293,2007-01-20,94.0,Upgrade U,Beyonce Featuring Jay Z,,59.0,9;
77294,2007-01-20,95.0,On The Hotline,Pretty Ricky,,95.0,2;
77295,2007-01-20,96.0,Honestly,Cartel,89.0,89.0,2;
77296,2007-01-20,97.0,Little Bit Of Life,Craig Morgan,,94.0,4;
77297,2007-01-20,98.0,King Kong,Jibbs Featuring Chamillionaire,96.0,96.0,2;
77298,2007-01-20,99.0,Candyman,Christina Aguilera,,99.0,1;
77299,2007-01-20,100.0,Tell Me Baby,Red Hot Chili Peppers,85.0,50.0,19;
77300,2007-01-13,1.0,Irreplaceable,Beyonce,1.0,1.0,11;
77301,2007-01-13,2.0,Fergalicious,Fergie,3.0,2.0,15;
77302,2007-01-13,3.0,Smack That,Akon Featuring Eminem,4.0,2.0,15;
