123995,1998-02-07,96.0,Man Behind The Music,Queen Pen Featuring Teddy Riley,84.0,84.0,9;
123996,1998-02-07,97.0,Don't Go,Le Click Featuring Kayo,86.0,62.0,19;
123997,1998-02-07,98.0,In Harm's Way,BeBe Winans,92.0,83.0,12;
123998,1998-02-07,99.0,Spin Spin Sugar,Sneaker Pimps,91.0,87.0,13;
123999,1998-02-07,100.0,Much Better,Club 69 Featuring Suzanne Palmer,95.0,95.0,3;
124000,1998-01-31,1.0,Together Again,Janet,3.0,1.0,7;
124001,1998-01-31,2.0,Truly Madly Deeply,Savage Garden,1.0,1.0,9;
124002,1998-01-31,3.0,Nice & Slow,Usher,9.0,3.0,2;
124003,1998-01-31,4.0,How Do I Live,LeAnn Rimes,2.0,2.0,33;
124004,1998-01-31,5.0,Been Around The World,Puff Daddy & The Family (Feat. The Notorious B.I.G. & Mase),4.0,2.0,9;
124005,1998-01-31,6.0,Tubthumping,Chumbawamba,7.0,6.0,21;
124006,1998-01-31,7.0,I Don't Ever Want To See You Again,Uncle Sam,11.0,7.0,13;
124007,1998-01-31,8.0,You Make Me Wanna...,Usher,10.0,2.0,24;
124008,1998-01-31,9.0,Show Me Love,Robyn,8.0,7.0,12;
124009,1998-01-31,10.0,Candle In The Wind 1997/Something About The Way You Look Tonight,Elton John,5.0,1.0,17;
124010,1998-01-31,11.0,My Body,LSG,6.0,4.0,14;
124011,1998-01-31,12.0,A Song For Mama,Boyz II Men,12.0,8.0,8;
124012,1998-01-31,13.0,Dangerous,Busta Rhymes,15.0,13.0,4;
124013,1998-01-31,14.0,How's It Going To Be,Third Eye Blind,16.0,14.0,9;
124014,1998-01-31,15.0,I Don't Want To Wait,Paula Cole,13.0,11.0,14;
124015,1998-01-31,16.0,Feel So Good,Mase,14.0,5.0,14;
124016,"1998-01-31,17,""No, No, No"",Destiny's Child,20,17,10;",,,,,,
124017,1998-01-31,18.0,I Do,Lisa Loeb,18.0,18.0,14;
124018,1998-01-31,19.0,We're Not Making Love No More,Dru Hill,19.0,13.0,8;
124019,1998-01-31,20.0,Kiss The Rain,Billie Myers,26.0,20.0,13;
124020,1998-01-31,21.0,Given To Fly,Pearl Jam,23.0,21.0,2;
124021,1998-01-31,22.0,My Love Is The Shhh!,Somethin' For The People Featuring Trina & Tamara,17.0,4.0,23;
124022,1998-01-31,23.0,Father,LL Cool J,,23.0,1;
124023,1998-01-31,24.0,Semi-Charmed Life,Third Eye Blind,22.0,4.0,31;
124024,1998-01-31,25.0,I Will Come To You,Hanson,21.0,9.0,10;
124025,1998-01-31,26.0,Quit Playing Games (With My Heart),Backstreet Boys,27.0,2.0,32;
124026,1998-01-31,27.0,Heaven,Nu Flavor,28.0,27.0,17;
124027,1998-01-31,28.0,Spice Up Your Life,Spice Girls,33.0,18.0,13;
124028,1998-01-31,29.0,They Don't Know,Jon B,,29.0,1;
124029,1998-01-31,30.0,All Cried Out,Allure Featuring 112,24.0,4.0,23;
124030,1998-01-31,31.0,All For You,Sister Hazel,29.0,11.0,30;
124031,1998-01-31,32.0,Swing My Way,K.P. & Envyi,44.0,32.0,6;
124032,1998-01-31,33.0,Foolish Games/You Were Meant For Me,Jewel,25.0,2.0,62;
124033,1998-01-31,34.0,Mo Money Mo Problems,The Notorious B.I.G. Featuring Puff Daddy & Mase,34.0,1.0,27;
124034,1998-01-31,35.0,What You Want,Mase Featuring Total,,35.0,1;
124035,1998-01-31,36.0,Butta Love,Next,30.0,16.0,22;
124036,1998-01-31,37.0,32 Flavors,Alana Davis,40.0,37.0,9;
124037,"1998-01-31,38,Sock It 2 Me,""Missy """"Misdemeanor"""" Elliott Featuring Da Brat"",36,12,16;",,,,,,
124038,1998-01-31,39.0,4 Seasons Of Loneliness,Boyz II Men,35.0,1.0,19;
124039,1998-01-31,40.0,What About Us,Total,32.0,16.0,23;
124040,"1998-01-31,41,Make Em' Say Uhh!,""Master P Feat. Fiend, Silkk The Shocker, Mia X & Mystikal"",,41,1;",,,,,,
124041,1998-01-31,42.0,Breaking All The Rules,She Moves,38.0,32.0,13;
124042,1998-01-31,43.0,No Tengo Dinero,Los Umbrellos,42.0,42.0,23;
124043,1998-01-31,44.0,Sunny Came Home,Shawn Colvin,43.0,7.0,30;
124044,1998-01-31,45.0,Criminal,Fiona Apple,37.0,21.0,18;
124045,1998-01-31,46.0,Going Back To Cali,The Notorious B.I.G.,39.0,26.0,9;
124046,1998-01-31,47.0,Building A Mystery,Sarah McLachlan,41.0,13.0,22;
124047,1998-01-31,48.0,Deja Vu [Uptown Baby],Lord Tariq & Peter Gunz,62.0,48.0,8;
124048,1998-01-31,49.0,The One I Gave My Heart To,Aaliyah,31.0,9.0,18;
124049,1998-01-31,50.0,At The Beginning,Richard Marx & Donna Lewis,45.0,45.0,13;
124050,1998-01-31,51.0,I Know Where It's At,All Saints,,51.0,1;
124051,1998-01-31,52.0,The Memory Remains,Metallica,52.0,28.0,10;
124052,1998-01-31,53.0,Lollipop (Candyman),Aqua,48.0,23.0,8;
124053,1998-01-31,54.0,Don't Be Stupid (You Know I Love You),Shania Twain,53.0,40.0,9;
124054,1998-01-31,55.0,If I Could Teach The World,Bone Thugs-N-Harmony,50.0,27.0,16;
124055,1998-01-31,56.0,Just Clownin',WC From Westside Connection,56.0,56.0,8;
124056,1998-01-31,57.0,Burn,Militia,65.0,57.0,4;
124057,1998-01-31,58.0,So Help Me Girl,Gary Barlow,57.0,44.0,16;
124058,1998-01-31,59.0,Say You'll Stay,KAI,61.0,59.0,7;
124059,1998-01-31,60.0,Everything,Mary J. Blige,51.0,24.0,19;
124060,1998-01-31,61.0,They Like It Slow,H-Town,54.0,35.0,17;
124061,1998-01-31,62.0,I'm Not A Player,Big Punisher,60.0,57.0,14;
124062,1998-01-31,63.0,Roxanne `97 - Puff Daddy Remix,Sting & The Police,59.0,59.0,6;
124063,1998-01-31,64.0,Ain't That Just The Way,Lutricia McNeal,69.0,64.0,5;
124064,1998-01-31,65.0,What If,Reba McEntire,67.0,50.0,8;
124065,1998-01-31,66.0,Sugar Cane,Spacemonkeyz,58.0,58.0,2;
124066,1998-01-31,67.0,So Good,Davina,68.0,60.0,14;
124067,1998-01-31,68.0,Tuck Me In,Kimberly Scott,66.0,58.0,8;
124068,1998-01-31,69.0,What If I Said,Anita Cochran (Duet With Steve Wariner),77.0,69.0,5;
124069,1998-01-31,70.0,One More Night,Amber,72.0,69.0,16;
124070,1998-01-31,71.0,You're Not Alone,Olive,64.0,56.0,15;
124071,1998-01-31,72.0,Brian Wilson,Barenaked Ladies,75.0,72.0,11;
124072,1998-01-31,73.0,I'm Afraid Of Americans,David Bowie,74.0,66.0,11;
124073,1998-01-31,74.0,Still Waters (Run Deep),Bee Gees,63.0,57.0,8;
124074,"1998-01-31,75,""Young, Sad And Blue"",Lysette,76,75,4;",,,,,,
124075,1998-01-31,76.0,You Know My Steez,Gang Starr,78.0,76.0,9;
124076,1998-01-31,77.0,L-L-Lies,Diana King,71.0,71.0,11;
124077,1998-01-31,78.0,I Wonder If Heaven Got A Ghetto,2Pac,73.0,67.0,8;
124078,"1998-01-31,79,""4, 3, 2, 1"",""LL Cool J Featuring Method Man, Redman, DMX, Canibus And Master P"",83,75,6;",,,,,,
124079,1998-01-31,80.0,The City Is Mine,Jay-Z Featuring BLACKstreet,,80.0,1;
124080,1998-01-31,81.0,Valentine,Martina McBride With Jim Brickman,81.0,50.0,18;
124081,1998-01-31,82.0,Love Gets Me Every Time,Shania Twain,70.0,25.0,17;
124082,1998-01-31,83.0,Last Night's Letter,K-Ci & JoJo,86.0,46.0,18;
124083,1998-01-31,84.0,Man Behind The Music,Queen Pen Featuring Teddy Riley,88.0,84.0,8;
124084,1998-01-31,85.0,Don't Stop The Music,Playa,80.0,73.0,12;
124085,1998-01-31,86.0,Don't Go,Le Click Featuring Kayo,85.0,62.0,18;
124086,1998-01-31,87.0,Tubthumping,Chucklebutt,,87.0,1;
124087,1998-01-31,88.0,Tha Hop,Kinsu,90.0,88.0,2;
124088,1998-01-31,89.0,Jealousy,Kim Sanders,,89.0,1;
124089,1998-01-31,90.0,I Can Love You Better,Dixie Chicks,,90.0,1;
124090,1998-01-31,91.0,Spin Spin Sugar,Sneaker Pimps,91.0,87.0,12;
124091,1998-01-31,92.0,In Harm's Way,BeBe Winans,84.0,83.0,11;
124092,1998-01-31,93.0,Mourn You Til I Join You,Naughty By Nature,89.0,51.0,12;
124093,1998-01-31,94.0,Smack My Bitch Up,The Prodigy,93.0,89.0,7;
124094,1998-01-31,95.0,Much Better,Club 69 Featuring Suzanne Palmer,95.0,95.0,2;
124095,"1998-01-31,96,""Too Gone, Too Long"",En Vogue,79,33,17;",,,,,,
124096,1998-01-31,97.0,Doin' Time,Sublime,87.0,87.0,7;
124097,1998-01-31,98.0,Something That We Do,Clint Black,94.0,76.0,7;
124098,1998-01-31,99.0,The Rest Of Mine,Trace Adkins,98.0,70.0,16;
124099,1998-01-31,100.0,Up & Down,Billy Lawrence,92.0,92.0,7;
124100,1998-01-24,1.0,Truly Madly Deeply,Savage Garden,1.0,1.0,8;
124101,1998-01-24,2.0,How Do I Live,LeAnn Rimes,4.0,2.0,32;
124102,1998-01-24,3.0,Together Again,Janet,2.0,2.0,6;
124103,1998-01-24,4.0,Been Around The World,Puff Daddy & The Family (Feat. The Notorious B.I.G. & Mase),5.0,2.0,8;
124104,1998-01-24,5.0,Candle In The Wind 1997/Something About The Way You Look Tonight,Elton John,3.0,1.0,16;
124105,1998-01-24,6.0,My Body,LSG,6.0,4.0,13;
124106,1998-01-24,7.0,Tubthumping,Chumbawamba,8.0,6.0,20;
124107,1998-01-24,8.0,Show Me Love,Robyn,9.0,7.0,11;
124108,1998-01-24,9.0,Nice & Slow,Usher,,9.0,1;
124109,1998-01-24,10.0,You Make Me Wanna...,Usher,7.0,2.0,23;
124110,1998-01-24,11.0,I Don't Ever Want To See You Again,Uncle Sam,14.0,11.0,12;
124111,1998-01-24,12.0,A Song For Mama,Boyz II Men,13.0,8.0,7;
124112,1998-01-24,13.0,I Don't Want To Wait,Paula Cole,11.0,11.0,13;
124113,1998-01-24,14.0,Feel So Good,Mase,10.0,5.0,13;
124114,1998-01-24,15.0,Dangerous,Busta Rhymes,18.0,15.0,3;
124115,1998-01-24,16.0,How's It Going To Be,Third Eye Blind,16.0,16.0,8;
124116,1998-01-24,17.0,My Love Is The Shhh!,Somethin' For The People Featuring Trina & Tamara,12.0,4.0,22;
124117,1998-01-24,18.0,I Do,Lisa Loeb,19.0,18.0,13;
124118,1998-01-24,19.0,We're Not Making Love No More,Dru Hill,15.0,13.0,7;
124119,"1998-01-24,20,""No, No, No"",Destiny's Child,21,20,9;",,,,,,
124120,1998-01-24,21.0,I Will Come To You,Hanson,17.0,9.0,9;
124121,1998-01-24,22.0,Semi-Charmed Life,Third Eye Blind,23.0,4.0,30;
124122,1998-01-24,23.0,Given To Fly,Pearl Jam,,23.0,1;
124123,1998-01-24,24.0,All Cried Out,Allure Featuring 112,22.0,4.0,22;
124124,1998-01-24,25.0,Foolish Games/You Were Meant For Me,Jewel,25.0,2.0,61;
124125,1998-01-24,26.0,Kiss The Rain,Billie Myers,35.0,26.0,12;
124126,1998-01-24,27.0,Quit Playing Games (With My Heart),Backstreet Boys,26.0,2.0,31;
124127,1998-01-24,28.0,Heaven,Nu Flavor,33.0,28.0,16;
124128,1998-01-24,29.0,All For You,Sister Hazel,30.0,11.0,29;
124129,1998-01-24,30.0,Butta Love,Next,27.0,16.0,21;
124130,1998-01-24,31.0,The One I Gave My Heart To,Aaliyah,20.0,9.0,17;
124131,1998-01-24,32.0,What About Us,Total,32.0,16.0,22;
124132,1998-01-24,33.0,Spice Up Your Life,Spice Girls,24.0,18.0,12;
124133,1998-01-24,34.0,Mo Money Mo Problems,The Notorious B.I.G. Featuring Puff Daddy & Mase,31.0,1.0,26;
124134,1998-01-24,35.0,4 Seasons Of Loneliness,Boyz II Men,28.0,1.0,18;
124135,"1998-01-24,36,Sock It 2 Me,""Missy """"Misdemeanor"""" Elliott Featuring Da Brat"",29,12,15;",,,,,,
124136,1998-01-24,37.0,Criminal,Fiona Apple,34.0,21.0,17;
124137,1998-01-24,38.0,Breaking All The Rules,She Moves,37.0,32.0,12;
124138,1998-01-24,39.0,Going Back To Cali,The Notorious B.I.G.,38.0,26.0,8;
124139,1998-01-24,40.0,32 Flavors,Alana Davis,46.0,40.0,8;
124140,1998-01-24,41.0,Building A Mystery,Sarah McLachlan,39.0,13.0,21;
124141,1998-01-24,42.0,No Tengo Dinero,Los Umbrellos,42.0,42.0,22;
124142,1998-01-24,43.0,Sunny Came Home,Shawn Colvin,41.0,7.0,29;
124143,1998-01-24,44.0,Swing My Way,K.P. & Envyi,53.0,44.0,5;
124144,1998-01-24,45.0,At The Beginning,Richard Marx & Donna Lewis,48.0,45.0,12;
124145,1998-01-24,46.0,I'll Be Missing You,Puff Daddy & Faith Evans Featuring 112,43.0,1.0,33;
124146,1998-01-24,47.0,Honey,Mariah Carey,40.0,1.0,20;
124147,1998-01-24,48.0,Lollipop (Candyman),Aqua,36.0,23.0,7;
124148,1998-01-24,49.0,2 Become 1,Spice Girls,44.0,4.0,24;
124149,1998-01-24,50.0,If I Could Teach The World,Bone Thugs-N-Harmony,47.0,27.0,15;
124150,1998-01-24,51.0,Everything,Mary J. Blige,52.0,24.0,18;
124151,1998-01-24,52.0,The Memory Remains,Metallica,45.0,28.0,9;
124152,1998-01-24,53.0,Don't Be Stupid (You Know I Love You),Shania Twain,49.0,40.0,8;
124153,1998-01-24,54.0,They Like It Slow,H-Town,51.0,35.0,16;
124154,1998-01-24,55.0,Legend Of A Cowgirl,Imani Coppola,54.0,36.0,20;
124155,1998-01-24,56.0,Just Clownin',WC From Westside Connection,56.0,56.0,7;
124156,1998-01-24,57.0,So Help Me Girl,Gary Barlow,55.0,44.0,15;
124157,1998-01-24,58.0,Sugar Cane,Spacemonkeyz,,58.0,1;
124158,1998-01-24,59.0,Roxanne `97 - Puff Daddy Remix,Sting & The Police,59.0,59.0,5;
124159,1998-01-24,60.0,I'm Not A Player,Big Punisher,61.0,57.0,13;
124160,1998-01-24,61.0,Say You'll Stay,KAI,62.0,61.0,6;
124161,1998-01-24,62.0,Deja Vu [Uptown Baby],Lord Tariq & Peter Gunz,72.0,62.0,7;
124162,1998-01-24,63.0,Still Waters (Run Deep),Bee Gees,57.0,57.0,7;
124163,1998-01-24,64.0,You're Not Alone,Olive,58.0,56.0,14;
124164,1998-01-24,65.0,Burn,Militia,74.0,65.0,3;
124165,1998-01-24,66.0,Tuck Me In,Kimberly Scott,63.0,58.0,7;
124166,1998-01-24,67.0,What If,Reba McEntire,60.0,50.0,7;
124167,1998-01-24,68.0,So Good,Davina,65.0,60.0,13;
124168,1998-01-24,69.0,Ain't That Just The Way,Lutricia McNeal,80.0,69.0,4;
124169,1998-01-24,70.0,Love Gets Me Every Time,Shania Twain,66.0,25.0,16;
124170,1998-01-24,71.0,L-L-Lies,Diana King,71.0,71.0,10;
124171,1998-01-24,72.0,One More Night,Amber,70.0,69.0,15;
124172,1998-01-24,73.0,I Wonder If Heaven Got A Ghetto,2Pac,69.0,67.0,7;
124173,1998-01-24,74.0,I'm Afraid Of Americans,David Bowie,67.0,66.0,10;
124174,1998-01-24,75.0,Brian Wilson,Barenaked Ladies,83.0,75.0,10;
124175,"1998-01-24,76,""Young, Sad And Blue"",Lysette,85,76,3;",,,,,,
124176,1998-01-24,77.0,What If I Said,Anita Cochran (Duet With Steve Wariner),78.0,77.0,4;
124177,1998-01-24,78.0,You Know My Steez,Gang Starr,82.0,78.0,8;
124178,"1998-01-24,79,""Too Gone, Too Long"",En Vogue,75,33,16;",,,,,,
124179,1998-01-24,80.0,Don't Stop The Music,Playa,73.0,73.0,11;
124180,1998-01-24,81.0,Valentine,Martina McBride With Jim Brickman,81.0,50.0,17;
124181,1998-01-24,82.0,You Light Up My Life,LeAnn Rimes,64.0,34.0,20;
124182,"1998-01-24,83,""4, 3, 2, 1"",""LL Cool J Featuring Method Man, Redman, DMX, Canibus And Master P"",86,75,5;",,,,,,
124183,1998-01-24,84.0,In Harm's Way,BeBe Winans,95.0,83.0,10;
124184,1998-01-24,85.0,Don't Go,Le Click Featuring Kayo,84.0,62.0,17;
124185,1998-01-24,86.0,Last Night's Letter,K-Ci & JoJo,76.0,46.0,17;
124186,1998-01-24,87.0,Doin' Time,Sublime,87.0,87.0,6;
124187,1998-01-24,88.0,Man Behind The Music,Queen Pen Featuring Teddy Riley,88.0,88.0,7;
124188,1998-01-24,89.0,Mourn You Til I Join You,Naughty By Nature,77.0,51.0,11;
124189,1998-01-24,90.0,Tha Hop,Kinsu,,90.0,1;
124190,1998-01-24,91.0,Spin Spin Sugar,Sneaker Pimps,93.0,87.0,11;
124191,1998-01-24,92.0,Up & Down,Billy Lawrence,92.0,92.0,6;
124192,1998-01-24,93.0,Smack My Bitch Up,The Prodigy,89.0,89.0,6;
124193,1998-01-24,94.0,Something That We Do,Clint Black,90.0,76.0,6;
124194,1998-01-24,95.0,Much Better,Club 69 Featuring Suzanne Palmer,,95.0,1;
124195,1998-01-24,96.0,Rhythm Of Love,DJ Company,96.0,53.0,19;
124196,1998-01-24,97.0,Santa's A Fat Bitch,Insane Clown Posse,91.0,67.0,5;
124197,1998-01-24,98.0,The Rest Of Mine,Trace Adkins,97.0,70.0,15;
124198,1998-01-24,99.0,All Of My Days,Changing Faces (Featuring Jay-Z),98.0,65.0,12;
124199,1998-01-24,100.0,Barbie Girl,Aqua,94.0,7.0,16;
124200,1998-01-17,1.0,Truly Madly Deeply,Savage Garden,6.0,1.0,7;
124201,1998-01-17,2.0,Together Again,Janet,3.0,2.0,5;
124202,1998-01-17,3.0,Candle In The Wind 1997/Something About The Way You Look Tonight,Elton John,1.0,1.0,15;
124203,1998-01-17,4.0,How Do I Live,LeAnn Rimes,5.0,2.0,31;
124204,1998-01-17,5.0,Been Around The World,Puff Daddy & The Family (Feat. The Notorious B.I.G. & Mase),2.0,2.0,7;
124205,1998-01-17,6.0,My Body,LSG,4.0,4.0,12;
124206,1998-01-17,7.0,You Make Me Wanna...,Usher,9.0,2.0,22;
124207,1998-01-17,8.0,Tubthumping,Chumbawamba,14.0,6.0,19;
124208,1998-01-17,9.0,Show Me Love,Robyn,10.0,7.0,10;
124209,1998-01-17,10.0,Feel So Good,Mase,7.0,5.0,12;
124210,1998-01-17,11.0,I Don't Want To Wait,Paula Cole,17.0,11.0,12;
124211,1998-01-17,12.0,My Love Is The Shhh!,Somethin' For The People Featuring Trina & Tamara,12.0,4.0,21;
124212,1998-01-17,13.0,A Song For Mama,Boyz II Men,8.0,8.0,6;
124213,1998-01-17,14.0,I Don't Ever Want To See You Again,Uncle Sam,15.0,14.0,11;
124214,1998-01-17,15.0,We're Not Making Love No More,Dru Hill,13.0,13.0,6;
124215,1998-01-17,16.0,How's It Going To Be,Third Eye Blind,21.0,16.0,7;
124216,1998-01-17,17.0,I Will Come To You,Hanson,11.0,9.0,8;
124217,1998-01-17,18.0,Dangerous,Busta Rhymes,57.0,18.0,2;
124218,1998-01-17,19.0,I Do,Lisa Loeb,22.0,19.0,12;
124219,1998-01-17,20.0,The One I Gave My Heart To,Aaliyah,16.0,9.0,16;
124220,"1998-01-17,21,""No, No, No"",Destiny's Child,25,21,8;",,,,,,
124221,1998-01-17,22.0,All Cried Out,Allure Featuring 112,27.0,4.0,21;
124222,1998-01-17,23.0,Semi-Charmed Life,Third Eye Blind,31.0,4.0,29;
124223,1998-01-17,24.0,Spice Up Your Life,Spice Girls,19.0,18.0,11;
124224,1998-01-17,25.0,Foolish Games/You Were Meant For Me,Jewel,29.0,2.0,60;
124225,1998-01-17,26.0,Quit Playing Games (With My Heart),Backstreet Boys,30.0,2.0,30;
124226,1998-01-17,27.0,Butta Love,Next,18.0,16.0,20;
124227,1998-01-17,28.0,4 Seasons Of Loneliness,Boyz II Men,24.0,1.0,17;
124228,"1998-01-17,29,Sock It 2 Me,""Missy """"Misdemeanor"""" Elliott Featuring Da Brat"",20,12,14;",,,,,,
124229,1998-01-17,30.0,All For You,Sister Hazel,38.0,11.0,28;
124230,1998-01-17,31.0,Mo Money Mo Problems,The Notorious B.I.G. Featuring Puff Daddy & Mase,36.0,1.0,25;
124231,1998-01-17,32.0,What About Us,Total,28.0,16.0,21;
124232,1998-01-17,33.0,Heaven,Nu Flavor,32.0,32.0,15;
124233,1998-01-17,34.0,Criminal,Fiona Apple,33.0,21.0,16;
124234,1998-01-17,35.0,Kiss The Rain,Billie Myers,41.0,35.0,11;
124235,1998-01-17,36.0,Lollipop (Candyman),Aqua,23.0,23.0,6;
124236,1998-01-17,37.0,Breaking All The Rules,She Moves,39.0,32.0,11;
124237,1998-01-17,38.0,Going Back To Cali,The Notorious B.I.G.,26.0,26.0,7;
124238,1998-01-17,39.0,Building A Mystery,Sarah McLachlan,43.0,13.0,20;
124239,1998-01-17,40.0,Honey,Mariah Carey,37.0,1.0,19;
124240,1998-01-17,41.0,Sunny Came Home,Shawn Colvin,49.0,7.0,28;
124241,1998-01-17,42.0,No Tengo Dinero,Los Umbrellos,42.0,42.0,21;
124242,1998-01-17,43.0,I'll Be Missing You,Puff Daddy & Faith Evans Featuring 112,44.0,1.0,32;
124243,1998-01-17,44.0,2 Become 1,Spice Girls,46.0,4.0,23;
124244,1998-01-17,45.0,The Memory Remains,Metallica,35.0,28.0,8;
124245,1998-01-17,46.0,32 Flavors,Alana Davis,53.0,46.0,7;
124246,1998-01-17,47.0,If I Could Teach The World,Bone Thugs-N-Harmony,34.0,27.0,14;
124247,1998-01-17,48.0,At The Beginning,Richard Marx & Donna Lewis,54.0,48.0,11;
124248,1998-01-17,49.0,Don't Be Stupid (You Know I Love You),Shania Twain,40.0,40.0,7;
124249,1998-01-17,50.0,Invisible Man,98 Degrees,47.0,12.0,28;
124250,1998-01-17,51.0,They Like It Slow,H-Town,45.0,35.0,15;
124251,1998-01-17,52.0,Everything,Mary J. Blige,52.0,24.0,17;
124252,1998-01-17,53.0,Swing My Way,K.P. & Envyi,63.0,53.0,4;
124253,1998-01-17,54.0,Legend Of A Cowgirl,Imani Coppola,61.0,36.0,19;
124254,1998-01-17,55.0,So Help Me Girl,Gary Barlow,62.0,44.0,14;
124255,1998-01-17,56.0,Just Clownin',WC From Westside Connection,56.0,56.0,6;
124256,1998-01-17,57.0,Still Waters (Run Deep),Bee Gees,60.0,57.0,6;
124257,1998-01-17,58.0,You're Not Alone,Olive,64.0,56.0,13;
124258,1998-01-17,59.0,Roxanne `97 - Puff Daddy Remix,Sting & The Police,59.0,59.0,4;
124259,1998-01-17,60.0,What If,Reba McEntire,50.0,50.0,6;
124260,1998-01-17,61.0,I'm Not A Player,Big Punisher,68.0,57.0,12;
124261,1998-01-17,62.0,Say You'll Stay,KAI,70.0,62.0,5;
124262,1998-01-17,63.0,Tuck Me In,Kimberly Scott,58.0,58.0,6;
124263,1998-01-17,64.0,You Light Up My Life,LeAnn Rimes,48.0,34.0,19;
124264,1998-01-17,65.0,So Good,Davina,71.0,60.0,12;
124265,1998-01-17,66.0,Love Gets Me Every Time,Shania Twain,55.0,25.0,15;
124266,1998-01-17,67.0,I'm Afraid Of Americans,David Bowie,66.0,66.0,9;
124267,1998-01-17,68.0,You Should Be Mine (Don't Waste Your Time),Brian McKnight Featuring Mase,65.0,17.0,20;
124268,1998-01-17,69.0,I Wonder If Heaven Got A Ghetto,2Pac,77.0,67.0,6;
124269,1998-01-17,70.0,One More Night,Amber,76.0,69.0,14;
124270,1998-01-17,71.0,L-L-Lies,Diana King,81.0,71.0,9;
124271,1998-01-17,72.0,Deja Vu [Uptown Baby],Lord Tariq & Peter Gunz,78.0,72.0,6;
124272,1998-01-17,73.0,Don't Stop The Music,Playa,73.0,73.0,10;
124273,1998-01-17,74.0,Burn,Militia,90.0,74.0,2;
124274,"1998-01-17,75,""Too Gone, Too Long"",En Vogue,75,33,15;",,,,,,
124275,1998-01-17,76.0,Last Night's Letter,K-Ci & JoJo,72.0,46.0,16;
124276,1998-01-17,77.0,Mourn You Til I Join You,Naughty By Nature,80.0,51.0,10;
124277,1998-01-17,78.0,What If I Said,Anita Cochran (Duet With Steve Wariner),84.0,78.0,3;
124278,1998-01-17,79.0,I Miss My Homies,Master P Featuring Pimp C And The Shocker,69.0,25.0,20;
124279,1998-01-17,80.0,Ain't That Just The Way,Lutricia McNeal,91.0,80.0,3;
124280,1998-01-17,81.0,Valentine,Martina McBride With Jim Brickman,92.0,50.0,16;
124281,1998-01-17,82.0,You Know My Steez,Gang Starr,83.0,81.0,7;
124282,1998-01-17,83.0,Brian Wilson,Barenaked Ladies,95.0,83.0,9;
124283,1998-01-17,84.0,Don't Go,Le Click Featuring Kayo,,62.0,16;
124284,"1998-01-17,85,""Young, Sad And Blue"",Lysette,93,85,2;",,,,,,
124285,"1998-01-17,86,""4, 3, 2, 1"",""LL Cool J Featuring Method Man, Redman, DMX, Canibus And Master P"",99,75,4;",,,,,,
124286,1998-01-17,87.0,Doin' Time,Sublime,97.0,87.0,5;
124287,1998-01-17,88.0,Man Behind The Music,Queen Pen Featuring Teddy Riley,88.0,88.0,6;
124288,1998-01-17,89.0,Smack My Bitch Up,The Prodigy,96.0,89.0,5;
124289,1998-01-17,90.0,Something That We Do,Clint Black,82.0,76.0,5;
124290,1998-01-17,91.0,Santa's A Fat Bitch,Insane Clown Posse,74.0,67.0,4;
124291,1998-01-17,92.0,Up & Down,Billy Lawrence,,92.0,5;
124292,1998-01-17,93.0,Spin Spin Sugar,Sneaker Pimps,,87.0,10;
124293,1998-01-17,94.0,Barbie Girl,Aqua,,7.0,15;
124294,1998-01-17,95.0,In Harm's Way,BeBe Winans,89.0,83.0,9;
124295,1998-01-17,96.0,Rhythm Of Love,DJ Company,,53.0,18;
124296,1998-01-17,97.0,The Rest Of Mine,Trace Adkins,86.0,70.0,14;
124297,1998-01-17,98.0,All Of My Days,Changing Faces (Featuring Jay-Z),94.0,65.0,11;
124298,1998-01-17,99.0,Only If...,Enya,98.0,88.0,3;
124299,1998-01-17,100.0,Did I Shave My Legs For This?,Deana Carter,85.0,85.0,6;
124300,1998-01-10,1.0,Candle In The Wind 1997/Something About The Way You Look Tonight,Elton John,1.0,1.0,14;
124301,1998-01-10,2.0,Been Around The World,Puff Daddy & The Family (Feat. The Notorious B.I.G. & Mase),2.0,2.0,6;
124302,1998-01-10,3.0,Together Again,Janet,4.0,3.0,4;
124303,1998-01-10,4.0,My Body,LSG,5.0,4.0,11;
124304,1998-01-10,5.0,How Do I Live,LeAnn Rimes,3.0,2.0,30;
124305,1998-01-10,6.0,Truly Madly Deeply,Savage Garden,7.0,6.0,6;
124306,1998-01-10,7.0,Feel So Good,Mase,8.0,5.0,11;
124307,1998-01-10,8.0,A Song For Mama,Boyz II Men,9.0,8.0,5;
124308,1998-01-10,9.0,You Make Me Wanna...,Usher,6.0,2.0,21;
124309,1998-01-10,10.0,Show Me Love,Robyn,10.0,7.0,9;
124310,1998-01-10,11.0,I Will Come To You,Hanson,11.0,9.0,7;
124311,1998-01-10,12.0,My Love Is The Shhh!,Somethin' For The People Featuring Trina & Tamara,12.0,4.0,20;
124312,1998-01-10,13.0,We're Not Making Love No More,Dru Hill,14.0,13.0,5;
124313,1998-01-10,14.0,Tubthumping,Chumbawamba,13.0,6.0,18;
124314,1998-01-10,15.0,I Don't Ever Want To See You Again,Uncle Sam,15.0,15.0,10;
124315,1998-01-10,16.0,The One I Gave My Heart To,Aaliyah,16.0,9.0,15;
124316,1998-01-10,17.0,I Don't Want To Wait,Paula Cole,17.0,12.0,11;
124317,1998-01-10,18.0,Butta Love,Next,18.0,16.0,19;
