280007,1968-03-09,21.0,Goin' Out Of My Head/Can't Take My Eyes Off You,The Lettermen,13.0,7.0,14;
280008,1968-03-09,22.0,Nobody But Me,The Human Beinz,12.0,8.0,14;
280009,1968-03-09,23.0,There Is,The Dells,20.0,20.0,8;
280010,1968-03-09,24.0,Valleri,The Monkees,,24.0,1;
280011,1968-03-09,25.0,Green Tambourine,The Lemon Pipers,14.0,1.0,13;
280012,1968-03-09,26.0,The Ballad Of Bonnie And Clyde,Georgie Fame,30.0,26.0,4;
280013,1968-03-09,27.0,Kiss Me Goodbye,Petula Clark,35.0,27.0,4;
280014,"1968-03-09,28,Will You Love Me Tomorrow,""The 4 Seasons Featuring the """"Sound of Frankie Valli"""""",44,28,3;",,,,,,
280015,1968-03-09,29.0,Carpet Man,The 5th Dimension,37.0,29.0,6;
280016,1968-03-09,30.0,Judy In Disguise (With Glasses),John Fred And The Playboys,18.0,1.0,16;
280017,1968-03-09,31.0,If You Can Want,Smokey Robinson & The Miracles,47.0,31.0,3;
280018,1968-03-09,32.0,We Can Fly,The Cowsills,27.0,21.0,9;
280019,1968-03-09,33.0,Men Are Gettin' Scarce,Joe Tex,40.0,33.0,5;
280020,1968-03-09,34.0,I'm Gonna Make You Love Me,Madeline Bell,46.0,34.0,5;
280021,1968-03-09,35.0,Mighty Quinn (Quinn The Eskimo),Manfred Mann,68.0,35.0,2;
280022,"1968-03-09,36,""Woman, Woman"",The Union Gap Featuring Gary Puckett,24,4,17;",,,,,,
280023,1968-03-09,37.0,Cab Driver,The Mills Brothers,38.0,37.0,7;
280024,1968-03-09,38.0,There Was A Time,James Brown And The Famous Flames,39.0,36.0,8;
280025,1968-03-09,39.0,I Can Take Or Leave Your Loving,Herman's Hermits,23.0,22.0,9;
280026,1968-03-09,40.0,Playboy,Gene And Debbe,45.0,40.0,4;
280027,1968-03-09,41.0,Mission-Impossible,Lalo Schifrin,41.0,41.0,10;
280028,1968-03-09,42.0,Scarborough Fair (/Canticle),Simon & Garfunkel,61.0,42.0,2;
280029,1968-03-09,43.0,Sunshine Of Your Love,Cream,36.0,36.0,9;
280030,1968-03-09,44.0,A Question Of Temperature,The Balloon Farm,54.0,44.0,3;
280031,1968-03-09,45.0,Country Girl - City Man,Billy Vera & Judy Clay,48.0,45.0,4;
280032,1968-03-09,46.0,Skip A Rope,Henson Cargill,29.0,25.0,12;
280033,1968-03-09,47.0,In The Midnight Hour,The Mirettes,55.0,47.0,4;
280034,1968-03-09,48.0,Maybe Just Today,Bobby Vee And The Strangers,53.0,48.0,5;
280035,1968-03-09,49.0,For Your Precious Love,Jackie Wilson & Count Basie,52.0,49.0,4;
280036,1968-03-09,50.0,Jealous Love,Wilson Pickett,50.0,50.0,4;
280037,1968-03-09,51.0,Suddenly You Love Me,The Tremeloes,51.0,51.0,4;
280038,1968-03-09,52.0,Young Girl,The Union Gap Featuring Gary Puckett,87.0,52.0,2;
280039,1968-03-09,53.0,Cry Like A Baby,The Box Tops,60.0,53.0,2;
280040,1968-03-09,54.0,Born Free,The Hesitations,42.0,38.0,10;
280041,1968-03-09,55.0,Green Light,The American Breed,64.0,55.0,3;
280042,1968-03-09,56.0,Got What You Need,The Fantastic Johnny C,58.0,56.0,5;
280043,1968-03-09,57.0,Love Is Blue,Al Martino,57.0,57.0,5;
280044,1968-03-09,58.0,The Ten Commandments Of Love,Peaches & Herb,70.0,58.0,3;
280045,1968-03-09,59.0,Little Green Apples,Roger Miller,65.0,59.0,2;
280046,1968-03-09,60.0,Lovey Dovey,Otis & Carla,67.0,60.0,5;
280047,"1968-03-09,61,""Look, Here Comes The Sun"",The Sunshine Company,56,56,5;",,,,,,
280048,1968-03-09,62.0,Looking For A Fox,Clarence Carter,62.0,62.0,8;
280049,1968-03-09,63.0,A Man Needs A Woman,James Carr,63.0,63.0,10;
280050,"1968-03-09,64,""The Good, The Bad And The Ugly"",""Hugo Montenegro, His Orchestra And Chorus"",66,64,4;",,,,,,
280051,1968-03-09,65.0,Get Out Now,Tommy James And The Shondells,49.0,48.0,7;
280052,1968-03-09,66.0,Summertime Blues,Blue Cheer,89.0,66.0,2;
280053,1968-03-09,67.0,Love Is All Around,The Troggs,85.0,67.0,3;
280054,1968-03-09,68.0,The Son Of Hickory Holler's Tramp,O.C. Smith,80.0,68.0,3;
280055,1968-03-09,69.0,Thank U Very Much,The Scaffold,69.0,69.0,5;
280056,1968-03-09,70.0,Security,Etta James,84.0,70.0,2;
280057,1968-03-09,71.0,That's A Lie,Ray Charles,77.0,71.0,3;
280058,1968-03-09,72.0,I Say Love,The Royal Guardsmen,72.0,72.0,4;
280059,1968-03-09,73.0,Tapioca Tundra,The Monkees,,73.0,1;
280060,1968-03-09,74.0,Soul Serenade,Willie Mitchell,,74.0,1;
280061,1968-03-09,75.0,Night Fo' Last,Shorty Long,78.0,75.0,4;
280062,1968-03-09,76.0,Hey Hey Bunny,John Fred And The Playboys,79.0,76.0,3;
280063,1968-03-09,77.0,Ame Caline (Soul Coaxing),Raymond Lefevre and His Orchestra,82.0,77.0,3;
280064,1968-03-09,78.0,Sweet Inspiration,The Sweet Inspirations,88.0,78.0,2;
280065,1968-03-09,79.0,You've Got To Be Loved,The Montanas,100.0,79.0,2;
280066,1968-03-09,80.0,If This World Were Mine,Marvin Gaye & Tammi Terrell,81.0,80.0,2;
280067,1968-03-09,81.0,Sound Asleep,The Turtles,90.0,81.0,2;
280068,1968-03-09,82.0,Where Is My Mind,The Vanilla Fudge,73.0,73.0,5;
280069,1968-03-09,83.0,Soulville,Aretha Franklin,83.0,83.0,3;
280070,1968-03-09,84.0,Rice Is Nice,The Lemon Pipers,,84.0,1;
280071,1968-03-09,85.0,I'll Say Forever My Love,Jimmy Ruffin,,85.0,1;
280072,1968-03-09,86.0,L. David Sloane,Michele Lee,86.0,86.0,2;
280073,1968-03-09,87.0,Love Is Blue (L'Amour Est Bleu),Claudine Longet,97.0,87.0,3;
280074,1968-03-09,88.0,Jennifer Juniper,Donovan,,88.0,1;
280075,1968-03-09,89.0,(Sittin' On) The Dock Of The Bay,King Curtis & The Kingpins,,89.0,1;
280076,1968-03-09,90.0,Back On My Feet Again,The Foundations,,90.0,1;
280077,1968-03-09,91.0,Funky North Philly,Bill Cosby,91.0,91.0,2;
280078,1968-03-09,92.0,Turn On Your Love Light,The Human Beinz,,92.0,1;
280079,1968-03-09,93.0,Gentle On My Mind,Patti Page,93.0,93.0,5;
280080,1968-03-09,94.0,(You Can't Let The Boy Overpower) The Man In You,Chuck Jackson,,94.0,1;
280081,1968-03-09,95.0,Foggy Mountain Breakdown,Flatt & Scruggs,95.0,95.0,2;
280082,1968-03-09,96.0,Driftin' Blues,Bobby Bland,,96.0,1;
280083,1968-03-09,97.0,(1-2-3-4-5-6-7) Count The Days,Inez & Charlie Foxx,,76.0,5;
280084,1968-03-09,98.0,Have A Little Faith,David Houston,,98.0,1;
280085,1968-03-09,99.0,Sally Was A Good Old Girl,Trini Lopez,99.0,99.0,2;
280086,1968-03-09,100.0,Lovey Dovey Kinda Lovin',Brenton Wood,,100.0,1;
280087,1968-03-02,1.0,Love Is Blue (L'amour Est Bleu),Paul Mauriat And His Orchestra,1.0,1.0,9;
280088,1968-03-02,2.0,(Theme From) Valley Of The Dolls,Dionne Warwick,2.0,2.0,7;
280089,1968-03-02,3.0,(Sittin' On) The Dock Of The Bay,Otis Redding,5.0,3.0,6;
280090,1968-03-02,4.0,I Wish It Would Rain,The Temptations,4.0,4.0,8;
280091,1968-03-02,5.0,Simon Says,1910 Fruitgum Co.,6.0,5.0,6;
280092,1968-03-02,6.0,Spooky,Classics IV,3.0,3.0,11;
280093,1968-03-02,7.0,Just Dropped In (To See What Condition My Condition Was In),The First Edition,21.0,7.0,4;
280094,1968-03-02,8.0,I Wonder What She's Doing Tonite,Tommy Boyce & Bobby Hart,8.0,8.0,11;
280095,1968-03-02,9.0,Bottle Of Wine,The Fireballs,12.0,9.0,10;
280096,1968-03-02,10.0,Everything That Touches You,The Association,15.0,10.0,5;
280097,"1968-03-02,11,""Baby, Now That I've Found You"",The Foundations,11,11,11;",,,,,,
280098,1968-03-02,12.0,Nobody But Me,The Human Beinz,10.0,8.0,13;
280099,1968-03-02,13.0,Goin' Out Of My Head/Can't Take My Eyes Off You,The Lettermen,9.0,7.0,13;
280100,1968-03-02,14.0,Green Tambourine,The Lemon Pipers,7.0,1.0,12;
280101,1968-03-02,15.0,Words,Bee Gees,16.0,15.0,7;
280102,1968-03-02,16.0,We're A Winner,The Impressions,14.0,14.0,10;
280103,1968-03-02,17.0,Walk Away Renee,Four Tops,19.0,17.0,5;
280104,1968-03-02,18.0,Judy In Disguise (With Glasses),John Fred And The Playboys,13.0,1.0,15;
280105,1968-03-02,19.0,La - La - Means I Love You,The Delfonics,35.0,19.0,5;
280106,1968-03-02,20.0,There Is,The Dells,20.0,20.0,7;
280107,1968-03-02,21.0,I Thank You,Sam & Dave,24.0,21.0,6;
280108,"1968-03-02,22,""Bend Me, Shape Me"",The American Breed,18,5,14;",,,,,,
280109,1968-03-02,23.0,I Can Take Or Leave Your Loving,Herman's Hermits,22.0,22.0,8;
280110,"1968-03-02,24,""Woman, Woman"",The Union Gap Featuring Gary Puckett,17,4,16;",,,,,,
280111,1968-03-02,25.0,Too Much Talk,Paul Revere & The Raiders Featuring Mark Lindsay,34.0,25.0,4;
280112,1968-03-02,26.0,The End Of Our Road,Gladys Knight And The Pips,30.0,26.0,4;
280113,1968-03-02,27.0,We Can Fly,The Cowsills,23.0,21.0,8;
280114,1968-03-02,28.0,Itchycoo Park,Small Faces,27.0,16.0,17;
280115,1968-03-02,29.0,Skip A Rope,Henson Cargill,26.0,25.0,11;
280116,1968-03-02,30.0,The Ballad Of Bonnie And Clyde,Georgie Fame,49.0,30.0,3;
280117,1968-03-02,31.0,(Sweet Sweet Baby) Since You've Been Gone,Aretha Franklin,,31.0,1;
280118,1968-03-02,32.0,Different Drum,Stone Poneys Featuring Linda Ronstadt,29.0,13.0,17;
280119,1968-03-02,33.0,Tomorrow,Strawberry Alarm Clock,32.0,23.0,10;
280120,1968-03-02,34.0,Dance To The Music,Sly & The Family Stone,41.0,34.0,4;
280121,1968-03-02,35.0,Kiss Me Goodbye,Petula Clark,52.0,35.0,3;
280122,1968-03-02,36.0,Sunshine Of Your Love,Cream,37.0,36.0,8;
280123,1968-03-02,37.0,Carpet Man,The 5th Dimension,40.0,37.0,5;
280124,1968-03-02,38.0,Cab Driver,The Mills Brothers,50.0,38.0,6;
280125,1968-03-02,39.0,There Was A Time,James Brown And The Famous Flames,36.0,36.0,7;
280126,1968-03-02,40.0,Men Are Gettin' Scarce,Joe Tex,44.0,40.0,4;
280127,1968-03-02,41.0,Mission-Impossible,Lalo Schifrin,42.0,41.0,9;
280128,1968-03-02,42.0,Born Free,The Hesitations,38.0,38.0,9;
280129,1968-03-02,43.0,Guitar Man,Elvis Presley,43.0,43.0,6;
280130,"1968-03-02,44,Will You Love Me Tomorrow,""The 4 Seasons Featuring the """"Sound of Frankie Valli"""""",78,44,2;",,,,,,
280131,1968-03-02,45.0,Playboy,Gene And Debbe,60.0,45.0,3;
280132,1968-03-02,46.0,I'm Gonna Make You Love Me,Madeline Bell,51.0,46.0,4;
280133,1968-03-02,47.0,If You Can Want,Smokey Robinson & The Miracles,85.0,47.0,2;
280134,1968-03-02,48.0,Country Girl - City Man,Billy Vera & Judy Clay,55.0,48.0,3;
280135,1968-03-02,49.0,Get Out Now,Tommy James And The Shondells,48.0,48.0,6;
280136,1968-03-02,50.0,Jealous Love,Wilson Pickett,59.0,50.0,3;
280137,1968-03-02,51.0,Suddenly You Love Me,The Tremeloes,71.0,51.0,3;
280138,1968-03-02,52.0,For Your Precious Love,Jackie Wilson & Count Basie,64.0,52.0,3;
280139,1968-03-02,53.0,Maybe Just Today,Bobby Vee And The Strangers,53.0,53.0,4;
280140,1968-03-02,54.0,A Question Of Temperature,The Balloon Farm,66.0,54.0,2;
280141,1968-03-02,55.0,In The Midnight Hour,The Mirettes,61.0,55.0,3;
280142,"1968-03-02,56,""Look, Here Comes The Sun"",The Sunshine Company,56,56,4;",,,,,,
280143,1968-03-02,57.0,Love Is Blue,Al Martino,57.0,57.0,4;
280144,1968-03-02,58.0,Got What You Need,The Fantastic Johnny C,58.0,58.0,4;
280145,1968-03-02,59.0,Hey Little One,Glen Campbell,54.0,54.0,7;
280146,1968-03-02,60.0,Cry Like A Baby,The Box Tops,,60.0,1;
280147,1968-03-02,61.0,Scarborough Fair (/Canticle),Simon & Garfunkel,,61.0,1;
280148,1968-03-02,62.0,Looking For A Fox,Clarence Carter,62.0,62.0,7;
280149,1968-03-02,63.0,A Man Needs A Woman,James Carr,63.0,63.0,9;
280150,1968-03-02,64.0,Green Light,The American Breed,90.0,64.0,2;
280151,1968-03-02,65.0,Little Green Apples,Roger Miller,,65.0,1;
280152,"1968-03-02,66,""The Good, The Bad And The Ugly"",""Hugo Montenegro, His Orchestra And Chorus"",77,66,3;",,,,,,
280153,1968-03-02,67.0,Lovey Dovey,Otis & Carla,74.0,67.0,4;
280154,1968-03-02,68.0,Mighty Quinn (Quinn The Eskimo),Manfred Mann,,68.0,1;
280155,1968-03-02,69.0,Thank U Very Much,The Scaffold,70.0,69.0,4;
280156,1968-03-02,70.0,The Ten Commandments Of Love,Peaches & Herb,80.0,70.0,2;
280157,1968-03-02,71.0,A Million To One,Five Stairsteps & Cubie,68.0,68.0,6;
280158,1968-03-02,72.0,I Say Love,The Royal Guardsmen,73.0,72.0,3;
280159,1968-03-02,73.0,Where Is My Mind,The Vanilla Fudge,83.0,73.0,4;
280160,"1968-03-02,74,""Here Comes The Rain, Baby"",Eddy Arnold,75,74,4;",,,,,,
280161,1968-03-02,75.0,Burning Spear,The Soulful Strings,69.0,64.0,5;
280162,1968-03-02,76.0,Funky Way,Calvin Arnold,72.0,72.0,8;
280163,1968-03-02,77.0,That's A Lie,Ray Charles,86.0,77.0,2;
280164,1968-03-02,78.0,Night Fo' Last,Shorty Long,79.0,78.0,3;
280165,1968-03-02,79.0,Hey Hey Bunny,John Fred And The Playboys,89.0,79.0,2;
280166,1968-03-02,80.0,The Son Of Hickory Holler's Tramp,O.C. Smith,88.0,80.0,2;
280167,1968-03-02,81.0,If This World Were Mine,Marvin Gaye & Tammi Terrell,,81.0,1;
280168,1968-03-02,82.0,Ame Caline (Soul Coaxing),Raymond Lefevre and His Orchestra,99.0,82.0,2;
280169,1968-03-02,83.0,Soulville,Aretha Franklin,84.0,83.0,2;
280170,1968-03-02,84.0,Security,Etta James,,84.0,1;
280171,1968-03-02,85.0,Love Is All Around,The Troggs,98.0,85.0,2;
280172,1968-03-02,86.0,L. David Sloane,Michele Lee,,86.0,1;
280173,1968-03-02,87.0,Young Girl,The Union Gap Featuring Gary Puckett,,87.0,1;
280174,1968-03-02,88.0,Sweet Inspiration,The Sweet Inspirations,,88.0,1;
280175,1968-03-02,89.0,Summertime Blues,Blue Cheer,,89.0,1;
280176,1968-03-02,90.0,Sound Asleep,The Turtles,,90.0,1;
280177,1968-03-02,91.0,Funky North Philly,Bill Cosby,,91.0,1;
280178,1968-03-02,92.0,Love Explosion,Troy Keyes,93.0,92.0,3;
280179,1968-03-02,93.0,Gentle On My Mind,Patti Page,95.0,93.0,4;
280180,1968-03-02,94.0,Springfield Plane,Kenny O'Dell,94.0,94.0,2;
280181,1968-03-02,95.0,Foggy Mountain Breakdown,Flatt & Scruggs,,95.0,1;
280182,1968-03-02,96.0,Love Is Blue (L'Amour Est Bleu),Manny Kellem - His Orchestra And Voices,100.0,96.0,2;
280183,1968-03-02,97.0,Love Is Blue (L'Amour Est Bleu),Claudine Longet,97.0,97.0,2;
280184,1968-03-02,98.0,Dear Delilah,Grapefruit,,98.0,1;
280185,1968-03-02,99.0,Sally Was A Good Old Girl,Trini Lopez,,99.0,1;
280186,1968-03-02,100.0,You've Got To Be Loved,The Montanas,,100.0,1;
280187,1968-02-24,1.0,Love Is Blue (L'amour Est Bleu),Paul Mauriat And His Orchestra,1.0,1.0,8;
280188,1968-02-24,2.0,(Theme From) Valley Of The Dolls,Dionne Warwick,5.0,2.0,6;
280189,1968-02-24,3.0,Spooky,Classics IV,3.0,3.0,10;
280190,1968-02-24,4.0,I Wish It Would Rain,The Temptations,4.0,4.0,7;
280191,1968-02-24,5.0,(Sittin' On) The Dock Of The Bay,Otis Redding,6.0,5.0,5;
280192,1968-02-24,6.0,Simon Says,1910 Fruitgum Co.,17.0,6.0,5;
280193,1968-02-24,7.0,Green Tambourine,The Lemon Pipers,2.0,1.0,11;
280194,1968-02-24,8.0,I Wonder What She's Doing Tonite,Tommy Boyce & Bobby Hart,10.0,8.0,10;
280195,1968-02-24,9.0,Goin' Out Of My Head/Can't Take My Eyes Off You,The Lettermen,7.0,7.0,12;
280196,1968-02-24,10.0,Nobody But Me,The Human Beinz,8.0,8.0,12;
280197,"1968-02-24,11,""Baby, Now That I've Found You"",The Foundations,11,11,10;",,,,,,
280198,1968-02-24,12.0,Bottle Of Wine,The Fireballs,14.0,12.0,9;
280199,1968-02-24,13.0,Judy In Disguise (With Glasses),John Fred And The Playboys,9.0,1.0,14;
280200,1968-02-24,14.0,We're A Winner,The Impressions,15.0,14.0,9;
280201,1968-02-24,15.0,Everything That Touches You,The Association,31.0,15.0,4;
280202,1968-02-24,16.0,Words,Bee Gees,32.0,16.0,6;
280203,"1968-02-24,17,""Woman, Woman"",The Union Gap Featuring Gary Puckett,12,4,15;",,,,,,
280204,"1968-02-24,18,""Bend Me, Shape Me"",The American Breed,13,5,13;",,,,,,
280205,1968-02-24,19.0,Walk Away Renee,Four Tops,37.0,19.0,4;
280206,1968-02-24,20.0,There Is,The Dells,20.0,20.0,6;
280207,1968-02-24,21.0,Just Dropped In (To See What Condition My Condition Was In),The First Edition,43.0,21.0,3;
280208,1968-02-24,22.0,I Can Take Or Leave Your Loving,Herman's Hermits,22.0,22.0,7;
280209,1968-02-24,23.0,We Can Fly,The Cowsills,21.0,21.0,7;
280210,1968-02-24,24.0,I Thank You,Sam & Dave,29.0,24.0,5;
280211,1968-02-24,25.0,Susan,The Buckinghams,18.0,11.0,12;
280212,1968-02-24,26.0,Skip A Rope,Henson Cargill,25.0,25.0,10;
280213,1968-02-24,27.0,Itchycoo Park,Small Faces,27.0,16.0,16;
280214,1968-02-24,28.0,Chain Of Fools,Aretha Franklin,16.0,2.0,12;
280215,1968-02-24,29.0,Different Drum,Stone Poneys Featuring Linda Ronstadt,24.0,13.0,16;
280216,1968-02-24,30.0,The End Of Our Road,Gladys Knight And The Pips,40.0,30.0,3;
280217,1968-02-24,31.0,Sunday Mornin',Spanky And Our Gang,30.0,30.0,8;
280218,1968-02-24,32.0,Tomorrow,Strawberry Alarm Clock,23.0,23.0,9;
280219,1968-02-24,33.0,My Baby Must Be A Magician,The Marvelettes,19.0,17.0,11;
280220,1968-02-24,34.0,Too Much Talk,Paul Revere & The Raiders Featuring Mark Lindsay,49.0,34.0,3;
280221,1968-02-24,35.0,La - La - Means I Love You,The Delfonics,50.0,35.0,4;
280222,1968-02-24,36.0,There Was A Time,James Brown And The Famous Flames,36.0,36.0,6;
280223,1968-02-24,37.0,Sunshine Of Your Love,Cream,45.0,37.0,7;
280224,1968-02-24,38.0,Born Free,The Hesitations,38.0,38.0,8;
280225,1968-02-24,39.0,Some Velvet Morning,Nancy Sinatra & Lee Hazlewood,26.0,26.0,8;
280226,1968-02-24,40.0,Carpet Man,The 5th Dimension,47.0,40.0,4;
280227,1968-02-24,41.0,Dance To The Music,Sly & The Family Stone,58.0,41.0,3;
280228,1968-02-24,42.0,Mission-Impossible,Lalo Schifrin,46.0,42.0,8;
280229,1968-02-24,43.0,Guitar Man,Elvis Presley,44.0,43.0,5;
280230,1968-02-24,44.0,Men Are Gettin' Scarce,Joe Tex,53.0,44.0,3;
280231,1968-02-24,45.0,Strawberry Shortcake,Jay And The Techniques,39.0,39.0,6;
280232,1968-02-24,46.0,Back Up Train,Al Greene & The Soul Mate's,41.0,41.0,12;
280233,1968-02-24,47.0,You,Marvin Gaye,34.0,34.0,7;
280234,1968-02-24,48.0,Get Out Now,Tommy James And The Shondells,48.0,48.0,5;
280235,1968-02-24,49.0,The Ballad Of Bonnie And Clyde,Georgie Fame,63.0,49.0,2;
280236,1968-02-24,50.0,Cab Driver,The Mills Brothers,51.0,50.0,5;
280237,1968-02-24,51.0,I'm Gonna Make You Love Me,Madeline Bell,60.0,51.0,3;
280238,1968-02-24,52.0,Kiss Me Goodbye,Petula Clark,82.0,52.0,2;
280239,1968-02-24,53.0,Maybe Just Today,Bobby Vee And The Strangers,68.0,53.0,3;
280240,1968-02-24,54.0,Hey Little One,Glen Campbell,57.0,54.0,6;
280241,1968-02-24,55.0,Country Girl - City Man,Billy Vera & Judy Clay,62.0,55.0,2;
280242,"1968-02-24,56,""Look, Here Comes The Sun"",The Sunshine Company,56,56,3;",,,,,,
280243,1968-02-24,57.0,Love Is Blue,Al Martino,69.0,57.0,3;
280244,1968-02-24,58.0,Got What You Need,The Fantastic Johnny C,59.0,58.0,3;
280245,1968-02-24,59.0,Jealous Love,Wilson Pickett,78.0,59.0,2;
280246,1968-02-24,60.0,Playboy,Gene And Debbe,84.0,60.0,2;
280247,1968-02-24,61.0,In The Midnight Hour,The Mirettes,73.0,61.0,2;
280248,1968-02-24,62.0,Looking For A Fox,Clarence Carter,66.0,62.0,6;
280249,1968-02-24,63.0,A Man Needs A Woman,James Carr,65.0,63.0,8;
280250,1968-02-24,64.0,For Your Precious Love,Jackie Wilson & Count Basie,71.0,64.0,2;
280251,1968-02-24,65.0,This Is The Thanks I Get,Barbara Lynn,74.0,65.0,2;
280252,1968-02-24,66.0,A Question Of Temperature,The Balloon Farm,,66.0,1;
280253,1968-02-24,67.0,Cold Feet,Albert King,67.0,67.0,4;
280254,1968-02-24,68.0,A Million To One,Five Stairsteps & Cubie,70.0,68.0,5;
280255,1968-02-24,69.0,Burning Spear,The Soulful Strings,64.0,64.0,4;
280256,1968-02-24,70.0,Thank U Very Much,The Scaffold,83.0,70.0,3;
280257,1968-02-24,71.0,Suddenly You Love Me,The Tremeloes,100.0,71.0,2;
280258,1968-02-24,72.0,Funky Way,Calvin Arnold,72.0,72.0,7;
280259,1968-02-24,73.0,I Say Love,The Royal Guardsmen,80.0,73.0,2;
280260,1968-02-24,74.0,Lovey Dovey,Otis & Carla,88.0,74.0,3;
280261,"1968-02-24,75,""Here Comes The Rain, Baby"",Eddy Arnold,77,75,3;",,,,,,
280262,1968-02-24,76.0,Stop,Howard Tate,76.0,76.0,5;
280263,"1968-02-24,77,""The Good, The Bad And The Ugly"",""Hugo Montenegro, His Orchestra And Chorus"",97,77,2;",,,,,,
280264,"1968-02-24,78,Will You Love Me Tomorrow,""The 4 Seasons Featuring the """"Sound of Frankie Valli"""""",,78,1;",,,,,,
280265,1968-02-24,79.0,Night Fo' Last,Shorty Long,79.0,79.0,2;
280266,1968-02-24,80.0,The Ten Commandments Of Love,Peaches & Herb,,80.0,1;
280267,1968-02-24,81.0,Unchain My Heart,Herbie Mann,81.0,81.0,2;
280268,1968-02-24,82.0,To Each His Own,Frankie Laine,85.0,82.0,6;
280269,1968-02-24,83.0,Where Is My Mind,The Vanilla Fudge,90.0,83.0,3;
280270,1968-02-24,84.0,Soulville,Aretha Franklin,,84.0,1;
280271,1968-02-24,85.0,If You Can Want,Smokey Robinson & The Miracles,,85.0,1;
280272,1968-02-24,86.0,That's A Lie,Ray Charles,,86.0,1;
280273,1968-02-24,87.0,(You've Got) Personality And Chantilly Lace,Mitch Ryder,87.0,87.0,4;
280274,1968-02-24,88.0,The Son Of Hickory Holler's Tramp,O.C. Smith,,88.0,1;
280275,1968-02-24,89.0,Hey Hey Bunny,John Fred And The Playboys,,89.0,1;
280276,1968-02-24,90.0,Green Light,The American Breed,,90.0,1;
280277,"1968-02-24,91,""(Mama Come Quick, and Bring Your) Lickin' Stick"",George Torrence & The Naturals,91,91,2;",,,,,,
280278,1968-02-24,92.0,If You Ever Leave Me,Jack Jones,92.0,92.0,2;
280279,1968-02-24,93.0,Love Explosion,Troy Keyes,93.0,93.0,2;
280280,1968-02-24,94.0,Springfield Plane,Kenny O'Dell,,94.0,1;
280281,1968-02-24,95.0,Gentle On My Mind,Patti Page,96.0,95.0,3;
280282,1968-02-24,96.0,Music Music Music,The Happenings,99.0,96.0,2;
280283,1968-02-24,97.0,Love Is Blue (L'Amour Est Bleu),Claudine Longet,,97.0,1;
280284,1968-02-24,98.0,Love Is All Around,The Troggs,,98.0,1;
280285,1968-02-24,99.0,Ame Caline (Soul Coaxing),Raymond Lefevre and His Orchestra,,99.0,1;
280286,1968-02-24,100.0,Love Is Blue (L'Amour Est Bleu),Manny Kellem - His Orchestra And Voices,,100.0,1;
280287,1968-02-17,1.0,Love Is Blue (L'amour Est Bleu),Paul Mauriat And His Orchestra,1.0,1.0,7;
280288,1968-02-17,2.0,Green Tambourine,The Lemon Pipers,2.0,1.0,10;
280289,1968-02-17,3.0,Spooky,Classics IV,3.0,3.0,9;
280290,1968-02-17,4.0,I Wish It Would Rain,The Temptations,6.0,4.0,6;
280291,1968-02-17,5.0,(Theme From) Valley Of The Dolls,Dionne Warwick,15.0,5.0,5;
280292,1968-02-17,6.0,(Sittin' On) The Dock Of The Bay,Otis Redding,28.0,6.0,4;
280293,1968-02-17,7.0,Goin' Out Of My Head/Can't Take My Eyes Off You,The Lettermen,7.0,7.0,11;
280294,1968-02-17,8.0,Nobody But Me,The Human Beinz,8.0,8.0,11;
280295,1968-02-17,9.0,Judy In Disguise (With Glasses),John Fred And The Playboys,4.0,1.0,13;
280296,1968-02-17,10.0,I Wonder What She's Doing Tonite,Tommy Boyce & Bobby Hart,13.0,10.0,9;
280297,"1968-02-17,11,""Baby, Now That I've Found You"",The Foundations,12,11,9;",,,,,,
280298,"1968-02-17,12,""Woman, Woman"",The Union Gap Featuring Gary Puckett,9,4,14;",,,,,,
280299,"1968-02-17,13,""Bend Me, Shape Me"",The American Breed,10,5,12;",,,,,,
280300,1968-02-17,14.0,Bottle Of Wine,The Fireballs,14.0,14.0,8;
280301,1968-02-17,15.0,We're A Winner,The Impressions,27.0,15.0,8;
280302,1968-02-17,16.0,Chain Of Fools,Aretha Franklin,5.0,2.0,11;
