149775,1993-02-27,76.0,Gangsta Bitch,Apache,72.0,72.0,5;
149776,1993-02-27,77.0,Feels Like Heaven,Peter Cetera (Duet With Chaka Khan),71.0,71.0,6;
149777,1993-02-27,78.0,So Alone,Men At Large,86.0,78.0,2;
149778,1993-02-27,79.0,Love Can Move Mountains,Celine Dion,69.0,36.0,15;
149779,1993-02-27,80.0,Come In Out Of The Rain,Wendy Moten,82.0,80.0,2;
149780,1993-02-27,81.0,Beautiful Girl,INXS,93.0,81.0,2;
149781,1993-02-27,82.0,Reminisce,Mary J. Blige,74.0,57.0,11;
149782,1993-02-27,83.0,Speed,Alpha Team,85.0,74.0,5;
149783,1993-02-27,84.0,Hope Of Deliverance,Paul McCartney,88.0,84.0,2;
149784,1993-02-27,85.0,Love U More,Sunscreem,,85.0,1;
149785,1993-02-27,86.0,Happy Days,Silk,87.0,86.0,4;
149786,1993-02-27,87.0,Baby I'm For Real/Natural High,After 7,79.0,55.0,17;
149787,1993-02-27,88.0,Sweet Thing,Mick Jagger,84.0,84.0,3;
149788,1993-02-27,89.0,Losin' Myself,Debbie Gibson,91.0,86.0,4;
149789,1993-02-27,90.0,Simple Life,Elton John,,90.0,1;
149790,1993-02-27,91.0,Dedicated,R. Kelly & Public Announcement,,91.0,1;
149791,1993-02-27,92.0,Punks Jump Up To Get Beat Down,Brand Nubian,92.0,77.0,9;
149792,1993-02-27,93.0,Gangsta,Bell Biv DeVoe,78.0,21.0,16;
149793,1993-02-27,94.0,Who Got The Props,Black Moon,,94.0,1;
149794,1993-02-27,95.0,Stop The World,Extreme,95.0,95.0,2;
149795,1993-02-27,96.0,Love's Taken Over,Chante Moore,90.0,86.0,10;
149796,1993-02-27,97.0,Get Up (Move Boy Move),AB Logic,98.0,83.0,10;
149797,1993-02-27,98.0,Slow And Sexy,Shabba Ranks (Featuring Johnny Gill),81.0,33.0,19;
149798,1993-02-27,99.0,Lights,Journey,96.0,68.0,17;
149799,1993-02-27,100.0,Toss-Up,N2Deep,97.0,92.0,3;
149800,1993-02-20,1.0,I Will Always Love You,Whitney Houston,1.0,1.0,15;
149801,1993-02-20,2.0,A Whole New World (Aladdin's Theme),Peabo Bryson & Regina Belle,2.0,2.0,10;
149802,1993-02-20,3.0,Ordinary World,Duran Duran,5.0,3.0,7;
149803,"1993-02-20,4,""I'm Every Woman (From """"The Bodyguard"""")"",Whitney Houston,10,4,7;",,,,,,
149804,"1993-02-20,5,""Saving Forever For You (From """"Beverly Hills, 90210"""")"",Shanice,4,4,18;",,,,,,
149805,1993-02-20,6.0,Mr. Wendal,Arrested Development,7.0,6.0,10;
149806,1993-02-20,7.0,If I Ever Fall In Love,Shai,3.0,2.0,19;
149807,1993-02-20,8.0,7,Prince And The New Power Generation,8.0,8.0,13;
149808,"1993-02-20,9,""In The Still Of The Nite (From """"The Jacksons"""")"",Boyz II Men,6,3,13;",,,,,,
149809,1993-02-20,10.0,Hip Hop Hooray,Naughty By Nature,20.0,10.0,4;
149810,1993-02-20,11.0,Here We Go Again!,Portrait,11.0,11.0,15;
149811,"1993-02-20,12,""Nuthin' But A """"G"""" Thang"",Dr. Dre,25,12,4;",,,,,,
149812,1993-02-20,13.0,Don't Walk Away,Jade,17.0,13.0,10;
149813,1993-02-20,14.0,Get Away,Bobby Brown,18.0,14.0,6;
149814,1993-02-20,15.0,Informer,Snow,21.0,15.0,7;
149815,1993-02-20,16.0,Rebirth Of Slick (Cool Like Dat),Digable Planets,19.0,16.0,6;
149816,1993-02-20,17.0,Rump Shaker,Wreckx-N-Effect,9.0,2.0,21;
149817,1993-02-20,18.0,Bed Of Roses,Bon Jovi,26.0,18.0,5;
149818,1993-02-20,19.0,Rhythm Is A Dancer,Snap!,12.0,5.0,28;
149819,"1993-02-20,20,""Give It Up, Turn It Loose"",En Vogue,15,15,12;",,,,,,
149820,1993-02-20,21.0,When She Cries,Restless Heart,13.0,11.0,15;
149821,1993-02-20,22.0,Good Enough,Bobby Brown,16.0,7.0,19;
149822,1993-02-20,23.0,Deeper And Deeper,Madonna,14.0,7.0,12;
149823,1993-02-20,24.0,Ditty,Paperboy,27.0,23.0,10;
149824,1993-02-20,25.0,That's What Love Can Do,Boy Krazy,31.0,25.0,5;
149825,1993-02-20,26.0,Comforter,Shai,32.0,26.0,5;
149826,1993-02-20,27.0,I Got A Man,Positive K,29.0,27.0,10;
149827,"1993-02-20,28,""I'd Die Without You (From """"Boomerang"""")"",P.M. Dawn,22,3,24;",,,,,,
149828,1993-02-20,29.0,Walk On The Ocean,Toad The Wet Sprocket,23.0,18.0,15;
149829,1993-02-20,30.0,Forever In Love,Kenny G,39.0,30.0,10;
149830,1993-02-20,31.0,Do You Believe In Us,Jon Secada,28.0,13.0,22;
149831,1993-02-20,32.0,Faithful,Go West,24.0,14.0,16;
149832,1993-02-20,33.0,Steam,Peter Gabriel,33.0,32.0,10;
149833,1993-02-20,34.0,No Mistakes,Patty Smyth,36.0,34.0,9;
149834,1993-02-20,35.0,Real Love,Mary J. Blige,30.0,7.0,26;
149835,"1993-02-20,36,""The Right Kind Of Love (From """"Beverly Hills, 90210"""")"",Jeremy Jordan,45,36,11;",,,,,,
149836,1993-02-20,37.0,I Got A Thang 4 Ya!,Lo-Key?,34.0,27.0,15;
149837,1993-02-20,38.0,What About Your Friends,TLC,35.0,7.0,25;
149838,1993-02-20,39.0,Two Princes,Spin Doctors,51.0,39.0,4;
149839,1993-02-20,40.0,Sweet Thing,Mary J. Blige,47.0,40.0,2;
149840,1993-02-20,41.0,Everything's Gonna Be Alright,Father M.C.,37.0,37.0,12;
149841,1993-02-20,42.0,Freak Me,Silk,,42.0,1;
149842,1993-02-20,43.0,Quality Time,Hi-Five,46.0,38.0,12;
149843,1993-02-20,44.0,No Ordinary Love,Sade,38.0,28.0,16;
149844,"1993-02-20,45,""End Of The Road (From """"Boomerang"""")"",Boyz II Men,42,1,32;",,,,,,
149845,1993-02-20,46.0,Stand Up (Kick Love Into Motion),Def Leppard,41.0,34.0,11;
149846,1993-02-20,47.0,Dazzey Duks,Duice,55.0,47.0,7;
149847,1993-02-20,48.0,To Love Somebody,Michael Bolton,44.0,11.0,19;
149848,1993-02-20,49.0,Walking On Broken Glass,Annie Lennox,43.0,14.0,25;
149849,1993-02-20,50.0,Angel,Jon Secada,57.0,50.0,4;
149850,1993-02-20,51.0,Hat 2 Da Back,TLC,89.0,51.0,3;
149851,"1993-02-20,52,""Love Shoulda Brought You Home (From """"Boomerang"""")"",Toni Braxton,53,33,15;",,,,,,
149852,1993-02-20,53.0,I Love You Period,Dan Baird,40.0,26.0,12;
149853,1993-02-20,54.0,Heal The World,Michael Jackson,65.0,52.0,11;
149854,1993-02-20,55.0,It's Gonna Be A Lovely Day,The S.O.U.L. S.Y.S.T.E.M.,52.0,34.0,13;
149855,"1993-02-20,56,""Love Is (From """"Beverly Hills, 90210"""")"",Vanessa Williams/Brian McKnight,56,56,5;",,,,,,
149856,1993-02-20,57.0,Never A Time,Genesis,48.0,21.0,16;
149857,1993-02-20,58.0,Murder She Wrote,Chaka Demus & Pliers,59.0,57.0,8;
149858,1993-02-20,59.0,Little Bird,Annie Lennox,67.0,59.0,5;
149859,1993-02-20,60.0,Stand,Poison,60.0,60.0,4;
149860,1993-02-20,61.0,I'm So Into You,SWV,76.0,61.0,3;
149861,1993-02-20,62.0,Man On The Moon,R.E.M.,70.0,62.0,3;
149862,1993-02-20,63.0,I'm Gonna Get You,Bizarre Inc,63.0,63.0,5;
149863,1993-02-20,64.0,The Last Song,Elton John,54.0,23.0,17;
149864,1993-02-20,65.0,Tell The Truth,Jude Cole,66.0,65.0,5;
149865,1993-02-20,66.0,Understand This Groove,Sound Factory,58.0,58.0,9;
149866,1993-02-20,67.0,Irresistible,Cathy Dennis,61.0,61.0,9;
149867,1993-02-20,68.0,Homies,Lighter Shade Of Brown,62.0,57.0,11;
149868,1993-02-20,69.0,Love Can Move Mountains,Celine Dion,50.0,36.0,14;
149869,1993-02-20,70.0,Little Miss Can't Be Wrong,Spin Doctors,64.0,17.0,19;
149870,1993-02-20,71.0,Feels Like Heaven,Peter Cetera (Duet With Chaka Khan),71.0,71.0,5;
149871,1993-02-20,72.0,Gangsta Bitch,Apache,78.0,72.0,4;
149872,1993-02-20,73.0,Cat's In The Cradle,Ugly Kid Joe,79.0,73.0,2;
149873,1993-02-20,74.0,Reminisce,Mary J. Blige,72.0,57.0,10;
149874,1993-02-20,75.0,Bad Girl,Madonna,,75.0,1;
149875,1993-02-20,76.0,I See Your Smile,Gloria Estefan,,76.0,1;
149876,1993-02-20,77.0,If I Ever Lose My Faith In You,Sting,,77.0,1;
149877,1993-02-20,78.0,Gangsta,Bell Biv DeVoe,69.0,21.0,15;
149878,1993-02-20,79.0,Baby I'm For Real/Natural High,After 7,73.0,55.0,16;
149879,1993-02-20,80.0,Passionate Kisses,Mary Chapin Carpenter,90.0,80.0,2;
149880,1993-02-20,81.0,Slow And Sexy,Shabba Ranks (Featuring Johnny Gill),77.0,33.0,18;
149881,1993-02-20,82.0,Come In Out Of The Rain,Wendy Moten,,82.0,1;
149882,1993-02-20,83.0,Supermodel (You Better Work),RuPaul,91.0,83.0,2;
149883,1993-02-20,84.0,Sweet Thing,Mick Jagger,84.0,84.0,2;
149884,1993-02-20,85.0,Speed,Alpha Team,74.0,74.0,4;
149885,1993-02-20,86.0,So Alone,Men At Large,,86.0,1;
149886,1993-02-20,87.0,Happy Days,Silk,94.0,87.0,3;
149887,1993-02-20,88.0,Hope Of Deliverance,Paul McCartney,,88.0,1;
149888,1993-02-20,89.0,Knock-N-Boots,Wreckx-N-Effect,,89.0,1;
149889,1993-02-20,90.0,Love's Taken Over,Chante Moore,87.0,86.0,9;
149890,1993-02-20,91.0,Losin' Myself,Debbie Gibson,86.0,86.0,3;
149891,1993-02-20,92.0,Punks Jump Up To Get Beat Down,Brand Nubian,82.0,77.0,8;
149892,1993-02-20,93.0,Beautiful Girl,INXS,,93.0,1;
149893,1993-02-20,94.0,Where You Goin' Now,Damn Yankees,81.0,20.0,20;
149894,1993-02-20,95.0,Stop The World,Extreme,,95.0,1;
149895,1993-02-20,96.0,Lights,Journey,96.0,68.0,16;
149896,1993-02-20,97.0,Toss-Up,N2Deep,92.0,92.0,2;
149897,1993-02-20,98.0,Get Up (Move Boy Move),AB Logic,85.0,83.0,9;
149898,1993-02-20,99.0,Flex,Mad Cobra,80.0,13.0,19;
149899,1993-02-20,100.0,Who's Gonna Ride Your Wild Horses,U2,88.0,35.0,16;
149900,1993-02-13,1.0,I Will Always Love You,Whitney Houston,1.0,1.0,14;
149901,1993-02-13,2.0,A Whole New World (Aladdin's Theme),Peabo Bryson & Regina Belle,3.0,2.0,9;
149902,1993-02-13,3.0,If I Ever Fall In Love,Shai,2.0,2.0,18;
149903,"1993-02-13,4,""Saving Forever For You (From """"Beverly Hills, 90210"""")"",Shanice,5,4,17;",,,,,,
149904,1993-02-13,5.0,Ordinary World,Duran Duran,7.0,5.0,6;
149905,"1993-02-13,6,""In The Still Of The Nite (From """"The Jacksons"""")"",Boyz II Men,4,3,12;",,,,,,
149906,1993-02-13,7.0,Mr. Wendal,Arrested Development,10.0,7.0,9;
149907,1993-02-13,8.0,7,Prince And The New Power Generation,8.0,8.0,12;
149908,1993-02-13,9.0,Rump Shaker,Wreckx-N-Effect,6.0,2.0,20;
149909,"1993-02-13,10,""I'm Every Woman (From """"The Bodyguard"""")"",Whitney Houston,14,10,6;",,,,,,
149910,1993-02-13,11.0,Here We Go Again!,Portrait,15.0,11.0,14;
149911,1993-02-13,12.0,Rhythm Is A Dancer,Snap!,11.0,5.0,27;
149912,1993-02-13,13.0,When She Cries,Restless Heart,12.0,11.0,14;
149913,1993-02-13,14.0,Deeper And Deeper,Madonna,9.0,7.0,11;
149914,"1993-02-13,15,""Give It Up, Turn It Loose"",En Vogue,17,15,11;",,,,,,
149915,1993-02-13,16.0,Good Enough,Bobby Brown,13.0,7.0,18;
149916,1993-02-13,17.0,Don't Walk Away,Jade,21.0,17.0,9;
149917,1993-02-13,18.0,Get Away,Bobby Brown,25.0,18.0,5;
149918,1993-02-13,19.0,Rebirth Of Slick (Cool Like Dat),Digable Planets,20.0,19.0,5;
149919,1993-02-13,20.0,Hip Hop Hooray,Naughty By Nature,28.0,20.0,3;
149920,1993-02-13,21.0,Informer,Snow,29.0,21.0,6;
149921,"1993-02-13,22,""I'd Die Without You (From """"Boomerang"""")"",P.M. Dawn,16,3,23;",,,,,,
149922,1993-02-13,23.0,Walk On The Ocean,Toad The Wet Sprocket,18.0,18.0,14;
149923,1993-02-13,24.0,Faithful,Go West,19.0,14.0,15;
149924,"1993-02-13,25,""Nuthin' But A """"G"""" Thang"",Dr. Dre,46,25,3;",,,,,,
149925,1993-02-13,26.0,Bed Of Roses,Bon Jovi,40.0,26.0,4;
149926,1993-02-13,27.0,Ditty,Paperboy,23.0,23.0,9;
149927,1993-02-13,28.0,Do You Believe In Us,Jon Secada,24.0,13.0,21;
149928,1993-02-13,29.0,I Got A Man,Positive K,35.0,29.0,9;
149929,1993-02-13,30.0,Real Love,Mary J. Blige,22.0,7.0,25;
149930,1993-02-13,31.0,That's What Love Can Do,Boy Krazy,45.0,31.0,4;
149931,1993-02-13,32.0,Comforter,Shai,43.0,32.0,4;
149932,1993-02-13,33.0,Steam,Peter Gabriel,32.0,32.0,9;
149933,1993-02-13,34.0,I Got A Thang 4 Ya!,Lo-Key?,27.0,27.0,14;
149934,1993-02-13,35.0,What About Your Friends,TLC,26.0,7.0,24;
149935,1993-02-13,36.0,No Mistakes,Patty Smyth,41.0,36.0,8;
149936,1993-02-13,37.0,Everything's Gonna Be Alright,Father M.C.,42.0,37.0,11;
149937,1993-02-13,38.0,No Ordinary Love,Sade,31.0,28.0,15;
149938,1993-02-13,39.0,Forever In Love,Kenny G,48.0,39.0,9;
149939,1993-02-13,40.0,I Love You Period,Dan Baird,30.0,26.0,11;
149940,1993-02-13,41.0,Stand Up (Kick Love Into Motion),Def Leppard,37.0,34.0,10;
149941,"1993-02-13,42,""End Of The Road (From """"Boomerang"""")"",Boyz II Men,34,1,31;",,,,,,
149942,1993-02-13,43.0,Walking On Broken Glass,Annie Lennox,39.0,14.0,24;
149943,1993-02-13,44.0,To Love Somebody,Michael Bolton,33.0,11.0,18;
149944,"1993-02-13,45,""The Right Kind Of Love (From """"Beverly Hills, 90210"""")"",Jeremy Jordan,53,45,10;",,,,,,
149945,1993-02-13,46.0,Quality Time,Hi-Five,47.0,38.0,11;
149946,1993-02-13,47.0,Sweet Thing,Mary J. Blige,,47.0,1;
149947,1993-02-13,48.0,Never A Time,Genesis,38.0,21.0,15;
149948,1993-02-13,49.0,Would I Lie To You?,Charles & Eddie,44.0,13.0,26;
149949,1993-02-13,50.0,Love Can Move Mountains,Celine Dion,36.0,36.0,13;
149950,1993-02-13,51.0,Two Princes,Spin Doctors,64.0,51.0,3;
149951,1993-02-13,52.0,It's Gonna Be A Lovely Day,The S.O.U.L. S.Y.S.T.E.M.,52.0,34.0,12;
149952,"1993-02-13,53,""Love Shoulda Brought You Home (From """"Boomerang"""")"",Toni Braxton,51,33,14;",,,,,,
149953,1993-02-13,54.0,The Last Song,Elton John,50.0,23.0,16;
149954,1993-02-13,55.0,Dazzey Duks,Duice,59.0,55.0,6;
149955,"1993-02-13,56,""Love Is (From """"Beverly Hills, 90210"""")"",Vanessa Williams/Brian McKnight,66,56,4;",,,,,,
149956,1993-02-13,57.0,Angel,Jon Secada,65.0,57.0,3;
149957,1993-02-13,58.0,Understand This Groove,Sound Factory,58.0,58.0,8;
149958,1993-02-13,59.0,Murder She Wrote,Chaka Demus & Pliers,57.0,57.0,7;
149959,1993-02-13,60.0,Stand,Poison,60.0,60.0,3;
149960,1993-02-13,61.0,Irresistible,Cathy Dennis,62.0,61.0,8;
149961,1993-02-13,62.0,Homies,Lighter Shade Of Brown,68.0,57.0,10;
149962,1993-02-13,63.0,I'm Gonna Get You,Bizarre Inc,63.0,63.0,4;
149963,1993-02-13,64.0,Little Miss Can't Be Wrong,Spin Doctors,49.0,17.0,18;
149964,1993-02-13,65.0,Heal The World,Michael Jackson,56.0,52.0,10;
149965,1993-02-13,66.0,Tell The Truth,Jude Cole,75.0,66.0,4;
149966,1993-02-13,67.0,Little Bird,Annie Lennox,71.0,67.0,4;
149967,1993-02-13,68.0,Layla,Eric Clapton,55.0,12.0,20;
149968,1993-02-13,69.0,Gangsta,Bell Biv DeVoe,54.0,21.0,14;
149969,1993-02-13,70.0,Man On The Moon,R.E.M.,93.0,70.0,2;
149970,1993-02-13,71.0,Feels Like Heaven,Peter Cetera (Duet With Chaka Khan),72.0,71.0,4;
149971,1993-02-13,72.0,Reminisce,Mary J. Blige,67.0,57.0,9;
149972,1993-02-13,73.0,Baby I'm For Real/Natural High,After 7,77.0,55.0,15;
149973,1993-02-13,74.0,Speed,Alpha Team,76.0,74.0,3;
149974,1993-02-13,75.0,How Do You Talk To An Angel,The Heights,69.0,1.0,20;
149975,1993-02-13,76.0,I'm So Into You,SWV,94.0,76.0,2;
149976,1993-02-13,77.0,Slow And Sexy,Shabba Ranks (Featuring Johnny Gill),70.0,33.0,17;
149977,1993-02-13,78.0,Gangsta Bitch,Apache,80.0,78.0,3;
149978,1993-02-13,79.0,Cat's In The Cradle,Ugly Kid Joe,,79.0,1;
149979,1993-02-13,80.0,Flex,Mad Cobra,61.0,13.0,18;
149980,1993-02-13,81.0,Where You Goin' Now,Damn Yankees,73.0,20.0,19;
149981,1993-02-13,82.0,Punks Jump Up To Get Beat Down,Brand Nubian,81.0,77.0,7;
149982,1993-02-13,83.0,Someone To Hold,Trey Lorenz,78.0,19.0,20;
149983,1993-02-13,84.0,Sweet Thing,Mick Jagger,,84.0,1;
149984,1993-02-13,85.0,Get Up (Move Boy Move),AB Logic,87.0,83.0,8;
149985,1993-02-13,86.0,Losin' Myself,Debbie Gibson,96.0,86.0,2;
149986,1993-02-13,87.0,Love's Taken Over,Chante Moore,89.0,86.0,8;
149987,1993-02-13,88.0,Who's Gonna Ride Your Wild Horses,U2,79.0,35.0,15;
149988,1993-02-13,89.0,Hat 2 Da Back,TLC,92.0,89.0,2;
149989,1993-02-13,90.0,Passionate Kisses,Mary Chapin Carpenter,,90.0,1;
149990,1993-02-13,91.0,Supermodel (You Better Work),RuPaul,,91.0,1;
149991,1993-02-13,92.0,Toss-Up,N2Deep,,92.0,1;
149992,"1993-02-13,93,""It's Alright (From """"South Central"""")"",Classic Example,83,68,14;",,,,,,
149993,1993-02-13,94.0,Happy Days,Silk,95.0,94.0,2;
149994,1993-02-13,95.0,I Don't Care,Shakespear's Sister,74.0,55.0,12;
149995,1993-02-13,96.0,Lights,Journey,82.0,68.0,15;
149996,1993-02-13,97.0,Erotica,Madonna,85.0,3.0,18;
149997,1993-02-13,98.0,Sleeping With You,Firehouse,88.0,78.0,8;
149998,1993-02-13,99.0,Sexual,Goddess,90.0,74.0,10;
149999,1993-02-13,100.0,Shamrocks And Shenanigans (Boom Shalock Lock Boom),House Of Pain,91.0,65.0,10;
150000,1993-02-06,1.0,I Will Always Love You,Whitney Houston,1.0,1.0,13;
150001,1993-02-06,2.0,If I Ever Fall In Love,Shai,2.0,2.0,17;
150002,1993-02-06,3.0,A Whole New World (Aladdin's Theme),Peabo Bryson & Regina Belle,6.0,3.0,8;
150003,"1993-02-06,4,""In The Still Of The Nite (From """"The Jacksons"""")"",Boyz II Men,3,3,11;",,,,,,
150004,"1993-02-06,5,""Saving Forever For You (From """"Beverly Hills, 90210"""")"",Shanice,4,4,16;",,,,,,
150005,1993-02-06,6.0,Rump Shaker,Wreckx-N-Effect,5.0,2.0,19;
150006,1993-02-06,7.0,Ordinary World,Duran Duran,21.0,7.0,5;
150007,1993-02-06,8.0,7,Prince And The New Power Generation,10.0,8.0,11;
150008,1993-02-06,9.0,Deeper And Deeper,Madonna,7.0,7.0,10;
150009,1993-02-06,10.0,Mr. Wendal,Arrested Development,13.0,10.0,8;
150010,1993-02-06,11.0,Rhythm Is A Dancer,Snap!,9.0,5.0,26;
150011,1993-02-06,12.0,When She Cries,Restless Heart,11.0,11.0,13;
150012,1993-02-06,13.0,Good Enough,Bobby Brown,8.0,7.0,17;
150013,"1993-02-06,14,""I'm Every Woman (From """"The Bodyguard"""")"",Whitney Houston,22,14,5;",,,,,,
150014,1993-02-06,15.0,Here We Go Again!,Portrait,17.0,15.0,13;
150015,"1993-02-06,16,""I'd Die Without You (From """"Boomerang"""")"",P.M. Dawn,12,3,22;",,,,,,
150016,"1993-02-06,17,""Give It Up, Turn It Loose"",En Vogue,15,15,10;",,,,,,
150017,1993-02-06,18.0,Walk On The Ocean,Toad The Wet Sprocket,18.0,18.0,13;
150018,1993-02-06,19.0,Faithful,Go West,14.0,14.0,14;
150019,1993-02-06,20.0,Rebirth Of Slick (Cool Like Dat),Digable Planets,30.0,20.0,4;
150020,1993-02-06,21.0,Don't Walk Away,Jade,27.0,21.0,8;
150021,1993-02-06,22.0,Real Love,Mary J. Blige,16.0,7.0,24;
150022,1993-02-06,23.0,Ditty,Paperboy,23.0,23.0,8;
150023,1993-02-06,24.0,Do You Believe In Us,Jon Secada,19.0,13.0,20;
150024,1993-02-06,25.0,Get Away,Bobby Brown,31.0,25.0,4;
150025,1993-02-06,26.0,What About Your Friends,TLC,20.0,7.0,23;
150026,1993-02-06,27.0,I Got A Thang 4 Ya!,Lo-Key?,29.0,27.0,13;
150027,1993-02-06,28.0,Hip Hop Hooray,Naughty By Nature,84.0,28.0,2;
150028,1993-02-06,29.0,Informer,Snow,43.0,29.0,5;
150029,1993-02-06,30.0,I Love You Period,Dan Baird,26.0,26.0,10;
150030,1993-02-06,31.0,No Ordinary Love,Sade,28.0,28.0,14;
150031,1993-02-06,32.0,Steam,Peter Gabriel,32.0,32.0,8;
150032,1993-02-06,33.0,To Love Somebody,Michael Bolton,24.0,11.0,17;
150033,"1993-02-06,34,""End Of The Road (From """"Boomerang"""")"",Boyz II Men,33,1,30;",,,,,,
150034,1993-02-06,35.0,I Got A Man,Positive K,49.0,35.0,8;
150035,1993-02-06,36.0,Love Can Move Mountains,Celine Dion,36.0,36.0,12;
150036,1993-02-06,37.0,Stand Up (Kick Love Into Motion),Def Leppard,34.0,34.0,9;
150037,1993-02-06,38.0,Never A Time,Genesis,25.0,21.0,14;
150038,1993-02-06,39.0,Walking On Broken Glass,Annie Lennox,35.0,14.0,23;
150039,1993-02-06,40.0,Bed Of Roses,Bon Jovi,55.0,40.0,3;
150040,1993-02-06,41.0,No Mistakes,Patty Smyth,41.0,41.0,7;
150041,1993-02-06,42.0,Everything's Gonna Be Alright,Father M.C.,47.0,42.0,10;
150042,1993-02-06,43.0,Comforter,Shai,54.0,43.0,3;
150043,1993-02-06,44.0,Would I Lie To You?,Charles & Eddie,38.0,13.0,25;
150044,1993-02-06,45.0,That's What Love Can Do,Boy Krazy,59.0,45.0,3;
150045,"1993-02-06,46,""Nuthin' But A """"G"""" Thang"",Dr. Dre,95,46,2;",,,,,,
150046,1993-02-06,47.0,Quality Time,Hi-Five,40.0,38.0,10;
150047,1993-02-06,48.0,Forever In Love,Kenny G,50.0,48.0,8;
150048,1993-02-06,49.0,Little Miss Can't Be Wrong,Spin Doctors,37.0,17.0,17;
150049,1993-02-06,50.0,The Last Song,Elton John,42.0,23.0,15;
150050,"1993-02-06,51,""Love Shoulda Brought You Home (From """"Boomerang"""")"",Toni Braxton,45,33,13;",,,,,,
150051,1993-02-06,52.0,It's Gonna Be A Lovely Day,The S.O.U.L. S.Y.S.T.E.M.,39.0,34.0,11;
150052,"1993-02-06,53,""The Right Kind Of Love (From """"Beverly Hills, 90210"""")"",Jeremy Jordan,56,53,9;",,,,,,
150053,1993-02-06,54.0,Gangsta,Bell Biv DeVoe,44.0,21.0,13;
150054,1993-02-06,55.0,Layla,Eric Clapton,53.0,12.0,19;
150055,1993-02-06,56.0,Heal The World,Michael Jackson,52.0,52.0,9;
150056,1993-02-06,57.0,Murder She Wrote,Chaka Demus & Pliers,60.0,57.0,6;
150057,1993-02-06,58.0,Understand This Groove,Sound Factory,62.0,58.0,7;
150058,1993-02-06,59.0,Dazzey Duks,Duice,67.0,59.0,5;
150059,1993-02-06,60.0,Stand,Poison,65.0,60.0,2;
150060,1993-02-06,61.0,Flex,Mad Cobra,51.0,13.0,17;
150061,1993-02-06,62.0,Irresistible,Cathy Dennis,70.0,62.0,7;
150062,1993-02-06,63.0,I'm Gonna Get You,Bizarre Inc,77.0,63.0,3;
150063,1993-02-06,64.0,Two Princes,Spin Doctors,85.0,64.0,2;
150064,1993-02-06,65.0,Angel,Jon Secada,83.0,65.0,2;
150065,"1993-02-06,66,""Love Is (From """"Beverly Hills, 90210"""")"",Vanessa Williams/Brian McKnight,75,66,3;",,,,,,
150066,1993-02-06,67.0,Reminisce,Mary J. Blige,66.0,57.0,8;
150067,1993-02-06,68.0,Homies,Lighter Shade Of Brown,64.0,57.0,9;
150068,1993-02-06,69.0,How Do You Talk To An Angel,The Heights,58.0,1.0,19;
150069,1993-02-06,70.0,Slow And Sexy,Shabba Ranks (Featuring Johnny Gill),63.0,33.0,16;
150070,1993-02-06,71.0,Little Bird,Annie Lennox,78.0,71.0,3;
150071,1993-02-06,72.0,Feels Like Heaven,Peter Cetera (Duet With Chaka Khan),79.0,72.0,3;
150072,1993-02-06,73.0,Where You Goin' Now,Damn Yankees,61.0,20.0,18;
150073,1993-02-06,74.0,I Don't Care,Shakespear's Sister,57.0,55.0,11;
150074,1993-02-06,75.0,Tell The Truth,Jude Cole,81.0,75.0,3;
150075,1993-02-06,76.0,Speed,Alpha Team,89.0,76.0,2;
150076,1993-02-06,77.0,Baby I'm For Real/Natural High,After 7,72.0,55.0,14;
150077,1993-02-06,78.0,Someone To Hold,Trey Lorenz,71.0,19.0,19;
150078,1993-02-06,79.0,Who's Gonna Ride Your Wild Horses,U2,68.0,35.0,14;
150079,1993-02-06,80.0,Gangsta Bitch,Apache,87.0,80.0,2;
150080,1993-02-06,81.0,Punks Jump Up To Get Beat Down,Brand Nubian,88.0,77.0,6;
150081,1993-02-06,82.0,Lights,Journey,74.0,68.0,14;
150082,"1993-02-06,83,""It's Alright (From """"South Central"""")"",Classic Example,76,68,13;",,,,,,
150083,1993-02-06,84.0,Drive,R.E.M.,69.0,28.0,15;
150084,1993-02-06,85.0,Erotica,Madonna,86.0,3.0,17;
150085,1993-02-06,86.0,I Wish The Phone Would Ring,Expose,73.0,28.0,15;
150086,1993-02-06,87.0,Get Up (Move Boy Move),AB Logic,92.0,83.0,7;
150087,1993-02-06,88.0,Sleeping With You,Firehouse,80.0,78.0,7;
150088,1993-02-06,89.0,Love's Taken Over,Chante Moore,90.0,86.0,7;
150089,1993-02-06,90.0,Sexual,Goddess,82.0,74.0,9;
150090,1993-02-06,91.0,Shamrocks And Shenanigans (Boom Shalock Lock Boom),House Of Pain,93.0,65.0,9;
150091,1993-02-06,92.0,Hat 2 Da Back,TLC,,92.0,1;
150092,1993-02-06,93.0,Man On The Moon,R.E.M.,,93.0,1;
150093,1993-02-06,94.0,I'm So Into You,SWV,,94.0,1;
150094,1993-02-06,95.0,Happy Days,Silk,,95.0,1;
150095,1993-02-06,96.0,Losin' Myself,Debbie Gibson,,96.0,1;
150096,"1993-02-06,97,These Are Days,""10,000 Maniacs"",94,66,11;",,,,,,
150097,1993-02-06,98.0,Keep The Faith,Bon Jovi,91.0,29.0,16;
150098,1993-02-06,99.0,This Could Be The One,Bad Company,96.0,87.0,8;
150099,1993-02-06,100.0,Games,Chuckii Booker,97.0,68.0,12;
150100,1993-01-30,1.0,I Will Always Love You,Whitney Houston,1.0,1.0,12;
