29673,2016-03-05,74.0,Needed Me,Rihanna,84.0,74.0,3;
29674,2016-03-05,75.0,Confident,Demi Lovato,70.0,21.0,20;
29675,2016-03-05,76.0,Stay A Little Longer,Brothers Osborne,71.0,46.0,20;
29676,2016-03-05,77.0,All I Ask,Adele,,77.0,1;
29677,2016-03-05,78.0,I Like The Sound Of That,Rascal Flatts,79.0,78.0,4;
29678,2016-03-05,79.0,Snapback,Old Dominion,82.0,79.0,4;
29679,2016-03-05,80.0,Youth,Troye Sivan,88.0,80.0,3;
29680,2016-03-05,81.0,Cheap Thrills,Sia Featuring Sean Paul,,81.0,1;
29681,2016-03-05,82.0,Acquainted,The Weeknd,95.0,60.0,8;
29682,2016-03-05,83.0,Never Forget You,Zara Larsson & MNEK,,83.0,1;
29683,2016-03-05,84.0,Sorry Not Sorry,Bryson Tiller,80.0,67.0,10;
29684,2016-03-05,85.0,Might Be,DJ Luke Nasty,,85.0,1;
29685,2016-03-05,86.0,Think Of You,Chris Young Duet With Cassadee Pope,,86.0,1;
29686,2016-03-05,87.0,Somewhere On A Beach,Dierks Bentley,100.0,87.0,3;
29687,2016-03-05,88.0,Humble And Kind,Tim McGraw,,88.0,2;
29688,2016-03-05,89.0,Little Bit Of You,Chase Bryant,99.0,89.0,2;
29689,2016-03-05,90.0,Good To Be Alive (Hallelujah),Andy Grammer,87.0,62.0,10;
29690,2016-03-05,91.0,Watch Out,2 Chainz,77.0,64.0,8;
29691,2016-03-05,92.0,Promise,Kid Ink Featuring Fetty Wap,,92.0,1;
29692,2016-03-05,93.0,Bang My Head,David Guetta Featuring Sia & Fetty Wap,81.0,76.0,6;
29693,2016-03-05,94.0,Irresistible,Fall Out Boy,86.0,48.0,14;
29694,2016-03-05,95.0,$ave Dat Money,Lil Dicky Featuring Fetty Wap & Rich Homie Quan,89.0,71.0,17;
29695,2016-03-05,96.0,History,One Direction,96.0,65.0,4;
29696,2016-03-05,97.0,Do It Like Me,DLOW,91.0,45.0,15;
29697,2016-03-05,98.0,That Don't Sound Like You,Lee Brice,,98.0,1;
29698,2016-03-05,99.0,I Love This Life,LOCASH,90.0,56.0,17;
29699,2016-03-05,100.0,Dessert,Dawin,98.0,68.0,11;
29700,2016-02-27,1.0,Love Yourself,Justin Bieber,2.0,1.0,13;
29701,2016-02-27,2.0,Stressed Out,twenty one pilots,4.0,2.0,21;
29702,2016-02-27,3.0,Sorry,Justin Bieber,3.0,1.0,16;
29703,2016-02-27,4.0,Work,Rihanna Featuring Drake,7.0,4.0,3;
29704,2016-02-27,5.0,My House,Flo Rida,8.0,5.0,14;
29705,2016-02-27,6.0,Hello,Adele,5.0,1.0,16;
29706,2016-02-27,7.0,Pillowtalk,Zayn,1.0,1.0,2;
29707,"2016-02-27,8,""Me, Myself & I"",G-Eazy x Bebe Rexha,10,8,15;",,,,,,
29708,2016-02-27,9.0,Roses,The Chainsmokers Featuring Rozes,9.0,6.0,17;
29709,2016-02-27,10.0,Stitches,Shawn Mendes,11.0,4.0,38;
29710,2016-02-27,11.0,Cake By The Ocean,DNCE,14.0,11.0,17;
29711,2016-02-27,12.0,Hands To Myself,Selena Gomez,13.0,7.0,10;
29712,2016-02-27,13.0,Adventure Of A Lifetime,Coldplay,36.0,13.0,14;
29713,2016-02-27,14.0,In The Night,The Weeknd,16.0,12.0,14;
29714,2016-02-27,15.0,One Call Away,Charlie Puth,17.0,15.0,11;
29715,2016-02-27,16.0,Hotline Bling,Drake,18.0,2.0,28;
29716,2016-02-27,17.0,Don't,Bryson Tiller,19.0,13.0,20;
29717,2016-02-27,18.0,Same Old Love,Selena Gomez,15.0,5.0,22;
29718,2016-02-27,19.0,Here,Alessia Cara,12.0,5.0,28;
29719,2016-02-27,20.0,When We Were Young,Adele,29.0,20.0,12;
29720,2016-02-27,21.0,Down In The DM,Yo Gotti Featuring Nicki Minaj,39.0,21.0,11;
29721,2016-02-27,22.0,Jumpman,Drake & Future,22.0,12.0,21;
29722,2016-02-27,23.0,What Do You Mean?,Justin Bieber,21.0,1.0,24;
29723,2016-02-27,24.0,Hide Away,Daya,25.0,24.0,21;
29724,2016-02-27,25.0,The Hills,The Weeknd,23.0,1.0,38;
29725,2016-02-27,26.0,Summer Sixteen,Drake,6.0,6.0,2;
29726,2016-02-27,27.0,Like I'm Gonna Lose You,Meghan Trainor Featuring John Legend,20.0,8.0,32;
29727,2016-02-27,28.0,I Know What You Did Last Summer,Shawn Mendes & Camila Cabello,26.0,20.0,13;
29728,2016-02-27,29.0,Say It,Tory Lanez,27.0,23.0,17;
29729,2016-02-27,30.0,Die A Happy Man,Thomas Rhett,30.0,21.0,21;
29730,2016-02-27,31.0,679,Fetty Wap Featuring Remy Boyz,31.0,4.0,33;
29731,2016-02-27,32.0,Antidote,Travis Scott,28.0,16.0,23;
29732,2016-02-27,33.0,I Took A Pill In Ibiza,Mike Posner,48.0,33.0,4;
29733,2016-02-27,34.0,White Iverson,Post Malone,24.0,14.0,23;
29734,2016-02-27,35.0,7 Years,Lukas Graham,43.0,35.0,4;
29735,2016-02-27,36.0,Ex's & Oh's,Elle King,32.0,10.0,32;
29736,2016-02-27,37.0,Stand By You,Rachel Platten,37.0,37.0,13;
29737,2016-02-27,38.0,Wildest Dreams,Taylor Swift,35.0,5.0,25;
29738,2016-02-27,39.0,Exchange,Bryson Tiller,44.0,39.0,16;
29739,2016-02-27,40.0,Break Up In A Small Town,Sam Hunt,33.0,29.0,19;
29740,2016-02-27,41.0,On My Mind,Ellie Goulding,34.0,13.0,21;
29741,2016-02-27,42.0,Can't Feel My Face,The Weeknd,42.0,1.0,36;
29742,2016-02-27,43.0,Home Alone Tonight,Luke Bryan Featuring Karen Fairchild,40.0,38.0,12;
29743,2016-02-27,44.0,2 Phones,Kevin Gates,46.0,44.0,6;
29744,2016-02-27,45.0,See You Again,Wiz Khalifa Featuring Charlie Puth,45.0,1.0,49;
29745,2016-02-27,46.0,Lean On,Major Lazer & DJ Snake Featuring MO,41.0,4.0,45;
29746,2016-02-27,47.0,Watch Me,Silento,38.0,3.0,51;
29747,2016-02-27,48.0,Oui,Jeremih,53.0,48.0,6;
29748,2016-02-27,49.0,Backroad Song,Granger Smith,55.0,49.0,10;
29749,2016-02-27,50.0,Back To Sleep,Chris Brown,51.0,48.0,9;
29750,2016-02-27,51.0,Out Of The Woods,Taylor Swift,49.0,18.0,8;
29751,2016-02-27,52.0,Low Life,Future Featuring The Weeknd,,52.0,1;
29752,2016-02-27,53.0,Best Friend,Young Thug,52.0,45.0,12;
29753,2016-02-27,54.0,You Should Be Here,Cole Swindell,57.0,54.0,9;
29754,2016-02-27,55.0,Heartbeat,Carrie Underwood,58.0,55.0,6;
29755,2016-02-27,56.0,Get Ugly,Jason Derulo,56.0,52.0,8;
29756,2016-02-27,57.0,Sugar,Robin Schulz Featuring Francesco Yates,60.0,54.0,6;
29757,2016-02-27,58.0,Dibs,Kelsea Ballerini,66.0,58.0,15;
29758,2016-02-27,59.0,Drunk On Your Love,Brett Eldredge,61.0,59.0,5;
29759,2016-02-27,60.0,Beautiful Drug,Zac Brown Band,63.0,60.0,12;
29760,2016-02-27,61.0,Break On Me.,Keith Urban,62.0,61.0,7;
29761,2016-02-27,62.0,Really Really,Kevin Gates,59.0,59.0,8;
29762,2016-02-27,63.0,Perfect,One Direction,54.0,10.0,17;
29763,2016-02-27,64.0,Hymn For The Weekend,Coldplay,68.0,64.0,2;
29764,2016-02-27,65.0,My Church,Maren Morris,71.0,65.0,3;
29765,2016-02-27,66.0,Something In The Way You Move,Ellie Goulding,70.0,66.0,3;
29766,2016-02-27,67.0,Fly S**t Only,Future,,67.0,1;
29767,2016-02-27,68.0,Confession,Florida Georgia Line,69.0,68.0,7;
29768,2016-02-27,69.0,Jimmy Choo,Fetty Wap,,69.0,1;
29769,2016-02-27,70.0,Confident,Demi Lovato,67.0,21.0,19;
29770,2016-02-27,71.0,Stay A Little Longer,Brothers Osborne,65.0,46.0,19;
29771,2016-02-27,72.0,We Went,Randy Houser,72.0,72.0,8;
29772,2016-02-27,73.0,Middle,DJ Snake Featuring Bipolar Sunshine,79.0,73.0,4;
29773,2016-02-27,74.0,Bake Sale,Wiz Khalifa Featuring Travi$ Scott,,56.0,2;
29774,2016-02-27,75.0,Let It Go,James Bay,80.0,75.0,8;
29775,2016-02-27,76.0,Nobody To Blame,Chris Stapleton,77.0,76.0,6;
29776,2016-02-27,77.0,Watch Out,2 Chainz,74.0,64.0,7;
29777,2016-02-27,78.0,Ophelia,The Lumineers,,78.0,1;
29778,2016-02-27,79.0,I Like The Sound Of That,Rascal Flatts,81.0,79.0,3;
29779,2016-02-27,80.0,Sorry Not Sorry,Bryson Tiller,83.0,67.0,9;
29780,2016-02-27,81.0,Bang My Head,David Guetta Featuring Sia & Fetty Wap,76.0,76.0,5;
29781,2016-02-27,82.0,Snapback,Old Dominion,88.0,82.0,3;
29782,2016-02-27,83.0,Die A Happy Man,Nelly,,83.0,1;
29783,2016-02-27,84.0,Needed Me,Rihanna,91.0,84.0,2;
29784,2016-02-27,85.0,Don't Let Me Down,The Chainsmokers Featuring Daya,,85.0,1;
29785,2016-02-27,86.0,Irresistible,Fall Out Boy,64.0,48.0,13;
29786,2016-02-27,87.0,Good To Be Alive (Hallelujah),Andy Grammer,84.0,62.0,9;
29787,2016-02-27,88.0,Youth,Troye Sivan,85.0,85.0,2;
29788,2016-02-27,89.0,$ave Dat Money,Lil Dicky Featuring Fetty Wap & Rich Homie Quan,82.0,71.0,16;
29789,2016-02-27,90.0,I Love This Life,LOCASH,75.0,56.0,16;
29790,2016-02-27,91.0,Do It Like Me,DLOW,90.0,45.0,14;
29791,2016-02-27,92.0,WTF (Where They From),Missy Elliott Featuring Pharrell Williams,95.0,22.0,14;
29792,2016-02-27,93.0,Hollow,Tori Kelly,86.0,80.0,9;
29793,2016-02-27,94.0,Whisper,Chase Rice,,94.0,1;
29794,2016-02-27,95.0,Acquainted,The Weeknd,98.0,60.0,7;
29795,2016-02-27,96.0,History,One Direction,92.0,65.0,3;
29796,2016-02-27,97.0,The Fix,Nelly Featuring Jeremih,87.0,62.0,20;
29797,2016-02-27,98.0,Dessert,Dawin,93.0,68.0,10;
29798,2016-02-27,99.0,Little Bit Of You,Chase Bryant,,99.0,1;
29799,2016-02-27,100.0,Somewhere On A Beach,Dierks Bentley,,98.0,2;
29800,2016-02-20,1.0,Pillowtalk,Zayn,,1.0,1;
29801,2016-02-20,2.0,Love Yourself,Justin Bieber,1.0,1.0,12;
29802,2016-02-20,3.0,Sorry,Justin Bieber,2.0,1.0,15;
29803,2016-02-20,4.0,Stressed Out,twenty one pilots,3.0,3.0,20;
29804,2016-02-20,5.0,Hello,Adele,4.0,1.0,15;
29805,2016-02-20,6.0,Summer Sixteen,Drake,,6.0,1;
29806,2016-02-20,7.0,Work,Rihanna Featuring Drake,9.0,7.0,2;
29807,2016-02-20,8.0,My House,Flo Rida,5.0,5.0,13;
29808,2016-02-20,9.0,Roses,The Chainsmokers Featuring Rozes,6.0,6.0,16;
29809,"2016-02-20,10,""Me, Myself & I"",G-Eazy x Bebe Rexha,12,10,14;",,,,,,
29810,2016-02-20,11.0,Stitches,Shawn Mendes,11.0,4.0,37;
29811,2016-02-20,12.0,Here,Alessia Cara,10.0,5.0,27;
29812,2016-02-20,13.0,Hands To Myself,Selena Gomez,7.0,7.0,9;
29813,2016-02-20,14.0,Cake By The Ocean,DNCE,18.0,14.0,16;
29814,2016-02-20,15.0,Same Old Love,Selena Gomez,8.0,5.0,21;
29815,2016-02-20,16.0,In The Night,The Weeknd,13.0,12.0,13;
29816,2016-02-20,17.0,One Call Away,Charlie Puth,22.0,17.0,10;
29817,2016-02-20,18.0,Hotline Bling,Drake,14.0,2.0,27;
29818,2016-02-20,19.0,Don't,Bryson Tiller,16.0,13.0,19;
29819,2016-02-20,20.0,Like I'm Gonna Lose You,Meghan Trainor Featuring John Legend,15.0,8.0,31;
29820,2016-02-20,21.0,What Do You Mean?,Justin Bieber,17.0,1.0,23;
29821,2016-02-20,22.0,Jumpman,Drake & Future,20.0,12.0,20;
29822,2016-02-20,23.0,The Hills,The Weeknd,21.0,1.0,37;
29823,2016-02-20,24.0,White Iverson,Post Malone,19.0,14.0,22;
29824,2016-02-20,25.0,Hide Away,Daya,24.0,24.0,20;
29825,2016-02-20,26.0,I Know What You Did Last Summer,Shawn Mendes & Camila Cabello,25.0,20.0,12;
29826,2016-02-20,27.0,Say It,Tory Lanez,27.0,23.0,16;
29827,2016-02-20,28.0,Antidote,Travis Scott,23.0,16.0,22;
29828,2016-02-20,29.0,When We Were Young,Adele,29.0,22.0,11;
29829,2016-02-20,30.0,Die A Happy Man,Thomas Rhett,26.0,21.0,20;
29830,2016-02-20,31.0,679,Fetty Wap Featuring Remy Boyz,28.0,4.0,32;
29831,2016-02-20,32.0,Ex's & Oh's,Elle King,31.0,10.0,31;
29832,2016-02-20,33.0,Break Up In A Small Town,Sam Hunt,30.0,29.0,18;
29833,2016-02-20,34.0,On My Mind,Ellie Goulding,32.0,13.0,20;
29834,2016-02-20,35.0,Wildest Dreams,Taylor Swift,34.0,5.0,24;
29835,2016-02-20,36.0,Adventure Of A Lifetime,Coldplay,45.0,36.0,13;
29836,2016-02-20,37.0,Stand By You,Rachel Platten,37.0,37.0,12;
29837,2016-02-20,38.0,Watch Me,Silento,39.0,3.0,50;
29838,2016-02-20,39.0,Down In The DM,Yo Gotti Featuring Nicki Minaj,33.0,31.0,10;
29839,2016-02-20,40.0,Home Alone Tonight,Luke Bryan Featuring Karen Fairchild,38.0,38.0,11;
29840,2016-02-20,41.0,Lean On,Major Lazer & DJ Snake Featuring MO,36.0,4.0,44;
29841,2016-02-20,42.0,Can't Feel My Face,The Weeknd,35.0,1.0,35;
29842,2016-02-20,43.0,7 Years,Lukas Graham,57.0,43.0,3;
29843,2016-02-20,44.0,Exchange,Bryson Tiller,40.0,39.0,15;
29844,2016-02-20,45.0,See You Again,Wiz Khalifa Featuring Charlie Puth,41.0,1.0,48;
29845,2016-02-20,46.0,2 Phones,Kevin Gates,67.0,46.0,5;
29846,2016-02-20,47.0,No Role Modelz,J. Cole,42.0,36.0,25;
29847,2016-02-20,48.0,I Took A Pill In Ibiza,Mike Posner,59.0,48.0,3;
29848,2016-02-20,49.0,Out Of The Woods,Taylor Swift,44.0,18.0,7;
29849,2016-02-20,50.0,Again,Fetty Wap,46.0,33.0,26;
29850,2016-02-20,51.0,Back To Sleep,Chris Brown,48.0,48.0,8;
29851,2016-02-20,52.0,Best Friend,Young Thug,49.0,45.0,11;
29852,2016-02-20,53.0,Oui,Jeremih,53.0,53.0,5;
29853,2016-02-20,54.0,Perfect,One Direction,43.0,10.0,16;
29854,2016-02-20,55.0,Backroad Song,Granger Smith,55.0,55.0,9;
29855,2016-02-20,56.0,Get Ugly,Jason Derulo,52.0,52.0,7;
29856,2016-02-20,57.0,You Should Be Here,Cole Swindell,60.0,57.0,8;
29857,2016-02-20,58.0,Heartbeat,Carrie Underwood,58.0,58.0,5;
29858,2016-02-20,59.0,Really Really,Kevin Gates,82.0,59.0,7;
29859,2016-02-20,60.0,Sugar,Robin Schulz Featuring Francesco Yates,54.0,54.0,5;
29860,2016-02-20,61.0,Drunk On Your Love,Brett Eldredge,62.0,61.0,4;
29861,2016-02-20,62.0,Break On Me.,Keith Urban,61.0,61.0,6;
29862,2016-02-20,63.0,Beautiful Drug,Zac Brown Band,63.0,63.0,11;
29863,2016-02-20,64.0,Irresistible,Fall Out Boy,51.0,48.0,12;
29864,2016-02-20,65.0,Stay A Little Longer,Brothers Osborne,50.0,46.0,18;
29865,2016-02-20,66.0,Dibs,Kelsea Ballerini,66.0,66.0,14;
29866,2016-02-20,67.0,Confident,Demi Lovato,47.0,21.0,18;
29867,2016-02-20,68.0,Hymn For The Weekend,Coldplay,,68.0,1;
29868,2016-02-20,69.0,Confession,Florida Georgia Line,69.0,69.0,6;
29869,2016-02-20,70.0,Something In The Way You Move,Ellie Goulding,81.0,70.0,2;
29870,2016-02-20,71.0,My Church,Maren Morris,91.0,71.0,2;
29871,2016-02-20,72.0,We Went,Randy Houser,72.0,72.0,7;
29872,2016-02-20,73.0,Big Rings,Drake & Future,71.0,52.0,20;
29873,2016-02-20,74.0,Watch Out,2 Chainz,64.0,64.0,6;
29874,2016-02-20,75.0,I Love This Life,LOCASH,68.0,56.0,15;
29875,2016-02-20,76.0,Bang My Head,David Guetta Featuring Sia & Fetty Wap,79.0,76.0,4;
29876,2016-02-20,77.0,Nobody To Blame,Chris Stapleton,76.0,76.0,5;
29877,2016-02-20,78.0,We Don't Talk Anymore,Charlie Puth Featuring Selena Gomez,,78.0,1;
29878,2016-02-20,79.0,Middle,DJ Snake Featuring Bipolar Sunshine,88.0,79.0,3;
29879,2016-02-20,80.0,Let It Go,James Bay,75.0,75.0,7;
29880,2016-02-20,81.0,I Like The Sound Of That,Rascal Flatts,87.0,81.0,2;
29881,2016-02-20,82.0,$ave Dat Money,Lil Dicky Featuring Fetty Wap & Rich Homie Quan,80.0,71.0,15;
29882,2016-02-20,83.0,Sorry Not Sorry,Bryson Tiller,77.0,67.0,8;
29883,2016-02-20,84.0,Good To Be Alive (Hallelujah),Andy Grammer,70.0,62.0,8;
29884,2016-02-20,85.0,Youth,Troye Sivan,,85.0,1;
29885,2016-02-20,86.0,Hollow,Tori Kelly,86.0,80.0,8;
29886,2016-02-20,87.0,The Fix,Nelly Featuring Jeremih,74.0,62.0,19;
29887,2016-02-20,88.0,Snapback,Old Dominion,100.0,88.0,2;
29888,2016-02-20,89.0,Walking On A Dream,Empire Of The Sun,65.0,65.0,3;
29889,2016-02-20,90.0,Do It Like Me,DLOW,78.0,45.0,13;
29890,2016-02-20,91.0,Needed Me,Rihanna,,91.0,1;
29891,2016-02-20,92.0,History,One Direction,,65.0,2;
29892,2016-02-20,93.0,Dessert,Dawin,90.0,68.0,9;
29893,2016-02-20,94.0,Country Nation,Brad Paisley,94.0,94.0,2;
29894,2016-02-20,95.0,WTF (Where They From),Missy Elliott Featuring Pharrell Williams,84.0,22.0,13;
29895,2016-02-20,96.0,Back Up,DeJ Loaf Featuring Big Sean,83.0,47.0,18;
29896,"2016-02-20,97,Jam,""Kevin Gates Featuring Trey Songz, Ty Dolla $ign & Jamie Foxx"",,97,1;",,,,,,
29897,2016-02-20,98.0,Acquainted,The Weeknd,99.0,60.0,6;
29898,2016-02-20,99.0,Alive,Sia,,56.0,3;
29899,2016-02-20,100.0,Play No Games,Big Sean Featuring Chris Brown & Ty Dolla $ign,92.0,84.0,14;
29900,2016-02-13,1.0,Love Yourself,Justin Bieber,2.0,1.0,11;
29901,2016-02-13,2.0,Sorry,Justin Bieber,1.0,1.0,14;
29902,2016-02-13,3.0,Stressed Out,twenty one pilots,4.0,3.0,19;
29903,2016-02-13,4.0,Hello,Adele,3.0,1.0,14;
29904,2016-02-13,5.0,My House,Flo Rida,12.0,5.0,12;
29905,2016-02-13,6.0,Roses,The Chainsmokers Featuring Rozes,8.0,6.0,15;
29906,2016-02-13,7.0,Hands To Myself,Selena Gomez,21.0,7.0,8;
29907,2016-02-13,8.0,Same Old Love,Selena Gomez,7.0,5.0,20;
29908,2016-02-13,9.0,Work,Rihanna Featuring Drake,,9.0,1;
29909,2016-02-13,10.0,Here,Alessia Cara,5.0,5.0,26;
29910,2016-02-13,11.0,Stitches,Shawn Mendes,6.0,4.0,36;
29911,"2016-02-13,12,""Me, Myself & I"",G-Eazy x Bebe Rexha,16,12,13;",,,,,,
29912,2016-02-13,13.0,In The Night,The Weeknd,13.0,12.0,12;
29913,2016-02-13,14.0,Hotline Bling,Drake,9.0,2.0,26;
29914,2016-02-13,15.0,Like I'm Gonna Lose You,Meghan Trainor Featuring John Legend,11.0,8.0,30;
29915,2016-02-13,16.0,Don't,Bryson Tiller,15.0,13.0,18;
29916,2016-02-13,17.0,What Do You Mean?,Justin Bieber,10.0,1.0,22;
29917,2016-02-13,18.0,Cake By The Ocean,DNCE,22.0,18.0,15;
29918,2016-02-13,19.0,White Iverson,Post Malone,17.0,14.0,21;
29919,2016-02-13,20.0,Jumpman,Drake & Future,14.0,12.0,19;
29920,2016-02-13,21.0,The Hills,The Weeknd,18.0,1.0,36;
29921,2016-02-13,22.0,One Call Away,Charlie Puth,26.0,22.0,9;
29922,2016-02-13,23.0,Antidote,Travis Scott,19.0,16.0,21;
29923,2016-02-13,24.0,Hide Away,Daya,30.0,24.0,19;
29924,2016-02-13,25.0,I Know What You Did Last Summer,Shawn Mendes & Camila Cabello,24.0,20.0,11;
29925,2016-02-13,26.0,Die A Happy Man,Thomas Rhett,25.0,21.0,19;
29926,2016-02-13,27.0,Say It,Tory Lanez,23.0,23.0,15;
29927,2016-02-13,28.0,679,Fetty Wap Featuring Remy Boyz,20.0,4.0,31;
29928,2016-02-13,29.0,When We Were Young,Adele,35.0,22.0,10;
29929,2016-02-13,30.0,Break Up In A Small Town,Sam Hunt,33.0,29.0,17;
29930,2016-02-13,31.0,Ex's & Oh's,Elle King,29.0,10.0,30;
29931,2016-02-13,32.0,On My Mind,Ellie Goulding,27.0,13.0,19;
29932,2016-02-13,33.0,Down In The DM,Yo Gotti Featuring Nicki Minaj,31.0,31.0,9;
29933,2016-02-13,34.0,Wildest Dreams,Taylor Swift,34.0,5.0,23;
29934,2016-02-13,35.0,Can't Feel My Face,The Weeknd,32.0,1.0,34;
29935,2016-02-13,36.0,Lean On,Major Lazer & DJ Snake Featuring MO,36.0,4.0,43;
29936,2016-02-13,37.0,Stand By You,Rachel Platten,42.0,37.0,11;
29937,2016-02-13,38.0,Home Alone Tonight,Luke Bryan Featuring Karen Fairchild,44.0,38.0,10;
29938,2016-02-13,39.0,Watch Me,Silento,28.0,3.0,49;
29939,2016-02-13,40.0,Exchange,Bryson Tiller,39.0,39.0,14;
29940,2016-02-13,41.0,See You Again,Wiz Khalifa Featuring Charlie Puth,37.0,1.0,47;
29941,2016-02-13,42.0,No Role Modelz,J. Cole,41.0,36.0,24;
29942,2016-02-13,43.0,Perfect,One Direction,38.0,10.0,15;
29943,2016-02-13,44.0,Out Of The Woods,Taylor Swift,50.0,18.0,6;
29944,2016-02-13,45.0,Adventure Of A Lifetime,Coldplay,47.0,39.0,12;
29945,2016-02-13,46.0,Again,Fetty Wap,43.0,33.0,25;
29946,2016-02-13,47.0,Confident,Demi Lovato,40.0,21.0,17;
29947,2016-02-13,48.0,Back To Sleep,Chris Brown,49.0,48.0,7;
29948,2016-02-13,49.0,Best Friend,Young Thug,45.0,45.0,10;
29949,2016-02-13,50.0,Stay A Little Longer,Brothers Osborne,46.0,46.0,17;
29950,2016-02-13,51.0,Irresistible,Fall Out Boy,52.0,48.0,11;
29951,2016-02-13,52.0,Get Ugly,Jason Derulo,54.0,52.0,6;
29952,2016-02-13,53.0,Oui,Jeremih,55.0,53.0,4;
29953,2016-02-13,54.0,Sugar,Robin Schulz Featuring Francesco Yates,58.0,54.0,4;
29954,2016-02-13,55.0,Backroad Song,Granger Smith,57.0,55.0,8;
29955,2016-02-13,56.0,Bake Sale,Wiz Khalifa Featuring Travi$ Scott,,56.0,1;
29956,2016-02-13,57.0,7 Years,Lukas Graham,96.0,57.0,2;
29957,2016-02-13,58.0,Heartbeat,Carrie Underwood,60.0,58.0,4;
29958,2016-02-13,59.0,I Took A Pill In Ibiza,Mike Posner,79.0,59.0,2;
29959,2016-02-13,60.0,You Should Be Here,Cole Swindell,70.0,60.0,7;
29960,2016-02-13,61.0,Break On Me.,Keith Urban,65.0,61.0,5;
29961,2016-02-13,62.0,Drunk On Your Love,Brett Eldredge,69.0,62.0,3;
29962,2016-02-13,63.0,Beautiful Drug,Zac Brown Band,64.0,63.0,10;
29963,2016-02-13,64.0,Watch Out,2 Chainz,88.0,64.0,5;
29964,2016-02-13,65.0,Walking On A Dream,Empire Of The Sun,82.0,65.0,2;
29965,2016-02-13,66.0,Dibs,Kelsea Ballerini,71.0,66.0,13;
29966,2016-02-13,67.0,2 Phones,Kevin Gates,62.0,62.0,4;
29967,2016-02-13,68.0,I Love This Life,LOCASH,56.0,56.0,14;
29968,2016-02-13,69.0,Confession,Florida Georgia Line,78.0,69.0,5;
29969,2016-02-13,70.0,Good To Be Alive (Hallelujah),Andy Grammer,83.0,62.0,7;
29970,2016-02-13,71.0,Big Rings,Drake & Future,63.0,52.0,19;
29971,2016-02-13,72.0,We Went,Randy Houser,90.0,72.0,6;
29972,2016-02-13,73.0,I Got The Boy,Jana Kramer,59.0,56.0,16;
29973,2016-02-13,74.0,The Fix,Nelly Featuring Jeremih,66.0,62.0,18;
29974,2016-02-13,75.0,Let It Go,James Bay,86.0,75.0,6;
29975,2016-02-13,76.0,Nobody To Blame,Chris Stapleton,80.0,76.0,4;
29976,2016-02-13,77.0,Sorry Not Sorry,Bryson Tiller,67.0,67.0,7;
29977,2016-02-13,78.0,Do It Like Me,DLOW,53.0,45.0,12;
29978,2016-02-13,79.0,Bang My Head,David Guetta Featuring Sia & Fetty Wap,84.0,79.0,3;
29979,2016-02-13,80.0,$ave Dat Money,Lil Dicky Featuring Fetty Wap & Rich Homie Quan,73.0,71.0,14;
29980,2016-02-13,81.0,Something In The Way You Move,Ellie Goulding,,81.0,1;
29981,2016-02-13,82.0,Really Really,Kevin Gates,76.0,76.0,6;
29982,2016-02-13,83.0,Back Up,DeJ Loaf Featuring Big Sean,61.0,47.0,17;
29983,2016-02-13,84.0,WTF (Where They From),Missy Elliott Featuring Pharrell Williams,77.0,22.0,12;
29984,2016-02-13,85.0,Mr. Misunderstood,Eric Church,85.0,84.0,5;
29985,2016-02-13,86.0,Hollow,Tori Kelly,81.0,80.0,7;
29986,2016-02-13,87.0,I Like The Sound Of That,Rascal Flatts,,87.0,1;
29987,2016-02-13,88.0,Middle,DJ Snake Featuring Bipolar Sunshine,95.0,88.0,2;
29988,2016-02-13,89.0,Focus,Ariana Grande,51.0,7.0,13;
29989,2016-02-13,90.0,Dessert,Dawin,68.0,68.0,8;
29990,2016-02-13,91.0,My Church,Maren Morris,,91.0,1;
29991,2016-02-13,92.0,Play No Games,Big Sean Featuring Chris Brown & Ty Dolla $ign,91.0,84.0,13;
29992,2016-02-13,93.0,Gonna Know We Were Here,Jason Aldean,74.0,54.0,16;
29993,2016-02-13,94.0,Country Nation,Brad Paisley,,94.0,1;
29994,2016-02-13,95.0,Humble And Kind,Tim McGraw,,95.0,1;
29995,2016-02-13,96.0,Emperor's New Clothes,Panic! At The Disco,72.0,68.0,4;
29996,2016-02-13,97.0,Bottom Of The Bottle,Curren$Y Featuring August Alsina & Lil Wayne,,97.0,1;
29997,2016-02-13,98.0,Somewhere On A Beach,Dierks Bentley,,98.0,1;
29998,2016-02-13,99.0,Acquainted,The Weeknd,100.0,60.0,5;
29999,2016-02-13,100.0,Snapback,Old Dominion,,100.0,1;
30000,2016-02-06,1.0,Sorry,Justin Bieber,1.0,1.0,13;
30001,2016-02-06,2.0,Love Yourself,Justin Bieber,3.0,2.0,10;
30002,2016-02-06,3.0,Hello,Adele,2.0,1.0,13;
30003,2016-02-06,4.0,Stressed Out,twenty one pilots,4.0,4.0,18;
30004,2016-02-06,5.0,Here,Alessia Cara,6.0,5.0,25;
30005,2016-02-06,6.0,Stitches,Shawn Mendes,8.0,4.0,35;
30006,2016-02-06,7.0,Same Old Love,Selena Gomez,5.0,5.0,19;
30007,2016-02-06,8.0,Roses,The Chainsmokers Featuring Rozes,11.0,8.0,14;
30008,2016-02-06,9.0,Hotline Bling,Drake,7.0,2.0,25;
30009,2016-02-06,10.0,What Do You Mean?,Justin Bieber,10.0,1.0,21;
