102704,2002-03-02,5.0,Hey Baby,No Doubt Featuring Bounty Killer,6.0,5.0,13;
102705,2002-03-02,6.0,U Got It Bad,Usher,3.0,1.0,24;
102706,2002-03-02,7.0,Wherever You Will Go,The Calling,7.0,7.0,17;
102707,2002-03-02,8.0,My Sacrifice,Creed,8.0,4.0,19;
102708,2002-03-02,9.0,What About Us?,Brandy,10.0,9.0,6;
102709,2002-03-02,10.0,7 Days,Craig David,12.0,10.0,13;
102710,2002-03-02,11.0,Can't Fight The Moonlight,LeAnn Rimes,14.0,11.0,33;
102711,2002-03-02,12.0,Can't Get You Out Of My Head,Kylie Minogue,15.0,12.0,6;
102712,2002-03-02,13.0,Blurry,Puddle Of Mudd,17.0,13.0,11;
102713,2002-03-02,14.0,Get The Party Started,P!nk,9.0,4.0,19;
102714,"2002-03-02,15,""Whenever, Wherever"",Shakira,13,6,19;",,,,,,
102715,"2002-03-02,16,""Lights, Camera, Action!"",Mr. Cheeks,24,16,21;",,,,,,
102716,2002-03-02,17.0,No More Drama,Mary J. Blige,16.0,15.0,12;
102717,2002-03-02,18.0,Oops (Oh My),Tweet,25.0,18.0,4;
102718,2002-03-02,19.0,The Whole World,OutKast Featuring Killer Mike,19.0,19.0,11;
102719,2002-03-02,20.0,A Woman's Worth,Alicia Keys,11.0,7.0,19;
102720,2002-03-02,21.0,Family Affair,Mary J. Blige,18.0,1.0,32;
102721,2002-03-02,22.0,Girlfriend,'N Sync Featuring Nelly,30.0,22.0,4;
102722,2002-03-02,23.0,What's Luv?,Fat Joe Featuring Ashanti,36.0,23.0,3;
102723,2002-03-02,24.0,Roll Out (My Business),Ludacris,23.0,17.0,17;
102724,2002-03-02,25.0,Hero,Enrique Iglesias,20.0,3.0,23;
102725,2002-03-02,26.0,Caramel,City High Featuring Eve,22.0,18.0,21;
102726,2002-03-02,27.0,Hands Clean,Alanis Morissette,27.0,27.0,5;
102727,2002-03-02,28.0,Nothing In This World,KeKe Wyatt Featuring Avant,28.0,28.0,9;
102728,2002-03-02,29.0,Butterflies,Michael Jackson,21.0,14.0,16;
102729,2002-03-02,30.0,I Love You,Faith Evans,37.0,30.0,6;
102730,2002-03-02,31.0,U Don't Have To Call,Usher,50.0,31.0,4;
102731,2002-03-02,32.0,Standing Still,Jewel,32.0,25.0,16;
102732,2002-03-02,33.0,Superman (It's Not Easy),Five For Fighting,26.0,14.0,27;
102733,2002-03-02,34.0,Good Morning Beautiful,Steve Holy,29.0,29.0,14;
102734,2002-03-02,35.0,Don't You Forget It,Glenn Lewis,42.0,35.0,14;
102735,2002-03-02,36.0,The Cowboy In Me,Tim McGraw,44.0,36.0,8;
102736,2002-03-02,37.0,Bring On The Rain,Jo Dee Messina With Tim McGraw,39.0,37.0,13;
102737,2002-03-02,38.0,Wrapped Around,Brad Paisley,35.0,35.0,16;
102738,2002-03-02,39.0,Welcome To Atlanta,Jermaine Dupri & Ludacris,45.0,39.0,10;
102739,2002-03-02,40.0,Gone,'N Sync,41.0,11.0,24;
102740,2002-03-02,41.0,More Than A Woman,Aaliyah,53.0,41.0,5;
102741,2002-03-02,42.0,The Long Goodbye,Brooks & Dunn,40.0,40.0,11;
102742,2002-03-02,43.0,The World's Greatest,R. Kelly,43.0,34.0,10;
102743,2002-03-02,44.0,We Thuggin',Fat Joe Featuring R. Kelly,34.0,15.0,19;
102744,2002-03-02,45.0,Uh Huh,B2K,38.0,38.0,9;
102745,2002-03-02,46.0,Drops Of Jupiter (Tell Me),Train,46.0,5.0,51;
102746,2002-03-02,47.0,Escape,Enrique Iglesias,70.0,47.0,2;
102747,2002-03-02,48.0,Young'n (Holla Back),Fabolous,33.0,33.0,14;
102748,2002-03-02,49.0,Break Ya Neck,Busta Rhymes,31.0,26.0,17;
102749,2002-03-02,50.0,Blessed,Martina McBride,52.0,50.0,8;
102750,2002-03-02,51.0,Foolish,Ashanti,69.0,51.0,3;
102751,2002-03-02,52.0,Wasting My Time,Default,56.0,52.0,9;
102752,2002-03-02,53.0,Youth Of The Nation,P.O.D.,59.0,53.0,4;
102753,"2002-03-02,54,Take Away,""Missy """"Misdemeanor"""" Elliott Featuring Ginuwine & Tweet"",55,45,12;",,,,,,
102754,2002-03-02,55.0,Young,Kenny Chesney,60.0,55.0,4;
102755,2002-03-02,56.0,All You Wanted,Michelle Branch,67.0,56.0,2;
102756,2002-03-02,57.0,Some Days You Gotta Dance,Dixie Chicks,61.0,57.0,7;
102757,2002-03-02,58.0,Bouncin' Back (Bumpin' Me Against The Wall),Mystikal,51.0,37.0,12;
102758,"2002-03-02,59,""I Breathe In, I Breathe Out"",Chris Cagle,65,59,4;",,,,,,
102759,2002-03-02,60.0,Where Were You (When The World Stopped Turning),Alan Jackson,54.0,28.0,15;
102760,2002-03-02,61.0,I'm Movin' On,Rascal Flatts,66.0,61.0,5;
102761,2002-03-02,62.0,Hey Luv (Anything),Mobb Deep Featuring 112,58.0,58.0,6;
102762,2002-03-02,63.0,Hush Lil' Lady,Corey Featuring Lil' Romeo,71.0,63.0,6;
102763,2002-03-02,64.0,Wrong Impression,Natalie Imbruglia,,64.0,1;
102764,2002-03-02,65.0,My List,Toby Keith,72.0,65.0,3;
102765,2002-03-02,66.0,In Another World,Joe Diffie,68.0,66.0,7;
102766,2002-03-02,67.0,Anything,Jaheim Featuring Next,75.0,67.0,2;
102767,2002-03-02,68.0,Where The Stars And Stripes And The Eagle Fly,Aaron Tippin,62.0,20.0,20;
102768,2002-03-02,69.0,Run,George Strait,57.0,34.0,19;
102769,2002-03-02,70.0,What If She's An Angel,Tommy Shane Steiner,76.0,70.0,2;
102770,2002-03-02,71.0,Roc The Mic,Beanie Sigel & Freeway,73.0,71.0,2;
102771,2002-03-02,72.0,#1,Nelly,63.0,22.0,20;
102772,2002-03-02,73.0,A New Day Has Come,Celine Dion,,73.0,1;
102773,2002-03-02,74.0,That's When I Love You,Phil Vassar,77.0,74.0,2;
102774,2002-03-02,75.0,For You,Staind,,75.0,1;
102775,2002-03-02,76.0,Just Let Me Be In Love,Tracy Byrd,64.0,64.0,8;
102776,2002-03-02,77.0,Crawling In The Dark,Hoobastank,,77.0,1;
102777,2002-03-02,78.0,Saturday (Oooh! Ooooh!),Ludacris Featuring Sleepy Brown,86.0,78.0,3;
102778,2002-03-02,79.0,Rapture (Tastes So Sweet),iio,87.0,79.0,3;
102779,2002-03-02,80.0,A Thousand Miles,Vanessa Carlton,,80.0,1;
102780,2002-03-02,81.0,Insatiable,Darren Hayes,,81.0,1;
102781,2002-03-02,82.0,Round And Round,Jonell & Method Man,78.0,62.0,12;
102782,2002-03-02,83.0,Alive,P.O.D.,80.0,41.0,18;
102783,2002-03-02,84.0,Jigga,JAY-Z,81.0,66.0,6;
102784,2002-03-02,85.0,Pass The Courvoisier Part II,Busta Rhymes Featuring P. Diddy & Pharrell,,85.0,1;
102785,2002-03-02,86.0,I Miss You,DMX Featuring Faith Evans,89.0,86.0,5;
102786,2002-03-02,87.0,Brotha,Angie Stone,79.0,52.0,17;
102787,2002-03-02,88.0,Drowning,Backstreet Boys,90.0,28.0,20;
102788,2002-03-02,89.0,Never,Amanda Perez,93.0,89.0,3;
102789,2002-03-02,90.0,Chop Suey,System Of A Down,83.0,76.0,9;
102790,2002-03-02,91.0,Any Other Night,Sharissa,92.0,91.0,4;
102791,2002-03-02,92.0,That's Just Jessie,Kevin Denney,96.0,92.0,5;
102792,2002-03-02,93.0,Got Ur Self A...,Nas,97.0,89.0,12;
102793,2002-03-02,94.0,Defy You,The Offspring,85.0,77.0,9;
102794,2002-03-02,95.0,Wrapped Up In You,Garth Brooks,84.0,46.0,19;
102795,2002-03-02,96.0,I'm Tryin',Trace Adkins,88.0,44.0,20;
102796,2002-03-02,97.0,Part II,Method Man & Redman,91.0,72.0,11;
102797,2002-03-02,98.0,Riding With Private Malone,David Ball,98.0,36.0,19;
102798,2002-03-02,99.0,Ooohhhwee,Master P Featuring Weebie,95.0,63.0,10;
102799,2002-03-02,100.0,Let's Stay Home Tonight,Joe,94.0,68.0,11;
102800,2002-02-23,1.0,Always On Time,Ja Rule Featuring Ashanti,3.0,1.0,15;
102801,2002-02-23,2.0,How You Remind Me,Nickelback,2.0,1.0,25;
102802,2002-02-23,3.0,U Got It Bad,Usher,1.0,1.0,23;
102803,2002-02-23,4.0,Ain't It Funny,Jennifer Lopez Featuring Ja Rule,4.0,4.0,9;
102804,2002-02-23,5.0,In The End,Linkin Park,5.0,5.0,17;
102805,2002-02-23,6.0,Hey Baby,No Doubt Featuring Bounty Killer,6.0,6.0,12;
102806,2002-02-23,7.0,Wherever You Will Go,The Calling,8.0,7.0,16;
102807,2002-02-23,8.0,My Sacrifice,Creed,7.0,4.0,18;
102808,2002-02-23,9.0,Get The Party Started,P!nk,10.0,4.0,18;
102809,2002-02-23,10.0,What About Us?,Brandy,12.0,10.0,5;
102810,2002-02-23,11.0,A Woman's Worth,Alicia Keys,9.0,7.0,18;
102811,2002-02-23,12.0,7 Days,Craig David,13.0,12.0,12;
102812,"2002-02-23,13,""Whenever, Wherever"",Shakira,11,6,18;",,,,,,
102813,2002-02-23,14.0,Can't Fight The Moonlight,LeAnn Rimes,16.0,14.0,32;
102814,2002-02-23,15.0,Can't Get You Out Of My Head,Kylie Minogue,20.0,15.0,5;
102815,2002-02-23,16.0,No More Drama,Mary J. Blige,15.0,15.0,11;
102816,2002-02-23,17.0,Blurry,Puddle Of Mudd,21.0,17.0,10;
102817,2002-02-23,18.0,Family Affair,Mary J. Blige,14.0,1.0,31;
102818,2002-02-23,19.0,The Whole World,OutKast Featuring Killer Mike,23.0,19.0,10;
102819,2002-02-23,20.0,Hero,Enrique Iglesias,18.0,3.0,22;
102820,2002-02-23,21.0,Butterflies,Michael Jackson,17.0,14.0,15;
102821,2002-02-23,22.0,Caramel,City High Featuring Eve,22.0,18.0,20;
102822,2002-02-23,23.0,Roll Out (My Business),Ludacris,19.0,17.0,16;
102823,"2002-02-23,24,""Lights, Camera, Action!"",Mr. Cheeks,24,24,20;",,,,,,
102824,2002-02-23,25.0,Oops (Oh My),Tweet,38.0,25.0,3;
102825,2002-02-23,26.0,Superman (It's Not Easy),Five For Fighting,29.0,14.0,26;
102826,2002-02-23,27.0,Hands Clean,Alanis Morissette,39.0,27.0,4;
102827,2002-02-23,28.0,Nothing In This World,KeKe Wyatt Featuring Avant,33.0,28.0,8;
102828,2002-02-23,29.0,Good Morning Beautiful,Steve Holy,31.0,29.0,13;
102829,2002-02-23,30.0,Girlfriend,'N Sync Featuring Nelly,55.0,30.0,3;
102830,2002-02-23,31.0,Break Ya Neck,Busta Rhymes,27.0,26.0,16;
102831,2002-02-23,32.0,Standing Still,Jewel,25.0,25.0,15;
102832,2002-02-23,33.0,Young'n (Holla Back),Fabolous,37.0,33.0,13;
102833,2002-02-23,34.0,We Thuggin',Fat Joe Featuring R. Kelly,26.0,15.0,18;
102834,2002-02-23,35.0,Wrapped Around,Brad Paisley,36.0,35.0,15;
102835,2002-02-23,36.0,What's Luv?,Fat Joe Featuring Ashanti,68.0,36.0,2;
102836,2002-02-23,37.0,I Love You,Faith Evans,50.0,37.0,5;
102837,2002-02-23,38.0,Uh Huh,B2K,48.0,38.0,8;
102838,2002-02-23,39.0,Bring On The Rain,Jo Dee Messina With Tim McGraw,45.0,39.0,12;
102839,2002-02-23,40.0,The Long Goodbye,Brooks & Dunn,41.0,40.0,10;
102840,2002-02-23,41.0,Gone,'N Sync,30.0,11.0,23;
102841,2002-02-23,42.0,Don't You Forget It,Glenn Lewis,53.0,42.0,13;
102842,2002-02-23,43.0,The World's Greatest,R. Kelly,34.0,34.0,9;
102843,2002-02-23,44.0,The Cowboy In Me,Tim McGraw,44.0,44.0,7;
102844,2002-02-23,45.0,Welcome To Atlanta,Jermaine Dupri & Ludacris,51.0,45.0,9;
102845,2002-02-23,46.0,Drops Of Jupiter (Tell Me),Train,42.0,5.0,50;
102846,2002-02-23,47.0,I Do!!,Toya,40.0,16.0,39;
102847,2002-02-23,48.0,It's Been Awhile,Staind,46.0,5.0,46;
102848,2002-02-23,49.0,Rock The Boat,Aaliyah,28.0,14.0,25;
102849,2002-02-23,50.0,U Don't Have To Call,Usher,59.0,50.0,3;
102850,2002-02-23,51.0,Bouncin' Back (Bumpin' Me Against The Wall),Mystikal,43.0,37.0,11;
102851,2002-02-23,52.0,Blessed,Martina McBride,57.0,52.0,7;
102852,2002-02-23,53.0,More Than A Woman,Aaliyah,58.0,53.0,4;
102853,2002-02-23,54.0,Where Were You (When The World Stopped Turning),Alan Jackson,47.0,28.0,14;
102854,"2002-02-23,55,Take Away,""Missy """"Misdemeanor"""" Elliott Featuring Ginuwine & Tweet"",56,45,11;",,,,,,
102855,2002-02-23,56.0,Wasting My Time,Default,62.0,56.0,8;
102856,2002-02-23,57.0,Run,George Strait,52.0,34.0,18;
102857,2002-02-23,58.0,Hey Luv (Anything),Mobb Deep Featuring 112,63.0,58.0,5;
102858,2002-02-23,59.0,Youth Of The Nation,P.O.D.,67.0,59.0,3;
102859,2002-02-23,60.0,Young,Kenny Chesney,64.0,60.0,3;
102860,2002-02-23,61.0,Some Days You Gotta Dance,Dixie Chicks,61.0,61.0,6;
102861,2002-02-23,62.0,Where The Stars And Stripes And The Eagle Fly,Aaron Tippin,60.0,20.0,19;
102862,2002-02-23,63.0,#1,Nelly,54.0,22.0,19;
102863,2002-02-23,64.0,Just Let Me Be In Love,Tracy Byrd,65.0,64.0,7;
102864,"2002-02-23,65,""I Breathe In, I Breathe Out"",Chris Cagle,69,65,3;",,,,,,
102865,2002-02-23,66.0,I'm Movin' On,Rascal Flatts,72.0,66.0,4;
102866,2002-02-23,67.0,All You Wanted,Michelle Branch,,67.0,1;
102867,2002-02-23,68.0,In Another World,Joe Diffie,70.0,68.0,6;
102868,2002-02-23,69.0,Foolish,Ashanti,78.0,69.0,2;
102869,2002-02-23,70.0,Escape,Enrique Iglesias,,70.0,1;
102870,2002-02-23,71.0,Hush Lil' Lady,Corey Featuring Lil' Romeo,74.0,71.0,5;
102871,2002-02-23,72.0,My List,Toby Keith,77.0,72.0,2;
102872,2002-02-23,73.0,Roc The Mic,Beanie Sigel & Freeway,,73.0,1;
102873,2002-02-23,74.0,I Wanna Talk About Me,Toby Keith,66.0,28.0,20;
102874,2002-02-23,75.0,Anything,Jaheim Featuring Next,,75.0,1;
102875,2002-02-23,76.0,What If She's An Angel,Tommy Shane Steiner,,76.0,1;
102876,2002-02-23,77.0,That's When I Love You,Phil Vassar,,77.0,1;
102877,2002-02-23,78.0,Round And Round,Jonell & Method Man,76.0,62.0,11;
102878,2002-02-23,79.0,Brotha,Angie Stone,75.0,52.0,16;
102879,2002-02-23,80.0,Alive,P.O.D.,71.0,41.0,17;
102880,2002-02-23,81.0,Jigga,JAY-Z,73.0,66.0,5;
102881,2002-02-23,82.0,Dig In,Lenny Kravitz,80.0,31.0,20;
102882,2002-02-23,83.0,Chop Suey,System Of A Down,82.0,76.0,8;
102883,2002-02-23,84.0,Wrapped Up In You,Garth Brooks,79.0,46.0,18;
102884,2002-02-23,85.0,Defy You,The Offspring,81.0,77.0,8;
102885,2002-02-23,86.0,Saturday (Oooh! Ooooh!),Ludacris Featuring Sleepy Brown,95.0,86.0,2;
102886,2002-02-23,87.0,Rapture (Tastes So Sweet),iio,96.0,87.0,2;
102887,2002-02-23,88.0,I'm Tryin',Trace Adkins,83.0,44.0,19;
102888,2002-02-23,89.0,I Miss You,DMX Featuring Faith Evans,89.0,89.0,4;
102889,2002-02-23,90.0,Drowning,Backstreet Boys,86.0,28.0,19;
102890,2002-02-23,91.0,Part II,Method Man & Redman,87.0,72.0,10;
102891,2002-02-23,92.0,Any Other Night,Sharissa,99.0,92.0,3;
102892,2002-02-23,93.0,Never,Amanda Perez,94.0,93.0,2;
102893,2002-02-23,94.0,Let's Stay Home Tonight,Joe,84.0,68.0,10;
102894,2002-02-23,95.0,Ooohhhwee,Master P Featuring Weebie,88.0,63.0,9;
102895,2002-02-23,96.0,That's Just Jessie,Kevin Denney,97.0,96.0,4;
102896,2002-02-23,97.0,Got Ur Self A...,Nas,91.0,89.0,11;
102897,2002-02-23,98.0,Riding With Private Malone,David Ball,90.0,36.0,18;
102898,2002-02-23,99.0,Goodbye,Jagged Edge,85.0,58.0,15;
102899,2002-02-23,100.0,Control,Puddle Of Mudd,92.0,68.0,20;
102900,2002-02-16,1.0,U Got It Bad,Usher,1.0,1.0,22;
102901,2002-02-16,2.0,How You Remind Me,Nickelback,2.0,1.0,24;
102902,2002-02-16,3.0,Always On Time,Ja Rule Featuring Ashanti,3.0,3.0,14;
102903,2002-02-16,4.0,Ain't It Funny,Jennifer Lopez Featuring Ja Rule,10.0,4.0,8;
102904,2002-02-16,5.0,In The End,Linkin Park,5.0,5.0,16;
102905,2002-02-16,6.0,Hey Baby,No Doubt Featuring Bounty Killer,9.0,6.0,11;
102906,2002-02-16,7.0,My Sacrifice,Creed,4.0,4.0,17;
102907,2002-02-16,8.0,Wherever You Will Go,The Calling,8.0,8.0,15;
102908,2002-02-16,9.0,A Woman's Worth,Alicia Keys,7.0,7.0,17;
102909,2002-02-16,10.0,Get The Party Started,P!nk,6.0,4.0,17;
102910,"2002-02-16,11,""Whenever, Wherever"",Shakira,11,6,17;",,,,,,
102911,2002-02-16,12.0,What About Us?,Brandy,13.0,12.0,4;
102912,2002-02-16,13.0,7 Days,Craig David,14.0,13.0,11;
102913,2002-02-16,14.0,Family Affair,Mary J. Blige,12.0,1.0,30;
102914,2002-02-16,15.0,No More Drama,Mary J. Blige,18.0,15.0,10;
102915,2002-02-16,16.0,Can't Fight The Moonlight,LeAnn Rimes,19.0,16.0,31;
102916,2002-02-16,17.0,Butterflies,Michael Jackson,15.0,14.0,14;
102917,2002-02-16,18.0,Hero,Enrique Iglesias,16.0,3.0,21;
102918,2002-02-16,19.0,Roll Out (My Business),Ludacris,17.0,17.0,15;
102919,2002-02-16,20.0,Can't Get You Out Of My Head,Kylie Minogue,33.0,20.0,4;
102920,2002-02-16,21.0,Blurry,Puddle Of Mudd,30.0,21.0,9;
102921,2002-02-16,22.0,Caramel,City High Featuring Eve,20.0,18.0,19;
102922,2002-02-16,23.0,The Whole World,OutKast Featuring Killer Mike,25.0,23.0,9;
102923,"2002-02-16,24,""Lights, Camera, Action!"",Mr. Cheeks,24,24,19;",,,,,,
102924,2002-02-16,25.0,Standing Still,Jewel,27.0,25.0,14;
102925,2002-02-16,26.0,We Thuggin',Fat Joe Featuring R. Kelly,21.0,15.0,17;
102926,2002-02-16,27.0,Break Ya Neck,Busta Rhymes,26.0,26.0,15;
102927,2002-02-16,28.0,Rock The Boat,Aaliyah,31.0,14.0,24;
102928,2002-02-16,29.0,Superman (It's Not Easy),Five For Fighting,28.0,14.0,25;
102929,2002-02-16,30.0,Gone,'N Sync,29.0,11.0,22;
102930,2002-02-16,31.0,Good Morning Beautiful,Steve Holy,32.0,29.0,12;
102931,2002-02-16,32.0,Livin' It Up,Ja Rule Featuring Case,23.0,6.0,25;
102932,2002-02-16,33.0,Nothing In This World,KeKe Wyatt Featuring Avant,44.0,33.0,7;
102933,2002-02-16,34.0,The World's Greatest,R. Kelly,34.0,34.0,8;
102934,2002-02-16,35.0,Differences,Ginuwine,22.0,4.0,30;
102935,2002-02-16,36.0,Wrapped Around,Brad Paisley,36.0,36.0,14;
102936,2002-02-16,37.0,Young'n (Holla Back),Fabolous,39.0,37.0,12;
102937,2002-02-16,38.0,Oops (Oh My),Tweet,54.0,38.0,2;
102938,2002-02-16,39.0,Hands Clean,Alanis Morissette,49.0,39.0,3;
102939,2002-02-16,40.0,I Do!!,Toya,35.0,16.0,38;
102940,2002-02-16,41.0,The Long Goodbye,Brooks & Dunn,46.0,41.0,9;
102941,2002-02-16,42.0,Drops Of Jupiter (Tell Me),Train,40.0,5.0,49;
102942,2002-02-16,43.0,Bouncin' Back (Bumpin' Me Against The Wall),Mystikal,42.0,37.0,10;
102943,2002-02-16,44.0,The Cowboy In Me,Tim McGraw,52.0,44.0,6;
102944,2002-02-16,45.0,Bring On The Rain,Jo Dee Messina With Tim McGraw,51.0,45.0,11;
102945,2002-02-16,46.0,It's Been Awhile,Staind,43.0,5.0,45;
102946,2002-02-16,47.0,Where Were You (When The World Stopped Turning),Alan Jackson,37.0,28.0,13;
102947,2002-02-16,48.0,Uh Huh,B2K,55.0,43.0,7;
102948,2002-02-16,49.0,Hanging By A Moment,Lifehouse,48.0,2.0,54;
102949,2002-02-16,50.0,I Love You,Faith Evans,61.0,50.0,4;
102950,2002-02-16,51.0,Welcome To Atlanta,Jermaine Dupri & Ludacris,53.0,51.0,8;
102951,2002-02-16,52.0,Run,George Strait,38.0,34.0,17;
102952,2002-02-16,53.0,Don't You Forget It,Glenn Lewis,56.0,53.0,12;
102953,2002-02-16,54.0,#1,Nelly,41.0,22.0,18;
102954,2002-02-16,55.0,Girlfriend,'N Sync Featuring Nelly,70.0,55.0,2;
102955,"2002-02-16,56,Take Away,""Missy """"Misdemeanor"""" Elliott Featuring Ginuwine & Tweet"",45,45,10;",,,,,,
102956,2002-02-16,57.0,Blessed,Martina McBride,59.0,57.0,6;
102957,2002-02-16,58.0,More Than A Woman,Aaliyah,58.0,58.0,3;
102958,2002-02-16,59.0,U Don't Have To Call,Usher,65.0,59.0,2;
102959,2002-02-16,60.0,Where The Stars And Stripes And The Eagle Fly,Aaron Tippin,50.0,20.0,18;
102960,2002-02-16,61.0,Some Days You Gotta Dance,Dixie Chicks,62.0,61.0,5;
102961,2002-02-16,62.0,Wasting My Time,Default,63.0,62.0,7;
102962,2002-02-16,63.0,Hey Luv (Anything),Mobb Deep Featuring 112,60.0,60.0,4;
102963,2002-02-16,64.0,Young,Kenny Chesney,72.0,64.0,2;
102964,2002-02-16,65.0,Just Let Me Be In Love,Tracy Byrd,67.0,65.0,6;
102965,2002-02-16,66.0,I Wanna Talk About Me,Toby Keith,57.0,28.0,19;
102966,2002-02-16,67.0,Youth Of The Nation,P.O.D.,74.0,67.0,2;
102967,2002-02-16,68.0,What's Luv?,Fat Joe Featuring Ashanti,,68.0,1;
102968,"2002-02-16,69,""I Breathe In, I Breathe Out"",Chris Cagle,78,69,2;",,,,,,
102969,2002-02-16,70.0,In Another World,Joe Diffie,71.0,70.0,5;
102970,2002-02-16,71.0,Alive,P.O.D.,69.0,41.0,16;
102971,2002-02-16,72.0,I'm Movin' On,Rascal Flatts,75.0,72.0,3;
102972,2002-02-16,73.0,Jigga,JAY-Z,66.0,66.0,4;
102973,2002-02-16,74.0,Hush Lil' Lady,Corey Featuring Lil' Romeo,77.0,74.0,4;
102974,2002-02-16,75.0,Brotha,Angie Stone,64.0,52.0,15;
102975,2002-02-16,76.0,Round And Round,Jonell & Method Man,73.0,62.0,10;
102976,2002-02-16,77.0,My List,Toby Keith,,77.0,1;
102977,2002-02-16,78.0,Foolish,Ashanti,,78.0,1;
102978,2002-02-16,79.0,Wrapped Up In You,Garth Brooks,68.0,46.0,17;
102979,2002-02-16,80.0,Dig In,Lenny Kravitz,76.0,31.0,19;
102980,2002-02-16,81.0,Defy You,The Offspring,81.0,77.0,7;
102981,2002-02-16,82.0,Chop Suey,System Of A Down,80.0,76.0,7;
102982,2002-02-16,83.0,I'm Tryin',Trace Adkins,79.0,44.0,18;
102983,2002-02-16,84.0,Let's Stay Home Tonight,Joe,86.0,68.0,9;
102984,2002-02-16,85.0,Goodbye,Jagged Edge,82.0,58.0,14;
102985,2002-02-16,86.0,Drowning,Backstreet Boys,87.0,28.0,18;
102986,2002-02-16,87.0,Part II,Method Man & Redman,84.0,72.0,9;
102987,2002-02-16,88.0,Ooohhhwee,Master P Featuring Weebie,89.0,63.0,8;
102988,2002-02-16,89.0,I Miss You,DMX Featuring Faith Evans,91.0,89.0,3;
102989,2002-02-16,90.0,Riding With Private Malone,David Ball,90.0,36.0,17;
102990,2002-02-16,91.0,Got Ur Self A...,Nas,92.0,89.0,10;
102991,2002-02-16,92.0,Control,Puddle Of Mudd,94.0,68.0,19;
102992,2002-02-16,93.0,From Her Mama (Mama Got A**),Juvenile,93.0,65.0,15;
102993,2002-02-16,94.0,Never,Amanda Perez,,94.0,1;
102994,2002-02-16,95.0,Saturday (Oooh! Ooooh!),Ludacris Featuring Sleepy Brown,,95.0,1;
102995,2002-02-16,96.0,Rapture (Tastes So Sweet),iio,,96.0,1;
102996,2002-02-16,97.0,That's Just Jessie,Kevin Denney,97.0,97.0,3;
102997,"2002-02-16,98,Fatty Girl,""Ludacris, LL Cool J & Keith Murray"",98,87,14;",,,,,,
102998,2002-02-16,99.0,Any Other Night,Sharissa,99.0,99.0,2;
102999,2002-02-16,100.0,You Gets No Love,Faith Evans,95.0,38.0,20;
103000,2002-02-09,1.0,U Got It Bad,Usher,1.0,1.0,21;
103001,2002-02-09,2.0,How You Remind Me,Nickelback,2.0,1.0,23;
103002,2002-02-09,3.0,Always On Time,Ja Rule Featuring Ashanti,3.0,3.0,13;
103003,2002-02-09,4.0,My Sacrifice,Creed,5.0,4.0,16;
103004,2002-02-09,5.0,In The End,Linkin Park,7.0,5.0,15;
103005,2002-02-09,6.0,Get The Party Started,P!nk,4.0,4.0,16;
103006,2002-02-09,7.0,A Woman's Worth,Alicia Keys,8.0,7.0,16;
103007,2002-02-09,8.0,Wherever You Will Go,The Calling,9.0,8.0,14;
103008,2002-02-09,9.0,Hey Baby,No Doubt Featuring Bounty Killer,10.0,9.0,10;
103009,2002-02-09,10.0,Ain't It Funny,Jennifer Lopez Featuring Ja Rule,12.0,10.0,7;
103010,"2002-02-09,11,""Whenever, Wherever"",Shakira,6,6,16;",,,,,,
103011,2002-02-09,12.0,Family Affair,Mary J. Blige,11.0,1.0,29;
103012,2002-02-09,13.0,What About Us?,Brandy,22.0,13.0,3;
103013,2002-02-09,14.0,7 Days,Craig David,16.0,14.0,10;
103014,2002-02-09,15.0,Butterflies,Michael Jackson,14.0,14.0,13;
103015,2002-02-09,16.0,Hero,Enrique Iglesias,13.0,3.0,20;
103016,2002-02-09,17.0,Roll Out (My Business),Ludacris,17.0,17.0,14;
103017,2002-02-09,18.0,No More Drama,Mary J. Blige,28.0,18.0,9;
103018,2002-02-09,19.0,Can't Fight The Moonlight,LeAnn Rimes,30.0,19.0,30;
103019,2002-02-09,20.0,Caramel,City High Featuring Eve,18.0,18.0,18;
103020,2002-02-09,21.0,We Thuggin',Fat Joe Featuring R. Kelly,21.0,15.0,16;
103021,2002-02-09,22.0,Differences,Ginuwine,15.0,4.0,29;
103022,2002-02-09,23.0,Livin' It Up,Ja Rule Featuring Case,19.0,6.0,24;
103023,"2002-02-09,24,""Lights, Camera, Action!"",Mr. Cheeks,31,24,18;",,,,,,
103024,2002-02-09,25.0,The Whole World,OutKast Featuring Killer Mike,25.0,25.0,8;
103025,2002-02-09,26.0,Break Ya Neck,Busta Rhymes,26.0,26.0,14;
103026,2002-02-09,27.0,Standing Still,Jewel,27.0,27.0,13;
103027,2002-02-09,28.0,Superman (It's Not Easy),Five For Fighting,24.0,14.0,24;
103028,2002-02-09,29.0,Gone,'N Sync,23.0,11.0,21;
103029,2002-02-09,30.0,Blurry,Puddle Of Mudd,39.0,30.0,8;
103030,2002-02-09,31.0,Rock The Boat,Aaliyah,20.0,14.0,23;
103031,2002-02-09,32.0,Good Morning Beautiful,Steve Holy,29.0,29.0,11;
103032,2002-02-09,33.0,Can't Get You Out Of My Head,Kylie Minogue,50.0,33.0,3;
103033,2002-02-09,34.0,The World's Greatest,R. Kelly,45.0,34.0,7;
103034,2002-02-09,35.0,I Do!!,Toya,34.0,16.0,37;
103035,2002-02-09,36.0,Wrapped Around,Brad Paisley,41.0,36.0,13;
