175951,1988-02-20,52.0,Never Knew Love Like This,Alexander O'Neal Featuring Cherrelle,59.0,52.0,5;
175952,1988-02-20,53.0,Honestly,Stryper,38.0,23.0,16;
175953,1988-02-20,54.0,All I Want Is You,Carly Simon,55.0,54.0,5;
175954,1988-02-20,55.0,Hot Hot Hot,Buster Poindexter & His Banshees Of Blue,45.0,45.0,11;
175955,1988-02-20,56.0,Rhythm Of Love,Yes,43.0,40.0,10;
175956,1988-02-20,57.0,You Don't Know,Scarlett & Black,60.0,57.0,4;
175957,1988-02-20,58.0,So Emotional,Whitney Houston,44.0,1.0,17;
175958,1988-02-20,59.0,Crazy,Icehouse,39.0,14.0,19;
175959,1988-02-20,60.0,How Can I Forget You,Elisa Fiorillo,62.0,60.0,5;
175960,1988-02-20,61.0,Faith,George Michael,47.0,1.0,18;
175961,1988-02-20,62.0,Save Your Love,Great White,67.0,62.0,5;
175962,1988-02-20,63.0,Hot Thing,Prince,75.0,63.0,3;
175963,1988-02-20,64.0,There's The Girl,Heart,48.0,12.0,16;
175964,1988-02-20,65.0,Give Me All Your Love,Whitesnake,80.0,65.0,2;
175965,1988-02-20,66.0,Don't Look Any Further,The Kane Gang,73.0,66.0,3;
175966,1988-02-20,67.0,What A Wonderful World,Louis Armstrong,,67.0,1;
175967,1988-02-20,68.0,Electric Blue,Icehouse,88.0,68.0,2;
175968,1988-02-20,69.0,It's The End Of The World As We Know It (And I Feel Fine),R.E.M.,70.0,69.0,4;
175969,1988-02-20,70.0,Talking Back To The Night,Steve Winwood,81.0,70.0,2;
175970,"1988-02-20,71,Thinking Of You,""Earth, Wind & Fire"",79,71,2;",,,,,,
175971,1988-02-20,72.0,I Wish I Had A Girl,Henry Lee Summer,90.0,72.0,2;
175972,1988-02-20,73.0,Prove Your Love,Taylor Dayne,,73.0,1;
175973,1988-02-20,74.0,Cherry Bomb,John Mellencamp,66.0,8.0,18;
175974,1988-02-20,75.0,Don't You Want Me,Jody Watley,64.0,6.0,21;
175975,1988-02-20,76.0,Never Let Me Down Again,Depeche Mode,63.0,63.0,9;
175976,1988-02-20,77.0,You Will Know,Stevie Wonder,78.0,77.0,3;
175977,1988-02-20,78.0,Is This Love,Whitesnake,61.0,2.0,18;
175978,1988-02-20,79.0,Shake Your Love,Debbie Gibson,69.0,4.0,21;
175979,1988-02-20,80.0,I Want You So Bad,Heart,,80.0,1;
175980,1988-02-20,81.0,Fishnet,Morris Day,,81.0,1;
175981,"1988-02-20,82,""Catch Me (I'm Falling) (From The Film """"Hiding Out"""")"",Pretty Poison,68,8,22;",,,,,,
175982,1988-02-20,83.0,Lonely Won't Leave Me Alone,Glenn Medeiros,77.0,67.0,10;
175983,1988-02-20,84.0,Pamela,Toto,,84.0,1;
175984,1988-02-20,85.0,Coming Up You,The Cars,74.0,74.0,5;
175985,1988-02-20,86.0,Ever Since The World Began,Tommy Shaw,93.0,86.0,2;
175986,"1988-02-20,87,""Going Back To Cali (From """"Less Than Zero"""")"",LL Cool J,,87,1;",,,,,,
175987,1988-02-20,88.0,In God's Country,U2,76.0,44.0,12;
175988,1988-02-20,89.0,All Right Now,Pepsi & Shirlie,,89.0,1;
175989,1988-02-20,90.0,True Faith,New Order,71.0,32.0,18;
175990,1988-02-20,91.0,Are You Sure,So,,91.0,1;
175991,1988-02-20,92.0,Piano In The Dark,Brenda Russell Featuring Joe Esposito,,92.0,1;
175992,1988-02-20,93.0,Reason To Live,KISS,86.0,64.0,12;
175993,1988-02-20,94.0,Without You,Peabo Bryson & Regina Belle,89.0,89.0,3;
175994,1988-02-20,95.0,I Need A Man,Eurythmics,72.0,46.0,10;
175995,1988-02-20,96.0,That's What Love Is All About,Michael Bolton,85.0,19.0,25;
175996,1988-02-20,97.0,The Motion Of Love,Gene Loves Jezebel,87.0,87.0,3;
175997,1988-02-20,98.0,Power Of Love,Laura Branigan,82.0,26.0,18;
175998,1988-02-20,99.0,Valerie,Steve Winwood,84.0,9.0,24;
175999,1988-02-20,100.0,Lover's Lane,Georgio,83.0,59.0,12;
176000,1988-02-13,1.0,Could've Been,Tiffany,1.0,1.0,12;
176001,1988-02-13,2.0,Seasons Change,Expose,4.0,2.0,12;
176002,1988-02-13,3.0,I Want To Be Your Man,Roger,5.0,3.0,14;
176003,"1988-02-13,4,""Hungry Eyes (From """"Dirty Dancing"""")"",Eric Carmen,6,4,15;",,,,,,
176004,1988-02-13,5.0,What Have I Done To Deserve This?,Pet Shop Boys & Dusty Springfield,7.0,5.0,10;
176005,1988-02-13,6.0,Need You Tonight,INXS,3.0,1.0,17;
176006,1988-02-13,7.0,Hazy Shade Of Winter,The Bangles,2.0,2.0,14;
176007,1988-02-13,8.0,Say You Will,Foreigner,8.0,8.0,11;
176008,1988-02-13,9.0,Don't Shed A Tear,Paul Carrack,11.0,9.0,14;
176009,1988-02-13,10.0,She's Like The Wind,Patrick Swayze (Featuring Wendy Fraser),15.0,10.0,9;
176010,1988-02-13,11.0,Never Gonna Give You Up,Rick Astley,16.0,11.0,9;
176011,1988-02-13,12.0,Father Figure,George Michael,19.0,12.0,5;
176012,1988-02-13,13.0,Tunnel Of Love,Bruce Springsteen,9.0,9.0,11;
176013,1988-02-13,14.0,Everywhere,Fleetwood Mac,14.0,14.0,12;
176014,1988-02-13,15.0,I Live For Your Love,Natalie Cole,13.0,13.0,15;
176015,1988-02-13,16.0,Can't Stay Away From You,Gloria Estefan & Miami Sound Machine,23.0,16.0,13;
176016,1988-02-13,17.0,Pump Up The Volume,M/A/R/R/S,20.0,17.0,12;
176017,1988-02-13,18.0,I Get Weak,Belinda Carlisle,27.0,18.0,5;
176018,1988-02-13,19.0,I Found Someone,Cher,26.0,19.0,13;
176019,1988-02-13,20.0,Pop Goes The World,Men Without Hats,21.0,20.0,16;
176020,1988-02-13,21.0,Push It,Salt-N-Pepa,25.0,21.0,13;
176021,1988-02-13,22.0,I Could Never Take The Place Of Your Man,Prince,10.0,10.0,14;
176022,1988-02-13,23.0,Just Like Paradise,David Lee Roth,29.0,23.0,5;
176023,1988-02-13,24.0,The Way You Make Me Feel,Michael Jackson,12.0,1.0,13;
176024,1988-02-13,25.0,Got My Mind Set On You,George Harrison,18.0,1.0,17;
176025,1988-02-13,26.0,Endless Summer Nights,Richard Marx,32.0,26.0,4;
176026,1988-02-13,27.0,Love Overboard,Gladys Knight And The Pips,31.0,27.0,6;
176027,1988-02-13,28.0,Tell It To My Heart(Dub),Taylor Dayne,17.0,7.0,19;
176028,1988-02-13,29.0,Candle In The Wind,Elton John,22.0,6.0,15;
176029,1988-02-13,30.0,Because Of You,The Cover Girls,35.0,30.0,12;
176030,1988-02-13,31.0,Be Still My Beating Heart,Sting,34.0,31.0,5;
176031,1988-02-13,32.0,853-5937,Squeeze,33.0,32.0,9;
176032,1988-02-13,33.0,Out Of The Blue,Debbie Gibson,39.0,33.0,3;
176033,1988-02-13,34.0,I Want Her,Keith Sweat,38.0,34.0,5;
176034,1988-02-13,35.0,Hysteria,Def Leppard,41.0,35.0,4;
176035,1988-02-13,36.0,Man In The Mirror,Michael Jackson,48.0,36.0,2;
176036,1988-02-13,37.0,(Sittin' On) The Dock Of The Bay,Michael Bolton,44.0,37.0,4;
176037,1988-02-13,38.0,Honestly,Stryper,28.0,23.0,15;
176038,1988-02-13,39.0,Crazy,Icehouse,24.0,14.0,18;
176039,1988-02-13,40.0,Rocket 2 U,The Jets,50.0,40.0,4;
176040,"1988-02-13,41,""Live My Life (From The Film """"Hiding Out"""")"",Boy George,46,41,8;",,,,,,
176041,1988-02-13,42.0,Twilight World,Swing Out Sister,45.0,42.0,9;
176042,1988-02-13,43.0,Rhythm Of Love,Yes,40.0,40.0,9;
176043,1988-02-13,44.0,So Emotional,Whitney Houston,30.0,1.0,16;
176044,1988-02-13,45.0,Hot Hot Hot,Buster Poindexter & His Banshees Of Blue,47.0,45.0,10;
176045,1988-02-13,46.0,Never Thought (That I Could Love),Dan Hill,49.0,46.0,10;
176046,1988-02-13,47.0,Faith,George Michael,37.0,1.0,17;
176047,1988-02-13,48.0,There's The Girl,Heart,36.0,12.0,15;
176048,"1988-02-13,49,""Get Outta My Dreams, Get Into My Car"",Billy Ocean,,49,1;",,,,,,
176049,1988-02-13,50.0,Girlfriend,Pebbles,57.0,50.0,3;
176050,1988-02-13,51.0,Wishing Well,Terence Trent D'Arby,56.0,51.0,5;
176051,1988-02-13,52.0,Rock Of Life,Rick Springfield,72.0,52.0,2;
176052,1988-02-13,53.0,Check It Out,John Mellencamp,66.0,53.0,2;
176053,1988-02-13,54.0,Angel,Aerosmith,58.0,54.0,3;
176054,1988-02-13,55.0,All I Want Is You,Carly Simon,59.0,55.0,4;
176055,1988-02-13,56.0,Never Can Say Goodbye,The Communards,60.0,56.0,3;
176056,1988-02-13,57.0,Some Kind Of Lover,Jody Watley,68.0,57.0,3;
176057,1988-02-13,58.0,When We Was Fab,George Harrison,63.0,58.0,2;
176058,1988-02-13,59.0,Never Knew Love Like This,Alexander O'Neal Featuring Cherrelle,62.0,59.0,4;
176059,1988-02-13,60.0,You Don't Know,Scarlett & Black,61.0,60.0,3;
176060,1988-02-13,61.0,Is This Love,Whitesnake,42.0,2.0,17;
176061,1988-02-13,62.0,How Can I Forget You,Elisa Fiorillo,65.0,62.0,4;
176062,1988-02-13,63.0,Never Let Me Down Again,Depeche Mode,64.0,63.0,8;
176063,1988-02-13,64.0,Don't You Want Me,Jody Watley,52.0,6.0,20;
176064,1988-02-13,65.0,Devil Inside,INXS,,65.0,1;
176065,1988-02-13,66.0,Cherry Bomb,John Mellencamp,53.0,8.0,17;
176066,1988-02-13,67.0,Save Your Love,Great White,69.0,67.0,4;
176067,"1988-02-13,68,""Catch Me (I'm Falling) (From The Film """"Hiding Out"""")"",Pretty Poison,51,8,21;",,,,,,
176068,1988-02-13,69.0,Shake Your Love,Debbie Gibson,43.0,4.0,20;
176069,1988-02-13,70.0,It's The End Of The World As We Know It (And I Feel Fine),R.E.M.,74.0,70.0,3;
176070,1988-02-13,71.0,True Faith,New Order,55.0,32.0,17;
176071,1988-02-13,72.0,I Need A Man,Eurythmics,54.0,46.0,9;
176072,1988-02-13,73.0,Don't Look Any Further,The Kane Gang,84.0,73.0,2;
176073,1988-02-13,74.0,Coming Up You,The Cars,81.0,74.0,4;
176074,1988-02-13,75.0,Hot Thing,Prince,80.0,75.0,2;
176075,1988-02-13,76.0,In God's Country,U2,70.0,44.0,11;
176076,1988-02-13,77.0,Lonely Won't Leave Me Alone,Glenn Medeiros,75.0,67.0,9;
176077,1988-02-13,78.0,You Will Know,Stevie Wonder,83.0,78.0,2;
176078,"1988-02-13,79,Thinking Of You,""Earth, Wind & Fire"",,79,1;",,,,,,
176079,1988-02-13,80.0,Give Me All Your Love,Whitesnake,,80.0,1;
176080,1988-02-13,81.0,Talking Back To The Night,Steve Winwood,,81.0,1;
176081,1988-02-13,82.0,Power Of Love,Laura Branigan,67.0,26.0,17;
176082,1988-02-13,83.0,Lover's Lane,Georgio,78.0,59.0,11;
176083,1988-02-13,84.0,Valerie,Steve Winwood,73.0,9.0,23;
176084,1988-02-13,85.0,That's What Love Is All About,Michael Bolton,82.0,19.0,24;
176085,1988-02-13,86.0,Reason To Live,KISS,86.0,64.0,11;
176086,1988-02-13,87.0,The Motion Of Love,Gene Loves Jezebel,89.0,87.0,2;
176087,1988-02-13,88.0,Electric Blue,Icehouse,,88.0,1;
176088,1988-02-13,89.0,Without You,Peabo Bryson & Regina Belle,93.0,89.0,2;
176089,1988-02-13,90.0,I Wish I Had A Girl,Henry Lee Summer,,90.0,1;
176090,1988-02-13,91.0,(I've Had) The Time Of My Life,Bill Medley & Jennifer Warnes,77.0,1.0,21;
176091,1988-02-13,92.0,Just Like Heaven,The Cure,76.0,40.0,19;
176092,1988-02-13,93.0,Ever Since The World Began,Tommy Shaw,,93.0,1;
176093,1988-02-13,94.0,Animal,Def Leppard,85.0,19.0,19;
176094,1988-02-13,95.0,Hot In The City,Billy Idol,71.0,23.0,27;
176095,1988-02-13,96.0,Should've Known Better,Richard Marx,92.0,3.0,21;
176096,1988-02-13,97.0,Heaven Is A Place On Earth,Belinda Carlisle,79.0,1.0,21;
176097,1988-02-13,98.0,I Heard It Through The Grapevine,The California Raisins,90.0,84.0,4;
176098,1988-02-13,99.0,I Can't Help It,Bananarama,87.0,47.0,13;
176099,1988-02-13,100.0,Dude (Looks Like A Lady),Aerosmith,88.0,14.0,20;
176100,1988-02-06,1.0,Could've Been,Tiffany,2.0,1.0,11;
176101,1988-02-06,2.0,Hazy Shade Of Winter,The Bangles,3.0,2.0,13;
176102,1988-02-06,3.0,Need You Tonight,INXS,1.0,1.0,16;
176103,1988-02-06,4.0,Seasons Change,Expose,5.0,4.0,11;
176104,1988-02-06,5.0,I Want To Be Your Man,Roger,6.0,5.0,13;
176105,"1988-02-06,6,""Hungry Eyes (From """"Dirty Dancing"""")"",Eric Carmen,8,6,14;",,,,,,
176106,1988-02-06,7.0,What Have I Done To Deserve This?,Pet Shop Boys & Dusty Springfield,12.0,7.0,9;
176107,1988-02-06,8.0,Say You Will,Foreigner,13.0,8.0,10;
176108,1988-02-06,9.0,Tunnel Of Love,Bruce Springsteen,14.0,9.0,10;
176109,1988-02-06,10.0,I Could Never Take The Place Of Your Man,Prince,11.0,10.0,13;
176110,1988-02-06,11.0,Don't Shed A Tear,Paul Carrack,15.0,11.0,13;
176111,1988-02-06,12.0,The Way You Make Me Feel,Michael Jackson,4.0,1.0,12;
176112,1988-02-06,13.0,I Live For Your Love,Natalie Cole,17.0,13.0,14;
176113,1988-02-06,14.0,Everywhere,Fleetwood Mac,18.0,14.0,11;
176114,1988-02-06,15.0,She's Like The Wind,Patrick Swayze (Featuring Wendy Fraser),21.0,15.0,8;
176115,1988-02-06,16.0,Never Gonna Give You Up,Rick Astley,24.0,16.0,8;
176116,1988-02-06,17.0,Tell It To My Heart(Dub),Taylor Dayne,10.0,7.0,18;
176117,1988-02-06,18.0,Got My Mind Set On You,George Harrison,7.0,1.0,16;
176118,1988-02-06,19.0,Father Figure,George Michael,30.0,19.0,4;
176119,1988-02-06,20.0,Pump Up The Volume,M/A/R/R/S,25.0,20.0,11;
176120,1988-02-06,21.0,Pop Goes The World,Men Without Hats,22.0,21.0,15;
176121,1988-02-06,22.0,Candle In The Wind,Elton John,9.0,6.0,14;
176122,1988-02-06,23.0,Can't Stay Away From You,Gloria Estefan & Miami Sound Machine,27.0,23.0,12;
176123,1988-02-06,24.0,Crazy,Icehouse,16.0,14.0,17;
176124,1988-02-06,25.0,Push It,Salt-N-Pepa,26.0,25.0,12;
176125,1988-02-06,26.0,I Found Someone,Cher,29.0,26.0,12;
176126,1988-02-06,27.0,I Get Weak,Belinda Carlisle,33.0,27.0,4;
176127,1988-02-06,28.0,Honestly,Stryper,23.0,23.0,14;
176128,1988-02-06,29.0,Just Like Paradise,David Lee Roth,37.0,29.0,4;
176129,1988-02-06,30.0,So Emotional,Whitney Houston,20.0,1.0,15;
176130,1988-02-06,31.0,Love Overboard,Gladys Knight And The Pips,39.0,31.0,5;
176131,1988-02-06,32.0,Endless Summer Nights,Richard Marx,40.0,32.0,3;
176132,1988-02-06,33.0,853-5937,Squeeze,35.0,33.0,8;
176133,1988-02-06,34.0,Be Still My Beating Heart,Sting,42.0,34.0,4;
176134,1988-02-06,35.0,Because Of You,The Cover Girls,36.0,35.0,11;
176135,1988-02-06,36.0,There's The Girl,Heart,19.0,12.0,14;
176136,1988-02-06,37.0,Faith,George Michael,28.0,1.0,16;
176137,1988-02-06,38.0,I Want Her,Keith Sweat,48.0,38.0,4;
176138,1988-02-06,39.0,Out Of The Blue,Debbie Gibson,57.0,39.0,2;
176139,1988-02-06,40.0,Rhythm Of Love,Yes,44.0,40.0,8;
176140,1988-02-06,41.0,Hysteria,Def Leppard,55.0,41.0,3;
176141,1988-02-06,42.0,Is This Love,Whitesnake,31.0,2.0,16;
176142,1988-02-06,43.0,Shake Your Love,Debbie Gibson,32.0,4.0,19;
176143,1988-02-06,44.0,(Sittin' On) The Dock Of The Bay,Michael Bolton,59.0,44.0,3;
176144,1988-02-06,45.0,Twilight World,Swing Out Sister,50.0,45.0,8;
176145,"1988-02-06,46,""Live My Life (From The Film """"Hiding Out"""")"",Boy George,51,46,7;",,,,,,
176146,1988-02-06,47.0,Hot Hot Hot,Buster Poindexter & His Banshees Of Blue,49.0,47.0,9;
176147,1988-02-06,48.0,Man In The Mirror,Michael Jackson,,48.0,1;
176148,1988-02-06,49.0,Never Thought (That I Could Love),Dan Hill,54.0,49.0,9;
176149,1988-02-06,50.0,Rocket 2 U,The Jets,60.0,50.0,3;
176150,"1988-02-06,51,""Catch Me (I'm Falling) (From The Film """"Hiding Out"""")"",Pretty Poison,38,8,20;",,,,,,
176151,1988-02-06,52.0,Don't You Want Me,Jody Watley,41.0,6.0,19;
176152,1988-02-06,53.0,Cherry Bomb,John Mellencamp,34.0,8.0,16;
176153,1988-02-06,54.0,I Need A Man,Eurythmics,46.0,46.0,8;
176154,1988-02-06,55.0,True Faith,New Order,43.0,32.0,16;
176155,1988-02-06,56.0,Wishing Well,Terence Trent D'Arby,63.0,56.0,4;
176156,1988-02-06,57.0,Girlfriend,Pebbles,74.0,57.0,2;
176157,1988-02-06,58.0,Angel,Aerosmith,81.0,58.0,2;
176158,1988-02-06,59.0,All I Want Is You,Carly Simon,72.0,59.0,3;
176159,1988-02-06,60.0,Never Can Say Goodbye,The Communards,68.0,60.0,2;
176160,1988-02-06,61.0,You Don't Know,Scarlett & Black,69.0,61.0,2;
176161,1988-02-06,62.0,Never Knew Love Like This,Alexander O'Neal Featuring Cherrelle,70.0,62.0,3;
176162,1988-02-06,63.0,When We Was Fab,George Harrison,,63.0,1;
176163,1988-02-06,64.0,Never Let Me Down Again,Depeche Mode,65.0,64.0,7;
176164,1988-02-06,65.0,How Can I Forget You,Elisa Fiorillo,71.0,65.0,3;
176165,1988-02-06,66.0,Check It Out,John Mellencamp,,66.0,1;
176166,1988-02-06,67.0,Power Of Love,Laura Branigan,45.0,26.0,16;
176167,1988-02-06,68.0,Some Kind Of Lover,Jody Watley,76.0,68.0,2;
176168,1988-02-06,69.0,Save Your Love,Great White,77.0,69.0,3;
176169,1988-02-06,70.0,In God's Country,U2,47.0,44.0,10;
176170,1988-02-06,71.0,Hot In The City,Billy Idol,58.0,23.0,26;
176171,1988-02-06,72.0,Rock Of Life,Rick Springfield,,72.0,1;
176172,1988-02-06,73.0,Valerie,Steve Winwood,53.0,9.0,22;
176173,1988-02-06,74.0,It's The End Of The World As We Know It (And I Feel Fine),R.E.M.,83.0,74.0,2;
176174,1988-02-06,75.0,Lonely Won't Leave Me Alone,Glenn Medeiros,67.0,67.0,8;
176175,1988-02-06,76.0,Just Like Heaven,The Cure,61.0,40.0,18;
176176,1988-02-06,77.0,(I've Had) The Time Of My Life,Bill Medley & Jennifer Warnes,56.0,1.0,20;
176177,1988-02-06,78.0,Lover's Lane,Georgio,75.0,59.0,10;
176178,1988-02-06,79.0,Heaven Is A Place On Earth,Belinda Carlisle,52.0,1.0,20;
176179,1988-02-06,80.0,Hot Thing,Prince,,80.0,1;
176180,1988-02-06,81.0,Coming Up You,The Cars,84.0,80.0,3;
176181,1988-02-06,82.0,That's What Love Is All About,Michael Bolton,66.0,19.0,23;
176182,1988-02-06,83.0,You Will Know,Stevie Wonder,,83.0,1;
176183,1988-02-06,84.0,Don't Look Any Further,The Kane Gang,,84.0,1;
176184,1988-02-06,85.0,Animal,Def Leppard,79.0,19.0,18;
176185,1988-02-06,86.0,Reason To Live,KISS,64.0,64.0,10;
176186,1988-02-06,87.0,I Can't Help It,Bananarama,80.0,47.0,12;
176187,1988-02-06,88.0,Dude (Looks Like A Lady),Aerosmith,62.0,14.0,19;
176188,1988-02-06,89.0,The Motion Of Love,Gene Loves Jezebel,,89.0,1;
176189,1988-02-06,90.0,I Heard It Through The Grapevine,The California Raisins,85.0,84.0,3;
176190,1988-02-06,91.0,Rain In The Summertime,The Alarm,78.0,71.0,8;
176191,1988-02-06,92.0,Should've Known Better,Richard Marx,73.0,3.0,20;
176192,1988-02-06,93.0,Without You,Peabo Bryson & Regina Belle,,93.0,1;
176193,1988-02-06,94.0,Burning Like A Flame,Dokken,82.0,72.0,8;
176194,1988-02-06,95.0,Stimulation,Wa Wa Nee,86.0,86.0,2;
176195,1988-02-06,96.0,We'll Be Together,Sting,88.0,7.0,18;
176196,1988-02-06,97.0,Love Will Find A Way,Yes,89.0,30.0,19;
176197,1988-02-06,98.0,In My Dreams,REO Speedwagon,95.0,19.0,30;
176198,1988-02-06,99.0,You And Me Tonight,Deja,87.0,54.0,12;
176199,1988-02-06,100.0,I Think We're Alone Now,Tiffany,96.0,1.0,24;
176200,1988-01-30,1.0,Need You Tonight,INXS,2.0,1.0,15;
176201,1988-01-30,2.0,Could've Been,Tiffany,3.0,2.0,10;
176202,1988-01-30,3.0,Hazy Shade Of Winter,The Bangles,5.0,3.0,12;
176203,1988-01-30,4.0,The Way You Make Me Feel,Michael Jackson,1.0,1.0,11;
176204,1988-01-30,5.0,Seasons Change,Expose,8.0,5.0,10;
176205,1988-01-30,6.0,I Want To Be Your Man,Roger,10.0,6.0,12;
176206,1988-01-30,7.0,Got My Mind Set On You,George Harrison,4.0,1.0,15;
176207,"1988-01-30,8,""Hungry Eyes (From """"Dirty Dancing"""")"",Eric Carmen,11,8,13;",,,,,,
176208,1988-01-30,9.0,Candle In The Wind,Elton John,6.0,6.0,13;
176209,1988-01-30,10.0,Tell It To My Heart(Dub),Taylor Dayne,7.0,7.0,17;
176210,1988-01-30,11.0,I Could Never Take The Place Of Your Man,Prince,13.0,11.0,12;
176211,1988-01-30,12.0,What Have I Done To Deserve This?,Pet Shop Boys & Dusty Springfield,18.0,12.0,8;
176212,1988-01-30,13.0,Say You Will,Foreigner,17.0,13.0,9;
176213,1988-01-30,14.0,Tunnel Of Love,Bruce Springsteen,15.0,14.0,9;
176214,1988-01-30,15.0,Don't Shed A Tear,Paul Carrack,21.0,15.0,12;
176215,1988-01-30,16.0,Crazy,Icehouse,14.0,14.0,16;
176216,1988-01-30,17.0,I Live For Your Love,Natalie Cole,20.0,17.0,13;
176217,1988-01-30,18.0,Everywhere,Fleetwood Mac,23.0,18.0,10;
176218,1988-01-30,19.0,There's The Girl,Heart,12.0,12.0,13;
176219,1988-01-30,20.0,So Emotional,Whitney Houston,9.0,1.0,14;
176220,1988-01-30,21.0,She's Like The Wind,Patrick Swayze (Featuring Wendy Fraser),31.0,21.0,7;
176221,1988-01-30,22.0,Pop Goes The World,Men Without Hats,26.0,22.0,14;
176222,1988-01-30,23.0,Honestly,Stryper,25.0,23.0,13;
176223,1988-01-30,24.0,Never Gonna Give You Up,Rick Astley,34.0,24.0,7;
176224,1988-01-30,25.0,Pump Up The Volume,M/A/R/R/S,30.0,25.0,10;
176225,1988-01-30,26.0,Push It,Salt-N-Pepa,27.0,26.0,11;
176226,1988-01-30,27.0,Can't Stay Away From You,Gloria Estefan & Miami Sound Machine,32.0,27.0,11;
176227,1988-01-30,28.0,Faith,George Michael,16.0,1.0,15;
176228,1988-01-30,29.0,I Found Someone,Cher,35.0,29.0,11;
176229,1988-01-30,30.0,Father Figure,George Michael,37.0,30.0,3;
176230,1988-01-30,31.0,Is This Love,Whitesnake,19.0,2.0,15;
176231,1988-01-30,32.0,Shake Your Love,Debbie Gibson,24.0,4.0,18;
176232,1988-01-30,33.0,I Get Weak,Belinda Carlisle,40.0,33.0,3;
176233,1988-01-30,34.0,Cherry Bomb,John Mellencamp,22.0,8.0,15;
176234,1988-01-30,35.0,853-5937,Squeeze,39.0,35.0,7;
176235,1988-01-30,36.0,Because Of You,The Cover Girls,42.0,36.0,10;
176236,1988-01-30,37.0,Just Like Paradise,David Lee Roth,45.0,37.0,3;
176237,"1988-01-30,38,""Catch Me (I'm Falling) (From The Film """"Hiding Out"""")"",Pretty Poison,28,8,19;",,,,,,
176238,1988-01-30,39.0,Love Overboard,Gladys Knight And The Pips,52.0,39.0,4;
176239,1988-01-30,40.0,Endless Summer Nights,Richard Marx,53.0,40.0,2;
176240,1988-01-30,41.0,Don't You Want Me,Jody Watley,33.0,6.0,18;
176241,1988-01-30,42.0,Be Still My Beating Heart,Sting,49.0,42.0,3;
176242,1988-01-30,43.0,True Faith,New Order,36.0,32.0,15;
176243,1988-01-30,44.0,Rhythm Of Love,Yes,47.0,44.0,7;
176244,1988-01-30,45.0,Power Of Love,Laura Branigan,29.0,26.0,15;
176245,1988-01-30,46.0,I Need A Man,Eurythmics,51.0,46.0,7;
176246,1988-01-30,47.0,In God's Country,U2,44.0,44.0,9;
176247,1988-01-30,48.0,I Want Her,Keith Sweat,64.0,48.0,3;
176248,1988-01-30,49.0,Hot Hot Hot,Buster Poindexter & His Banshees Of Blue,54.0,49.0,8;
176249,1988-01-30,50.0,Twilight World,Swing Out Sister,57.0,50.0,7;
176250,"1988-01-30,51,""Live My Life (From The Film """"Hiding Out"""")"",Boy George,55,51,6;",,,,,,
176251,1988-01-30,52.0,Heaven Is A Place On Earth,Belinda Carlisle,41.0,1.0,19;
176252,1988-01-30,53.0,Valerie,Steve Winwood,38.0,9.0,21;
176253,1988-01-30,54.0,Never Thought (That I Could Love),Dan Hill,56.0,54.0,8;
176254,1988-01-30,55.0,Hysteria,Def Leppard,66.0,55.0,2;
176255,1988-01-30,56.0,(I've Had) The Time Of My Life,Bill Medley & Jennifer Warnes,46.0,1.0,19;
176256,1988-01-30,57.0,Out Of The Blue,Debbie Gibson,,57.0,1;
176257,1988-01-30,58.0,Hot In The City,Billy Idol,48.0,23.0,25;
176258,1988-01-30,59.0,(Sittin' On) The Dock Of The Bay,Michael Bolton,72.0,59.0,2;
176259,1988-01-30,60.0,Rocket 2 U,The Jets,68.0,60.0,2;
176260,1988-01-30,61.0,Just Like Heaven,The Cure,50.0,40.0,17;
176261,1988-01-30,62.0,Dude (Looks Like A Lady),Aerosmith,43.0,14.0,18;
176262,1988-01-30,63.0,Wishing Well,Terence Trent D'Arby,74.0,63.0,3;
176263,1988-01-30,64.0,Reason To Live,KISS,67.0,64.0,9;
176264,1988-01-30,65.0,Never Let Me Down Again,Depeche Mode,69.0,65.0,6;
176265,1988-01-30,66.0,That's What Love Is All About,Michael Bolton,60.0,19.0,22;
176266,1988-01-30,67.0,Lonely Won't Leave Me Alone,Glenn Medeiros,70.0,67.0,7;
176267,1988-01-30,68.0,Never Can Say Goodbye,The Communards,,68.0,1;
176268,1988-01-30,69.0,You Don't Know,Scarlett & Black,,69.0,1;
176269,1988-01-30,70.0,Never Knew Love Like This,Alexander O'Neal Featuring Cherrelle,82.0,70.0,2;
176270,1988-01-30,71.0,How Can I Forget You,Elisa Fiorillo,78.0,71.0,2;
176271,1988-01-30,72.0,All I Want Is You,Carly Simon,85.0,72.0,2;
176272,1988-01-30,73.0,Should've Known Better,Richard Marx,59.0,3.0,19;
176273,1988-01-30,74.0,Girlfriend,Pebbles,,74.0,1;
