3621,2021-02-27,22.0,Lonely,Justin Bieber & benny blanco,16.0,12.0,18;
3622,2021-02-27,23.0,You Broke Me First.,Tate McRae,24.0,23.0,26;
3623,2021-02-27,24.0,You're Mines Still,Yung Bleu Featuring Drake,26.0,24.0,11;
3624,2021-02-27,25.0,Willow,Taylor Swift,29.0,1.0,10;
3625,2021-02-27,26.0,Body,Megan Thee Stallion,21.0,12.0,13;
3626,2021-02-27,27.0,Streets,Doja Cat,22.0,18.0,6;
3627,2021-02-27,28.0,Anyone,Justin Bieber,34.0,6.0,7;
3628,2021-02-27,29.0,My Ex's Best Friend,Machine Gun Kelly X blackbear,25.0,25.0,27;
3629,2021-02-27,30.0,Throat Baby (Go Baby),BRS Kash,33.0,24.0,18;
3630,2021-02-27,31.0,Bang!,AJR,23.0,8.0,33;
3631,2021-02-27,32.0,On Me,Lil Baby,31.0,29.0,11;
3632,2021-02-27,33.0,Before You Go,Lewis Capaldi,32.0,9.0,52;
3633,2021-02-27,34.0,Lemonade,Internet Money & Gunna Featuring Don Toliver & NAV,27.0,6.0,27;
3634,2021-02-27,35.0,Good Time,Niko Moon,35.0,31.0,20;
3635,2021-02-27,36.0,Laugh Now Cry Later,Drake Featuring Lil Durk,30.0,2.0,27;
3636,2021-02-27,37.0,Starting Over,Chris Stapleton,40.0,25.0,25;
3637,2021-02-27,38.0,Best Friend,Saweetie Featuring Doja Cat,41.0,38.0,6;
3638,2021-02-27,39.0,Put Your Records On,Ritt Momney,45.0,39.0,18;
3639,2021-02-27,40.0,Just The Way,Parmalee x Blanco Brown,42.0,40.0,8;
3640,2021-02-27,41.0,Cry Baby,Megan Thee Stallion Featuring DaBaby,28.0,28.0,11;
3641,2021-02-27,42.0,Beers And Sunshine,Darius Rucker,46.0,42.0,10;
3642,2021-02-27,43.0,Without You,The Kid LAROI,44.0,43.0,11;
3643,2021-02-27,44.0,Damage,H.E.R.,47.0,44.0,10;
3644,2021-02-27,45.0,Dynamite,BTS,43.0,1.0,26;
3645,2021-02-27,46.0,Down To One,Luke Bryan,50.0,46.0,8;
3646,2021-02-27,47.0,Buss It,Erica Banks,60.0,47.0,6;
3647,2021-02-27,48.0,Long Live,Florida Georgia Line,61.0,48.0,7;
3648,2021-02-27,49.0,We're Good,Dua Lipa,,49.0,1;
3649,2021-02-27,50.0,Time Today,Moneybagg Yo,37.0,37.0,2;
3650,2021-02-27,51.0,What It Feels Like,Nipsey Hussle & JAY-Z,,51.0,1;
3651,2021-02-27,52.0,Hole In The Bottle,Kelsea Ballerini,39.0,39.0,18;
3652,2021-02-27,53.0,Wasted On You,Morgan Wallen,36.0,9.0,6;
3653,2021-02-27,54.0,Beat Box,SpotemGottem Featuring Pooh Shiesty Or DaBaby,53.0,53.0,5;
3654,2021-02-27,55.0,The Good Ones,Gabby Barrett,56.0,55.0,8;
3655,2021-02-27,56.0,What's Your Country Song,Thomas Rhett,54.0,54.0,9;
3656,2021-02-27,57.0,Sand In My Boots,Morgan Wallen,38.0,32.0,6;
3657,2021-02-27,58.0,Golden,Harry Styles,58.0,58.0,17;
3658,2021-02-27,59.0,Monsters,All Time Low Featuring Demi Lovato & blackbear ,62.0,59.0,8;
3659,2021-02-27,60.0,Goosebumps,Travis Scott & HVME,59.0,59.0,5;
3660,2021-02-27,61.0,My Head And My Heart,Ava Max,82.0,61.0,2;
3661,2021-02-27,62.0,Tyler Herro,Jack Harlow,65.0,34.0,17;
3662,2021-02-27,63.0,Lady,Brett Young,68.0,63.0,6;
3663,2021-02-27,64.0,Heat Waves,Glass Animals,69.0,64.0,5;
3664,2021-02-27,65.0,Afterglow,Ed Sheeran,57.0,29.0,9;
3665,2021-02-27,66.0,Forever After All,Luke Combs,67.0,2.0,17;
3666,2021-02-27,67.0,Girl Like Me,Black Eyed Peas X Shakira,71.0,67.0,6;
3667,2021-02-27,68.0,Astronaut In The Ocean,Masked Wolf,,68.0,1;
3668,2021-02-27,69.0,La Noche de Anoche,Bad Bunny & Rosalia,,53.0,4;
3669,2021-02-27,70.0,No More Parties,Coi Leray Featuring Lil Durk,84.0,70.0,2;
3670,2021-02-27,71.0,Somebody's Problem,Morgan Wallen,52.0,25.0,10;
3671,2021-02-27,72.0,Momma's House,Dustin Lynch,72.0,72.0,6;
3672,2021-02-27,73.0,Hell Of A View,Eric Church,73.0,73.0,6;
3673,2021-02-27,74.0,Heartbreak Anniversary,Giveon,,74.0,1;
3674,2021-02-27,75.0,Neighbors,Pooh Shiesty Featuring BIG30,51.0,51.0,2;
3675,2021-02-27,76.0,Lifestyle,Jason Derulo Featuring Adam Levine,95.0,76.0,2;
3676,2021-02-27,77.0,So Done,The Kid LAROI,74.0,59.0,15;
3677,2021-02-27,78.0,Somebody Like That,Tenille Arts,79.0,78.0,5;
3678,2021-02-27,79.0,Finesse Out The Gang Way,Lil Durk Featuring Lil Baby,77.0,39.0,3;
3679,2021-02-27,80.0,Masterpiece,DaBaby,97.0,55.0,4;
3680,2021-02-27,81.0,Moonwalking In Calabasas,DDG,85.0,81.0,8;
3681,2021-02-27,82.0,Bandido,Myke Towers & Juhn,87.0,82.0,2;
3682,2021-02-27,83.0,Happy Does,Kenny Chesney,70.0,47.0,14;
3683,2021-02-27,84.0,Cover Me Up,Morgan Wallen,66.0,52.0,7;
3684,2021-02-27,85.0,You Got It,VEDO,88.0,85.0,8;
3685,2021-02-27,86.0,One Too Many,Keith Urban Duet With P!nk,92.0,62.0,10;
3686,2021-02-27,87.0,Still Trappin',Lil Durk & King Von,80.0,53.0,8;
3687,2021-02-27,88.0,Pick Up Your Feelings,Jazmine Sullivan,89.0,88.0,4;
3688,"2021-02-27,89,""Big, Big Plans"",Chris Lane,86,42,20;",,,,,,
3689,2021-02-27,90.0,Drankin N Smokin,Future & Lil Uzi Vert,,31.0,5;
3690,2021-02-27,91.0,Monster,Shawn Mendes & Justin Bieber,91.0,8.0,13;
3691,2021-02-27,92.0,Bichota,Karol G,78.0,72.0,12;
3692,2021-02-27,93.0,Glad You Exist,Dan + Shay,63.0,63.0,2;
3693,2021-02-27,94.0,Quicksand,Morray,100.0,94.0,2;
3694,2021-02-27,95.0,Like I Want You,Giveon,,95.0,1;
3695,2021-02-27,96.0,Almost Maybes,Jordan Davis,96.0,95.0,4;
3696,2021-02-27,97.0,Back To The Streets,Saweetie Featuring Jhene Aiko,75.0,58.0,13;
3697,2021-02-27,98.0,Bad Boy,Juice WRLD & Young Thug,83.0,22.0,5;
3698,2021-02-27,99.0,Opp Stoppa,YBN Nahmir Featuring 21 Savage,,97.0,2;
3699,2021-02-27,100.0,How They Remember You,Rascal Flatts,,100.0,1;
3700,2021-02-20,1.0,Drivers License,Olivia Rodrigo,1.0,1.0,5;
3701,2021-02-20,2.0,Up,Cardi B,,2.0,1;
3702,2021-02-20,3.0,Blinding Lights,The Weeknd,3.0,1.0,62;
3703,2021-02-20,4.0,Save Your Tears,The Weeknd,8.0,4.0,9;
3704,2021-02-20,5.0,Mood,24kGoldn Featuring iann dior,2.0,1.0,27;
3705,2021-02-20,6.0,34+35,Ariana Grande,4.0,2.0,15;
3706,2021-02-20,7.0,Go Crazy,Chris Brown & Young Thug,6.0,5.0,40;
3707,2021-02-20,8.0,Levitating,Dua Lipa Featuring DaBaby,5.0,5.0,19;
3708,2021-02-20,9.0,Positions,Ariana Grande,7.0,1.0,16;
3709,2021-02-20,10.0,What You Know Bout Love,Pop Smoke,13.0,10.0,23;
3710,2021-02-20,11.0,Whoopty,CJ,10.0,10.0,14;
3711,2021-02-20,12.0,For The Night,Pop Smoke Featuring Lil Baby & DaBaby,15.0,6.0,32;
3712,2021-02-20,13.0,Good Days,SZA,11.0,9.0,7;
3713,2021-02-20,14.0,Holy,Justin Bieber Featuring Chance The Rapper,9.0,3.0,21;
3714,2021-02-20,15.0,Therefore I Am,Billie Eilish,14.0,2.0,14;
3715,2021-02-20,16.0,Lonely,Justin Bieber & benny blanco,12.0,12.0,17;
3716,2021-02-20,17.0,Back In Blood,Pooh Shiesty Featuring Lil Durk,37.0,17.0,6;
3717,2021-02-20,18.0,Better Together,Luke Combs,17.0,15.0,19;
3718,2021-02-20,19.0,Dakiti,Bad Bunny & Jhay Cortez,21.0,5.0,15;
3719,2021-02-20,20.0,I Hope,Gabby Barrett Featuring Charlie Puth,19.0,3.0,59;
3720,2021-02-20,21.0,Body,Megan Thee Stallion,20.0,12.0,12;
3721,2021-02-20,22.0,Streets,Doja Cat,18.0,18.0,5;
3722,2021-02-20,23.0,Bang!,AJR,16.0,8.0,32;
3723,2021-02-20,24.0,You Broke Me First.,Tate McRae,23.0,23.0,25;
3724,2021-02-20,25.0,My Ex's Best Friend,Machine Gun Kelly X blackbear,25.0,25.0,26;
3725,2021-02-20,26.0,You're Mines Still,Yung Bleu Featuring Drake,27.0,26.0,10;
3726,2021-02-20,27.0,Lemonade,Internet Money & Gunna Featuring Don Toliver & NAV,22.0,6.0,26;
3727,2021-02-20,28.0,Cry Baby,Megan Thee Stallion Featuring DaBaby,43.0,28.0,10;
3728,2021-02-20,29.0,Willow,Taylor Swift,29.0,1.0,9;
3729,2021-02-20,30.0,Laugh Now Cry Later,Drake Featuring Lil Durk,24.0,2.0,26;
3730,2021-02-20,31.0,On Me,Lil Baby,30.0,29.0,10;
3731,2021-02-20,32.0,Before You Go,Lewis Capaldi,34.0,9.0,51;
3732,2021-02-20,33.0,Throat Baby (Go Baby),BRS Kash,33.0,24.0,17;
3733,2021-02-20,34.0,Anyone,Justin Bieber,28.0,6.0,6;
3734,2021-02-20,35.0,Good Time,Niko Moon,31.0,31.0,19;
3735,2021-02-20,36.0,Wasted On You,Morgan Wallen,26.0,9.0,5;
3736,2021-02-20,37.0,Time Today,Moneybagg Yo,,37.0,1;
3737,2021-02-20,38.0,Sand In My Boots,Morgan Wallen,32.0,32.0,5;
3738,2021-02-20,39.0,Hole In The Bottle,Kelsea Ballerini,40.0,39.0,17;
3739,2021-02-20,40.0,Starting Over,Chris Stapleton,36.0,25.0,24;
3740,2021-02-20,41.0,Best Friend,Saweetie Featuring Doja Cat,42.0,39.0,5;
3741,2021-02-20,42.0,Just The Way,Parmalee x Blanco Brown,54.0,42.0,7;
3742,2021-02-20,43.0,Dynamite,BTS,46.0,1.0,25;
3743,2021-02-20,44.0,Without You,The Kid LAROI,52.0,44.0,10;
3744,2021-02-20,45.0,Put Your Records On,Ritt Momney,50.0,45.0,17;
3745,2021-02-20,46.0,Beers And Sunshine,Darius Rucker,55.0,46.0,9;
3746,2021-02-20,47.0,Damage,H.E.R.,51.0,47.0,9;
3747,2021-02-20,48.0,Kings & Queens,Ava Max,41.0,13.0,27;
3748,2021-02-20,49.0,Rockstar,DaBaby Featuring Roddy Ricch,44.0,1.0,42;
3749,2021-02-20,50.0,Down To One,Luke Bryan,56.0,50.0,7;
3750,2021-02-20,51.0,Neighbors,Pooh Shiesty Featuring BIG30,,51.0,1;
3751,2021-02-20,52.0,Somebody's Problem,Morgan Wallen,48.0,25.0,9;
3752,2021-02-20,53.0,Beat Box,SpotemGottem Featuring Pooh Shiesty Or DaBaby,58.0,53.0,4;
3753,2021-02-20,54.0,What's Your Country Song,Thomas Rhett,57.0,54.0,8;
3754,2021-02-20,55.0,GNF (OKOKOK),Polo G,,55.0,1;
3755,2021-02-20,56.0,The Good Ones,Gabby Barrett,60.0,56.0,7;
3756,2021-02-20,57.0,Afterglow,Ed Sheeran,45.0,29.0,8;
3757,2021-02-20,58.0,Golden,Harry Styles,61.0,58.0,16;
3758,2021-02-20,59.0,Goosebumps,Travis Scott & HVME,63.0,59.0,4;
3759,2021-02-20,60.0,Buss It,Erica Banks,62.0,60.0,5;
3760,2021-02-20,61.0,Long Live,Florida Georgia Line,65.0,61.0,6;
3761,2021-02-20,62.0,Monsters,All Time Low Featuring Demi Lovato & blackbear ,64.0,62.0,7;
3762,2021-02-20,63.0,Glad You Exist,Dan + Shay,,63.0,1;
3763,2021-02-20,64.0,Provide,G-Eazy Featuring Chris Brown & Mark Morrison,,64.0,1;
3764,2021-02-20,65.0,Tyler Herro,Jack Harlow,66.0,34.0,16;
3765,2021-02-20,66.0,Cover Me Up,Morgan Wallen,67.0,52.0,6;
3766,2021-02-20,67.0,Forever After All,Luke Combs,68.0,2.0,16;
3767,2021-02-20,68.0,Lady,Brett Young,75.0,68.0,5;
3768,2021-02-20,69.0,Heat Waves,Glass Animals,86.0,69.0,4;
3769,2021-02-20,70.0,Happy Does,Kenny Chesney,47.0,47.0,13;
3770,2021-02-20,71.0,Girl Like Me,Black Eyed Peas X Shakira,82.0,71.0,5;
3771,2021-02-20,72.0,Momma's House,Dustin Lynch,83.0,72.0,5;
3772,2021-02-20,73.0,Hell Of A View,Eric Church,81.0,73.0,5;
3773,2021-02-20,74.0,So Done,The Kid LAROI,78.0,59.0,14;
3774,2021-02-20,75.0,Back To The Streets,Saweetie Featuring Jhene Aiko,69.0,58.0,12;
3775,2021-02-20,76.0,865,Morgan Wallen,77.0,46.0,5;
3776,2021-02-20,77.0,Finesse Out The Gang Way,Lil Durk Featuring Lil Baby,39.0,39.0,2;
3777,2021-02-20,78.0,Bichota,Karol G,72.0,72.0,11;
3778,2021-02-20,79.0,Somebody Like That,Tenille Arts,88.0,79.0,4;
3779,2021-02-20,80.0,Still Trappin',Lil Durk & King Von,70.0,53.0,7;
3780,2021-02-20,81.0,Box Of Churches,Pooh Shiesty Featuring 21 Savage,,81.0,1;
3781,2021-02-20,82.0,My Head And My Heart,Ava Max,,82.0,1;
3782,2021-02-20,83.0,Bad Boy,Juice WRLD & Young Thug,73.0,22.0,4;
3783,2021-02-20,84.0,No More Parties,Coi Leray Featuring Lil Durk,,84.0,1;
3784,2021-02-20,85.0,Moonwalking In Calabasas,DDG,90.0,82.0,7;
3785,"2021-02-20,86,""Big, Big Plans"",Chris Lane,84,42,19;",,,,,,
3786,2021-02-20,87.0,Bandido,Myke Towers & Juhn,,87.0,1;
3787,2021-02-20,88.0,You Got It,VEDO,93.0,87.0,7;
3788,2021-02-20,89.0,Pick Up Your Feelings,Jazmine Sullivan,92.0,89.0,3;
3789,2021-02-20,90.0,Dangerous,Morgan Wallen,98.0,62.0,4;
3790,2021-02-20,91.0,Monster,Shawn Mendes & Justin Bieber,85.0,8.0,12;
3791,2021-02-20,92.0,One Too Many,Keith Urban Duet With P!nk,94.0,62.0,9;
3792,2021-02-20,93.0,Warning,Morgan Wallen,79.0,42.0,5;
3793,2021-02-20,94.0,Still Goin Down,Morgan Wallen,76.0,45.0,8;
3794,2021-02-20,95.0,Lifestyle,Jason Derulo Featuring Adam Levine,,95.0,1;
3795,2021-02-20,96.0,Almost Maybes,Jordan Davis,99.0,95.0,3;
3796,2021-02-20,97.0,Masterpiece,DaBaby,,55.0,3;
3797,2021-02-20,98.0,Prisoner,Miley Cyrus Featuring Dua Lipa,97.0,54.0,12;
3798,2021-02-20,99.0,Skin,Sabrina Carpenter,89.0,48.0,3;
3799,2021-02-20,100.0,Quicksand,Morray,,100.0,1;
3800,2021-02-13,1.0,Drivers License,Olivia Rodrigo,1.0,1.0,4;
3801,2021-02-13,2.0,Mood,24kGoldn Featuring iann dior,2.0,1.0,26;
3802,2021-02-13,3.0,Blinding Lights,The Weeknd,3.0,1.0,61;
3803,2021-02-13,4.0,34+35,Ariana Grande,4.0,2.0,14;
3804,2021-02-13,5.0,Levitating,Dua Lipa Featuring DaBaby,5.0,5.0,18;
3805,2021-02-13,6.0,Go Crazy,Chris Brown & Young Thug,6.0,5.0,39;
3806,2021-02-13,7.0,Positions,Ariana Grande,7.0,1.0,15;
3807,2021-02-13,8.0,Save Your Tears,The Weeknd,14.0,8.0,8;
3808,2021-02-13,9.0,Holy,Justin Bieber Featuring Chance The Rapper,8.0,3.0,20;
3809,2021-02-13,10.0,Whoopty,CJ,16.0,10.0,13;
3810,2021-02-13,11.0,Good Days,SZA,9.0,9.0,6;
3811,2021-02-13,12.0,Lonely,Justin Bieber & benny blanco,13.0,12.0,16;
3812,2021-02-13,13.0,What You Know Bout Love,Pop Smoke,19.0,13.0,22;
3813,2021-02-13,14.0,Therefore I Am,Billie Eilish,12.0,2.0,13;
3814,2021-02-13,15.0,For The Night,Pop Smoke Featuring Lil Baby & DaBaby,11.0,6.0,31;
3815,2021-02-13,16.0,Bang!,AJR,10.0,8.0,31;
3816,2021-02-13,17.0,Better Together,Luke Combs,15.0,15.0,18;
3817,2021-02-13,18.0,Streets,Doja Cat,25.0,18.0,4;
3818,2021-02-13,19.0,I Hope,Gabby Barrett Featuring Charlie Puth,17.0,3.0,58;
3819,2021-02-13,20.0,Body,Megan Thee Stallion,18.0,12.0,11;
3820,2021-02-13,21.0,Dakiti,Bad Bunny & Jhay Cortez,20.0,5.0,14;
3821,2021-02-13,22.0,Lemonade,Internet Money & Gunna Featuring Don Toliver & NAV,21.0,6.0,25;
3822,2021-02-13,23.0,You Broke Me First.,Tate McRae,27.0,23.0,24;
3823,2021-02-13,24.0,Laugh Now Cry Later,Drake Featuring Lil Durk,22.0,2.0,25;
3824,2021-02-13,25.0,My Ex's Best Friend,Machine Gun Kelly X blackbear,34.0,25.0,25;
3825,2021-02-13,26.0,Wasted On You,Morgan Wallen,31.0,9.0,4;
3826,2021-02-13,27.0,You're Mines Still,Yung Bleu Featuring Drake,32.0,27.0,9;
3827,2021-02-13,28.0,Anyone,Justin Bieber,26.0,6.0,5;
3828,2021-02-13,29.0,Willow,Taylor Swift,28.0,1.0,8;
3829,2021-02-13,30.0,On Me,Lil Baby,29.0,29.0,9;
3830,2021-02-13,31.0,Good Time,Niko Moon,37.0,31.0,18;
3831,2021-02-13,32.0,Sand In My Boots,Morgan Wallen,38.0,32.0,4;
3832,2021-02-13,33.0,Throat Baby (Go Baby),BRS Kash,24.0,24.0,16;
3833,2021-02-13,34.0,Before You Go,Lewis Capaldi,33.0,9.0,50;
3834,2021-02-13,35.0,7 Summers,Morgan Wallen,23.0,6.0,24;
3835,2021-02-13,36.0,Starting Over,Chris Stapleton,36.0,25.0,23;
3836,2021-02-13,37.0,Back In Blood,Pooh Shiesty Featuring Lil Durk,40.0,37.0,5;
3837,2021-02-13,38.0,More Than My Hometown,Morgan Wallen,30.0,15.0,32;
3838,2021-02-13,39.0,Finesse Out The Gang Way,Lil Durk Featuring Lil Baby,,39.0,1;
3839,2021-02-13,40.0,Hole In The Bottle,Kelsea Ballerini,42.0,40.0,16;
3840,2021-02-13,41.0,Kings & Queens,Ava Max,35.0,13.0,26;
3841,2021-02-13,42.0,Best Friend,Saweetie Featuring Doja Cat,45.0,39.0,4;
3842,2021-02-13,43.0,Cry Baby,Megan Thee Stallion Featuring DaBaby,54.0,43.0,9;
3843,2021-02-13,44.0,Rockstar,DaBaby Featuring Roddy Ricch,41.0,1.0,41;
3844,2021-02-13,45.0,Afterglow,Ed Sheeran,39.0,29.0,7;
3845,2021-02-13,46.0,Dynamite,BTS,46.0,1.0,24;
3846,2021-02-13,47.0,Happy Does,Kenny Chesney,50.0,47.0,12;
3847,2021-02-13,48.0,Somebody's Problem,Morgan Wallen,43.0,25.0,8;
3848,"2021-02-13,49,Whats Poppin,""Jack Harlow Featuring DaBaby, Tory Lanez & Lil Wayne"",44,2,51;",,,,,,
3849,2021-02-13,50.0,Put Your Records On,Ritt Momney,55.0,50.0,16;
3850,2021-02-13,51.0,Damage,H.E.R.,52.0,51.0,8;
3851,2021-02-13,52.0,Without You,The Kid LAROI,47.0,47.0,9;
3852,2021-02-13,53.0,Should've Ducked,Lil Durk Featuring Pooh Shiesty,,53.0,1;
3853,2021-02-13,54.0,Just The Way,Parmalee x Blanco Brown,56.0,54.0,6;
3854,2021-02-13,55.0,Beers And Sunshine,Darius Rucker,53.0,53.0,8;
3855,2021-02-13,56.0,Down To One,Luke Bryan,58.0,56.0,6;
3856,2021-02-13,57.0,What's Your Country Song,Thomas Rhett,59.0,57.0,7;
3857,2021-02-13,58.0,Beat Box,SpotemGottem Featuring Pooh Shiesty Or DaBaby,60.0,58.0,3;
3858,2021-02-13,59.0,Diamonds,Sam Smith,49.0,39.0,20;
3859,2021-02-13,60.0,The Good Ones,Gabby Barrett,64.0,60.0,6;
3860,2021-02-13,61.0,Golden,Harry Styles,65.0,61.0,15;
3861,2021-02-13,62.0,Buss It,Erica Banks,67.0,62.0,4;
3862,2021-02-13,63.0,Goosebumps,Travis Scott & HVME,73.0,63.0,3;
3863,2021-02-13,64.0,Monsters,All Time Low Featuring Demi Lovato & blackbear ,69.0,64.0,6;
3864,2021-02-13,65.0,Long Live,Florida Georgia Line,68.0,65.0,5;
3865,2021-02-13,66.0,Tyler Herro,Jack Harlow,63.0,34.0,15;
3866,2021-02-13,67.0,Cover Me Up,Morgan Wallen,74.0,52.0,5;
3867,2021-02-13,68.0,Forever After All,Luke Combs,66.0,2.0,15;
3868,2021-02-13,69.0,Back To The Streets,Saweetie Featuring Jhene Aiko,61.0,58.0,11;
3869,2021-02-13,70.0,Still Trappin',Lil Durk & King Von,84.0,53.0,6;
3870,"2021-02-13,71,Gravity,""Brent Faiyaz & DJ Dahi Featuring Tyler, The Creator"",,71,1;",,,,,,
3871,2021-02-13,72.0,Bichota,Karol G,75.0,72.0,10;
3872,2021-02-13,73.0,Bad Boy,Juice WRLD & Young Thug,57.0,22.0,3;
3873,2021-02-13,74.0,Baila Conmigo,Selena Gomez With Rauw Alejandro,,74.0,1;
3874,2021-02-13,75.0,Lady,Brett Young,86.0,75.0,4;
3875,2021-02-13,76.0,Still Goin Down,Morgan Wallen,72.0,45.0,7;
3876,2021-02-13,77.0,865,Morgan Wallen,77.0,46.0,4;
3877,2021-02-13,78.0,So Done,The Kid LAROI,79.0,59.0,13;
3878,2021-02-13,79.0,Warning,Morgan Wallen,76.0,42.0,4;
3879,2021-02-13,80.0,Holiday,Lil Nas X,71.0,37.0,12;
3880,2021-02-13,81.0,Hell Of A View,Eric Church,90.0,81.0,4;
3881,2021-02-13,82.0,Girl Like Me,Black Eyed Peas X Shakira,85.0,82.0,4;
3882,2021-02-13,83.0,Momma's House,Dustin Lynch,87.0,83.0,4;
3883,"2021-02-13,84,""Big, Big Plans"",Chris Lane,82,42,18;",,,,,,
3884,2021-02-13,85.0,Monster,Shawn Mendes & Justin Bieber,70.0,8.0,11;
3885,2021-02-13,86.0,Heat Waves,Glass Animals,91.0,86.0,3;
3886,"2021-02-13,87,Stay Down,""Lil Durk, 6LACK & Young Thug"",,73,4;",,,,,,
3887,2021-02-13,88.0,Somebody Like That,Tenille Arts,89.0,88.0,3;
3888,2021-02-13,89.0,Skin,Sabrina Carpenter,48.0,48.0,2;
3889,2021-02-13,90.0,Moonwalking In Calabasas,DDG,88.0,82.0,6;
3890,2021-02-13,91.0,Kanye Krazy,Lil Durk,,91.0,1;
3891,2021-02-13,92.0,Pick Up Your Feelings,Jazmine Sullivan,,92.0,2;
3892,2021-02-13,93.0,You Got It,VEDO,95.0,87.0,6;
3893,2021-02-13,94.0,One Too Many,Keith Urban Duet With P!nk,96.0,62.0,8;
3894,2021-02-13,95.0,Backdoor,Lil Durk,,62.0,4;
3895,2021-02-13,96.0,Fake Woke,Tom MacDonald,,96.0,1;
3896,2021-02-13,97.0,Prisoner,Miley Cyrus Featuring Dua Lipa,81.0,54.0,11;
3897,2021-02-13,98.0,Dangerous,Morgan Wallen,,62.0,3;
3898,2021-02-13,99.0,Almost Maybes,Jordan Davis,,95.0,2;
3899,2021-02-13,100.0,Mr. Right Now,21 Savage & Metro Boomin Featuring Drake,80.0,10.0,18;
3900,2021-02-06,1.0,Drivers License,Olivia Rodrigo,1.0,1.0,3;
3901,2021-02-06,2.0,Mood,24kGoldn Featuring iann dior,3.0,1.0,25;
3902,2021-02-06,3.0,Blinding Lights,The Weeknd,4.0,1.0,60;
3903,2021-02-06,4.0,34+35,Ariana Grande,2.0,2.0,13;
3904,2021-02-06,5.0,Levitating,Dua Lipa Featuring DaBaby,6.0,5.0,17;
3905,2021-02-06,6.0,Go Crazy,Chris Brown & Young Thug,7.0,5.0,38;
3906,2021-02-06,7.0,Positions,Ariana Grande,5.0,1.0,14;
3907,2021-02-06,8.0,Holy,Justin Bieber Featuring Chance The Rapper,8.0,3.0,19;
3908,2021-02-06,9.0,Good Days,SZA,10.0,9.0,5;
3909,2021-02-06,10.0,Bang!,AJR,9.0,8.0,30;
3910,2021-02-06,11.0,For The Night,Pop Smoke Featuring Lil Baby & DaBaby,11.0,6.0,30;
3911,2021-02-06,12.0,Therefore I Am,Billie Eilish,13.0,2.0,12;
3912,2021-02-06,13.0,Lonely,Justin Bieber & benny blanco,14.0,12.0,15;
3913,2021-02-06,14.0,Save Your Tears,The Weeknd,20.0,14.0,7;
3914,2021-02-06,15.0,Better Together,Luke Combs,15.0,15.0,17;
3915,2021-02-06,16.0,Whoopty,CJ,19.0,16.0,12;
3916,2021-02-06,17.0,I Hope,Gabby Barrett Featuring Charlie Puth,12.0,3.0,57;
3917,2021-02-06,18.0,Body,Megan Thee Stallion,16.0,12.0,10;
3918,2021-02-06,19.0,What You Know Bout Love,Pop Smoke,23.0,19.0,21;
3919,2021-02-06,20.0,Dakiti,Bad Bunny & Jhay Cortez,18.0,5.0,13;
3920,2021-02-06,21.0,Lemonade,Internet Money & Gunna Featuring Don Toliver & NAV,21.0,6.0,24;
3921,2021-02-06,22.0,Laugh Now Cry Later,Drake Featuring Lil Durk,17.0,2.0,24;
3922,2021-02-06,23.0,7 Summers,Morgan Wallen,25.0,6.0,23;
3923,2021-02-06,24.0,Throat Baby (Go Baby),BRS Kash,54.0,24.0,15;
3924,2021-02-06,25.0,Streets,Doja Cat,39.0,25.0,3;
3925,2021-02-06,26.0,Anyone,Justin Bieber,26.0,6.0,4;
3926,2021-02-06,27.0,You Broke Me First.,Tate McRae,31.0,27.0,23;
3927,2021-02-06,28.0,Willow,Taylor Swift,28.0,1.0,7;
3928,2021-02-06,29.0,On Me,Lil Baby,33.0,29.0,8;
3929,2021-02-06,30.0,More Than My Hometown,Morgan Wallen,27.0,15.0,31;
3930,2021-02-06,31.0,Wasted On You,Morgan Wallen,24.0,9.0,3;
3931,2021-02-06,32.0,You're Mines Still,Yung Bleu Featuring Drake,32.0,32.0,8;
3932,2021-02-06,33.0,Before You Go,Lewis Capaldi,30.0,9.0,49;
3933,2021-02-06,34.0,My Ex's Best Friend,Machine Gun Kelly X blackbear,34.0,28.0,24;
3934,2021-02-06,35.0,Kings & Queens,Ava Max,29.0,13.0,25;
3935,2021-02-06,36.0,Starting Over,Chris Stapleton,35.0,25.0,22;
3936,2021-02-06,37.0,Good Time,Niko Moon,42.0,37.0,17;
3937,2021-02-06,38.0,Sand In My Boots,Morgan Wallen,40.0,32.0,3;
3938,2021-02-06,39.0,Afterglow,Ed Sheeran,41.0,29.0,6;
3939,2021-02-06,40.0,Back In Blood,Pooh Shiesty Featuring Lil Durk,46.0,40.0,4;
3940,2021-02-06,41.0,Rockstar,DaBaby Featuring Roddy Ricch,37.0,1.0,40;
3941,2021-02-06,42.0,Hole In The Bottle,Kelsea Ballerini,44.0,42.0,15;
3942,2021-02-06,43.0,Somebody's Problem,Morgan Wallen,36.0,25.0,7;
3943,"2021-02-06,44,Whats Poppin,""Jack Harlow Featuring DaBaby, Tory Lanez & Lil Wayne"",43,2,50;",,,,,,
3944,2021-02-06,45.0,Best Friend,Saweetie Featuring Doja Cat,49.0,39.0,3;
3945,2021-02-06,46.0,Dynamite,BTS,45.0,1.0,23;
3946,2021-02-06,47.0,Without You,The Kid LAROI,52.0,47.0,8;
3947,2021-02-06,48.0,Skin,Sabrina Carpenter,,48.0,1;
3948,2021-02-06,49.0,Diamonds,Sam Smith,47.0,39.0,19;
