106188,2001-07-07,89.0,Angel,Lionel Richie,88.0,70.0,10;
106189,2001-07-07,90.0,Maybe I Deserve,Tank,77.0,38.0,17;
106190,2001-07-07,91.0,Oochie Wally,QB Finest Featuring Nas & Bravehearts,86.0,26.0,19;
106191,"2001-07-07,92,Lay Low,""Snoop Dogg Featuring Master P, Nate Dogg, Butch Cassidy & Tha Eastsidaz"",89,50,16;",,,,,,
106192,2001-07-07,93.0,Dream On,Depeche Mode,92.0,85.0,9;
106193,2001-07-07,94.0,Video,India.Arie,93.0,47.0,15;
106194,2001-07-07,95.0,Yellow,Coldplay,97.0,48.0,18;
106195,2001-07-07,96.0,If I Fall You're Going Down With Me,Dixie Chicks,90.0,38.0,17;
106196,2001-07-07,97.0,What It Feels Like For A Girl,Madonna,83.0,23.0,10;
106197,2001-07-07,98.0,Midwest Swing,St. Lunatics,99.0,98.0,2;
106198,2001-07-07,99.0,My Way,Limp Bizkit,94.0,75.0,11;
106199,2001-07-07,100.0,Look At Us,Sarina Paris,95.0,59.0,20;
106200,"2001-06-30,1,Lady Marmalade,""Christina Aguilera, Lil' Kim, Mya & P!nk"",1,1,12;",,,,,,
106201,2001-06-30,2.0,Hanging By A Moment,Lifehouse,2.0,2.0,21;
106202,2001-06-30,3.0,My Baby,Lil' Romeo,4.0,3.0,7;
106203,2001-06-30,4.0,Ride Wit Me,Nelly Featuring City Spud,3.0,3.0,19;
106204,2001-06-30,5.0,Drops Of Jupiter (Tell Me),Train,5.0,5.0,16;
106205,2001-06-30,6.0,Peaches & Cream,112,8.0,6.0,12;
106206,"2001-06-30,7,Get Ur Freak On,""Missy """"Misdemeanor"""" Elliott"",9,7,15;",,,,,,
106207,2001-06-30,8.0,Fiesta,R. Kelly Featuring Jay-Z,6.0,6.0,14;
106208,2001-06-30,9.0,Let Me Blow Ya Mind,Eve Featuring Gwen Stefani,12.0,9.0,10;
106209,2001-06-30,10.0,There You'll Be,Faith Hill,11.0,10.0,6;
106210,2001-06-30,11.0,Follow Me,Uncle Kracker,7.0,5.0,17;
106211,2001-06-30,12.0,All For You,Janet,10.0,1.0,16;
106212,2001-06-30,13.0,Superwoman Pt. II,Lil' Mo Featuring Fabolous,13.0,12.0,14;
106213,2001-06-30,14.0,Drive,Incubus,14.0,14.0,20;
106214,2001-06-30,15.0,What Would You Do?,City High,16.0,8.0,15;
106215,2001-06-30,16.0,Thank You,Dido,15.0,3.0,25;
106216,2001-06-30,17.0,Irresistible,Jessica Simpson,18.0,17.0,7;
106217,2001-06-30,18.0,I'm Like A Bird,Nelly Furtado,17.0,9.0,18;
106218,2001-06-30,19.0,Pop,'N Sync,19.0,19.0,5;
106219,2001-06-30,20.0,Bootylicious,Destiny's Child,21.0,20.0,4;
106220,2001-06-30,21.0,U Remind Me,Usher,30.0,21.0,3;
106221,2001-06-30,22.0,It's Been Awhile,Staind,22.0,22.0,12;
106222,2001-06-30,23.0,Music,Erick Sermon Featuring Marvin Gaye,23.0,23.0,5;
106223,2001-06-30,24.0,All Or Nothing,O-Town,29.0,24.0,4;
106224,2001-06-30,25.0,I'm Already There,Lonestar,24.0,24.0,9;
106225,2001-06-30,26.0,When It's Over,Sugar Ray,34.0,26.0,5;
106226,2001-06-30,27.0,More Than That,Backstreet Boys,28.0,27.0,6;
106227,2001-06-30,28.0,Fill Me In,Craig David,41.0,28.0,4;
106228,2001-06-30,29.0,Where The Party At,Jagged Edge With Nelly,36.0,29.0,5;
106229,2001-06-30,30.0,Wait A Minute,Ray J Featuring Lil' Kim,42.0,30.0,6;
106230,2001-06-30,31.0,Ain't Nothing 'Bout You,Brooks & Dunn,25.0,25.0,17;
106231,2001-06-30,32.0,I Do!!,Toya,45.0,32.0,5;
106232,2001-06-30,33.0,Grown Men Don't Cry,Tim McGraw,26.0,25.0,14;
106233,2001-06-30,34.0,I Hope You Dance,Lee Ann Womack,33.0,14.0,43;
106234,2001-06-30,35.0,I Could Not Ask For More,Sara Evans,46.0,35.0,11;
106235,2001-06-30,36.0,Survivor,Destiny's Child,20.0,2.0,16;
106236,2001-06-30,37.0,She Couldn't Change Me,Montgomery Gentry,49.0,37.0,13;
106237,2001-06-30,38.0,Someone To Call My Lover,Janet,76.0,38.0,2;
106238,2001-06-30,39.0,South Side,Moby Featuring Gwen Stefani,35.0,14.0,31;
106239,2001-06-30,40.0,Don't Happen Twice,Kenny Chesney,37.0,26.0,17;
106240,2001-06-30,41.0,Missing You,Case,32.0,4.0,21;
106241,2001-06-30,42.0,If You're Gone,matchbox twenty,39.0,5.0,37;
106242,2001-06-30,43.0,Here's To The Night,Eve 6,53.0,43.0,4;
106243,2001-06-30,44.0,Stutter,Joe Featuring Mystikal,27.0,1.0,26;
106244,2001-06-30,45.0,Play,Jennifer Lopez,31.0,18.0,13;
106245,2001-06-30,46.0,Angel,Shaggy Featuring Rayvon,38.0,1.0,27;
106246,2001-06-30,47.0,I Cry,Ja Rule Featuring Lil' Mo,40.0,40.0,9;
106247,2001-06-30,48.0,The Space Between,Dave Matthews Band,61.0,48.0,7;
106248,2001-06-30,49.0,Heard It All Before,Sunshine Anderson,44.0,18.0,17;
106249,2001-06-30,50.0,I Wanna Be Bad,Willa Ford,63.0,50.0,4;
106250,2001-06-30,51.0,Love,Musiq Soulchild,50.0,24.0,20;
106251,2001-06-30,52.0,If You Can Do Anything Else,George Strait,52.0,52.0,12;
106252,2001-06-30,53.0,Hit 'Em Up Style (Oops!),Blu Cantrell,59.0,53.0,9;
106253,2001-06-30,54.0,Never Had A Dream Come True,S Club 7,43.0,10.0,18;
106254,2001-06-30,55.0,Flavor Of The Weak,American Hi-Fi,69.0,55.0,2;
106255,2001-06-30,56.0,When Somebody Loves You,Alan Jackson,56.0,56.0,10;
106256,2001-06-30,57.0,Two People Fell In Love,Brad Paisley,57.0,57.0,10;
106257,2001-06-30,58.0,This Is Me,Dream,51.0,39.0,8;
106258,2001-06-30,59.0,We Need A Resolution,Aaliyah Featuring Timbaland,60.0,59.0,5;
106259,2001-06-30,60.0,When I Think About Angels,Jamie O'Neal,62.0,60.0,4;
106260,2001-06-30,61.0,It's A Great Day To Be Alive,Travis Tritt,55.0,33.0,18;
106261,2001-06-30,62.0,Austin,Blake Shelton,73.0,62.0,6;
106262,2001-06-30,63.0,I Like Them Girls,Tyrese,58.0,48.0,13;
106263,2001-06-30,64.0,Can't Believe,Faith Evans Featuring Carl Thomas,66.0,64.0,9;
106264,2001-06-30,65.0,I'm Just Talkin' About Tonight,Toby Keith,70.0,65.0,3;
106265,"2001-06-30,66,""So Fresh, So Clean"",OutKast,54,30,18;",,,,,,
106266,2001-06-30,67.0,Where The Blacktop Ends,Keith Urban,74.0,67.0,3;
106267,2001-06-30,68.0,Mad Season,matchbox twenty,65.0,48.0,9;
106268,2001-06-30,69.0,Downtime,Jo Dee Messina,77.0,69.0,3;
106269,2001-06-30,70.0,La Bomba,Azul Azul,72.0,70.0,13;
106270,2001-06-30,71.0,Take It To Da House,Trick Daddy Featuring The SNS Express,75.0,50.0,17;
106271,"2001-06-30,72,""Baby, Come Over (This Is Our Night)"",Samantha Mumba,64,49,8;",,,,,,
106272,2001-06-30,73.0,She's All I Got,Jimmy Cozier,85.0,73.0,3;
106273,2001-06-30,74.0,What I Really Meant To Say,Cyndi Thomson,89.0,74.0,5;
106274,2001-06-30,75.0,Loverboy,Mariah Carey Featuring Cameo,79.0,75.0,2;
106275,2001-06-30,76.0,Schism,Tool,81.0,76.0,2;
106276,2001-06-30,77.0,Maybe I Deserve,Tank,78.0,38.0,16;
106277,2001-06-30,78.0,Right Where I Need To Be,Gary Allan,71.0,42.0,13;
106278,2001-06-30,79.0,While You Loved Me,Rascal Flatts,,79.0,1;
106279,"2001-06-30,80,Let's Get It,""Three The... G. Dep, P. Diddy & Black Rob"",80,80,6;",,,,,,
106280,2001-06-30,81.0,Playas Gon' Play,3LW,84.0,81.0,5;
106281,2001-06-30,82.0,Just In Case,Jaheim,,82.0,1;
106282,2001-06-30,83.0,What It Feels Like For A Girl,Madonna,67.0,23.0,9;
106283,2001-06-30,84.0,Until The End Of Time,2Pac,68.0,52.0,11;
106284,2001-06-30,85.0,What It Is,Violator Featuring Busta Rhymes,,85.0,1;
106285,2001-06-30,86.0,Oochie Wally,QB Finest Featuring Nas & Bravehearts,83.0,26.0,18;
106286,2001-06-30,87.0,Fallin',Alicia Keys,98.0,87.0,3;
106287,2001-06-30,88.0,Angel,Lionel Richie,86.0,70.0,9;
106288,"2001-06-30,89,Lay Low,""Snoop Dogg Featuring Master P, Nate Dogg, Butch Cassidy & Tha Eastsidaz"",87,50,15;",,,,,,
106289,2001-06-30,90.0,If I Fall You're Going Down With Me,Dixie Chicks,82.0,38.0,16;
106290,2001-06-30,91.0,Purple Hills,D12,97.0,91.0,2;
106291,2001-06-30,92.0,Dream On,Depeche Mode,92.0,85.0,8;
106292,2001-06-30,93.0,Video,India.Arie,91.0,47.0,14;
106293,2001-06-30,94.0,My Way,Limp Bizkit,90.0,75.0,10;
106294,2001-06-30,95.0,Look At Us,Sarina Paris,88.0,59.0,19;
106295,2001-06-30,96.0,There She Goes,Babyface,96.0,89.0,8;
106296,2001-06-30,97.0,Yellow,Coldplay,94.0,48.0,17;
106297,2001-06-30,98.0,Get Over Yourself,Eden's Crush,93.0,8.0,14;
106298,2001-06-30,99.0,Midwest Swing,St. Lunatics,,99.0,1;
106299,2001-06-30,100.0,Mrs. Steven Rudy,Mark McGuinn,95.0,44.0,15;
106300,"2001-06-23,1,Lady Marmalade,""Christina Aguilera, Lil' Kim, Mya & P!nk"",1,1,11;",,,,,,
106301,2001-06-23,2.0,Hanging By A Moment,Lifehouse,2.0,2.0,20;
106302,2001-06-23,3.0,Ride Wit Me,Nelly Featuring City Spud,4.0,3.0,18;
106303,2001-06-23,4.0,My Baby,Lil' Romeo,6.0,4.0,6;
106304,2001-06-23,5.0,Drops Of Jupiter (Tell Me),Train,9.0,5.0,15;
106305,2001-06-23,6.0,Fiesta,R. Kelly Featuring Jay-Z,7.0,6.0,13;
106306,2001-06-23,7.0,Follow Me,Uncle Kracker,5.0,5.0,16;
106307,2001-06-23,8.0,Peaches & Cream,112,10.0,8.0,11;
106308,"2001-06-23,9,Get Ur Freak On,""Missy """"Misdemeanor"""" Elliott"",8,8,14;",,,,,,
106309,2001-06-23,10.0,All For You,Janet,3.0,1.0,15;
106310,2001-06-23,11.0,There You'll Be,Faith Hill,11.0,11.0,5;
106311,2001-06-23,12.0,Let Me Blow Ya Mind,Eve Featuring Gwen Stefani,14.0,12.0,9;
106312,2001-06-23,13.0,Superwoman Pt. II,Lil' Mo Featuring Fabolous,12.0,12.0,13;
106313,2001-06-23,14.0,Drive,Incubus,18.0,14.0,19;
106314,2001-06-23,15.0,Thank You,Dido,15.0,3.0,24;
106315,2001-06-23,16.0,What Would You Do?,City High,16.0,8.0,14;
106316,2001-06-23,17.0,I'm Like A Bird,Nelly Furtado,17.0,9.0,17;
106317,2001-06-23,18.0,Irresistible,Jessica Simpson,20.0,18.0,6;
106318,2001-06-23,19.0,Pop,'N Sync,19.0,19.0,4;
106319,2001-06-23,20.0,Survivor,Destiny's Child,13.0,2.0,15;
106320,2001-06-23,21.0,Bootylicious,Destiny's Child,44.0,21.0,3;
106321,2001-06-23,22.0,It's Been Awhile,Staind,37.0,22.0,11;
106322,2001-06-23,23.0,Music,Erick Sermon Featuring Marvin Gaye,34.0,23.0,4;
106323,2001-06-23,24.0,I'm Already There,Lonestar,33.0,24.0,8;
106324,2001-06-23,25.0,Ain't Nothing 'Bout You,Brooks & Dunn,26.0,25.0,16;
106325,2001-06-23,26.0,Grown Men Don't Cry,Tim McGraw,25.0,25.0,13;
106326,2001-06-23,27.0,Stutter,Joe Featuring Mystikal,23.0,1.0,25;
106327,2001-06-23,28.0,More Than That,Backstreet Boys,38.0,28.0,5;
106328,2001-06-23,29.0,All Or Nothing,O-Town,49.0,29.0,3;
106329,2001-06-23,30.0,U Remind Me,Usher,53.0,30.0,2;
106330,2001-06-23,31.0,Play,Jennifer Lopez,21.0,18.0,12;
106331,2001-06-23,32.0,Missing You,Case,22.0,4.0,20;
106332,2001-06-23,33.0,I Hope You Dance,Lee Ann Womack,27.0,14.0,42;
106333,2001-06-23,34.0,When It's Over,Sugar Ray,46.0,34.0,4;
106334,2001-06-23,35.0,South Side,Moby Featuring Gwen Stefani,29.0,14.0,30;
106335,2001-06-23,36.0,Where The Party At,Jagged Edge With Nelly,42.0,36.0,4;
106336,2001-06-23,37.0,Don't Happen Twice,Kenny Chesney,30.0,26.0,16;
106337,2001-06-23,38.0,Angel,Shaggy Featuring Rayvon,24.0,1.0,26;
106338,2001-06-23,39.0,If You're Gone,matchbox twenty,31.0,5.0,36;
106339,2001-06-23,40.0,I Cry,Ja Rule Featuring Lil' Mo,40.0,40.0,8;
106340,2001-06-23,41.0,Fill Me In,Craig David,41.0,41.0,3;
106341,2001-06-23,42.0,Wait A Minute,Ray J Featuring Lil' Kim,51.0,42.0,5;
106342,2001-06-23,43.0,Never Had A Dream Come True,S Club 7,28.0,10.0,17;
106343,2001-06-23,44.0,Heard It All Before,Sunshine Anderson,32.0,18.0,16;
106344,2001-06-23,45.0,I Do!!,Toya,52.0,45.0,4;
106345,2001-06-23,46.0,I Could Not Ask For More,Sara Evans,47.0,46.0,10;
106346,2001-06-23,47.0,Again,Lenny Kravitz,35.0,4.0,32;
106347,2001-06-23,48.0,Put It On Me,Ja Rule Featuring Lil' Mo & Vita,36.0,8.0,27;
106348,2001-06-23,49.0,She Couldn't Change Me,Montgomery Gentry,50.0,49.0,12;
106349,2001-06-23,50.0,Love,Musiq Soulchild,39.0,24.0,19;
106350,2001-06-23,51.0,This Is Me,Dream,45.0,39.0,7;
106351,2001-06-23,52.0,If You Can Do Anything Else,George Strait,57.0,52.0,11;
106352,2001-06-23,53.0,Here's To The Night,Eve 6,64.0,53.0,3;
106353,"2001-06-23,54,""So Fresh, So Clean"",OutKast,48,30,17;",,,,,,
106354,2001-06-23,55.0,It's A Great Day To Be Alive,Travis Tritt,55.0,33.0,17;
106355,2001-06-23,56.0,When Somebody Loves You,Alan Jackson,61.0,56.0,9;
106356,2001-06-23,57.0,Two People Fell In Love,Brad Paisley,65.0,57.0,9;
106357,2001-06-23,58.0,I Like Them Girls,Tyrese,56.0,48.0,12;
106358,2001-06-23,59.0,Hit 'Em Up Style (Oops!),Blu Cantrell,59.0,59.0,8;
106359,2001-06-23,60.0,We Need A Resolution,Aaliyah Featuring Timbaland,62.0,60.0,4;
106360,2001-06-23,61.0,The Space Between,Dave Matthews Band,72.0,61.0,6;
106361,2001-06-23,62.0,When I Think About Angels,Jamie O'Neal,68.0,62.0,3;
106362,2001-06-23,63.0,I Wanna Be Bad,Willa Ford,67.0,63.0,3;
106363,"2001-06-23,64,""Baby, Come Over (This Is Our Night)"",Samantha Mumba,54,49,7;",,,,,,
106364,2001-06-23,65.0,Mad Season,matchbox twenty,63.0,48.0,8;
106365,2001-06-23,66.0,Can't Believe,Faith Evans Featuring Carl Thomas,66.0,66.0,8;
106366,2001-06-23,67.0,What It Feels Like For A Girl,Madonna,43.0,23.0,8;
106367,2001-06-23,68.0,Until The End Of Time,2Pac,73.0,52.0,10;
106368,2001-06-23,69.0,Flavor Of The Weak,American Hi-Fi,,69.0,1;
106369,2001-06-23,70.0,I'm Just Talkin' About Tonight,Toby Keith,83.0,70.0,2;
106370,2001-06-23,71.0,Right Where I Need To Be,Gary Allan,60.0,42.0,12;
106371,2001-06-23,72.0,La Bomba,Azul Azul,75.0,72.0,12;
106372,2001-06-23,73.0,Austin,Blake Shelton,87.0,73.0,5;
106373,2001-06-23,74.0,Where The Blacktop Ends,Keith Urban,78.0,74.0,2;
106374,2001-06-23,75.0,Take It To Da House,Trick Daddy Featuring The SNS Express,71.0,50.0,16;
106375,2001-06-23,76.0,Someone To Call My Lover,Janet,,76.0,1;
106376,2001-06-23,77.0,Downtime,Jo Dee Messina,77.0,77.0,2;
106377,2001-06-23,78.0,Maybe I Deserve,Tank,58.0,38.0,15;
106378,2001-06-23,79.0,Loverboy,Mariah Carey Featuring Cameo,,79.0,1;
106379,"2001-06-23,80,Let's Get It,""Three The... G. Dep, P. Diddy & Black Rob"",84,80,5;",,,,,,
106380,2001-06-23,81.0,Schism,Tool,,81.0,1;
106381,2001-06-23,82.0,If I Fall You're Going Down With Me,Dixie Chicks,74.0,38.0,15;
106382,2001-06-23,83.0,Oochie Wally,QB Finest Featuring Nas & Bravehearts,70.0,26.0,17;
106383,2001-06-23,84.0,Playas Gon' Play,3LW,88.0,84.0,4;
106384,2001-06-23,85.0,She's All I Got,Jimmy Cozier,86.0,85.0,2;
106385,2001-06-23,86.0,Angel,Lionel Richie,93.0,70.0,8;
106386,"2001-06-23,87,Lay Low,""Snoop Dogg Featuring Master P, Nate Dogg, Butch Cassidy & Tha Eastsidaz"",76,50,14;",,,,,,
106387,2001-06-23,88.0,Look At Us,Sarina Paris,81.0,59.0,18;
106388,2001-06-23,89.0,What I Really Meant To Say,Cyndi Thomson,94.0,89.0,4;
106389,2001-06-23,90.0,My Way,Limp Bizkit,79.0,75.0,9;
106390,2001-06-23,91.0,Video,India.Arie,82.0,47.0,13;
106391,2001-06-23,92.0,Dream On,Depeche Mode,91.0,85.0,7;
106392,2001-06-23,93.0,Get Over Yourself,Eden's Crush,69.0,8.0,13;
106393,2001-06-23,94.0,Yellow,Coldplay,92.0,48.0,16;
106394,2001-06-23,95.0,Mrs. Steven Rudy,Mark McGuinn,85.0,44.0,14;
106395,2001-06-23,96.0,There She Goes,Babyface,89.0,89.0,7;
106396,2001-06-23,97.0,Purple Hills,D12,,97.0,1;
106397,2001-06-23,98.0,Fallin',Alicia Keys,98.0,98.0,2;
106398,2001-06-23,99.0,Imitation Of Life,R.E.M.,95.0,83.0,5;
106399,2001-06-23,100.0,Loaded,Ricky Martin,97.0,97.0,2;
106400,"2001-06-16,1,Lady Marmalade,""Christina Aguilera, Lil' Kim, Mya & P!nk"",1,1,10;",,,,,,
106401,2001-06-16,2.0,Hanging By A Moment,Lifehouse,3.0,2.0,19;
106402,2001-06-16,3.0,All For You,Janet,2.0,1.0,14;
106403,2001-06-16,4.0,Ride Wit Me,Nelly Featuring City Spud,4.0,4.0,17;
106404,2001-06-16,5.0,Follow Me,Uncle Kracker,5.0,5.0,15;
106405,2001-06-16,6.0,My Baby,Lil' Romeo,10.0,6.0,5;
106406,2001-06-16,7.0,Fiesta,R. Kelly Featuring Jay-Z,7.0,7.0,12;
106407,"2001-06-16,8,Get Ur Freak On,""Missy """"Misdemeanor"""" Elliott"",8,8,13;",,,,,,
106408,2001-06-16,9.0,Drops Of Jupiter (Tell Me),Train,12.0,9.0,14;
106409,2001-06-16,10.0,Peaches & Cream,112,11.0,10.0,10;
106410,2001-06-16,11.0,There You'll Be,Faith Hill,15.0,11.0,4;
106411,2001-06-16,12.0,Superwoman Pt. II,Lil' Mo Featuring Fabolous,17.0,12.0,12;
106412,2001-06-16,13.0,Survivor,Destiny's Child,6.0,2.0,14;
106413,2001-06-16,14.0,Let Me Blow Ya Mind,Eve Featuring Gwen Stefani,14.0,14.0,8;
106414,2001-06-16,15.0,Thank You,Dido,9.0,3.0,23;
106415,2001-06-16,16.0,What Would You Do?,City High,13.0,8.0,13;
106416,2001-06-16,17.0,I'm Like A Bird,Nelly Furtado,16.0,9.0,16;
106417,2001-06-16,18.0,Drive,Incubus,19.0,18.0,18;
106418,2001-06-16,19.0,Pop,'N Sync,23.0,19.0,3;
106419,2001-06-16,20.0,Irresistible,Jessica Simpson,32.0,20.0,5;
106420,2001-06-16,21.0,Play,Jennifer Lopez,18.0,18.0,11;
106421,2001-06-16,22.0,Missing You,Case,21.0,4.0,19;
106422,2001-06-16,23.0,Stutter,Joe Featuring Mystikal,20.0,1.0,24;
106423,2001-06-16,24.0,Angel,Shaggy Featuring Rayvon,24.0,1.0,25;
106424,2001-06-16,25.0,Grown Men Don't Cry,Tim McGraw,27.0,25.0,12;
106425,2001-06-16,26.0,Ain't Nothing 'Bout You,Brooks & Dunn,25.0,25.0,15;
106426,2001-06-16,27.0,I Hope You Dance,Lee Ann Womack,28.0,14.0,41;
106427,2001-06-16,28.0,Never Had A Dream Come True,S Club 7,22.0,10.0,16;
106428,2001-06-16,29.0,South Side,Moby Featuring Gwen Stefani,29.0,14.0,29;
106429,2001-06-16,30.0,Don't Happen Twice,Kenny Chesney,26.0,26.0,15;
106430,2001-06-16,31.0,If You're Gone,matchbox twenty,34.0,5.0,35;
106431,2001-06-16,32.0,Heard It All Before,Sunshine Anderson,30.0,18.0,15;
106432,2001-06-16,33.0,I'm Already There,Lonestar,36.0,33.0,7;
106433,2001-06-16,34.0,Music,Erick Sermon Featuring Marvin Gaye,44.0,34.0,3;
106434,2001-06-16,35.0,Again,Lenny Kravitz,33.0,4.0,31;
106435,2001-06-16,36.0,Put It On Me,Ja Rule Featuring Lil' Mo & Vita,35.0,8.0,26;
106436,2001-06-16,37.0,It's Been Awhile,Staind,41.0,37.0,10;
106437,2001-06-16,38.0,More Than That,Backstreet Boys,46.0,38.0,4;
106438,2001-06-16,39.0,Love,Musiq Soulchild,38.0,24.0,18;
106439,2001-06-16,40.0,I Cry,Ja Rule Featuring Lil' Mo,43.0,40.0,7;
106440,2001-06-16,41.0,Fill Me In,Craig David,69.0,41.0,2;
106441,2001-06-16,42.0,Where The Party At,Jagged Edge With Nelly,45.0,42.0,3;
106442,2001-06-16,43.0,What It Feels Like For A Girl,Madonna,31.0,23.0,7;
106443,2001-06-16,44.0,Bootylicious,Destiny's Child,66.0,44.0,2;
106444,2001-06-16,45.0,This Is Me,Dream,39.0,39.0,6;
106445,2001-06-16,46.0,When It's Over,Sugar Ray,59.0,46.0,3;
106446,2001-06-16,47.0,I Could Not Ask For More,Sara Evans,47.0,47.0,9;
106447,"2001-06-16,48,""So Fresh, So Clean"",OutKast,37,30,16;",,,,,,
106448,2001-06-16,49.0,All Or Nothing,O-Town,60.0,49.0,2;
106449,2001-06-16,50.0,She Couldn't Change Me,Montgomery Gentry,54.0,50.0,11;
106450,2001-06-16,51.0,Wait A Minute,Ray J Featuring Lil' Kim,55.0,51.0,4;
106451,2001-06-16,52.0,I Do!!,Toya,61.0,52.0,3;
106452,2001-06-16,53.0,U Remind Me,Usher,,53.0,1;
106453,"2001-06-16,54,""Baby, Come Over (This Is Our Night)"",Samantha Mumba,49,49,6;",,,,,,
106454,2001-06-16,55.0,It's A Great Day To Be Alive,Travis Tritt,40.0,33.0,16;
106455,2001-06-16,56.0,I Like Them Girls,Tyrese,48.0,48.0,11;
106456,2001-06-16,57.0,If You Can Do Anything Else,George Strait,52.0,52.0,10;
106457,2001-06-16,58.0,Maybe I Deserve,Tank,57.0,38.0,14;
106458,2001-06-16,59.0,Hit 'Em Up Style (Oops!),Blu Cantrell,65.0,59.0,7;
106459,2001-06-16,60.0,Right Where I Need To Be,Gary Allan,42.0,42.0,11;
106460,2001-06-16,61.0,When Somebody Loves You,Alan Jackson,62.0,61.0,8;
106461,2001-06-16,62.0,We Need A Resolution,Aaliyah Featuring Timbaland,72.0,62.0,3;
106462,2001-06-16,63.0,Mad Season,matchbox twenty,51.0,48.0,7;
106463,2001-06-16,64.0,Here's To The Night,Eve 6,74.0,64.0,2;
106464,2001-06-16,65.0,Two People Fell In Love,Brad Paisley,67.0,65.0,8;
106465,2001-06-16,66.0,Can't Believe,Faith Evans Featuring Carl Thomas,76.0,66.0,7;
106466,2001-06-16,67.0,I Wanna Be Bad,Willa Ford,92.0,67.0,2;
106467,2001-06-16,68.0,When I Think About Angels,Jamie O'Neal,81.0,68.0,2;
106468,2001-06-16,69.0,Get Over Yourself,Eden's Crush,63.0,8.0,12;
106469,2001-06-16,70.0,Oochie Wally,QB Finest Featuring Nas & Bravehearts,58.0,26.0,16;
106470,2001-06-16,71.0,Take It To Da House,Trick Daddy Featuring The SNS Express,64.0,50.0,15;
106471,2001-06-16,72.0,The Space Between,Dave Matthews Band,79.0,72.0,5;
106472,2001-06-16,73.0,Until The End Of Time,2Pac,70.0,52.0,9;
106473,2001-06-16,74.0,If I Fall You're Going Down With Me,Dixie Chicks,56.0,38.0,14;
106474,2001-06-16,75.0,La Bomba,Azul Azul,84.0,75.0,11;
106475,"2001-06-16,76,Lay Low,""Snoop Dogg Featuring Master P, Nate Dogg, Butch Cassidy & Tha Eastsidaz"",82,50,13;",,,,,,
106476,2001-06-16,77.0,Downtime,Jo Dee Messina,,77.0,1;
106477,2001-06-16,78.0,Where The Blacktop Ends,Keith Urban,,78.0,1;
106478,2001-06-16,79.0,My Way,Limp Bizkit,75.0,75.0,8;
106479,2001-06-16,80.0,Bizounce,Olivia,77.0,15.0,14;
106480,2001-06-16,81.0,Look At Us,Sarina Paris,68.0,59.0,17;
106481,2001-06-16,82.0,Video,India.Arie,78.0,47.0,12;
106482,2001-06-16,83.0,I'm Just Talkin' About Tonight,Toby Keith,,83.0,1;
106483,"2001-06-16,84,Let's Get It,""Three The... G. Dep, P. Diddy & Black Rob"",80,80,4;",,,,,,
106484,2001-06-16,85.0,Mrs. Steven Rudy,Mark McGuinn,71.0,44.0,13;
106485,2001-06-16,86.0,She's All I Got,Jimmy Cozier,,86.0,1;
106486,2001-06-16,87.0,Austin,Blake Shelton,94.0,87.0,4;
106487,2001-06-16,88.0,Playas Gon' Play,3LW,88.0,88.0,3;
106488,2001-06-16,89.0,There She Goes,Babyface,89.0,89.0,6;
106489,2001-06-16,90.0,A Long Walk,Jill Scott,93.0,43.0,19;
106490,2001-06-16,91.0,Dream On,Depeche Mode,91.0,85.0,6;
106491,2001-06-16,92.0,Yellow,Coldplay,85.0,48.0,15;
106492,2001-06-16,93.0,Angel,Lionel Richie,87.0,70.0,7;
106493,2001-06-16,94.0,What I Really Meant To Say,Cyndi Thomson,96.0,94.0,3;
106494,2001-06-16,95.0,Imitation Of Life,R.E.M.,99.0,83.0,4;
106495,2001-06-16,96.0,Everybody Doesn't,Amanda,90.0,81.0,6;
106496,2001-06-16,97.0,Loaded,Ricky Martin,,97.0,1;
106497,2001-06-16,98.0,Fallin',Alicia Keys,,98.0,1;
106498,2001-06-16,99.0,Who's That Girl?,Eve,95.0,47.0,18;
106499,2001-06-16,100.0,Best I Ever Had (Grey Sky Morning),Vertical Horizon,98.0,58.0,16;
106500,"2001-06-09,1,Lady Marmalade,""Christina Aguilera, Lil' Kim, Mya & P!nk"",1,1,9;",,,,,,
106501,2001-06-09,2.0,All For You,Janet,2.0,1.0,13;
106502,2001-06-09,3.0,Hanging By A Moment,Lifehouse,4.0,3.0,18;
106503,2001-06-09,4.0,Ride Wit Me,Nelly Featuring City Spud,5.0,4.0,16;
106504,2001-06-09,5.0,Follow Me,Uncle Kracker,6.0,5.0,14;
106505,2001-06-09,6.0,Survivor,Destiny's Child,3.0,2.0,13;
106506,2001-06-09,7.0,Fiesta,R. Kelly Featuring Jay-Z,7.0,7.0,11;
106507,"2001-06-09,8,Get Ur Freak On,""Missy """"Misdemeanor"""" Elliott"",9,8,12;",,,,,,
106508,2001-06-09,9.0,Thank You,Dido,8.0,3.0,22;
106509,2001-06-09,10.0,My Baby,Lil' Romeo,11.0,10.0,4;
106510,2001-06-09,11.0,Peaches & Cream,112,13.0,11.0,9;
106511,2001-06-09,12.0,Drops Of Jupiter (Tell Me),Train,15.0,12.0,13;
106512,2001-06-09,13.0,What Would You Do?,City High,10.0,8.0,12;
106513,2001-06-09,14.0,Let Me Blow Ya Mind,Eve Featuring Gwen Stefani,14.0,14.0,7;
106514,2001-06-09,15.0,There You'll Be,Faith Hill,25.0,15.0,3;
