92181,2004-03-13,82.0,When I Look To The Sky,Train,82.0,74.0,6;
92182,2004-03-13,83.0,Alone,Lasgo,83.0,83.0,12;
92183,2004-03-13,84.0,You Can't Take The Honky Tonk Out Of The Girl,Brooks & Dunn,79.0,39.0,19;
92184,2004-03-13,85.0,Gal Yuh Ah Lead,T.O.K.,85.0,85.0,4;
92185,2004-03-13,86.0,Ride Wit U,Joe Featuring G-Unit,,86.0,1;
92186,2004-03-13,87.0,You,Ryan Duarte,81.0,81.0,10;
92187,2004-03-13,88.0,Love's Divine,Seal,89.0,88.0,3;
92188,2004-03-13,89.0,Invisible,Clay Aiken,86.0,37.0,17;
92189,2004-03-13,90.0,Hit That,The Offspring,84.0,64.0,13;
92190,2004-03-13,91.0,Shake That Monkey,Too Short Featuring Lil Jon & The East Side Boyz,88.0,84.0,17;
92191,2004-03-13,92.0,Wild West Show,Big & Rich,93.0,92.0,3;
92192,2004-03-13,93.0,Still Frame,Trapt,91.0,69.0,18;
92193,2004-03-13,94.0,Hold On,Good Charlotte,80.0,63.0,5;
92194,2004-03-13,95.0,I Can Only Imagine,MercyMe,96.0,71.0,15;
92195,2004-03-13,96.0,Hell Yeah,Montgomery Gentry,97.0,45.0,19;
92196,2004-03-13,97.0,The Voice Within,Christina Aguilera,90.0,33.0,16;
92197,2004-03-13,98.0,Maps,Yeah Yeah Yeahs,,98.0,1;
92198,2004-03-13,99.0,Change Clothes,JAY-Z,92.0,10.0,18;
92199,2004-03-13,100.0,Drinkin' Bone,Tracy Byrd,98.0,60.0,16;
92200,2004-03-06,1.0,Yeah!,Usher Featuring Lil Jon & Ludacris,1.0,1.0,9;
92201,2004-03-06,2.0,Slow Jamz,Twista Featuring Kanye West & Jamie Foxx,2.0,1.0,14;
92202,2004-03-06,3.0,The Way You Move,OutKast Featuring Sleepy Brown,3.0,1.0,24;
92203,2004-03-06,4.0,One Call Away,Chingy Featuring J. Weav,6.0,4.0,6;
92204,"2004-03-06,5,""Me, Myself And I"",Beyonce,4,4,17;",,,,,,
92205,2004-03-06,6.0,Hey Ya!,OutKast,5.0,1.0,21;
92206,2004-03-06,7.0,Hotel,Cassidy Featuring R. Kelly,7.0,7.0,12;
92207,2004-03-06,8.0,Tipsy,J-Kwon,8.0,8.0,8;
92208,2004-03-06,9.0,Splash Waterfalls,Ludacris,14.0,9.0,10;
92209,2004-03-06,10.0,Sorry 2004,Ruben Studdard,9.0,9.0,10;
92210,2004-03-06,11.0,Numb,Linkin Park,12.0,11.0,18;
92211,2004-03-06,12.0,Salt Shaker,Ying Yang Twins Featuring Lil Jon & The East Side Boyz,11.0,9.0,17;
92212,2004-03-06,13.0,Someday,Nickelback,13.0,7.0,29;
92213,2004-03-06,14.0,Toxic,Britney Spears,18.0,14.0,6;
92214,2004-03-06,15.0,Through The Wire,Kanye West,15.0,15.0,15;
92215,2004-03-06,16.0,With You,Jessica Simpson,19.0,16.0,11;
92216,2004-03-06,17.0,My Immortal,Evanescence,22.0,17.0,9;
92217,2004-03-06,18.0,Dirt Off Your Shoulder,JAY-Z,20.0,18.0,7;
92218,2004-03-06,19.0,The First Cut Is The Deepest,Sheryl Crow,21.0,17.0,20;
92219,2004-03-06,20.0,F**k It (I Don't Want You Back),Eamon,16.0,16.0,14;
92220,2004-03-06,21.0,Here Without You,3 Doors Down,17.0,5.0,28;
92221,2004-03-06,22.0,You Don't Know My Name,Alicia Keys,10.0,3.0,17;
92222,2004-03-06,23.0,It's My Life,No Doubt,23.0,10.0,19;
92223,2004-03-06,24.0,White Flag,Dido,24.0,18.0,25;
92224,2004-03-06,25.0,Gigolo,Nick Cannon Featuring R. Kelly,26.0,24.0,17;
92225,2004-03-06,26.0,Read Your Mind,Avant,27.0,13.0,23;
92226,2004-03-06,27.0,This Love,Maroon 5,34.0,27.0,4;
92227,2004-03-06,28.0,Suga Suga,Baby Bash Featuring Frankie J,25.0,7.0,29;
92228,2004-03-06,29.0,American Soldier,Toby Keith,28.0,28.0,11;
92229,2004-03-06,30.0,Remember When,Alan Jackson,29.0,29.0,13;
92230,2004-03-06,31.0,Wanna Get To Know You,G-Unit Featuring Joe,37.0,31.0,4;
92231,2004-03-06,32.0,Watch The Wind Blow By,Tim McGraw,32.0,32.0,13;
92232,2004-03-06,33.0,Why Don't You & I,Santana Featuring Alex Band Or Chad Kroeger,33.0,8.0,33;
92233,2004-03-06,34.0,Stand Up,Ludacris Featuring Shawnna,31.0,1.0,27;
92234,2004-03-06,35.0,Little Moments,Brad Paisley,41.0,35.0,12;
92235,2004-03-06,36.0,I'm Still In Love With You,Sean Paul Featuring Sasha,40.0,36.0,10;
92236,2004-03-06,37.0,No Better Love,Young Gunz Featuring Rell,39.0,37.0,6;
92237,2004-03-06,38.0,I Don't Wanna Know,Mario Winans Featuring Enya & P. Diddy,63.0,38.0,3;
92238,2004-03-06,39.0,In My Daughter's Eyes,Martina McBride,42.0,39.0,8;
92239,2004-03-06,40.0,Rubber Band Man,T.I.,49.0,40.0,9;
92240,2004-03-06,41.0,Walked Outta Heaven,Jagged Edge,30.0,6.0,27;
92241,2004-03-06,42.0,Unwell,matchbox twenty,43.0,5.0,51;
92242,2004-03-06,43.0,I Can't Wait,Sleepy Brown Featuring OutKast,44.0,43.0,3;
92243,2004-03-06,44.0,I Wanna Do It All,Terri Clark,38.0,38.0,13;
92244,2004-03-06,45.0,Just A Little While,Janet Jackson,45.0,45.0,3;
92245,2004-03-06,46.0,Damn!,YoungBloodZ Featuring Lil Jon,48.0,4.0,31;
92246,2004-03-06,47.0,Come Clean,Hilary Duff,53.0,47.0,2;
92247,2004-03-06,48.0,Fallen,Sarah McLachlan,50.0,41.0,20;
92248,2004-03-06,49.0,Get Low,Lil Jon & The East Side Boyz Featuring Ying Yang Twins,36.0,2.0,45;
92249,2004-03-06,50.0,Are You Gonna Be My Girl,Jet,61.0,50.0,12;
92250,2004-03-06,51.0,In My Life,Juvenile Featuring Mannie Fresh,46.0,46.0,10;
92251,2004-03-06,52.0,100 Years,Five For Fighting,55.0,52.0,4;
92252,2004-03-06,53.0,Freek-A-Leek,Petey Pablo,57.0,53.0,10;
92253,2004-03-06,54.0,Perfect,Sara Evans,59.0,54.0,7;
92254,2004-03-06,55.0,There Goes My Life,Kenny Chesney,51.0,29.0,18;
92255,2004-03-06,56.0,Hot Mama,Trace Adkins,54.0,54.0,7;
92256,2004-03-06,57.0,When The Sun Goes Down,Kenny Chesney & Uncle Kracker,56.0,56.0,3;
92257,2004-03-06,58.0,Falls On Me,Fuel,60.0,58.0,5;
92258,2004-03-06,59.0,You'll Think Of Me,Keith Urban,64.0,59.0,4;
92259,2004-03-06,60.0,I Love You This Much,Jimmy Wayne,65.0,60.0,7;
92260,2004-03-06,61.0,Perfect,Simple Plan,52.0,24.0,19;
92261,2004-03-06,62.0,I'm Really Hot,Missy Elliott,62.0,62.0,4;
92262,2004-03-06,63.0,Megalomaniac,Incubus,66.0,55.0,10;
92263,2004-03-06,64.0,If I Ain't Got You,Alicia Keys,,64.0,1;
92264,2004-03-06,65.0,Sweet Southern Comfort,Buddy Jewell,68.0,65.0,5;
92265,2004-03-06,66.0,Figured You Out,Nickelback,69.0,66.0,5;
92266,2004-03-06,67.0,Bounce,Sarah Connor,,67.0,1;
92267,2004-03-06,68.0,Mayberry,Rascal Flatts,70.0,68.0,3;
92268,2004-03-06,69.0,Gangsta Nation,Westside Connection Featuring Nate Dogg,58.0,33.0,14;
92269,2004-03-06,70.0,I Am The Highway,Audioslave,72.0,66.0,9;
92270,2004-03-06,71.0,Work It (Reinvention),Nelly,,71.0,1;
92271,2004-03-06,72.0,Behind Blue Eyes,Limp Bizkit,,72.0,1;
92272,2004-03-06,73.0,(I Hate) Everything About You,Three Days Grace,71.0,55.0,15;
92273,2004-03-06,74.0,Long Black Train,Josh Turner,75.0,74.0,12;
92274,2004-03-06,75.0,Songs About Rain,Gary Allan,,75.0,1;
92275,2004-03-06,76.0,More & More,Joe,74.0,48.0,16;
92276,2004-03-06,77.0,Neva Eva,Trillville,77.0,77.0,12;
92277,2004-03-06,78.0,Dude,Beenie Man Featuring Ms. Thing,78.0,78.0,5;
92278,2004-03-06,79.0,You Can't Take The Honky Tonk Out Of The Girl,Brooks & Dunn,73.0,39.0,18;
92279,2004-03-06,80.0,Hold On,Good Charlotte,67.0,63.0,4;
92280,2004-03-06,81.0,You,Ryan Duarte,81.0,81.0,9;
92281,2004-03-06,82.0,When I Look To The Sky,Train,76.0,74.0,5;
92282,2004-03-06,83.0,Alone,Lasgo,84.0,83.0,11;
92283,2004-03-06,84.0,Hit That,The Offspring,79.0,64.0,12;
92284,2004-03-06,85.0,Gal Yuh Ah Lead,T.O.K.,86.0,85.0,3;
92285,2004-03-06,86.0,Invisible,Clay Aiken,83.0,37.0,16;
92286,2004-03-06,87.0,One Day At A Time,Tupac With Eminem Featuring The Outlawz,80.0,80.0,5;
92287,2004-03-06,88.0,Shake That Monkey,Too Short Featuring Lil Jon & The East Side Boyz,85.0,84.0,16;
92288,2004-03-06,89.0,Love's Divine,Seal,93.0,89.0,2;
92289,2004-03-06,90.0,The Voice Within,Christina Aguilera,87.0,33.0,15;
92290,2004-03-06,91.0,Still Frame,Trapt,88.0,69.0,17;
92291,2004-03-06,92.0,Change Clothes,JAY-Z,89.0,10.0,17;
92292,2004-03-06,93.0,Wild West Show,Big & Rich,94.0,93.0,2;
92293,2004-03-06,94.0,Breathe,Michelle Branch,92.0,36.0,18;
92294,2004-03-06,95.0,Something Happened On The Way To Heaven,Deborah Cox,,95.0,1;
92295,2004-03-06,96.0,I Can Only Imagine,MercyMe,,71.0,14;
92296,2004-03-06,97.0,Hell Yeah,Montgomery Gentry,98.0,45.0,18;
92297,2004-03-06,98.0,Drinkin' Bone,Tracy Byrd,95.0,60.0,15;
92298,2004-03-06,99.0,Away From Me,Puddle Of Mudd,96.0,72.0,16;
92299,2004-03-06,100.0,Slow,Kylie Minogue,91.0,91.0,3;
92300,2004-02-28,1.0,Yeah!,Usher Featuring Lil Jon & Ludacris,2.0,1.0,8;
92301,2004-02-28,2.0,Slow Jamz,Twista Featuring Kanye West & Jamie Foxx,1.0,1.0,13;
92302,2004-02-28,3.0,The Way You Move,OutKast Featuring Sleepy Brown,3.0,1.0,23;
92303,"2004-02-28,4,""Me, Myself And I"",Beyonce,4,4,16;",,,,,,
92304,2004-02-28,5.0,Hey Ya!,OutKast,5.0,1.0,20;
92305,2004-02-28,6.0,One Call Away,Chingy Featuring J. Weav,11.0,6.0,5;
92306,2004-02-28,7.0,Hotel,Cassidy Featuring R. Kelly,7.0,7.0,11;
92307,2004-02-28,8.0,Tipsy,J-Kwon,18.0,8.0,7;
92308,2004-02-28,9.0,Sorry 2004,Ruben Studdard,10.0,9.0,9;
92309,2004-02-28,10.0,You Don't Know My Name,Alicia Keys,6.0,3.0,16;
92310,2004-02-28,11.0,Salt Shaker,Ying Yang Twins Featuring Lil Jon & The East Side Boyz,9.0,9.0,16;
92311,2004-02-28,12.0,Numb,Linkin Park,12.0,12.0,17;
92312,2004-02-28,13.0,Someday,Nickelback,8.0,7.0,28;
92313,2004-02-28,14.0,Splash Waterfalls,Ludacris,17.0,14.0,9;
92314,2004-02-28,15.0,Through The Wire,Kanye West,15.0,15.0,14;
92315,2004-02-28,16.0,F**k It (I Don't Want You Back),Eamon,16.0,16.0,13;
92316,2004-02-28,17.0,Here Without You,3 Doors Down,13.0,5.0,27;
92317,2004-02-28,18.0,Toxic,Britney Spears,22.0,18.0,5;
92318,2004-02-28,19.0,With You,Jessica Simpson,23.0,19.0,10;
92319,2004-02-28,20.0,Dirt Off Your Shoulder,JAY-Z,20.0,20.0,6;
92320,2004-02-28,21.0,The First Cut Is The Deepest,Sheryl Crow,19.0,17.0,19;
92321,2004-02-28,22.0,My Immortal,Evanescence,25.0,22.0,8;
92322,2004-02-28,23.0,It's My Life,No Doubt,14.0,10.0,18;
92323,2004-02-28,24.0,White Flag,Dido,24.0,18.0,24;
92324,2004-02-28,25.0,Suga Suga,Baby Bash Featuring Frankie J,21.0,7.0,28;
92325,2004-02-28,26.0,Gigolo,Nick Cannon Featuring R. Kelly,28.0,24.0,16;
92326,2004-02-28,27.0,Read Your Mind,Avant,26.0,13.0,22;
92327,2004-02-28,28.0,American Soldier,Toby Keith,30.0,28.0,10;
92328,2004-02-28,29.0,Remember When,Alan Jackson,31.0,29.0,12;
92329,2004-02-28,30.0,Walked Outta Heaven,Jagged Edge,32.0,6.0,26;
92330,2004-02-28,31.0,Stand Up,Ludacris Featuring Shawnna,29.0,1.0,26;
92331,2004-02-28,32.0,Watch The Wind Blow By,Tim McGraw,35.0,32.0,12;
92332,2004-02-28,33.0,Why Don't You & I,Santana Featuring Alex Band Or Chad Kroeger,33.0,8.0,32;
92333,2004-02-28,34.0,This Love,Maroon 5,53.0,34.0,3;
92334,2004-02-28,35.0,Milkshake,Kelis,27.0,3.0,22;
92335,2004-02-28,36.0,Get Low,Lil Jon & The East Side Boyz Featuring Ying Yang Twins,34.0,2.0,44;
92336,2004-02-28,37.0,Wanna Get To Know You,G-Unit Featuring Joe,52.0,37.0,3;
92337,2004-02-28,38.0,I Wanna Do It All,Terri Clark,38.0,38.0,12;
92338,2004-02-28,39.0,No Better Love,Young Gunz Featuring Rell,51.0,39.0,5;
92339,2004-02-28,40.0,I'm Still In Love With You,Sean Paul Featuring Sasha,50.0,40.0,9;
92340,2004-02-28,41.0,Little Moments,Brad Paisley,41.0,41.0,11;
92341,2004-02-28,42.0,In My Daughter's Eyes,Martina McBride,45.0,42.0,7;
92342,2004-02-28,43.0,Unwell,matchbox twenty,36.0,5.0,50;
92343,2004-02-28,44.0,I Can't Wait,Sleepy Brown Featuring OutKast,58.0,44.0,2;
92344,2004-02-28,45.0,Just A Little While,Janet Jackson,47.0,45.0,2;
92345,2004-02-28,46.0,In My Life,Juvenile Featuring Mannie Fresh,46.0,46.0,9;
92346,2004-02-28,47.0,Baby Boy,Beyonce Featuring Sean Paul,43.0,1.0,29;
92347,2004-02-28,48.0,Damn!,YoungBloodZ Featuring Lil Jon,39.0,4.0,30;
92348,2004-02-28,49.0,Rubber Band Man,T.I.,54.0,49.0,8;
92349,2004-02-28,50.0,Fallen,Sarah McLachlan,49.0,41.0,19;
92350,2004-02-28,51.0,There Goes My Life,Kenny Chesney,44.0,29.0,17;
92351,2004-02-28,52.0,Perfect,Simple Plan,40.0,24.0,18;
92352,2004-02-28,53.0,Come Clean,Hilary Duff,,53.0,1;
92353,2004-02-28,54.0,Hot Mama,Trace Adkins,56.0,54.0,6;
92354,2004-02-28,55.0,100 Years,Five For Fighting,61.0,55.0,3;
92355,2004-02-28,56.0,When The Sun Goes Down,Kenny Chesney & Uncle Kracker,70.0,56.0,2;
92356,2004-02-28,57.0,Freek-A-Leek,Petey Pablo,57.0,57.0,9;
92357,2004-02-28,58.0,Gangsta Nation,Westside Connection Featuring Nate Dogg,42.0,33.0,13;
92358,2004-02-28,59.0,Perfect,Sara Evans,59.0,58.0,6;
92359,2004-02-28,60.0,Falls On Me,Fuel,60.0,60.0,4;
92360,2004-02-28,61.0,Are You Gonna Be My Girl,Jet,63.0,61.0,11;
92361,2004-02-28,62.0,I'm Really Hot,Missy Elliott,65.0,62.0,3;
92362,2004-02-28,63.0,I Don't Wanna Know,Mario Winans Featuring Enya & P. Diddy,72.0,63.0,2;
92363,2004-02-28,64.0,You'll Think Of Me,Keith Urban,64.0,64.0,3;
92364,2004-02-28,65.0,I Love You This Much,Jimmy Wayne,62.0,62.0,6;
92365,2004-02-28,66.0,Megalomaniac,Incubus,55.0,55.0,9;
92366,2004-02-28,67.0,Hold On,Good Charlotte,67.0,63.0,3;
92367,2004-02-28,68.0,Sweet Southern Comfort,Buddy Jewell,69.0,68.0,4;
92368,2004-02-28,69.0,Figured You Out,Nickelback,73.0,69.0,4;
92369,2004-02-28,70.0,Mayberry,Rascal Flatts,74.0,70.0,2;
92370,2004-02-28,71.0,(I Hate) Everything About You,Three Days Grace,71.0,55.0,14;
92371,2004-02-28,72.0,I Am The Highway,Audioslave,66.0,66.0,8;
92372,2004-02-28,73.0,You Can't Take The Honky Tonk Out Of The Girl,Brooks & Dunn,68.0,39.0,17;
92373,2004-02-28,74.0,More & More,Joe,75.0,48.0,15;
92374,2004-02-28,75.0,Long Black Train,Josh Turner,76.0,75.0,11;
92375,2004-02-28,76.0,When I Look To The Sky,Train,79.0,74.0,4;
92376,2004-02-28,77.0,Neva Eva,Trillville,81.0,77.0,11;
92377,2004-02-28,78.0,Dude,Beenie Man Featuring Ms. Thing,87.0,78.0,4;
92378,2004-02-28,79.0,Hit That,The Offspring,77.0,64.0,11;
92379,2004-02-28,80.0,One Day At A Time,Tupac With Eminem Featuring The Outlawz,80.0,80.0,4;
92380,2004-02-28,81.0,You,Ryan Duarte,85.0,81.0,8;
92381,2004-02-28,82.0,Runnin (Dying To Live),Tupac Featuring The Notorious B.I.G.,78.0,19.0,20;
92382,2004-02-28,83.0,Invisible,Clay Aiken,82.0,37.0,15;
92383,2004-02-28,84.0,Alone,Lasgo,86.0,84.0,10;
92384,2004-02-28,85.0,Shake That Monkey,Too Short Featuring Lil Jon & The East Side Boyz,89.0,84.0,15;
92385,2004-02-28,86.0,Gal Yuh Ah Lead,T.O.K.,94.0,86.0,2;
92386,2004-02-28,87.0,The Voice Within,Christina Aguilera,83.0,33.0,14;
92387,2004-02-28,88.0,Still Frame,Trapt,92.0,69.0,16;
92388,2004-02-28,89.0,Change Clothes,JAY-Z,84.0,10.0,16;
92389,2004-02-28,90.0,Some Girls (Dance With Women),JC Chasez Featuring Dirt McGirt,88.0,88.0,5;
92390,2004-02-28,91.0,Slow,Kylie Minogue,93.0,91.0,2;
92391,2004-02-28,92.0,Breathe,Michelle Branch,91.0,36.0,17;
92392,2004-02-28,93.0,Love's Divine,Seal,,93.0,1;
92393,2004-02-28,94.0,Wild West Show,Big & Rich,,94.0,1;
92394,2004-02-28,95.0,Drinkin' Bone,Tracy Byrd,90.0,60.0,14;
92395,2004-02-28,96.0,Away From Me,Puddle Of Mudd,96.0,72.0,15;
92396,2004-02-28,97.0,Stunt 101,G Unit,100.0,13.0,18;
92397,2004-02-28,98.0,Hell Yeah,Montgomery Gentry,97.0,45.0,17;
92398,2004-02-28,99.0,Forthenight,Musiq,99.0,53.0,17;
92399,2004-02-28,100.0,She's Not Just A Pretty Face,Shania Twain,95.0,56.0,13;
92400,2004-02-21,1.0,Slow Jamz,Twista Featuring Kanye West & Jamie Foxx,2.0,1.0,12;
92401,2004-02-21,2.0,Yeah!,Usher Featuring Lil Jon & Ludacris,4.0,2.0,7;
92402,2004-02-21,3.0,The Way You Move,OutKast Featuring Sleepy Brown,1.0,1.0,22;
92403,"2004-02-21,4,""Me, Myself And I"",Beyonce,6,4,15;",,,,,,
92404,2004-02-21,5.0,Hey Ya!,OutKast,3.0,1.0,19;
92405,2004-02-21,6.0,You Don't Know My Name,Alicia Keys,5.0,3.0,15;
92406,2004-02-21,7.0,Hotel,Cassidy Featuring R. Kelly,8.0,7.0,10;
92407,2004-02-21,8.0,Someday,Nickelback,7.0,7.0,27;
92408,2004-02-21,9.0,Salt Shaker,Ying Yang Twins Featuring Lil Jon & The East Side Boyz,9.0,9.0,15;
92409,2004-02-21,10.0,Sorry 2004,Ruben Studdard,13.0,10.0,8;
92410,2004-02-21,11.0,One Call Away,Chingy Featuring J. Weav,21.0,11.0,4;
92411,2004-02-21,12.0,Numb,Linkin Park,12.0,12.0,16;
92412,2004-02-21,13.0,Here Without You,3 Doors Down,10.0,5.0,26;
92413,2004-02-21,14.0,It's My Life,No Doubt,11.0,10.0,17;
92414,2004-02-21,15.0,Through The Wire,Kanye West,15.0,15.0,13;
92415,2004-02-21,16.0,F**k It (I Don't Want You Back),Eamon,18.0,16.0,12;
92416,2004-02-21,17.0,Splash Waterfalls,Ludacris,17.0,17.0,8;
92417,2004-02-21,18.0,Tipsy,J-Kwon,22.0,18.0,6;
92418,2004-02-21,19.0,The First Cut Is The Deepest,Sheryl Crow,19.0,17.0,18;
92419,2004-02-21,20.0,Dirt Off Your Shoulder,JAY-Z,26.0,20.0,5;
92420,2004-02-21,21.0,Suga Suga,Baby Bash Featuring Frankie J,16.0,7.0,27;
92421,2004-02-21,22.0,Toxic,Britney Spears,29.0,22.0,4;
92422,2004-02-21,23.0,With You,Jessica Simpson,24.0,23.0,9;
92423,2004-02-21,24.0,White Flag,Dido,20.0,18.0,23;
92424,2004-02-21,25.0,My Immortal,Evanescence,30.0,25.0,7;
92425,2004-02-21,26.0,Read Your Mind,Avant,25.0,13.0,21;
92426,2004-02-21,27.0,Milkshake,Kelis,14.0,3.0,21;
92427,2004-02-21,28.0,Gigolo,Nick Cannon Featuring R. Kelly,28.0,24.0,15;
92428,2004-02-21,29.0,Stand Up,Ludacris Featuring Shawnna,23.0,1.0,25;
92429,2004-02-21,30.0,American Soldier,Toby Keith,32.0,30.0,9;
92430,2004-02-21,31.0,Remember When,Alan Jackson,31.0,29.0,11;
92431,2004-02-21,32.0,Walked Outta Heaven,Jagged Edge,27.0,6.0,25;
92432,2004-02-21,33.0,Why Don't You & I,Santana Featuring Alex Band Or Chad Kroeger,34.0,8.0,31;
92433,2004-02-21,34.0,Get Low,Lil Jon & The East Side Boyz Featuring Ying Yang Twins,35.0,2.0,43;
92434,2004-02-21,35.0,Watch The Wind Blow By,Tim McGraw,42.0,35.0,11;
92435,2004-02-21,36.0,Unwell,matchbox twenty,40.0,5.0,49;
92436,2004-02-21,37.0,Step In The Name Of Love,R. Kelly,37.0,9.0,27;
92437,2004-02-21,38.0,I Wanna Do It All,Terri Clark,43.0,38.0,11;
92438,2004-02-21,39.0,Damn!,YoungBloodZ Featuring Lil Jon,36.0,4.0,29;
92439,2004-02-21,40.0,Perfect,Simple Plan,41.0,24.0,17;
92440,2004-02-21,41.0,Little Moments,Brad Paisley,45.0,41.0,10;
92441,2004-02-21,42.0,Gangsta Nation,Westside Connection Featuring Nate Dogg,33.0,33.0,12;
92442,2004-02-21,43.0,Baby Boy,Beyonce Featuring Sean Paul,38.0,1.0,28;
92443,2004-02-21,44.0,There Goes My Life,Kenny Chesney,39.0,29.0,16;
92444,2004-02-21,45.0,In My Daughter's Eyes,Martina McBride,48.0,45.0,6;
92445,2004-02-21,46.0,In My Life,Juvenile Featuring Mannie Fresh,49.0,46.0,8;
92446,2004-02-21,47.0,Just A Little While,Janet Jackson,,47.0,1;
92447,2004-02-21,48.0,Wat Da Hook Gon Be,Murphy Lee Featuring Jermaine Dupri,46.0,17.0,20;
92448,2004-02-21,49.0,Fallen,Sarah McLachlan,47.0,41.0,18;
92449,2004-02-21,50.0,I'm Still In Love With You,Sean Paul Featuring Sasha,53.0,50.0,8;
92450,2004-02-21,51.0,No Better Love,Young Gunz Featuring Rell,54.0,51.0,4;
92451,2004-02-21,52.0,Wanna Get To Know You,G-Unit Featuring Joe,62.0,52.0,2;
92452,2004-02-21,53.0,This Love,Maroon 5,66.0,53.0,2;
92453,2004-02-21,54.0,Rubber Band Man,T.I.,55.0,54.0,7;
92454,2004-02-21,55.0,Megalomaniac,Incubus,57.0,55.0,8;
92455,2004-02-21,56.0,Hot Mama,Trace Adkins,56.0,56.0,5;
92456,2004-02-21,57.0,Freek-A-Leek,Petey Pablo,59.0,57.0,8;
92457,2004-02-21,58.0,I Can't Wait,Sleepy Brown Featuring OutKast,,58.0,1;
92458,2004-02-21,59.0,Perfect,Sara Evans,58.0,58.0,5;
92459,2004-02-21,60.0,Falls On Me,Fuel,60.0,60.0,3;
92460,2004-02-21,61.0,100 Years,Five For Fighting,70.0,61.0,2;
92461,2004-02-21,62.0,I Love You This Much,Jimmy Wayne,64.0,62.0,5;
92462,2004-02-21,63.0,Are You Gonna Be My Girl,Jet,61.0,61.0,10;
92463,2004-02-21,64.0,You'll Think Of Me,Keith Urban,69.0,64.0,2;
92464,2004-02-21,65.0,I'm Really Hot,Missy Elliott,72.0,65.0,2;
92465,2004-02-21,66.0,I Am The Highway,Audioslave,71.0,66.0,7;
92466,2004-02-21,67.0,Hold On,Good Charlotte,63.0,63.0,2;
92467,2004-02-21,68.0,You Can't Take The Honky Tonk Out Of The Girl,Brooks & Dunn,51.0,39.0,16;
92468,2004-02-21,69.0,Sweet Southern Comfort,Buddy Jewell,73.0,69.0,3;
92469,2004-02-21,70.0,When The Sun Goes Down,Kenny Chesney & Uncle Kracker,,70.0,1;
92470,2004-02-21,71.0,(I Hate) Everything About You,Three Days Grace,75.0,55.0,13;
92471,2004-02-21,72.0,I Don't Wanna Know,Mario Winans Featuring Enya & P. Diddy,,72.0,1;
92472,2004-02-21,73.0,Figured You Out,Nickelback,76.0,73.0,3;
92473,2004-02-21,74.0,Mayberry,Rascal Flatts,,74.0,1;
92474,2004-02-21,75.0,More & More,Joe,65.0,48.0,14;
92475,2004-02-21,76.0,Long Black Train,Josh Turner,78.0,76.0,10;
92476,2004-02-21,77.0,Hit That,The Offspring,68.0,64.0,10;
92477,2004-02-21,78.0,Runnin (Dying To Live),Tupac Featuring The Notorious B.I.G.,52.0,19.0,19;
92478,2004-02-21,79.0,When I Look To The Sky,Train,74.0,74.0,3;
92479,2004-02-21,80.0,One Day At A Time,Tupac With Eminem Featuring The Outlawz,83.0,80.0,3;
92480,2004-02-21,81.0,Neva Eva,Trillville,81.0,81.0,10;
92481,2004-02-21,82.0,Invisible,Clay Aiken,80.0,37.0,14;
92482,2004-02-21,83.0,The Voice Within,Christina Aguilera,67.0,33.0,13;
92483,2004-02-21,84.0,Change Clothes,JAY-Z,77.0,10.0,15;
92484,2004-02-21,85.0,You,Ryan Duarte,87.0,85.0,7;
92485,2004-02-21,86.0,Alone,Lasgo,90.0,86.0,9;
92486,2004-02-21,87.0,Dude,Beenie Man Featuring Ms. Thing,97.0,87.0,3;
92487,2004-02-21,88.0,Some Girls (Dance With Women),JC Chasez Featuring Dirt McGirt,88.0,88.0,4;
92488,2004-02-21,89.0,Shake That Monkey,Too Short Featuring Lil Jon & The East Side Boyz,98.0,84.0,14;
92489,2004-02-21,90.0,Drinkin' Bone,Tracy Byrd,82.0,60.0,13;
92490,2004-02-21,91.0,Breathe,Michelle Branch,86.0,36.0,16;
92491,2004-02-21,92.0,Still Frame,Trapt,89.0,69.0,15;
92492,2004-02-21,93.0,Slow,Kylie Minogue,,93.0,1;
92493,2004-02-21,94.0,Gal Yuh Ah Lead,T.O.K.,,94.0,1;
92494,2004-02-21,95.0,She's Not Just A Pretty Face,Shania Twain,79.0,56.0,12;
92495,2004-02-21,96.0,Away From Me,Puddle Of Mudd,91.0,72.0,14;
92496,2004-02-21,97.0,Hell Yeah,Montgomery Gentry,96.0,45.0,16;
92497,2004-02-21,98.0,Gangsta Girl,Big Tymers Featuring R. Kelly,94.0,85.0,9;
92498,2004-02-21,99.0,Forthenight,Musiq,85.0,53.0,16;
92499,2004-02-21,100.0,Stunt 101,G Unit,84.0,13.0,17;
92500,2004-02-14,1.0,The Way You Move,OutKast Featuring Sleepy Brown,2.0,1.0,21;
92501,2004-02-14,2.0,Slow Jamz,Twista Featuring Kanye West & Jamie Foxx,3.0,2.0,11;
92502,2004-02-14,3.0,Hey Ya!,OutKast,1.0,1.0,18;
92503,2004-02-14,4.0,Yeah!,Usher Featuring Lil Jon & Ludacris,6.0,4.0,6;
92504,2004-02-14,5.0,You Don't Know My Name,Alicia Keys,4.0,3.0,14;
92505,"2004-02-14,6,""Me, Myself And I"",Beyonce,5,5,14;",,,,,,
92506,2004-02-14,7.0,Someday,Nickelback,8.0,7.0,26;
92507,2004-02-14,8.0,Hotel,Cassidy Featuring R. Kelly,20.0,8.0,9;
