60746,2010-03-20,47.0,American Honey,Lady Antebellum,57.0,47.0,8;
60747,2010-03-20,48.0,Temporary Home,Carrie Underwood,52.0,48.0,11;
60748,2010-03-20,49.0,A Little More Country Than That,Easton Corbin,62.0,49.0,9;
60749,2010-03-20,50.0,Halfway Gone,Lifehouse,55.0,50.0,13;
60750,2010-03-20,51.0,Hard,Rihanna Featuring Jeezy,34.0,8.0,16;
60751,2010-03-20,52.0,Try Sleeping With A Broken Heart,Alicia Keys,47.0,27.0,16;
60752,"2010-03-20,53,I Made It (Cash Money Heroes),""Kevin Rudolf Featuring Birdman, Jay Sean, & Lil Wayne"",67,53,5;",,,,,,
60753,2010-03-20,54.0,Naturally,Selena Gomez & The Scene,43.0,29.0,11;
60754,2010-03-20,55.0,Highway 20 Ride,Zac Brown Band,56.0,55.0,8;
60755,2010-03-20,56.0,Sex Therapy,Robin Thicke,54.0,54.0,12;
60756,2010-03-20,57.0,That's How Country Boys Roll,Billy Currington,60.0,57.0,14;
60757,2010-03-20,58.0,It Kills Me,Melanie Fiona,51.0,43.0,16;
60758,2010-03-20,59.0,Young Forever,Jay-Z + Mr. Hudson,78.0,41.0,8;
60759,2010-03-20,60.0,Lemonade,Gucci Mane,66.0,60.0,5;
60760,2010-03-20,61.0,I Am,Mary J. Blige,59.0,55.0,13;
60761,2010-03-20,62.0,The Truth,Jason Aldean,58.0,40.0,18;
60762,2010-03-20,63.0,Everything To Me,Monica,73.0,63.0,4;
60763,2010-03-20,64.0,'Til Summer Comes Around,Keith Urban,69.0,64.0,8;
60764,2010-03-20,65.0,Solo,Iyaz,72.0,43.0,4;
60765,2010-03-20,66.0,We Are The World 25: For Haiti,Artists For Haiti,36.0,2.0,4;
60766,2010-03-20,67.0,Steady Mobbin',Young Money Featuring Gucci Mane,71.0,48.0,9;
60767,2010-03-20,68.0,Unstoppable,Rascal Flatts,64.0,52.0,5;
60768,2010-03-20,69.0,If You Only Knew,Shinedown,68.0,42.0,19;
60769,2010-03-20,70.0,Let It Be,Kris Allen,63.0,63.0,2;
60770,2010-03-20,71.0,Alice,Avril Lavigne,,71.0,1;
60771,2010-03-20,72.0,Neighbors Know My Name,Trey Songz,88.0,72.0,2;
60772,2010-03-20,73.0,Ain't Back Yet,Kenny Chesney,,73.0,1;
60773,2010-03-20,74.0,Cryin' Like A Bitch!,Godsmack,,74.0,1;
60774,2010-03-20,75.0,History In The Making,Darius Rucker,65.0,61.0,19;
60775,2010-03-20,76.0,Someday,Rob Thomas,76.0,72.0,18;
60776,2010-03-20,77.0,Soldier Of Love,Sade,70.0,52.0,8;
60777,2010-03-20,78.0,Feel It,Three 6 Mafia Vs. Tiesto With Sean Kingston & Flo Rida,,78.0,1;
60778,2010-03-20,79.0,American Saturday Night,Brad Paisley,74.0,67.0,13;
60779,2010-03-20,80.0,O Let's Do It,Waka Flocka Flame,84.0,80.0,4;
60780,2010-03-20,81.0,When I Look At You,Miley Cyrus,79.0,79.0,4;
60781,2010-03-20,82.0,My Best Days Are Ahead Of Me,Danny Gokey,,82.0,1;
60782,2010-03-20,83.0,Shots,LMFAO Featuring Lil Jon,95.0,68.0,13;
60783,2010-03-20,84.0,Gimmie That Girl,Joe Nichols,98.0,84.0,2;
60784,2010-03-20,85.0,I Invented Sex,Trey Songz Featuring Drake,81.0,42.0,20;
60785,2010-03-20,86.0,Drop The World,Lil Wayne Featuring Eminem,86.0,18.0,10;
60786,2010-03-20,87.0,Fearless,Taylor Swift,94.0,9.0,9;
60787,"2010-03-20,88,""Women Lie, Men Lie"",Yo Gotti Featuring Lil Wayne,93,88,2;",,,,,,
60788,2010-03-20,89.0,Follow Me Down                ,3OH!3 Featuring Neon Hitch,,89.0,2;
60789,2010-03-20,90.0,I Wanna Rock,Snoop Dogg,75.0,41.0,13;
60790,"2010-03-20,91,All I Do Is Win,""DJ Khaled Featuring T-Pain, Ludacris, Snoop Dogg & Rick Ross"",80,64,3;",,,,,,
60791,2010-03-20,92.0,Bulletproof,La Roux,,92.0,1;
60792,2010-03-20,93.0,One Day,Matisyahu,90.0,90.0,2;
60793,2010-03-20,94.0,Just Breathe,Pearl Jam,92.0,88.0,8;
60794,2010-03-20,95.0,Shut It Down,Pitbull Featuring Akon,87.0,42.0,14;
60795,2010-03-20,96.0,Backwoods,Justin Moore,100.0,96.0,2;
60796,2010-03-20,97.0,Knockout,Lil Wayne Featuring Nicki Minaj,83.0,44.0,5;
60797,2010-03-20,98.0,The Man I Want To Be,Chris Young,,98.0,1;
60798,2010-03-20,99.0,Keep On Lovin' You,Steel Magnolia,,99.0,1;
60799,2010-03-20,100.0,Hell On The Heart,Eric Church,,100.0,1;
60800,2010-03-13,1.0,Imma Be,The Black Eyed Peas,1.0,1.0,13;
60801,2010-03-13,2.0,BedRock,Young Money Featuring Lloyd,3.0,2.0,14;
60802,2010-03-13,3.0,Need You Now,Lady Antebellum,5.0,3.0,29;
60803,2010-03-13,4.0,TiK ToK,Ke$ha,2.0,1.0,21;
60804,2010-03-13,5.0,Bad Romance,Lady Gaga,4.0,2.0,18;
60805,"2010-03-13,6,""Hey, Soul Sister"",Train,7,6,22;",,,,,,
60806,2010-03-13,7.0,How Low,Ludacris,8.0,6.0,12;
60807,2010-03-13,8.0,Rude Boy,Rihanna,23.0,8.0,3;
60808,2010-03-13,9.0,Say Aah,Trey Songz Featuring Fabolous,10.0,9.0,16;
60809,2010-03-13,10.0,In My Head,Jason Derulo,9.0,9.0,12;
60810,2010-03-13,11.0,Blah Blah Blah,Ke$ha Featuring 3OH!3,11.0,7.0,8;
60811,2010-03-13,12.0,Telephone,Lady Gaga Featuring Beyonce,14.0,12.0,14;
60812,2010-03-13,13.0,Baby,Justin Bieber Featuring Ludacris,13.0,5.0,6;
60813,2010-03-13,14.0,Sexy Chick,David Guetta Featuring Akon,12.0,5.0,30;
60814,2010-03-13,15.0,Carry Out,Timbaland Featuring Justin Timberlake,15.0,11.0,13;
60815,2010-03-13,16.0,Nothin' On You,B.o.B Featuring Bruno Mars,21.0,16.0,5;
60816,2010-03-13,17.0,According To You,Orianthi,17.0,17.0,13;
60817,2010-03-13,18.0,Live Like We're Dying,Kris Allen,19.0,18.0,18;
60818,2010-03-13,19.0,Breakeven,The Script,22.0,19.0,13;
60819,2010-03-13,20.0,Replay,Iyaz,16.0,2.0,28;
60820,2010-03-13,21.0,I Gotta Feeling,The Black Eyed Peas,20.0,1.0,38;
60821,2010-03-13,22.0,Tie Me Down,New Boyz Featuring Ray J,26.0,22.0,20;
60822,2010-03-13,23.0,Empire State Of Mind,Jay-Z + Alicia Keys,18.0,1.0,25;
60823,2010-03-13,24.0,Whataya Want From Me,Adam Lambert,28.0,24.0,11;
60824,2010-03-13,25.0,All The Right Moves,OneRepublic,34.0,25.0,21;
60825,2010-03-13,26.0,Say Something,Timbaland Featuring Drake,32.0,26.0,8;
60826,2010-03-13,27.0,Do You Remember,Jay Sean Featuring Sean Paul & Lil Jon,25.0,10.0,17;
60827,2010-03-13,28.0,Haven't Met You Yet,Michael Buble,33.0,25.0,22;
60828,2010-03-13,29.0,Two Is Better Than One,Boys Like Girls Featuring Taylor Swift,29.0,18.0,19;
60829,2010-03-13,30.0,Down,Jay Sean Featuring Lil Wayne,31.0,1.0,35;
60830,2010-03-13,31.0,Today Was A Fairytale,Taylor Swift,24.0,2.0,6;
60831,2010-03-13,32.0,Fireflies,Owl City,30.0,1.0,28;
60832,2010-03-13,33.0,You Belong With Me,Taylor Swift,35.0,2.0,45;
60833,2010-03-13,34.0,Hard,Rihanna Featuring Jeezy,27.0,8.0,15;
60834,2010-03-13,35.0,Whatcha Say,Jason Derulo,36.0,1.0,29;
60835,2010-03-13,36.0,We Are The World 25: For Haiti,Artists For Haiti,6.0,2.0,3;
60836,2010-03-13,37.0,On To The Next One,Jay-Z + Swizz Beatz,41.0,37.0,7;
60837,2010-03-13,38.0,Why Don't We Just Dance,Josh Turner,39.0,35.0,16;
60838,2010-03-13,39.0,Heartbreak Warfare,John Mayer,48.0,39.0,12;
60839,2010-03-13,40.0,Hey Daddy (Daddy's Home),Usher Featuring Plies,47.0,40.0,7;
60840,2010-03-13,41.0,Life After You,Daughtry,46.0,41.0,13;
60841,2010-03-13,42.0,Already Gone,Kelly Clarkson,42.0,13.0,31;
60842,2010-03-13,43.0,Naturally,Selena Gomez & The Scene,37.0,29.0,10;
60843,2010-03-13,44.0,Use Somebody,Kings Of Leon,44.0,4.0,57;
60844,"2010-03-13,45,Forever,""Drake Featuring Kanye West, Lil Wayne & Eminem"",38,8,24;",,,,,,
60845,2010-03-13,46.0,My Chick Bad,Ludacris Featuring Nicki Minaj,,46.0,1;
60846,2010-03-13,47.0,Try Sleeping With A Broken Heart,Alicia Keys,45.0,27.0,15;
60847,2010-03-13,48.0,Meet Me Halfway,The Black Eyed Peas,43.0,7.0,24;
60848,2010-03-13,49.0,Paparazzi,Lady Gaga,40.0,6.0,27;
60849,2010-03-13,50.0,Hillbilly Bone,Blake Shelton Featuring Trace Adkins,56.0,50.0,10;
60850,2010-03-13,51.0,It Kills Me,Melanie Fiona,50.0,43.0,15;
60851,2010-03-13,52.0,Temporary Home,Carrie Underwood,54.0,52.0,10;
60852,2010-03-13,53.0,Break Your Heart,Taio Cruz Featuring Ludacris,,53.0,1;
60853,2010-03-13,54.0,Sex Therapy,Robin Thicke,59.0,54.0,11;
60854,2010-03-13,55.0,Halfway Gone,Lifehouse,53.0,53.0,12;
60855,2010-03-13,56.0,Highway 20 Ride,Zac Brown Band,66.0,56.0,7;
60856,2010-03-13,57.0,American Honey,Lady Antebellum,65.0,57.0,7;
60857,2010-03-13,58.0,The Truth,Jason Aldean,51.0,40.0,17;
60858,2010-03-13,59.0,I Am,Mary J. Blige,55.0,55.0,12;
60859,2010-03-13,60.0,That's How Country Boys Roll,Billy Currington,67.0,60.0,13;
60860,2010-03-13,61.0,All The Way Turnt Up,Roscoe Dash Featuring Soulja Boy Tell'em,80.0,61.0,5;
60861,2010-03-13,62.0,A Little More Country Than That,Easton Corbin,92.0,62.0,8;
60862,2010-03-13,63.0,Let It Be,Kris Allen,,63.0,1;
60863,2010-03-13,64.0,Unstoppable,Rascal Flatts,52.0,52.0,4;
60864,2010-03-13,65.0,History In The Making,Darius Rucker,62.0,61.0,18;
60865,2010-03-13,66.0,Lemonade,Gucci Mane,74.0,66.0,4;
60866,"2010-03-13,67,I Made It (Cash Money Heroes),""Kevin Rudolf Featuring Birdman, Jay Sean, & Lil Wayne"",84,59,4;",,,,,,
60867,2010-03-13,68.0,If You Only Knew,Shinedown,58.0,42.0,18;
60868,2010-03-13,69.0,'Til Summer Comes Around,Keith Urban,82.0,69.0,7;
60869,2010-03-13,70.0,Soldier Of Love,Sade,63.0,52.0,7;
60870,2010-03-13,71.0,Steady Mobbin',Young Money Featuring Gucci Mane,88.0,48.0,8;
60871,2010-03-13,72.0,Solo,Iyaz,70.0,43.0,3;
60872,2010-03-13,73.0,Everything To Me,Monica,90.0,73.0,3;
60873,2010-03-13,74.0,American Saturday Night,Brad Paisley,69.0,67.0,12;
60874,2010-03-13,75.0,I Wanna Rock,Snoop Dogg,68.0,41.0,12;
60875,2010-03-13,76.0,Someday,Rob Thomas,85.0,72.0,17;
60876,2010-03-13,77.0,Cryin' For Me (Wayman's Song),Toby Keith,75.0,73.0,12;
60877,2010-03-13,78.0,Young Forever,Jay-Z + Mr. Hudson,97.0,41.0,7;
60878,2010-03-13,79.0,When I Look At You,Miley Cyrus,96.0,79.0,3;
60879,"2010-03-13,80,All I Do Is Win,""DJ Khaled Featuring T-Pain, Ludacris, Snoop Dogg & Rick Ross"",64,64,2;",,,,,,
60880,2010-03-13,81.0,I Invented Sex,Trey Songz Featuring Drake,87.0,42.0,19;
60881,2010-03-13,82.0,White Liar,Miranda Lambert,78.0,38.0,20;
60882,2010-03-13,83.0,Knockout,Lil Wayne Featuring Nicki Minaj,79.0,44.0,4;
60883,2010-03-13,84.0,O Let's Do It,Waka Flocka Flame,95.0,84.0,3;
60884,2010-03-13,85.0,Pants On The Ground,General Larry Platt,60.0,46.0,3;
60885,2010-03-13,86.0,Drop The World,Lil Wayne Featuring Eminem,83.0,18.0,9;
60886,2010-03-13,87.0,Shut It Down,Pitbull Featuring Akon,76.0,42.0,13;
60887,2010-03-13,88.0,Neighbors Know My Name,Trey Songz,,88.0,1;
60888,2010-03-13,89.0,1901,Phoenix,,84.0,11;
60889,2010-03-13,90.0,One Day,Matisyahu,,90.0,1;
60890,2010-03-13,91.0,Gangsta Luv,Snoop Dogg Featuring The-Dream,86.0,35.0,19;
60891,2010-03-13,92.0,Just Breathe,Pearl Jam,94.0,88.0,7;
60892,"2010-03-13,93,""Women Lie, Men Lie"",Yo Gotti Featuring Lil Wayne,,93,1;",,,,,,
60893,2010-03-13,94.0,Fearless,Taylor Swift,,9.0,8;
60894,2010-03-13,95.0,Shots,LMFAO Featuring Lil Jon,93.0,68.0,12;
60895,2010-03-13,96.0,Rain,Creed,,91.0,3;
60896,2010-03-13,97.0,Didn't You Know How Much I Loved You,Kellie Pickler,,97.0,2;
60897,2010-03-13,98.0,Gimmie That Girl,Joe Nichols,,98.0,1;
60898,2010-03-13,99.0,Vanilla Twilight,Owl City,,72.0,4;
60899,2010-03-13,100.0,Backwoods,Justin Moore,,100.0,1;
60900,2010-03-06,1.0,Imma Be,The Black Eyed Peas,3.0,1.0,12;
60901,2010-03-06,2.0,TiK ToK,Ke$ha,1.0,1.0,20;
60902,2010-03-06,3.0,BedRock,Young Money Featuring Lloyd,4.0,3.0,13;
60903,2010-03-06,4.0,Bad Romance,Lady Gaga,5.0,2.0,17;
60904,2010-03-06,5.0,Need You Now,Lady Antebellum,6.0,3.0,28;
60905,2010-03-06,6.0,We Are The World 25: For Haiti,Artists For Haiti,2.0,2.0,2;
60906,"2010-03-06,7,""Hey, Soul Sister"",Train,7,7,21;",,,,,,
60907,2010-03-06,8.0,How Low,Ludacris,8.0,6.0,11;
60908,2010-03-06,9.0,In My Head,Jason Derulo,9.0,9.0,11;
60909,2010-03-06,10.0,Say Aah,Trey Songz Featuring Fabolous,12.0,10.0,15;
60910,2010-03-06,11.0,Blah Blah Blah,Ke$ha Featuring 3OH!3,11.0,7.0,7;
60911,2010-03-06,12.0,Sexy Chick,David Guetta Featuring Akon,10.0,5.0,29;
60912,2010-03-06,13.0,Baby,Justin Bieber Featuring Ludacris,19.0,5.0,5;
60913,2010-03-06,14.0,Telephone,Lady Gaga Featuring Beyonce,15.0,14.0,13;
60914,2010-03-06,15.0,Carry Out,Timbaland Featuring Justin Timberlake,13.0,11.0,12;
60915,2010-03-06,16.0,Replay,Iyaz,14.0,2.0,27;
60916,2010-03-06,17.0,According To You,Orianthi,20.0,17.0,12;
60917,2010-03-06,18.0,Empire State Of Mind,Jay-Z + Alicia Keys,17.0,1.0,24;
60918,2010-03-06,19.0,Live Like We're Dying,Kris Allen,21.0,19.0,17;
60919,2010-03-06,20.0,I Gotta Feeling,The Black Eyed Peas,16.0,1.0,37;
60920,2010-03-06,21.0,Nothin' On You,B.o.B Featuring Bruno Mars,38.0,21.0,4;
60921,2010-03-06,22.0,Breakeven,The Script,28.0,22.0,12;
60922,2010-03-06,23.0,Rude Boy,Rihanna,64.0,23.0,2;
60923,2010-03-06,24.0,Today Was A Fairytale,Taylor Swift,30.0,2.0,5;
60924,2010-03-06,25.0,Do You Remember,Jay Sean Featuring Sean Paul & Lil Jon,22.0,10.0,16;
60925,2010-03-06,26.0,Tie Me Down,New Boyz Featuring Ray J,26.0,26.0,19;
60926,2010-03-06,27.0,Hard,Rihanna Featuring Jeezy,18.0,8.0,14;
60927,2010-03-06,28.0,Whataya Want From Me,Adam Lambert,31.0,28.0,10;
60928,2010-03-06,29.0,Two Is Better Than One,Boys Like Girls Featuring Taylor Swift,23.0,18.0,18;
60929,2010-03-06,30.0,Fireflies,Owl City,24.0,1.0,27;
60930,2010-03-06,31.0,Down,Jay Sean Featuring Lil Wayne,27.0,1.0,34;
60931,2010-03-06,32.0,Say Something,Timbaland Featuring Drake,33.0,32.0,7;
60932,2010-03-06,33.0,Haven't Met You Yet,Michael Buble,25.0,25.0,21;
60933,2010-03-06,34.0,All The Right Moves,OneRepublic,41.0,34.0,20;
60934,2010-03-06,35.0,You Belong With Me,Taylor Swift,29.0,2.0,44;
60935,2010-03-06,36.0,Whatcha Say,Jason Derulo,32.0,1.0,28;
60936,2010-03-06,37.0,Naturally,Selena Gomez & The Scene,36.0,29.0,9;
60937,"2010-03-06,38,Forever,""Drake Featuring Kanye West, Lil Wayne & Eminem"",34,8,23;",,,,,,
60938,2010-03-06,39.0,Why Don't We Just Dance,Josh Turner,35.0,35.0,15;
60939,2010-03-06,40.0,Paparazzi,Lady Gaga,37.0,6.0,26;
60940,2010-03-06,41.0,On To The Next One,Jay-Z + Swizz Beatz,51.0,41.0,6;
60941,2010-03-06,42.0,Already Gone,Kelly Clarkson,40.0,13.0,30;
60942,2010-03-06,43.0,Meet Me Halfway,The Black Eyed Peas,39.0,7.0,23;
60943,2010-03-06,44.0,Use Somebody,Kings Of Leon,42.0,4.0,56;
60944,2010-03-06,45.0,Try Sleeping With A Broken Heart,Alicia Keys,44.0,27.0,14;
60945,2010-03-06,46.0,Life After You,Daughtry,48.0,46.0,12;
60946,2010-03-06,47.0,Hey Daddy (Daddy's Home),Usher Featuring Plies,56.0,47.0,6;
60947,2010-03-06,48.0,Heartbreak Warfare,John Mayer,50.0,48.0,11;
60948,2010-03-06,49.0,Party In The U.S.A.,Miley Cyrus,49.0,2.0,28;
60949,2010-03-06,50.0,It Kills Me,Melanie Fiona,47.0,43.0,14;
60950,2010-03-06,51.0,The Truth,Jason Aldean,45.0,40.0,16;
60951,2010-03-06,52.0,Unstoppable,Rascal Flatts,92.0,52.0,3;
60952,2010-03-06,53.0,Halfway Gone,Lifehouse,57.0,53.0,11;
60953,2010-03-06,54.0,Temporary Home,Carrie Underwood,54.0,54.0,9;
60954,2010-03-06,55.0,I Am,Mary J. Blige,55.0,55.0,11;
60955,2010-03-06,56.0,Hillbilly Bone,Blake Shelton Featuring Trace Adkins,62.0,56.0,9;
60956,2010-03-06,57.0,Hero,Christopher Wilde,,57.0,1;
60957,2010-03-06,58.0,If You Only Knew,Shinedown,53.0,42.0,17;
60958,2010-03-06,59.0,Sex Therapy,Robin Thicke,65.0,59.0,10;
60959,2010-03-06,60.0,Pants On The Ground,General Larry Platt,46.0,46.0,2;
60960,2010-03-06,61.0,Hallelujah (Vancouver Winter 2010 Version),k.d. lang,,61.0,1;
60961,2010-03-06,62.0,History In The Making,Darius Rucker,61.0,61.0,17;
60962,2010-03-06,63.0,Soldier Of Love,Sade,52.0,52.0,6;
60963,"2010-03-06,64,All I Do Is Win,""DJ Khaled Featuring T-Pain, Ludacris, Snoop Dogg & Rick Ross"",,64,1;",,,,,,
60964,2010-03-06,65.0,American Honey,Lady Antebellum,75.0,65.0,6;
60965,2010-03-06,66.0,Highway 20 Ride,Zac Brown Band,71.0,66.0,6;
60966,2010-03-06,67.0,That's How Country Boys Roll,Billy Currington,69.0,67.0,12;
60967,2010-03-06,68.0,I Wanna Rock,Snoop Dogg,60.0,41.0,11;
60968,2010-03-06,69.0,American Saturday Night,Brad Paisley,68.0,67.0,11;
60969,2010-03-06,70.0,Solo,Iyaz,43.0,43.0,2;
60970,2010-03-06,71.0,There Goes My Baby,Usher,,71.0,1;
60971,2010-03-06,72.0,3,Britney Spears,63.0,1.0,20;
60972,2010-03-06,73.0,Money To Blow,Birdman Featuring Lil Wayne & Drake,67.0,26.0,20;
60973,2010-03-06,74.0,Lemonade,Gucci Mane,81.0,74.0,3;
60974,2010-03-06,75.0,Cryin' For Me (Wayman's Song),Toby Keith,73.0,73.0,11;
60975,2010-03-06,76.0,Shut It Down,Pitbull Featuring Akon,58.0,42.0,12;
60976,2010-03-06,77.0,StarStruck,Christopher Wilde,,77.0,1;
60977,2010-03-06,78.0,White Liar,Miranda Lambert,66.0,38.0,19;
60978,2010-03-06,79.0,Knockout,Lil Wayne Featuring Nicki Minaj,59.0,44.0,3;
60979,2010-03-06,80.0,All The Way Turnt Up,Roscoe Dash Featuring Soulja Boy Tell'em,85.0,80.0,4;
60980,2010-03-06,81.0,Something About The Sunshine  ,Christopher Wilde & Anna Margaret,,81.0,1;
60981,2010-03-06,82.0,'Til Summer Comes Around,Keith Urban,79.0,79.0,6;
60982,2010-03-06,83.0,Drop The World,Lil Wayne Featuring Eminem,70.0,18.0,8;
60983,"2010-03-06,84,I Made It (Cash Money Heroes),""Kevin Rudolf Featuring Birdman, Jay Sean, & Lil Wayne"",72,59,3;",,,,,,
60984,2010-03-06,85.0,Someday,Rob Thomas,78.0,72.0,16;
60985,2010-03-06,86.0,Gangsta Luv,Snoop Dogg Featuring The-Dream,74.0,35.0,18;
60986,2010-03-06,87.0,I Invented Sex,Trey Songz Featuring Drake,77.0,42.0,18;
60987,2010-03-06,88.0,Steady Mobbin',Young Money Featuring Gucci Mane,86.0,48.0,7;
60988,2010-03-06,89.0,Follow Me Down                ,3OH!3 Featuring Neon Hitch,,89.0,1;
60989,2010-03-06,90.0,Everything To Me,Monica,82.0,82.0,2;
60990,"2010-03-06,91,""Beamer, Benz, Or Bentley"",Lloyd Banks Featuring Juelz Santana,76,76,2;",,,,,,
60991,2010-03-06,92.0,A Little More Country Than That,Easton Corbin,83.0,79.0,7;
60992,2010-03-06,93.0,Shots,LMFAO Featuring Lil Jon,88.0,68.0,11;
60993,2010-03-06,94.0,Just Breathe,Pearl Jam,91.0,88.0,6;
60994,2010-03-06,95.0,O Let's Do It,Waka Flocka Flame,95.0,95.0,2;
60995,2010-03-06,96.0,When I Look At You,Miley Cyrus,,88.0,2;
60996,2010-03-06,97.0,Young Forever,Jay-Z + Mr. Hudson,,41.0,6;
60997,2010-03-06,98.0,Southern Voice,Tim McGraw,90.0,49.0,18;
60998,2010-03-06,99.0,Never Gonna Be Alone,Nickelback,80.0,58.0,17;
60999,2010-03-06,100.0,Up Out My Face,Mariah Carey Featuring Nicki Minaj,,100.0,1;
61000,2010-02-27,1.0,TiK ToK,Ke$ha,1.0,1.0,19;
61001,2010-02-27,2.0,We Are The World 25: For Haiti,Artists For Haiti,,2.0,1;
61002,2010-02-27,3.0,Imma Be,The Black Eyed Peas,2.0,2.0,11;
61003,2010-02-27,4.0,BedRock,Young Money Featuring Lloyd,4.0,3.0,12;
61004,2010-02-27,5.0,Bad Romance,Lady Gaga,5.0,2.0,16;
61005,2010-02-27,6.0,Need You Now,Lady Antebellum,3.0,3.0,27;
61006,"2010-02-27,7,""Hey, Soul Sister"",Train,7,7,20;",,,,,,
61007,2010-02-27,8.0,How Low,Ludacris,8.0,6.0,10;
61008,2010-02-27,9.0,In My Head,Jason Derulo,11.0,9.0,10;
61009,2010-02-27,10.0,Sexy Chick,David Guetta Featuring Akon,6.0,5.0,28;
61010,2010-02-27,11.0,Blah Blah Blah,Ke$ha Featuring 3OH!3,22.0,7.0,6;
61011,2010-02-27,12.0,Say Aah,Trey Songz Featuring Fabolous,15.0,12.0,14;
61012,2010-02-27,13.0,Carry Out,Timbaland Featuring Justin Timberlake,12.0,11.0,11;
61013,2010-02-27,14.0,Replay,Iyaz,10.0,2.0,26;
61014,2010-02-27,15.0,Telephone,Lady Gaga Featuring Beyonce,16.0,15.0,12;
61015,2010-02-27,16.0,I Gotta Feeling,The Black Eyed Peas,9.0,1.0,36;
61016,2010-02-27,17.0,Empire State Of Mind,Jay-Z + Alicia Keys,14.0,1.0,23;
61017,2010-02-27,18.0,Hard,Rihanna Featuring Jeezy,13.0,8.0,13;
61018,2010-02-27,19.0,Baby,Justin Bieber Featuring Ludacris,25.0,5.0,4;
61019,2010-02-27,20.0,According To You,Orianthi,20.0,20.0,11;
61020,2010-02-27,21.0,Live Like We're Dying,Kris Allen,24.0,21.0,16;
61021,2010-02-27,22.0,Do You Remember,Jay Sean Featuring Sean Paul & Lil Jon,19.0,10.0,15;
61022,2010-02-27,23.0,Two Is Better Than One,Boys Like Girls Featuring Taylor Swift,21.0,18.0,17;
61023,2010-02-27,24.0,Fireflies,Owl City,17.0,1.0,26;
61024,2010-02-27,25.0,Haven't Met You Yet,Michael Buble,30.0,25.0,20;
61025,2010-02-27,26.0,Tie Me Down,New Boyz Featuring Ray J,29.0,26.0,18;
61026,2010-02-27,27.0,Down,Jay Sean Featuring Lil Wayne,23.0,1.0,33;
61027,2010-02-27,28.0,Breakeven,The Script,40.0,28.0,11;
61028,2010-02-27,29.0,You Belong With Me,Taylor Swift,27.0,2.0,43;
61029,2010-02-27,30.0,Today Was A Fairytale,Taylor Swift,39.0,2.0,4;
61030,2010-02-27,31.0,Whataya Want From Me,Adam Lambert,35.0,31.0,9;
61031,2010-02-27,32.0,Whatcha Say,Jason Derulo,31.0,1.0,27;
61032,2010-02-27,33.0,Say Something,Timbaland Featuring Drake,36.0,33.0,6;
61033,"2010-02-27,34,Forever,""Drake Featuring Kanye West, Lil Wayne & Eminem"",26,8,22;",,,,,,
61034,2010-02-27,35.0,Why Don't We Just Dance,Josh Turner,42.0,35.0,14;
61035,2010-02-27,36.0,Naturally,Selena Gomez & The Scene,37.0,29.0,8;
61036,2010-02-27,37.0,Paparazzi,Lady Gaga,33.0,6.0,25;
61037,2010-02-27,38.0,Nothin' On You,B.o.B Featuring Bruno Mars,65.0,38.0,3;
61038,2010-02-27,39.0,Meet Me Halfway,The Black Eyed Peas,32.0,7.0,22;
61039,2010-02-27,40.0,Already Gone,Kelly Clarkson,34.0,13.0,29;
61040,2010-02-27,41.0,All The Right Moves,OneRepublic,47.0,41.0,19;
61041,2010-02-27,42.0,Use Somebody,Kings Of Leon,28.0,4.0,55;
61042,2010-02-27,43.0,Solo,Iyaz,,43.0,1;
61043,2010-02-27,44.0,Try Sleeping With A Broken Heart,Alicia Keys,49.0,27.0,13;
61044,2010-02-27,45.0,The Truth,Jason Aldean,41.0,40.0,15;
61045,2010-02-27,46.0,Pants On The Ground,General Larry Platt,,46.0,1;
61046,2010-02-27,47.0,It Kills Me,Melanie Fiona,43.0,43.0,13;
61047,2010-02-27,48.0,Life After You,Daughtry,52.0,48.0,11;
61048,2010-02-27,49.0,Party In The U.S.A.,Miley Cyrus,38.0,2.0,27;
61049,2010-02-27,50.0,Heartbreak Warfare,John Mayer,55.0,50.0,10;
61050,2010-02-27,51.0,On To The Next One,Jay-Z + Swizz Beatz,54.0,51.0,5;
61051,2010-02-27,52.0,Soldier Of Love,Sade,80.0,52.0,5;
61052,2010-02-27,53.0,If You Only Knew,Shinedown,51.0,42.0,16;
61053,2010-02-27,54.0,Temporary Home,Carrie Underwood,61.0,54.0,8;
61054,2010-02-27,55.0,I Am,Mary J. Blige,58.0,55.0,10;
61055,2010-02-27,56.0,Hey Daddy (Daddy's Home),Usher Featuring Plies,72.0,56.0,5;
61056,2010-02-27,57.0,Halfway Gone,Lifehouse,66.0,57.0,10;
61057,2010-02-27,58.0,Shut It Down,Pitbull Featuring Akon,48.0,42.0,11;
61058,2010-02-27,59.0,Knockout,Lil Wayne Featuring Nicki Minaj,44.0,44.0,2;
61059,2010-02-27,60.0,I Wanna Rock,Snoop Dogg,45.0,41.0,10;
61060,2010-02-27,61.0,History In The Making,Darius Rucker,63.0,61.0,16;
61061,2010-02-27,62.0,Hillbilly Bone,Blake Shelton Featuring Trace Adkins,69.0,62.0,8;
61062,2010-02-27,63.0,3,Britney Spears,53.0,1.0,19;
61063,2010-02-27,64.0,Rude Boy,Rihanna,,64.0,1;
61064,2010-02-27,65.0,Sex Therapy,Robin Thicke,68.0,65.0,9;
61065,2010-02-27,66.0,White Liar,Miranda Lambert,60.0,38.0,18;
