295622,1965-03-13,36.0,I've Got A Tiger By The Tail,Buck Owens,25.0,25.0,8;
295623,1965-03-13,37.0,Stranger In Town,Del Shannon,48.0,37.0,3;
295624,1965-03-13,38.0,Shake,Sam Cooke,21.0,7.0,10;
295625,"1965-03-13,39,Do The Clam,""Elvis Presley With The Jordanaires, Jubilee Four & Carol Lombard Trio"",49,39,3;",,,,,,
295626,1965-03-13,40.0,All Day And All Of The Night,The Kinks,28.0,7.0,12;
295627,1965-03-13,41.0,A Change Is Gonna Come,Sam Cooke,31.0,31.0,7;
295628,1965-03-13,42.0,What Have They Done To The Rain,The Searchers,37.0,29.0,7;
295629,1965-03-13,43.0,I Must Be Seeing Things,Gene Pitney,54.0,43.0,3;
295630,1965-03-13,44.0,I Don't Want To Spoil The Party,The Beatles,47.0,44.0,4;
295631,1965-03-13,45.0,Don't Mess Up A Good Thing,Fontella Bass & Bobby McClure,51.0,45.0,6;
295632,"1965-03-13,46,""Bye, Bye, Baby (Baby, Goodbye)"",""The 4 Seasons Featuring the """"Sound of Frankie Valli"""""",38,12,9;",,,,,,
295633,1965-03-13,47.0,The Race Is On,Jack Jones,58.0,47.0,3;
295634,1965-03-13,48.0,Long Lonely Nights,Bobby Vinton,80.0,48.0,2;
295635,1965-03-13,49.0,If I Ruled The World,Tony Bennett,56.0,49.0,5;
295636,1965-03-13,50.0,Red Roses For A Blue Lady,Wayne Newton,66.0,50.0,3;
295637,1965-03-13,51.0,You Better Get It,Joe Tex,59.0,51.0,4;
295638,1965-03-13,52.0,Come Tomorrow,Manfred Mann,65.0,52.0,4;
295639,1965-03-13,53.0,Angel,Johnny Tillotson,60.0,53.0,5;
295640,1965-03-13,54.0,Born To Be Together,The Ronettes Featuring Veronica,52.0,52.0,6;
295641,1965-03-13,55.0,Goldfinger,Billy Strange,61.0,55.0,8;
295642,1965-03-13,56.0,Go Now!,The Moody Blues,71.0,56.0,4;
295643,1965-03-13,57.0,Come And Stay With Me,Marianne Faithfull,78.0,57.0,3;
295644,1965-03-13,58.0,Cry,Ray Charles,63.0,58.0,6;
295645,1965-03-13,59.0,When I'm Gone,Brenda Holloway,74.0,59.0,2;
295646,1965-03-13,60.0,You Got What It Takes,Joe Tex,72.0,60.0,3;
295647,1965-03-13,61.0,Mr. Pitiful,Otis Redding,70.0,61.0,4;
295648,1965-03-13,62.0,Tired Of Waiting For You,The Kinks,,62.0,1;
295649,1965-03-13,63.0,It's Gonna Be Alright,Maxine Brown,75.0,63.0,5;
295650,1965-03-13,64.0,Good Times,Jerry Butler,76.0,64.0,2;
295651,1965-03-13,65.0,Come See,Major Lance,93.0,65.0,2;
295652,1965-03-13,66.0,Who Can I Turn To,Dionne Warwick,79.0,66.0,3;
295653,1965-03-13,67.0,Like A Child,Julie Rogers,69.0,67.0,5;
295654,1965-03-13,68.0,For Mama (La Mamma),Connie Francis,86.0,68.0,2;
295655,1965-03-13,69.0,Apache '65,The Arrows Featuring Davie Allan,73.0,69.0,5;
295656,1965-03-13,70.0,For Mama,Jerry Vale,88.0,70.0,2;
295657,1965-03-13,71.0,I'm Telling You Now,Freddie And The Dreamers,,71.0,1;
295658,1965-03-13,72.0,Please Let Me Wonder,The Beach Boys,83.0,72.0,2;
295659,1965-03-13,73.0,4 - By The Beatles,The Beatles,77.0,73.0,3;
295660,1965-03-13,74.0,Did You Ever,The Hullaballoos,81.0,74.0,5;
295661,1965-03-13,75.0,This Is My Prayer,The Ray Charles Singers,82.0,75.0,3;
295662,1965-03-13,76.0,Cupid,Johnny Rivers,85.0,76.0,4;
295663,1965-03-13,77.0,Real Live Girl,Steve Alaimo,84.0,77.0,2;
295664,1965-03-13,78.0,Got To Get You Off My Mind,Solomon Burke,91.0,78.0,2;
295665,"1965-03-13,79,""Peaches """"N"""" Cream"",The Ikettes,,79,1;",,,,,,
295666,1965-03-13,80.0,Orange Blossom Special,Johnny Cash,89.0,80.0,5;
295667,1965-03-13,81.0,(Here They Come) From All Over The World,Jan & Dean,,81.0,1;
295668,1965-03-13,82.0,Land Of 1000 Dances,Cannibal And The Headhunters,97.0,82.0,3;
295669,1965-03-13,83.0,Poor Man's Son,The Reflections,,83.0,1;
295670,1965-03-13,84.0,Goldfinger,John Barry and His Orchestra,,84.0,1;
295671,1965-03-13,85.0,I Understand (Just How You Feel),Freddie And The Dreamers,,85.0,1;
295672,1965-03-13,86.0,Girl Don't Come,Sandie Shaw,90.0,86.0,2;
295673,1965-03-13,87.0,Anytime At All,Frank Sinatra,,87.0,1;
295674,1965-03-13,88.0,This Is It,Jim Reeves,,88.0,1;
295675,1965-03-13,89.0,Land Of A Thousand Dances (Part I),Thee Midniters,,89.0,1;
295676,1965-03-13,90.0,Be My Baby,Dick and DeeDee,,90.0,1;
295677,1965-03-13,91.0,I Can't Stop Thinking Of You,Bobbi Martin,,91.0,1;
295678,1965-03-13,92.0,One Kiss For Old Times' Sake,Ronnie Dove,,92.0,1;
295679,1965-03-13,93.0,Pass Me By,Peggy Lee,95.0,93.0,3;
295680,1965-03-13,94.0,Danny Boy,Jackie Wilson,94.0,94.0,3;
295681,1965-03-13,95.0,You Can Have Him,Dionne Warwick,,95.0,1;
295682,1965-03-13,96.0,10 Little Bottles,Johnny Bond,,96.0,1;
295683,1965-03-13,97.0,Losing You,Dusty Springfield,,97.0,1;
295684,1965-03-13,98.0,Baby The Rain Must Fall,Glenn Yarbrough,,98.0,1;
295685,1965-03-13,99.0,Find My Way Back Home,The Nashville Teens,,99.0,1;
295686,1965-03-13,100.0,This Sporting Life,Ian Whitcomb And Bluesville,,100.0,1;
295687,1965-03-06,1.0,My Girl,The Temptations,3.0,1.0,8;
295688,1965-03-06,2.0,This Diamond Ring,Gary Lewis And The Playboys,1.0,1.0,8;
295689,1965-03-06,3.0,You've Lost That Lovin' Feelin',The Righteous Brothers,2.0,1.0,13;
295690,1965-03-06,4.0,The Jolly Green Giant,The Kingsmen,5.0,4.0,9;
295691,1965-03-06,5.0,Eight Days A Week,The Beatles,19.0,5.0,3;
295692,1965-03-06,6.0,Tell Her No,The Zombies,6.0,6.0,9;
295693,1965-03-06,7.0,King Of The Road,Roger Miller,10.0,7.0,6;
295694,1965-03-06,8.0,The Birds And The Bees,Jewel Akens,13.0,8.0,7;
295695,1965-03-06,9.0,Ferry Cross The Mersey,Gerry And The Pacemakers,12.0,9.0,5;
295696,1965-03-06,10.0,Downtown,Petula Clark,4.0,1.0,12;
295697,1965-03-06,11.0,The Boy From New York City,The Ad Libs,8.0,8.0,8;
295698,1965-03-06,12.0,Hurt So Bad,Little Anthony And The Imperials,17.0,12.0,5;
295699,1965-03-06,13.0,Stop! In The Name Of Love,The Supremes,41.0,13.0,3;
295700,1965-03-06,14.0,I Go To Pieces,Peter And Gordon,9.0,9.0,9;
295701,1965-03-06,15.0,Red Roses For A Blue Lady,Bert Kaempfert And His Orchestra,18.0,15.0,7;
295702,1965-03-06,16.0,Goldfinger,Shirley Bassey,23.0,16.0,6;
295703,"1965-03-06,17,""Laugh, Laugh"",The Beau Brummels,15,15,10;",,,,,,
295704,1965-03-06,18.0,The Name Game,Shirley Ellis,11.0,3.0,13;
295705,1965-03-06,19.0,Can't You Hear My Heartbeat,Herman's Hermits,27.0,19.0,6;
295706,1965-03-06,20.0,Twine Time,Alvin Cash & The Crawlers,14.0,14.0,10;
295707,1965-03-06,21.0,Shake,Sam Cooke,7.0,7.0,9;
295708,1965-03-06,22.0,Goodnight,Roy Orbison,28.0,22.0,4;
295709,1965-03-06,23.0,Little Things,Bobby Goldsboro,26.0,23.0,7;
295710,1965-03-06,24.0,Midnight Special,Johnny Rivers,39.0,24.0,5;
295711,1965-03-06,25.0,I've Got A Tiger By The Tail,Buck Owens,25.0,25.0,7;
295712,1965-03-06,26.0,Come Home,The Dave Clark Five,37.0,26.0,5;
295713,1965-03-06,27.0,Ask The Lonely,Four Tops,32.0,27.0,5;
295714,1965-03-06,28.0,All Day And All Of The Night,The Kinks,16.0,7.0,11;
295715,1965-03-06,29.0,Shotgun,Jr. Walker & The All Stars,45.0,29.0,4;
295716,"1965-03-06,30,""Yeh, Yeh"",Georgie Fame And The Blue Flames,40,30,4;",,,,,,
295717,1965-03-06,31.0,A Change Is Gonna Come,Sam Cooke,33.0,31.0,6;
295718,1965-03-06,32.0,New York's A Lonely Town,The Trade Winds,38.0,32.0,5;
295719,"1965-03-06,33,""The """"In"""" Crowd"",Dobie Gray,22,13,9;",,,,,,
295720,1965-03-06,34.0,Lemon Tree,Trini Lopez,20.0,20.0,7;
295721,1965-03-06,35.0,People Get Ready,The Impressions,47.0,35.0,4;
295722,1965-03-06,36.0,Red Roses For A Blue Lady,Vic Dana,46.0,36.0,5;
295723,1965-03-06,37.0,What Have They Done To The Rain,The Searchers,29.0,29.0,6;
295724,"1965-03-06,38,""Bye, Bye, Baby (Baby, Goodbye)"",""The 4 Seasons Featuring the """"Sound of Frankie Valli"""""",21,12,8;",,,,,,
295725,1965-03-06,39.0,Don't Let Me Be Misunderstood,The Animals,49.0,39.0,5;
295726,"1965-03-06,40,For Lovin' Me,""Peter, Paul & Mary"",30,30,7;",,,,,,
295727,1965-03-06,41.0,Paper Tiger,Sue Thompson,34.0,23.0,10;
295728,1965-03-06,42.0,If I Loved You,Chad & Jeremy,53.0,42.0,3;
295729,1965-03-06,43.0,Heart Of Stone,The Rolling Stones,24.0,19.0,9;
295730,1965-03-06,44.0,Send Me The Pillow You Dream On,Dean Martin,54.0,44.0,3;
295731,1965-03-06,45.0,It's Alright,Adam Faith With The Roulettes,31.0,31.0,8;
295732,1965-03-06,46.0,Nowhere To Run,Martha & The Vandellas,73.0,46.0,2;
295733,1965-03-06,47.0,I Don't Want To Spoil The Party,The Beatles,59.0,47.0,3;
295734,1965-03-06,48.0,Stranger In Town,Del Shannon,74.0,48.0,2;
295735,"1965-03-06,49,Do The Clam,""Elvis Presley With The Jordanaires, Jubilee Four & Carol Lombard Trio"",68,49,2;",,,,,,
295736,1965-03-06,50.0,Break Away (From That Boy),The Newbeats,50.0,40.0,7;
295737,1965-03-06,51.0,Don't Mess Up A Good Thing,Fontella Bass & Bobby McClure,58.0,51.0,5;
295738,1965-03-06,52.0,Born To Be Together,The Ronettes Featuring Veronica,55.0,52.0,5;
295739,1965-03-06,53.0,At The Club,The Drifters,48.0,43.0,6;
295740,1965-03-06,54.0,I Must Be Seeing Things,Gene Pitney,78.0,54.0,2;
295741,1965-03-06,55.0,Whose Heart Are You Breaking Tonight,Connie Francis,43.0,43.0,7;
295742,1965-03-06,56.0,If I Ruled The World,Tony Bennett,63.0,56.0,4;
295743,1965-03-06,57.0,Do You Wanna Dance?,The Beach Boys,84.0,57.0,2;
295744,1965-03-06,58.0,The Race Is On,Jack Jones,89.0,58.0,2;
295745,1965-03-06,59.0,You Better Get It,Joe Tex,75.0,59.0,3;
295746,1965-03-06,60.0,Angel,Johnny Tillotson,66.0,60.0,4;
295747,1965-03-06,61.0,Goldfinger,Billy Strange,61.0,61.0,7;
295748,1965-03-06,62.0,Whenever A Teenager Cries,Reparata And The Delrons,62.0,60.0,9;
295749,1965-03-06,63.0,Cry,Ray Charles,65.0,63.0,5;
295750,1965-03-06,64.0,He Was Really Sayin' Somethin',The Velvelettes,69.0,64.0,6;
295751,1965-03-06,65.0,Come Tomorrow,Manfred Mann,71.0,65.0,3;
295752,1965-03-06,66.0,Red Roses For A Blue Lady,Wayne Newton,76.0,66.0,2;
295753,1965-03-06,67.0,It's Gotta Last Forever,Billy J. Kramer With The Dakotas,70.0,67.0,5;
295754,1965-03-06,68.0,I Wanna Be (Your Everything),The Manhattans,72.0,68.0,8;
295755,1965-03-06,69.0,Like A Child,Julie Rogers,77.0,69.0,4;
295756,1965-03-06,70.0,Mr. Pitiful,Otis Redding,80.0,70.0,3;
295757,1965-03-06,71.0,Go Now!,The Moody Blues,86.0,71.0,3;
295758,1965-03-06,72.0,You Got What It Takes,Joe Tex,82.0,72.0,2;
295759,1965-03-06,73.0,Apache '65,The Arrows Featuring Davie Allan,83.0,73.0,4;
295760,1965-03-06,74.0,When I'm Gone,Brenda Holloway,,74.0,1;
295761,1965-03-06,75.0,It's Gonna Be Alright,Maxine Brown,85.0,75.0,4;
295762,1965-03-06,76.0,Good Times,Jerry Butler,,76.0,1;
295763,1965-03-06,77.0,4 - By The Beatles,The Beatles,81.0,77.0,2;
295764,1965-03-06,78.0,Come And Stay With Me,Marianne Faithfull,93.0,78.0,2;
295765,1965-03-06,79.0,Who Can I Turn To,Dionne Warwick,88.0,79.0,2;
295766,1965-03-06,80.0,Long Lonely Nights,Bobby Vinton,,80.0,1;
295767,1965-03-06,81.0,Did You Ever,The Hullaballoos,92.0,81.0,4;
295768,1965-03-06,82.0,This Is My Prayer,The Ray Charles Singers,94.0,82.0,2;
295769,1965-03-06,83.0,Please Let Me Wonder,The Beach Boys,,83.0,1;
295770,1965-03-06,84.0,Real Live Girl,Steve Alaimo,,84.0,1;
295771,1965-03-06,85.0,Cupid,Johnny Rivers,91.0,85.0,3;
295772,1965-03-06,86.0,For Mama (La Mamma),Connie Francis,,86.0,1;
295773,1965-03-06,87.0,Does He Really Care For Me,Ruby And The Romantics,87.0,87.0,3;
295774,1965-03-06,88.0,For Mama,Jerry Vale,,88.0,1;
295775,1965-03-06,89.0,Orange Blossom Special,Johnny Cash,90.0,89.0,4;
295776,1965-03-06,90.0,Girl Don't Come,Sandie Shaw,,90.0,1;
295777,1965-03-06,91.0,Got To Get You Off My Mind,Solomon Burke,,91.0,1;
295778,1965-03-06,92.0,You Can't Hurt Me No More,Gene Chandler,,92.0,1;
295779,1965-03-06,93.0,Come See,Major Lance,,93.0,1;
295780,1965-03-06,94.0,Danny Boy,Jackie Wilson,95.0,94.0,2;
295781,1965-03-06,95.0,Pass Me By,Peggy Lee,99.0,95.0,2;
295782,1965-03-06,96.0,Goldfinger,Jack Laforge His Piano and Orchestra,97.0,96.0,5;
295783,1965-03-06,97.0,Land Of 1000 Dances,Cannibal And The Headhunters,100.0,97.0,2;
295784,1965-03-06,98.0,You're Next,Jimmy Witherspoon,,98.0,1;
295785,1965-03-06,99.0,El Pussy Cat,Mongo Santamaria,,99.0,1;
295786,1965-03-06,100.0,Gee Baby (I'm Sorry),The Three Degrees,,100.0,1;
295787,1965-02-27,1.0,This Diamond Ring,Gary Lewis And The Playboys,1.0,1.0,7;
295788,1965-02-27,2.0,You've Lost That Lovin' Feelin',The Righteous Brothers,2.0,1.0,12;
295789,1965-02-27,3.0,My Girl,The Temptations,4.0,3.0,7;
295790,1965-02-27,4.0,Downtown,Petula Clark,3.0,1.0,11;
295791,1965-02-27,5.0,The Jolly Green Giant,The Kingsmen,6.0,5.0,8;
295792,1965-02-27,6.0,Tell Her No,The Zombies,11.0,6.0,8;
295793,1965-02-27,7.0,Shake,Sam Cooke,8.0,7.0,8;
295794,1965-02-27,8.0,The Boy From New York City,The Ad Libs,10.0,8.0,7;
295795,1965-02-27,9.0,I Go To Pieces,Peter And Gordon,9.0,9.0,8;
295796,1965-02-27,10.0,King Of The Road,Roger Miller,17.0,10.0,5;
295797,1965-02-27,11.0,The Name Game,Shirley Ellis,5.0,3.0,12;
295798,1965-02-27,12.0,Ferry Cross The Mersey,Gerry And The Pacemakers,21.0,12.0,4;
295799,1965-02-27,13.0,The Birds And The Bees,Jewel Akens,25.0,13.0,6;
295800,1965-02-27,14.0,Twine Time,Alvin Cash & The Crawlers,14.0,14.0,9;
295801,"1965-02-27,15,""Laugh, Laugh"",The Beau Brummels,15,15,9;",,,,,,
295802,1965-02-27,16.0,All Day And All Of The Night,The Kinks,7.0,7.0,10;
295803,1965-02-27,17.0,Hurt So Bad,Little Anthony And The Imperials,22.0,17.0,4;
295804,1965-02-27,18.0,Red Roses For A Blue Lady,Bert Kaempfert And His Orchestra,26.0,18.0,6;
295805,1965-02-27,19.0,Eight Days A Week,The Beatles,53.0,19.0,2;
295806,1965-02-27,20.0,Lemon Tree,Trini Lopez,20.0,20.0,6;
295807,"1965-02-27,21,""Bye, Bye, Baby (Baby, Goodbye)"",""The 4 Seasons Featuring the """"Sound of Frankie Valli"""""",12,12,7;",,,,,,
295808,"1965-02-27,22,""The """"In"""" Crowd"",Dobie Gray,13,13,8;",,,,,,
295809,1965-02-27,23.0,Goldfinger,Shirley Bassey,44.0,23.0,5;
295810,1965-02-27,24.0,Heart Of Stone,The Rolling Stones,19.0,19.0,8;
295811,1965-02-27,25.0,I've Got A Tiger By The Tail,Buck Owens,28.0,25.0,6;
295812,1965-02-27,26.0,Little Things,Bobby Goldsboro,31.0,26.0,6;
295813,1965-02-27,27.0,Can't You Hear My Heartbeat,Herman's Hermits,38.0,27.0,5;
295814,1965-02-27,28.0,Goodnight,Roy Orbison,34.0,28.0,3;
295815,1965-02-27,29.0,What Have They Done To The Rain,The Searchers,32.0,29.0,5;
295816,"1965-02-27,30,For Lovin' Me,""Peter, Paul & Mary"",30,30,6;",,,,,,
295817,1965-02-27,31.0,It's Alright,Adam Faith With The Roulettes,35.0,31.0,7;
295818,1965-02-27,32.0,Ask The Lonely,Four Tops,39.0,32.0,4;
295819,1965-02-27,33.0,A Change Is Gonna Come,Sam Cooke,33.0,33.0,5;
295820,1965-02-27,34.0,Paper Tiger,Sue Thompson,23.0,23.0,9;
295821,1965-02-27,35.0,Let's Lock The Door (And Throw Away The Key),Jay & The Americans,16.0,11.0,10;
295822,1965-02-27,36.0,Love Potion Number Nine,The Searchers,24.0,3.0,14;
295823,1965-02-27,37.0,Come Home,The Dave Clark Five,48.0,37.0,4;
295824,1965-02-27,38.0,New York's A Lonely Town,The Trade Winds,49.0,38.0,4;
295825,1965-02-27,39.0,Midnight Special,Johnny Rivers,46.0,39.0,4;
295826,"1965-02-27,40,""Yeh, Yeh"",Georgie Fame And The Blue Flames,54,40,3;",,,,,,
295827,1965-02-27,41.0,Stop! In The Name Of Love,The Supremes,80.0,41.0,2;
295828,1965-02-27,42.0,No Arms Can Ever Hold You,The Bachelors,27.0,27.0,10;
295829,1965-02-27,43.0,Whose Heart Are You Breaking Tonight,Connie Francis,43.0,43.0,6;
295830,1965-02-27,44.0,Hold What You've Got,Joe Tex,18.0,5.0,11;
295831,1965-02-27,45.0,Shotgun,Jr. Walker & The All Stars,64.0,45.0,3;
295832,1965-02-27,46.0,Red Roses For A Blue Lady,Vic Dana,57.0,46.0,4;
295833,1965-02-27,47.0,People Get Ready,The Impressions,67.0,47.0,3;
295834,1965-02-27,48.0,At The Club,The Drifters,50.0,43.0,5;
295835,1965-02-27,49.0,Don't Let Me Be Misunderstood,The Animals,60.0,49.0,4;
295836,1965-02-27,50.0,Break Away (From That Boy),The Newbeats,40.0,40.0,6;
295837,1965-02-27,51.0,Thanks A Lot,Brenda Lee,45.0,45.0,7;
295838,1965-02-27,52.0,Fancy Pants,Al (He's the King) Hirt,47.0,47.0,7;
295839,1965-02-27,53.0,If I Loved You,Chad & Jeremy,77.0,53.0,2;
295840,1965-02-27,54.0,Send Me The Pillow You Dream On,Dean Martin,68.0,54.0,2;
295841,1965-02-27,55.0,Born To Be Together,The Ronettes Featuring Veronica,56.0,55.0,4;
295842,1965-02-27,56.0,My Heart Would Know,Al Martino,52.0,52.0,7;
295843,1965-02-27,57.0,Dusty,The Rag Dolls,55.0,55.0,6;
295844,1965-02-27,58.0,Don't Mess Up A Good Thing,Fontella Bass & Bobby McClure,71.0,58.0,4;
295845,1965-02-27,59.0,I Don't Want To Spoil The Party,The Beatles,81.0,59.0,2;
295846,1965-02-27,60.0,Don't Come Running Back To Me,Nancy Wilson,58.0,58.0,5;
295847,1965-02-27,61.0,Goldfinger,Billy Strange,62.0,61.0,6;
295848,1965-02-27,62.0,Whenever A Teenager Cries,Reparata And The Delrons,66.0,60.0,8;
295849,1965-02-27,63.0,If I Ruled The World,Tony Bennett,78.0,63.0,3;
295850,1965-02-27,64.0,Married Man,Richard Burton,69.0,64.0,5;
295851,1965-02-27,65.0,Cry,Ray Charles,72.0,65.0,4;
295852,1965-02-27,66.0,Angel,Johnny Tillotson,82.0,66.0,3;
295853,1965-02-27,67.0,Comin' On Too Strong,Wayne Newton,65.0,65.0,5;
295854,"1965-02-27,68,Do The Clam,""Elvis Presley With The Jordanaires, Jubilee Four & Carol Lombard Trio"",,68,1;",,,,,,
295855,1965-02-27,69.0,He Was Really Sayin' Somethin',The Velvelettes,75.0,69.0,5;
295856,1965-02-27,70.0,It's Gotta Last Forever,Billy J. Kramer With The Dakotas,70.0,70.0,4;
295857,1965-02-27,71.0,Come Tomorrow,Manfred Mann,89.0,71.0,2;
295858,1965-02-27,72.0,I Wanna Be (Your Everything),The Manhattans,76.0,72.0,7;
295859,1965-02-27,73.0,Nowhere To Run,Martha & The Vandellas,,73.0,1;
295860,1965-02-27,74.0,Stranger In Town,Del Shannon,,74.0,1;
295861,1965-02-27,75.0,You Better Get It,Joe Tex,83.0,75.0,2;
295862,1965-02-27,76.0,Red Roses For A Blue Lady,Wayne Newton,,76.0,1;
295863,1965-02-27,77.0,Like A Child,Julie Rogers,87.0,77.0,3;
295864,1965-02-27,78.0,I Must Be Seeing Things,Gene Pitney,,78.0,1;
295865,1965-02-27,79.0,Try To Remember,Ed Ames,73.0,73.0,6;
295866,1965-02-27,80.0,Mr. Pitiful,Otis Redding,95.0,80.0,2;
295867,1965-02-27,81.0,4 - By The Beatles,The Beatles,,81.0,1;
295868,1965-02-27,82.0,You Got What It Takes,Joe Tex,,82.0,1;
295869,1965-02-27,83.0,Apache '65,The Arrows Featuring Davie Allan,86.0,83.0,3;
295870,1965-02-27,84.0,Do You Wanna Dance?,The Beach Boys,,84.0,1;
295871,1965-02-27,85.0,It's Gonna Be Alright,Maxine Brown,88.0,85.0,3;
295872,1965-02-27,86.0,Go Now!,The Moody Blues,96.0,86.0,2;
295873,1965-02-27,87.0,Does He Really Care For Me,Ruby And The Romantics,90.0,87.0,2;
295874,1965-02-27,88.0,Who Can I Turn To,Dionne Warwick,,88.0,1;
295875,1965-02-27,89.0,The Race Is On,Jack Jones,,89.0,1;
295876,1965-02-27,90.0,Orange Blossom Special,Johnny Cash,92.0,90.0,3;
295877,1965-02-27,91.0,Cupid,Johnny Rivers,94.0,91.0,2;
295878,1965-02-27,92.0,Did You Ever,The Hullaballoos,98.0,92.0,3;
295879,1965-02-27,93.0,Come And Stay With Me,Marianne Faithfull,,93.0,1;
295880,1965-02-27,94.0,This Is My Prayer,The Ray Charles Singers,,94.0,1;
295881,1965-02-27,95.0,Danny Boy,Jackie Wilson,,95.0,1;
295882,1965-02-27,96.0,You Can Have Him,Timi Yuro,99.0,96.0,2;
295883,1965-02-27,97.0,Goldfinger,Jack Laforge His Piano and Orchestra,97.0,97.0,4;
295884,1965-02-27,98.0,Whipped Cream,Herb Alpert's Tijuana Brass,100.0,98.0,2;
295885,1965-02-27,99.0,Pass Me By,Peggy Lee,,99.0,1;
295886,1965-02-27,100.0,Land Of 1000 Dances,Cannibal And The Headhunters,,100.0,1;
295887,1965-02-20,1.0,This Diamond Ring,Gary Lewis And The Playboys,3.0,1.0,6;
295888,1965-02-20,2.0,You've Lost That Lovin' Feelin',The Righteous Brothers,1.0,1.0,11;
295889,1965-02-20,3.0,Downtown,Petula Clark,2.0,1.0,10;
295890,1965-02-20,4.0,My Girl,The Temptations,5.0,4.0,6;
295891,1965-02-20,5.0,The Name Game,Shirley Ellis,4.0,3.0,11;
295892,1965-02-20,6.0,The Jolly Green Giant,The Kingsmen,9.0,6.0,7;
295893,1965-02-20,7.0,All Day And All Of The Night,The Kinks,7.0,7.0,9;
295894,1965-02-20,8.0,Shake,Sam Cooke,8.0,8.0,7;
295895,1965-02-20,9.0,I Go To Pieces,Peter And Gordon,10.0,9.0,7;
295896,1965-02-20,10.0,The Boy From New York City,The Ad Libs,15.0,10.0,6;
295897,1965-02-20,11.0,Tell Her No,The Zombies,16.0,11.0,7;
295898,"1965-02-20,12,""Bye, Bye, Baby (Baby, Goodbye)"",""The 4 Seasons Featuring the """"Sound of Frankie Valli"""""",12,12,6;",,,,,,
295899,"1965-02-20,13,""The """"In"""" Crowd"",Dobie Gray,14,13,7;",,,,,,
295900,1965-02-20,14.0,Twine Time,Alvin Cash & The Crawlers,17.0,14.0,8;
295901,"1965-02-20,15,""Laugh, Laugh"",The Beau Brummels,20,15,8;",,,,,,
295902,1965-02-20,16.0,Let's Lock The Door (And Throw Away The Key),Jay & The Americans,11.0,11.0,9;
295903,1965-02-20,17.0,King Of The Road,Roger Miller,22.0,17.0,4;
295904,1965-02-20,18.0,Hold What You've Got,Joe Tex,6.0,5.0,10;
295905,1965-02-20,19.0,Heart Of Stone,The Rolling Stones,21.0,19.0,7;
295906,1965-02-20,20.0,Lemon Tree,Trini Lopez,24.0,20.0,5;
295907,1965-02-20,21.0,Ferry Cross The Mersey,Gerry And The Pacemakers,39.0,21.0,3;
295908,1965-02-20,22.0,Hurt So Bad,Little Anthony And The Imperials,38.0,22.0,3;
295909,1965-02-20,23.0,Paper Tiger,Sue Thompson,26.0,23.0,8;
295910,1965-02-20,24.0,Love Potion Number Nine,The Searchers,13.0,3.0,13;
295911,1965-02-20,25.0,The Birds And The Bees,Jewel Akens,30.0,25.0,5;
295912,1965-02-20,26.0,Red Roses For A Blue Lady,Bert Kaempfert And His Orchestra,31.0,26.0,5;
295913,1965-02-20,27.0,No Arms Can Ever Hold You,The Bachelors,29.0,27.0,9;
295914,1965-02-20,28.0,I've Got A Tiger By The Tail,Buck Owens,35.0,28.0,5;
295915,1965-02-20,29.0,Keep Searchin' (We'll Follow The Sun),Del Shannon,19.0,9.0,14;
295916,"1965-02-20,30,For Lovin' Me,""Peter, Paul & Mary"",32,30,5;",,,,,,
295917,1965-02-20,31.0,Little Things,Bobby Goldsboro,41.0,31.0,5;
295918,1965-02-20,32.0,What Have They Done To The Rain,The Searchers,46.0,32.0,4;
295919,1965-02-20,33.0,A Change Is Gonna Come,Sam Cooke,36.0,33.0,4;
295920,1965-02-20,34.0,Goodnight,Roy Orbison,61.0,34.0,2;
295921,1965-02-20,35.0,It's Alright,Adam Faith With The Roulettes,42.0,35.0,6;
295922,1965-02-20,36.0,How Sweet It Is To Be Loved By You,Marvin Gaye,18.0,6.0,14;
295923,1965-02-20,37.0,Look Of Love,Lesley Gore,27.0,27.0,9;
295924,1965-02-20,38.0,Can't You Hear My Heartbeat,Herman's Hermits,48.0,38.0,4;
295925,1965-02-20,39.0,Ask The Lonely,Four Tops,53.0,39.0,3;
295926,1965-02-20,40.0,Break Away (From That Boy),The Newbeats,44.0,40.0,5;
295927,1965-02-20,41.0,Give Him A Great Big Kiss,The Shangri-Las,25.0,18.0,9;
295928,1965-02-20,42.0,Have You Looked Into Your Heart,Jerry Vale,28.0,24.0,10;
295929,1965-02-20,43.0,Whose Heart Are You Breaking Tonight,Connie Francis,49.0,43.0,5;
295930,1965-02-20,44.0,Goldfinger,Shirley Bassey,64.0,44.0,4;
295931,1965-02-20,45.0,Thanks A Lot,Brenda Lee,50.0,45.0,6;
