8883,"2020-02-29,84,Whats Poppin,""Jack Harlow Featuring DaBaby, Tory Lanez & Lil Wayne"",96,84,2;",,,,,,
8884,2020-02-29,85.0,Ridin' Roads,Dustin Lynch,78.0,47.0,16;
8885,2020-02-29,86.0,Come Around Me,Justin Bieber,,86.0,1;
8886,2020-02-29,87.0,Catch,Brett Young,92.0,87.0,4;
8887,2020-02-29,88.0,B.I.T.C.H.,Megan Thee Stallion,72.0,31.0,4;
8888,2020-02-29,89.0,homecoming queen?,Kelsea Ballerini,86.0,76.0,11;
8889,2020-02-29,90.0,Rare,Selena Gomez,87.0,30.0,6;
8890,2020-02-29,91.0,King Of My City,A Boogie Wit da Hoodie,99.0,69.0,3;
8891,2020-02-29,92.0,Dive Bar,Garth Brooks & Blake Shelton,85.0,85.0,4;
8892,2020-02-29,93.0,SUGAR,BrockHampton,82.0,66.0,7;
8893,2020-02-29,94.0,Come Thru,Summer Walker & Usher,89.0,42.0,10;
8894,2020-02-29,95.0,Cinderella Story,A Boogie Wit da Hoodie,,95.0,1;
8895,2020-02-29,96.0,Vete,Bad Bunny,91.0,33.0,12;
8896,2020-02-29,97.0,Into The Unknown,Idina Menzel & AURORA,93.0,46.0,10;
8897,2020-02-29,98.0,Habitual,Justin Bieber,,98.0,1;
8898,2020-02-29,99.0,P*$$y Fairy (OTW),Jhene Aiko,70.0,55.0,5;
8899,2020-02-29,100.0,All Around Me,Justin Bieber,,100.0,1;
8900,2020-02-22,1.0,The Box,Roddy Ricch,1.0,1.0,10;
8901,2020-02-22,2.0,Life Is Good,Future Featuring Drake,2.0,2.0,5;
8902,2020-02-22,3.0,Circles,Post Malone,3.0,1.0,24;
8903,2020-02-22,4.0,Memories,Maroon 5,4.0,2.0,21;
8904,2020-02-22,5.0,Dance Monkey,Tones And I,5.0,5.0,19;
8905,2020-02-22,6.0,Don't Start Now,Dua Lipa,9.0,6.0,15;
8906,2020-02-22,7.0,Roxanne,Arizona Zervas,7.0,4.0,15;
8907,2020-02-22,8.0,Someone You Loved,Lewis Capaldi,6.0,1.0,40;
8908,"2020-02-22,9,""10,000 Hours"",Dan + Shay & Justin Bieber,8,4,19;",,,,,,
8909,2020-02-22,10.0,Everything I Wanted,Billie Eilish,10.0,8.0,14;
8910,2020-02-22,11.0,Intentions,Justin Bieber Featuring Quavo,,11.0,1;
8911,2020-02-22,12.0,Blinding Lights,The Weeknd,15.0,11.0,11;
8912,2020-02-22,13.0,Lose You To Love Me,Selena Gomez,11.0,1.0,17;
8913,2020-02-22,14.0,Ballin',Mustard & Roddy Ricch,12.0,11.0,30;
8914,2020-02-22,15.0,BOP,DaBaby,13.0,11.0,20;
8915,2020-02-22,16.0,Hot Girl Bummer,blackbear,19.0,16.0,22;
8916,2020-02-22,17.0,Heartless,The Weeknd,17.0,1.0,12;
8917,2020-02-22,18.0,The Bones,Maren Morris,18.0,18.0,21;
8918,2020-02-22,19.0,Yummy,Justin Bieber,14.0,2.0,6;
8919,2020-02-22,20.0,Good As Hell,Lizzo,16.0,3.0,25;
8920,2020-02-22,21.0,High Fashion,Roddy Ricch Featuring Mustard,21.0,20.0,7;
8921,2020-02-22,22.0,Adore You,Harry Styles,23.0,22.0,10;
8922,2020-02-22,23.0,Yikes,Nicki Minaj,,23.0,1;
8923,2020-02-22,24.0,Woah,Lil Baby,24.0,16.0,14;
8924,2020-02-22,25.0,Falling,Trevor Daniel,27.0,25.0,13;
8925,2020-02-22,26.0,My Oh My,Camila Cabello Featuring DaBaby,31.0,26.0,10;
8926,2020-02-22,27.0,No Guidance,Chris Brown Featuring Drake,22.0,5.0,36;
8927,2020-02-22,28.0,Godzilla,Eminem Featuring Juice WRLD,20.0,3.0,4;
8928,2020-02-22,29.0,Bad Guy,Billie Eilish,25.0,1.0,46;
8929,2020-02-22,30.0,HIGHEST IN THE ROOM,Travis Scott,26.0,1.0,19;
8930,2020-02-22,31.0,You Should Be Sad,Halsey,30.0,26.0,5;
8931,2020-02-22,32.0,What A Man Gotta Do,Jonas Brothers,29.0,16.0,4;
8932,2020-02-22,33.0,Senorita,Shawn Mendes & Camila Cabello,28.0,1.0,34;
8933,2020-02-22,34.0,Kinfolks,Sam Hunt,34.0,34.0,18;
8934,2020-02-22,35.0,Trampoline,SHAED,32.0,13.0,37;
8935,2020-02-22,36.0,RITMO (Bad Boys For Life),Black Eyed Peas X J Balvin,44.0,36.0,12;
8936,2020-02-22,37.0,Sucker,Jonas Brothers,38.0,1.0,45;
8937,2020-02-22,38.0,One Man Band,Old Dominion,36.0,20.0,25;
8938,2020-02-22,39.0,Only Human,Jonas Brothers,37.0,18.0,34;
8939,2020-02-22,40.0,I Don't Care,Ed Sheeran & Justin Bieber,40.0,2.0,37;
8940,2020-02-22,41.0,Truth Hurts,Lizzo,35.0,1.0,41;
8941,2020-02-22,42.0,Tusa,Karol G & Nicki Minaj,42.0,42.0,11;
8942,2020-02-22,43.0,Juicy,Doja Cat & Tyga,41.0,41.0,16;
8943,2020-02-22,44.0,Suicidal,YNW Melly & Juice WRLD,39.0,34.0,12;
8944,2020-02-22,45.0,Homesick,Kane Brown,51.0,45.0,13;
8945,2020-02-22,46.0,Hot,Young Thug Featuring Gunna,47.0,11.0,26;
8946,2020-02-22,47.0,Even Though I'm Leaving,Luke Combs,43.0,11.0,24;
8947,2020-02-22,48.0,I Hope,Gabby Barrett Featuring Charlie Puth,53.0,48.0,7;
8948,2020-02-22,49.0,Sum 2 Prove,Lil Baby,46.0,16.0,5;
8949,2020-02-22,50.0,South Of The Border,Ed Sheeran Featuring Camila Cabello & Cardi B,49.0,49.0,10;
8950,2020-02-22,51.0,Bandit,Juice WRLD & YoungBoy Never Broke Again,45.0,10.0,19;
8951,2020-02-22,52.0,Heartache Medication,Jon Pardi,48.0,42.0,20;
8952,2020-02-22,53.0,Make Me Want To,Jimmie Allen,65.0,53.0,7;
8953,2020-02-22,54.0,BEST ON EARTH,Russ & BIA,52.0,52.0,10;
8954,2020-02-22,55.0,Heart On Ice,Rod Wave,55.0,54.0,14;
8955,2020-02-22,56.0,Slide,H.E.R. Featuring YG,54.0,54.0,8;
8956,2020-02-22,57.0,Know Your Worth,Khalid x Disclosure,,57.0,1;
8957,2020-02-22,58.0,Say So,Doja Cat Featuring Nicki Minaj,67.0,58.0,6;
8958,2020-02-22,59.0,Out West,JACKBOYS Featuring Young Thug,57.0,38.0,7;
8959,2020-02-22,60.0,Nobody But You,Blake Shelton Duet With Gwen Stefani,62.0,43.0,5;
8960,2020-02-22,61.0,I Do It,Lil Wayne Featuring Big Sean & Lil Baby,33.0,33.0,2;
8961,2020-02-22,62.0,Blueberry Faygo,Lil Mosey,,62.0,1;
8962,2020-02-22,63.0,TOES,DaBaby Featuring Lil Baby & Moneybagg Yo,58.0,28.0,11;
8963,2020-02-22,64.0,What She Wants Tonight,Luke Bryan,64.0,64.0,8;
8964,2020-02-22,65.0,VIBEZ,DaBaby,63.0,21.0,20;
8965,2020-02-22,66.0,I Wish Grandpas Never Died,Riley Green,68.0,66.0,7;
8966,2020-02-22,67.0,More Hearts Than Mine,Ingrid Andress,71.0,67.0,7;
8967,2020-02-22,68.0,Run,Joji,,68.0,1;
8968,2020-02-22,69.0,We Back,Jason Aldean,72.0,69.0,11;
8969,2020-02-22,70.0,P*$$y Fairy (OTW),Jhene Aiko,66.0,55.0,4;
8970,2020-02-22,71.0,Before You Go,Lewis Capaldi,79.0,71.0,3;
8971,2020-02-22,72.0,B.I.T.C.H.,Megan Thee Stallion,59.0,31.0,3;
8972,2020-02-22,73.0,Heartless,Diplo Presents Thomas Wesley Featuring Morgan Wallen,75.0,73.0,6;
8973,2020-02-22,74.0,Rodeo,Lil Nas X & Cardi B Or Nas,,22.0,9;
8974,2020-02-22,75.0,Homemade,Jake Owen,81.0,75.0,3;
8975,2020-02-22,76.0,Slow Dance In A Parking Lot,Jordan Davis,90.0,76.0,6;
8976,2020-02-22,77.0,I Hope You're Happy Now,Carly Pearce & Lee Brice,76.0,75.0,6;
8977,2020-02-22,78.0,Ridin' Roads,Dustin Lynch,77.0,47.0,15;
8978,2020-02-22,79.0,Make No Sense,YoungBoy Never Broke Again,80.0,57.0,14;
8979,2020-02-22,80.0,Loyal,PARTYNEXTDOOR Featuring Drake,,63.0,2;
8980,2020-02-22,81.0,Chasin' You,Morgan Wallen,85.0,81.0,3;
8981,2020-02-22,82.0,SUGAR,BrockHampton,74.0,66.0,6;
8982,2020-02-22,83.0,KEII,Anuel AA,,83.0,1;
8983,2020-02-22,84.0,Futsal Shuffle 2020,Lil Uzi Vert,70.0,5.0,9;
8984,2020-02-22,85.0,Dive Bar,Garth Brooks & Blake Shelton,95.0,85.0,3;
8985,2020-02-22,86.0,homecoming queen?,Kelsea Ballerini,86.0,76.0,10;
8986,2020-02-22,87.0,Rare,Selena Gomez,97.0,30.0,5;
8987,2020-02-22,88.0,No Idea,Don Toliver,78.0,43.0,11;
8988,2020-02-22,89.0,Come Thru,Summer Walker & Usher,91.0,42.0,9;
8989,2020-02-22,90.0,Believe,Meek Mill Featuring Justin Timberlake,,90.0,1;
8990,2020-02-22,91.0,Vete,Bad Bunny,84.0,33.0,11;
8991,2020-02-22,92.0,Catch,Brett Young,94.0,92.0,3;
8992,2020-02-22,93.0,Into The Unknown,Idina Menzel & AURORA,,46.0,9;
8993,2020-02-22,94.0,Start Wit Me,Roddy Ricch & Gunna,83.0,56.0,13;
8994,2020-02-22,95.0,Easy,DaniLeigh Featuring Chris Brown,96.0,79.0,15;
8995,"2020-02-22,96,Whats Poppin,""Jack Harlow Featuring DaBaby, Tory Lanez & Lil Wayne"",,96,1;",,,,,,
8996,2020-02-22,97.0,No Judgement,Niall Horan,,97.0,1;
8997,2020-02-22,98.0,Jerry Sprunger,Tory Lanez & T-Pain,92.0,44.0,10;
8998,2020-02-22,99.0,King Of My City,A Boogie Wit da Hoodie,69.0,69.0,2;
8999,2020-02-22,100.0,ORANGE SODA,Baby Keem,100.0,98.0,3;
9000,2020-02-15,1.0,The Box,Roddy Ricch,1.0,1.0,9;
9001,2020-02-15,2.0,Life Is Good,Future Featuring Drake,2.0,2.0,4;
9002,2020-02-15,3.0,Circles,Post Malone,3.0,1.0,23;
9003,2020-02-15,4.0,Memories,Maroon 5,4.0,2.0,20;
9004,2020-02-15,5.0,Dance Monkey,Tones And I,7.0,5.0,18;
9005,2020-02-15,6.0,Someone You Loved,Lewis Capaldi,5.0,1.0,39;
9006,2020-02-15,7.0,Roxanne,Arizona Zervas,8.0,4.0,14;
9007,"2020-02-15,8,""10,000 Hours"",Dan + Shay & Justin Bieber,6,4,18;",,,,,,
9008,2020-02-15,9.0,Don't Start Now,Dua Lipa,9.0,9.0,14;
9009,2020-02-15,10.0,Everything I Wanted,Billie Eilish,10.0,8.0,13;
9010,2020-02-15,11.0,Lose You To Love Me,Selena Gomez,11.0,1.0,16;
9011,2020-02-15,12.0,Ballin',Mustard & Roddy Ricch,16.0,11.0,29;
9012,2020-02-15,13.0,BOP,DaBaby,14.0,11.0,19;
9013,2020-02-15,14.0,Yummy,Justin Bieber,15.0,2.0,5;
9014,2020-02-15,15.0,Blinding Lights,The Weeknd,18.0,11.0,10;
9015,2020-02-15,16.0,Good As Hell,Lizzo,13.0,3.0,24;
9016,2020-02-15,17.0,Heartless,The Weeknd,19.0,1.0,11;
9017,2020-02-15,18.0,The Bones,Maren Morris,21.0,18.0,20;
9018,2020-02-15,19.0,Hot Girl Bummer,blackbear,23.0,19.0,21;
9019,2020-02-15,20.0,Godzilla,Eminem Featuring Juice WRLD,12.0,3.0,3;
9020,2020-02-15,21.0,High Fashion,Roddy Ricch Featuring Mustard,22.0,20.0,6;
9021,2020-02-15,22.0,No Guidance,Chris Brown Featuring Drake,24.0,5.0,35;
9022,2020-02-15,23.0,Adore You,Harry Styles,29.0,23.0,9;
9023,2020-02-15,24.0,Woah,Lil Baby,25.0,16.0,13;
9024,2020-02-15,25.0,Bad Guy,Billie Eilish,17.0,1.0,45;
9025,2020-02-15,26.0,HIGHEST IN THE ROOM,Travis Scott,20.0,1.0,18;
9026,2020-02-15,27.0,Falling,Trevor Daniel,33.0,27.0,12;
9027,2020-02-15,28.0,Senorita,Shawn Mendes & Camila Cabello,26.0,1.0,33;
9028,2020-02-15,29.0,What A Man Gotta Do,Jonas Brothers,30.0,16.0,3;
9029,2020-02-15,30.0,You Should Be Sad,Halsey,28.0,26.0,4;
9030,2020-02-15,31.0,My Oh My,Camila Cabello Featuring DaBaby,35.0,31.0,9;
9031,2020-02-15,32.0,Trampoline,SHAED,27.0,13.0,36;
9032,2020-02-15,33.0,I Do It,Lil Wayne Featuring Big Sean & Lil Baby,,33.0,1;
9033,2020-02-15,34.0,Kinfolks,Sam Hunt,46.0,34.0,17;
9034,2020-02-15,35.0,Truth Hurts,Lizzo,32.0,1.0,40;
9035,2020-02-15,36.0,One Man Band,Old Dominion,40.0,20.0,24;
9036,2020-02-15,37.0,Only Human,Jonas Brothers,37.0,18.0,33;
9037,2020-02-15,38.0,Sucker,Jonas Brothers,39.0,1.0,44;
9038,2020-02-15,39.0,Suicidal,YNW Melly & Juice WRLD,36.0,34.0,11;
9039,2020-02-15,40.0,I Don't Care,Ed Sheeran & Justin Bieber,44.0,2.0,36;
9040,2020-02-15,41.0,Juicy,Doja Cat & Tyga,48.0,41.0,15;
9041,2020-02-15,42.0,Tusa,Karol G & Nicki Minaj,51.0,42.0,10;
9042,2020-02-15,43.0,Even Though I'm Leaving,Luke Combs,41.0,11.0,23;
9043,2020-02-15,44.0,RITMO (Bad Boys For Life),Black Eyed Peas X J Balvin,53.0,44.0,11;
9044,2020-02-15,45.0,Bandit,Juice WRLD & YoungBoy Never Broke Again,47.0,10.0,18;
9045,2020-02-15,46.0,Sum 2 Prove,Lil Baby,38.0,16.0,4;
9046,2020-02-15,47.0,Hot,Young Thug Featuring Gunna,45.0,11.0,25;
9047,2020-02-15,48.0,Heartache Medication,Jon Pardi,42.0,42.0,19;
9048,2020-02-15,49.0,South Of The Border,Ed Sheeran Featuring Camila Cabello & Cardi B,50.0,49.0,9;
9049,2020-02-15,50.0,Only The Young,Taylor Swift,,50.0,1;
9050,2020-02-15,51.0,Homesick,Kane Brown,52.0,51.0,12;
9051,2020-02-15,52.0,BEST ON EARTH,Russ & BIA,62.0,52.0,9;
9052,2020-02-15,53.0,I Hope,Gabby Barrett Featuring Charlie Puth,56.0,53.0,6;
9053,2020-02-15,54.0,Slide,H.E.R. Featuring YG,57.0,54.0,7;
9054,2020-02-15,55.0,Heart On Ice,Rod Wave,59.0,54.0,13;
9055,2020-02-15,56.0,Anyone,Demi Lovato,34.0,34.0,2;
9056,2020-02-15,57.0,Out West,JACKBOYS Featuring Young Thug,63.0,38.0,6;
9057,2020-02-15,58.0,TOES,DaBaby Featuring Lil Baby & Moneybagg Yo,58.0,28.0,10;
9058,2020-02-15,59.0,B.I.T.C.H.,Megan Thee Stallion,31.0,31.0,2;
9059,2020-02-15,60.0,Physical,Dua Lipa,,60.0,1;
9060,2020-02-15,61.0,Mahogany,Lil Wayne,,61.0,1;
9061,2020-02-15,62.0,Nobody But You,Blake Shelton Duet With Gwen Stefani,43.0,43.0,4;
9062,2020-02-15,63.0,VIBEZ,DaBaby,61.0,21.0,19;
9063,2020-02-15,64.0,What She Wants Tonight,Luke Bryan,65.0,64.0,7;
9064,2020-02-15,65.0,Make Me Want To,Jimmie Allen,72.0,65.0,6;
9065,2020-02-15,66.0,P*$$y Fairy (OTW),Jhene Aiko,55.0,55.0,3;
9066,2020-02-15,67.0,Say So,Doja Cat Featuring Nicki Minaj,73.0,67.0,5;
9067,2020-02-15,68.0,I Wish Grandpas Never Died,Riley Green,70.0,68.0,6;
9068,2020-02-15,69.0,King Of My City,A Boogie Wit da Hoodie,,69.0,1;
9069,2020-02-15,70.0,Futsal Shuffle 2020,Lil Uzi Vert,60.0,5.0,8;
9070,2020-02-15,71.0,More Hearts Than Mine,Ingrid Andress,68.0,68.0,6;
9071,2020-02-15,72.0,We Back,Jason Aldean,74.0,72.0,10;
9072,2020-02-15,73.0,Letter To Nipsey,Meek Mill Featuring Roddy Ricch,80.0,73.0,2;
9073,2020-02-15,74.0,SUGAR,BrockHampton,69.0,66.0,5;
9074,2020-02-15,75.0,Heartless,Diplo Presents Thomas Wesley Featuring Morgan Wallen,,75.0,5;
9075,2020-02-15,76.0,I Hope You're Happy Now,Carly Pearce & Lee Brice,75.0,75.0,5;
9076,2020-02-15,77.0,Ridin' Roads,Dustin Lynch,67.0,47.0,14;
9077,2020-02-15,78.0,No Idea,Don Toliver,66.0,43.0,10;
9078,2020-02-15,79.0,Before You Go,Lewis Capaldi,85.0,79.0,2;
9079,2020-02-15,80.0,Make No Sense,YoungBoy Never Broke Again,79.0,57.0,13;
9080,2020-02-15,81.0,Homemade,Jake Owen,88.0,81.0,2;
9081,2020-02-15,82.0,Good News,Mac Miller,54.0,17.0,4;
9082,2020-02-15,83.0,Start Wit Me,Roddy Ricch & Gunna,71.0,56.0,12;
9083,2020-02-15,84.0,Vete,Bad Bunny,87.0,33.0,10;
9084,2020-02-15,85.0,Chasin' You,Morgan Wallen,82.0,82.0,2;
9085,2020-02-15,86.0,homecoming queen?,Kelsea Ballerini,76.0,76.0,9;
9086,2020-02-15,87.0,Mama Mia,Lil Wayne,,87.0,1;
9087,2020-02-15,88.0,Funeral,Lil Wayne,,88.0,1;
9088,2020-02-15,89.0,Nice To Meet Ya,Meghan Trainor Featuring Nicki Minaj,,89.0,1;
9089,2020-02-15,90.0,Slow Dance In A Parking Lot,Jordan Davis,84.0,84.0,5;
9090,2020-02-15,91.0,Come Thru,Summer Walker & Usher,90.0,42.0,8;
9091,2020-02-15,92.0,Jerry Sprunger,Tory Lanez & T-Pain,81.0,44.0,9;
9092,2020-02-15,93.0,Get Me,Justin Bieber Featuring Kehlani,,93.0,1;
9093,2020-02-15,94.0,Catch,Brett Young,96.0,94.0,2;
9094,2020-02-15,95.0,Dive Bar,Garth Brooks & Blake Shelton,100.0,95.0,2;
9095,2020-02-15,96.0,Easy,DaniLeigh Featuring Chris Brown,89.0,79.0,14;
9096,2020-02-15,97.0,Rare,Selena Gomez,83.0,30.0,4;
9097,2020-02-15,98.0,U Played,MoneyBagg Yo Featuring Lil Baby,77.0,53.0,5;
9098,2020-02-15,99.0,Camelot,NLE Choppa,92.0,37.0,20;
9099,2020-02-15,100.0,ORANGE SODA,Baby Keem,,98.0,2;
9100,2020-02-08,1.0,The Box,Roddy Ricch,1.0,1.0,8;
9101,2020-02-08,2.0,Life Is Good,Future Featuring Drake,2.0,2.0,3;
9102,2020-02-08,3.0,Circles,Post Malone,4.0,1.0,22;
9103,2020-02-08,4.0,Memories,Maroon 5,5.0,2.0,19;
9104,2020-02-08,5.0,Someone You Loved,Lewis Capaldi,8.0,1.0,38;
9105,"2020-02-08,6,""10,000 Hours"",Dan + Shay & Justin Bieber,6,4,17;",,,,,,
9106,2020-02-08,7.0,Dance Monkey,Tones And I,7.0,7.0,17;
9107,2020-02-08,8.0,Roxanne,Arizona Zervas,9.0,4.0,13;
9108,2020-02-08,9.0,Don't Start Now,Dua Lipa,15.0,9.0,13;
9109,2020-02-08,10.0,Everything I Wanted,Billie Eilish,23.0,8.0,12;
9110,2020-02-08,11.0,Lose You To Love Me,Selena Gomez,10.0,1.0,15;
9111,2020-02-08,12.0,Godzilla,Eminem Featuring Juice WRLD,3.0,3.0,2;
9112,2020-02-08,13.0,Good As Hell,Lizzo,12.0,3.0,23;
9113,2020-02-08,14.0,BOP,DaBaby,13.0,11.0,18;
9114,2020-02-08,15.0,Yummy,Justin Bieber,11.0,2.0,4;
9115,2020-02-08,16.0,Ballin',Mustard & Roddy Ricch,14.0,11.0,28;
9116,2020-02-08,17.0,Bad Guy,Billie Eilish,41.0,1.0,44;
9117,2020-02-08,18.0,Blinding Lights,The Weeknd,21.0,11.0,9;
9118,2020-02-08,19.0,Heartless,The Weeknd,19.0,1.0,10;
9119,2020-02-08,20.0,HIGHEST IN THE ROOM,Travis Scott,17.0,1.0,17;
9120,2020-02-08,21.0,The Bones,Maren Morris,22.0,21.0,19;
9121,2020-02-08,22.0,High Fashion,Roddy Ricch Featuring Mustard,20.0,20.0,5;
9122,2020-02-08,23.0,Hot Girl Bummer,blackbear,27.0,23.0,20;
9123,2020-02-08,24.0,No Guidance,Chris Brown Featuring Drake,25.0,5.0,34;
9124,2020-02-08,25.0,Woah,Lil Baby,29.0,16.0,12;
9125,2020-02-08,26.0,Senorita,Shawn Mendes & Camila Cabello,30.0,1.0,32;
9126,2020-02-08,27.0,Trampoline,SHAED,24.0,13.0,35;
9127,2020-02-08,28.0,You Should Be Sad,Halsey,26.0,26.0,3;
9128,2020-02-08,29.0,Adore You,Harry Styles,32.0,24.0,8;
9129,2020-02-08,30.0,What A Man Gotta Do,Jonas Brothers,16.0,16.0,2;
9130,2020-02-08,31.0,B.I.T.C.H.,Megan Thee Stallion,,31.0,1;
9131,2020-02-08,32.0,Truth Hurts,Lizzo,43.0,1.0,39;
9132,2020-02-08,33.0,Falling,Trevor Daniel,37.0,31.0,11;
9133,2020-02-08,34.0,Anyone,Demi Lovato,,34.0,1;
9134,2020-02-08,35.0,My Oh My,Camila Cabello Featuring DaBaby,40.0,35.0,8;
9135,2020-02-08,36.0,Suicidal,YNW Melly & Juice WRLD,34.0,34.0,10;
9136,2020-02-08,37.0,Only Human,Jonas Brothers,35.0,18.0,32;
9137,2020-02-08,38.0,Sum 2 Prove,Lil Baby,33.0,16.0,3;
9138,2020-02-08,39.0,Sucker,Jonas Brothers,49.0,1.0,43;
9139,2020-02-08,40.0,One Man Band,Old Dominion,46.0,20.0,23;
9140,2020-02-08,41.0,Even Though I'm Leaving,Luke Combs,45.0,11.0,22;
9141,2020-02-08,42.0,Heartache Medication,Jon Pardi,51.0,42.0,18;
9142,2020-02-08,43.0,Nobody But You,Blake Shelton Duet With Gwen Stefani,76.0,43.0,3;
9143,2020-02-08,44.0,I Don't Care,Ed Sheeran & Justin Bieber,44.0,2.0,35;
9144,2020-02-08,45.0,Hot,Young Thug Featuring Gunna,42.0,11.0,24;
9145,2020-02-08,46.0,Kinfolks,Sam Hunt,53.0,46.0,16;
9146,2020-02-08,47.0,Bandit,Juice WRLD & YoungBoy Never Broke Again,47.0,10.0,17;
9147,2020-02-08,48.0,Juicy,Doja Cat & Tyga,50.0,45.0,14;
9148,2020-02-08,49.0,Panini,Lil Nas X,39.0,5.0,32;
9149,2020-02-08,50.0,South Of The Border,Ed Sheeran Featuring Camila Cabello & Cardi B,56.0,50.0,8;
9150,2020-02-08,51.0,Tusa,Karol G & Nicki Minaj,55.0,51.0,9;
9151,2020-02-08,52.0,Homesick,Kane Brown,66.0,52.0,11;
9152,2020-02-08,53.0,RITMO (Bad Boys For Life),Black Eyed Peas X J Balvin,62.0,53.0,10;
9153,2020-02-08,54.0,Good News,Mac Miller,18.0,17.0,3;
9154,2020-02-08,55.0,P*$$y Fairy (OTW),Jhene Aiko,58.0,55.0,2;
9155,2020-02-08,56.0,I Hope,Gabby Barrett Featuring Charlie Puth,73.0,56.0,5;
9156,2020-02-08,57.0,Slide,H.E.R. Featuring YG,70.0,57.0,6;
9157,2020-02-08,58.0,TOES,DaBaby Featuring Lil Baby & Moneybagg Yo,65.0,28.0,9;
9158,2020-02-08,59.0,Heart On Ice,Rod Wave,72.0,54.0,12;
9159,2020-02-08,60.0,Futsal Shuffle 2020,Lil Uzi Vert,59.0,5.0,7;
9160,2020-02-08,61.0,VIBEZ,DaBaby,69.0,21.0,18;
9161,2020-02-08,62.0,BEST ON EARTH,Russ & BIA,79.0,62.0,8;
9162,2020-02-08,63.0,Out West,JACKBOYS Featuring Young Thug,85.0,38.0,5;
9163,2020-02-08,64.0,Graveyard,Halsey,54.0,34.0,20;
9164,2020-02-08,65.0,What She Wants Tonight,Luke Bryan,90.0,65.0,6;
9165,2020-02-08,66.0,No Idea,Don Toliver,77.0,43.0,9;
9166,2020-02-08,67.0,Ridin' Roads,Dustin Lynch,60.0,47.0,13;
9167,2020-02-08,68.0,More Hearts Than Mine,Ingrid Andress,86.0,68.0,5;
9168,2020-02-08,69.0,SUGAR,BrockHampton,78.0,66.0,4;
9169,2020-02-08,70.0,I Wish Grandpas Never Died,Riley Green,87.0,70.0,5;
9170,2020-02-08,71.0,Start Wit Me,Roddy Ricch & Gunna,74.0,56.0,11;
9171,2020-02-08,72.0,Make Me Want To,Jimmie Allen,88.0,72.0,5;
9172,2020-02-08,73.0,Say So,Doja Cat Featuring Nicki Minaj,92.0,73.0,4;
9173,2020-02-08,74.0,We Back,Jason Aldean,95.0,72.0,9;
9174,2020-02-08,75.0,I Hope You're Happy Now,Carly Pearce & Lee Brice,97.0,75.0,4;
9175,2020-02-08,76.0,homecoming queen?,Kelsea Ballerini,96.0,76.0,8;
9176,2020-02-08,77.0,U Played,MoneyBagg Yo Featuring Lil Baby,82.0,53.0,4;
9177,2020-02-08,78.0,Blue World,Mac Miller,38.0,38.0,2;
9178,2020-02-08,79.0,Make No Sense,YoungBoy Never Broke Again,98.0,57.0,12;
9179,2020-02-08,80.0,Letter To Nipsey,Meek Mill Featuring Roddy Ricch,,80.0,1;
9180,2020-02-08,81.0,Jerry Sprunger,Tory Lanez & T-Pain,,44.0,8;
9181,2020-02-08,82.0,Chasin' You,Morgan Wallen,,82.0,1;
9182,2020-02-08,83.0,Rare,Selena Gomez,81.0,30.0,3;
9183,2020-02-08,84.0,Slow Dance In A Parking Lot,Jordan Davis,,84.0,4;
9184,2020-02-08,85.0,Before You Go,Lewis Capaldi,,85.0,1;
9185,2020-02-08,86.0,Those Kinda Nights,Eminem Featuring Ed Sheeran,31.0,31.0,2;
9186,2020-02-08,87.0,Vete,Bad Bunny,,33.0,9;
9187,2020-02-08,88.0,Homemade,Jake Owen,,88.0,1;
9188,2020-02-08,89.0,Easy,DaniLeigh Featuring Chris Brown,99.0,79.0,13;
9189,2020-02-08,90.0,Come Thru,Summer Walker & Usher,,42.0,7;
9190,2020-02-08,91.0,Darkness,Eminem,28.0,28.0,2;
9191,2020-02-08,92.0,Camelot,NLE Choppa,,37.0,19;
9192,2020-02-08,93.0,Underdog,Alicia Keys,,93.0,1;
9193,2020-02-08,94.0,First Man,Camila Cabello,,94.0,1;
9194,2020-02-08,95.0,What If I Told You That I Love You,Ali Gatie,,95.0,1;
9195,2020-02-08,96.0,Catch,Brett Young,,96.0,1;
9196,2020-02-08,97.0,Unaccommodating,Eminem Featuring Young M.A,36.0,36.0,2;
9197,2020-02-08,98.0,July,Noah Cyrus & Leon Bridges,,91.0,4;
9198,"2020-02-08,99,You Gon' Learn,""Eminem Featuring Royce da 5'9"""" & White Gold"",52,52,2;",,,,,,
9199,2020-02-08,100.0,Dive Bar,Garth Brooks & Blake Shelton,,100.0,1;
9200,2020-02-01,1.0,The Box,Roddy Ricch,1.0,1.0,7;
9201,2020-02-01,2.0,Life Is Good,Future Featuring Drake,2.0,2.0,2;
9202,2020-02-01,3.0,Godzilla,Eminem Featuring Juice WRLD,,3.0,1;
9203,2020-02-01,4.0,Circles,Post Malone,3.0,1.0,21;
9204,2020-02-01,5.0,Memories,Maroon 5,4.0,2.0,18;
9205,"2020-02-01,6,""10,000 Hours"",Dan + Shay & Justin Bieber,7,4,16;",,,,,,
9206,2020-02-01,7.0,Dance Monkey,Tones And I,8.0,7.0,16;
9207,2020-02-01,8.0,Someone You Loved,Lewis Capaldi,6.0,1.0,37;
9208,2020-02-01,9.0,Roxanne,Arizona Zervas,9.0,4.0,12;
9209,2020-02-01,10.0,Lose You To Love Me,Selena Gomez,5.0,1.0,14;
