228389,1978-02-04,90.0,You Brought The Woman Out Of Me,Hot,,90.0,1;
228390,1978-02-04,91.0,Love Me Right,Denise LaSalle,92.0,91.0,4;
228391,"1978-02-04,92,""1,000 Laughs"",Eloise Laws,93,92,4;",,,,,,
228392,1978-02-04,93.0,Ain't Gonna' Hurt Nobody,Brick,96.0,93.0,2;
228393,1978-02-04,94.0,Never Had A Love,Pablo Cruise,94.0,94.0,2;
228394,1978-02-04,95.0,Don't It Make My Brown Eyes Blue,Crystal Gayle,51.0,2.0,26;
228395,1978-02-04,96.0,The Way I Feel Tonight,Bay City Rollers,57.0,24.0,17;
228396,1978-02-04,97.0,It's So Easy,Linda Ronstadt,59.0,5.0,18;
228397,1978-02-04,98.0,Ooh Boy,Rose Royce,72.0,72.0,11;
228398,"1978-02-04,99,""If It Don't Fit, Don't Force It"",Kellee Patterson,75,75,8;",,,,,,
228399,1978-02-04,100.0,Belle,Al Green,83.0,83.0,5;
228400,1978-01-28,1.0,Baby Come Back,Player,1.0,1.0,18;
228401,1978-01-28,2.0,Short People,Randy Newman,5.0,2.0,12;
228402,1978-01-28,3.0,Stayin' Alive,Bee Gees,10.0,3.0,8;
228403,1978-01-28,4.0,You're In My Heart (The Final Acclaim),Rod Stewart,4.0,4.0,14;
228404,1978-01-28,5.0,Slip Slidin' Away,Paul Simon,6.0,5.0,16;
228405,1978-01-28,6.0,We Are The Champions,Queen,8.0,6.0,15;
228406,1978-01-28,7.0,How Deep Is Your Love,Bee Gees,2.0,1.0,19;
228407,1978-01-28,8.0,Come Sail Away,Styx,9.0,8.0,19;
228408,1978-01-28,9.0,Just The Way You Are,Billy Joel,11.0,9.0,12;
228409,1978-01-28,10.0,(Love Is) Thicker Than Water,Andy Gibb,14.0,10.0,13;
228410,1978-01-28,11.0,Sometimes When We Touch,Dan Hill,15.0,11.0,10;
228411,1978-01-28,12.0,Hey Deanie,Shaun Cassidy,7.0,7.0,12;
228412,1978-01-28,13.0,Here You Come Again,Dolly Parton,3.0,3.0,16;
228413,1978-01-28,14.0,Turn To Stone,Electric Light Orchestra,16.0,14.0,11;
228414,"1978-01-28,15,""Dance, Dance, Dance (Yowsah, Yowsah, Yowsah)"",Chic,18,15,14;",,,,,,
228415,"1978-01-28,16,Serpentine Fire,""Earth, Wind & Fire"",17,16,14;",,,,,,
228416,1978-01-28,17.0,Emotion,Samantha Sang,23.0,17.0,11;
228417,1978-01-28,18.0,I Go Crazy,Paul Davis,19.0,18.0,23;
228418,1978-01-28,19.0,Desiree,Neil Diamond,21.0,19.0,9;
228419,1978-01-28,20.0,(Every Time I Turn Around) Back In Love Again,LTD,12.0,4.0,16;
228420,1978-01-28,21.0,Don't Let Me Be Misunderstood,Santa Esmeralda Starring Leroy Gomez,24.0,21.0,13;
228421,1978-01-28,22.0,You Light Up My Life,Debby Boone,22.0,1.0,22;
228422,1978-01-28,23.0,What's Your Name,Lynyrd Skynyrd,27.0,23.0,9;
228423,"1978-01-28,24,""Theme From """"Close Encounters Of The Third Kind"""""",John Williams,39,24,6;",,,,,,
228424,1978-01-28,25.0,Runaround Sue,Leif Garrett,13.0,13.0,12;
228425,1978-01-28,26.0,Native New Yorker,Odyssey,29.0,26.0,12;
228426,"1978-01-28,27,""Long, Long Way From Home"",Foreigner,30,27,8;",,,,,,
228427,1978-01-28,28.0,Peg,Steely Dan,32.0,28.0,11;
228428,1978-01-28,29.0,Too Hot Ta Trot,Commodores,33.0,29.0,7;
228429,1978-01-28,30.0,Ffun,ConFunkShun,34.0,30.0,7;
228430,1978-01-28,31.0,Sentimental Lady,Bob Welch,20.0,8.0,16;
228431,1978-01-28,32.0,Lovely Day,Bill Withers,35.0,32.0,8;
228432,1978-01-28,33.0,Theme From Close Encounters,Meco,40.0,33.0,4;
228433,1978-01-28,34.0,Happy Anniversary,Little River Band,37.0,34.0,7;
228434,1978-01-28,35.0,You Can't Turn Me Off (In The Middle Of Turning Me On),High Inergy,25.0,12.0,20;
228435,1978-01-28,36.0,Easy To Love,Leo Sayer,41.0,36.0,8;
228436,1978-01-28,37.0,Thunder Island,Jay Ferguson,45.0,37.0,7;
228437,1978-01-28,38.0,Street Corner Serenade,Wet Willie,42.0,38.0,9;
228438,1978-01-28,39.0,The Name Of The Game,ABBA,44.0,39.0,6;
228439,1978-01-28,40.0,I Love You,Donna Summer,47.0,40.0,7;
228440,1978-01-28,41.0,Blue Bayou,Linda Ronstadt,26.0,3.0,21;
228441,1978-01-28,42.0,Falling,LeBlanc & Carr,48.0,42.0,16;
228442,1978-01-28,43.0,Always And Forever,Heatwave,50.0,43.0,4;
228443,1978-01-28,44.0,Sweet Music Man,Kenny Rogers,46.0,44.0,7;
228444,1978-01-28,45.0,Lay Down Sally,Eric Clapton,51.0,45.0,4;
228445,"1978-01-28,46,""Curious Mind (Um, Um, Um, Um, Um, Um)"",Johnny Rivers,52,46,6;",,,,,,
228446,1978-01-28,47.0,Galaxy,War,54.0,47.0,4;
228447,1978-01-28,48.0,Breakdown,Tom Petty And The Heartbreakers,53.0,48.0,13;
228448,1978-01-28,49.0,Point Of Know Return,Kansas,28.0,28.0,12;
228449,1978-01-28,50.0,Cocomotion,El Coco,60.0,50.0,10;
228450,1978-01-28,51.0,Don't It Make My Brown Eyes Blue,Crystal Gayle,31.0,2.0,25;
228451,1978-01-28,52.0,Jack And Jill,Raydio,63.0,52.0,3;
228452,1978-01-28,53.0,Goodbye Girl,David Gates,64.0,53.0,7;
228453,1978-01-28,54.0,Mind Bender,Stillwater,58.0,54.0,9;
228454,1978-01-28,55.0,As,Stevie Wonder,36.0,36.0,13;
228455,1978-01-28,56.0,Reach For It,George Duke,56.0,56.0,4;
228456,1978-01-28,57.0,The Way I Feel Tonight,Bay City Rollers,49.0,24.0,16;
228457,1978-01-28,58.0,The Way You Do The Things You Do,Rita Coolidge,73.0,58.0,3;
228458,1978-01-28,59.0,It's So Easy,Linda Ronstadt,57.0,5.0,17;
228459,1978-01-28,60.0,So Long,Firefall,71.0,60.0,3;
228460,1978-01-28,61.0,God Only Knows,Marilyn Scott,61.0,61.0,8;
228461,1978-01-28,62.0,Our Love,Natalie Cole,76.0,62.0,3;
228462,1978-01-28,63.0,If You're Not Back In Love By Monday,Millie Jackson,43.0,43.0,11;
228463,1978-01-28,64.0,Crazy On You,Heart,68.0,35.0,17;
228464,1978-01-28,65.0,Take Me To The Kaptin,Prism,75.0,65.0,4;
228465,1978-01-28,66.0,Rockaway Beach,Ramones,66.0,66.0,9;
228466,1978-01-28,67.0,Gettin' Ready For Love,Diana Ross,55.0,27.0,13;
228467,1978-01-28,68.0,(What A)  Wonderful World,Art Garfunkel With James Taylor & Paul Simon,81.0,68.0,2;
228468,1978-01-28,69.0,Shout It Out Loud,KISS,85.0,31.0,12;
228469,1978-01-28,70.0,The Next Hundred Years,Al Martino,72.0,49.0,8;
228470,1978-01-28,71.0,Lady Love,Lou Rawls,82.0,71.0,2;
228471,1978-01-28,72.0,Ooh Boy,Rose Royce,74.0,72.0,10;
228472,"1978-01-28,73,""Let It Go, Let It Flow"",Dave Mason,84,73,2;",,,,,,
228473,1978-01-28,74.0,Le Spank,Le Pamplemousse,78.0,74.0,10;
228474,"1978-01-28,75,""If It Don't Fit, Don't Force It"",Kellee Patterson,79,75,7;",,,,,,
228475,"1978-01-28,76,""What's Your Name, What's Your Number"",Andrea True Connection,80,76,3;",,,,,,
228476,1978-01-28,77.0,(You're My) Soul And Inspiration,Donny & Marie Osmond,38.0,38.0,11;
228477,1978-01-28,78.0,Poor Poor Pitiful Me,Linda Ronstadt,,78.0,1;
228478,1978-01-28,79.0,Supernature,Cerrone,90.0,79.0,2;
228479,1978-01-28,80.0,Touch And Gone,Gary Wright,86.0,80.0,2;
228480,1978-01-28,81.0,Dust In The Wind,Kansas,,81.0,1;
228481,1978-01-28,82.0,Everybody Loves A Rain Song,B.J. Thomas,87.0,82.0,2;
228482,1978-01-28,83.0,Belle,Al Green,83.0,83.0,4;
228483,1978-01-28,84.0,Until Now,Bobby Arvon,88.0,84.0,9;
228484,1978-01-28,85.0,Storybook Children (Daybreak),Bette Midler,89.0,85.0,3;
228485,1978-01-28,86.0,My Way,Elvis Presley,65.0,22.0,12;
228486,1978-01-28,87.0,How Can I Leave You Again,John Denver,67.0,44.0,10;
228487,1978-01-28,88.0,Ebony Eyes,Bob Welch,,88.0,1;
228488,1978-01-28,89.0,If I Can't Have You,Yvonne Elliman,,89.0,1;
228489,1978-01-28,90.0,Come Go With Me,Pockets,91.0,90.0,4;
228490,1978-01-28,91.0,You Really Got Me,Van Halen,,91.0,1;
228491,1978-01-28,92.0,Love Me Right,Denise LaSalle,93.0,92.0,3;
228492,"1978-01-28,93,""1,000 Laughs"",Eloise Laws,95,93,3;",,,,,,
228493,1978-01-28,94.0,Never Had A Love,Pablo Cruise,,94.0,1;
228494,1978-01-28,95.0,Girls' School,Wings,59.0,33.0,11;
228495,1978-01-28,96.0,Ain't Gonna' Hurt Nobody,Brick,,96.0,1;
228496,"1978-01-28,97,""Theme Song From """"Which Way Is Up"""""",Stargard,,97,1;",,,,,,
228497,1978-01-28,98.0,You Make Me Crazy,Sammy Hagar,62.0,62.0,8;
228498,1978-01-28,99.0,We're All Alone,Rita Coolidge,77.0,7.0,20;
228499,1978-01-28,100.0,Tried To Love,Peter Frampton,69.0,41.0,8;
228500,1978-01-21,1.0,Baby Come Back,Player,1.0,1.0,17;
228501,1978-01-21,2.0,How Deep Is Your Love,Bee Gees,2.0,1.0,18;
228502,1978-01-21,3.0,Here You Come Again,Dolly Parton,3.0,3.0,15;
228503,1978-01-21,4.0,You're In My Heart (The Final Acclaim),Rod Stewart,4.0,4.0,13;
228504,1978-01-21,5.0,Short People,Randy Newman,15.0,5.0,11;
228505,1978-01-21,6.0,Slip Slidin' Away,Paul Simon,6.0,6.0,15;
228506,1978-01-21,7.0,Hey Deanie,Shaun Cassidy,7.0,7.0,11;
228507,1978-01-21,8.0,We Are The Champions,Queen,10.0,8.0,14;
228508,1978-01-21,9.0,Come Sail Away,Styx,9.0,9.0,18;
228509,1978-01-21,10.0,Stayin' Alive,Bee Gees,17.0,10.0,7;
228510,1978-01-21,11.0,Just The Way You Are,Billy Joel,16.0,11.0,11;
228511,1978-01-21,12.0,(Every Time I Turn Around) Back In Love Again,LTD,5.0,4.0,15;
228512,1978-01-21,13.0,Runaround Sue,Leif Garrett,14.0,13.0,11;
228513,1978-01-21,14.0,(Love Is) Thicker Than Water,Andy Gibb,20.0,14.0,12;
228514,1978-01-21,15.0,Sometimes When We Touch,Dan Hill,22.0,15.0,9;
228515,1978-01-21,16.0,Turn To Stone,Electric Light Orchestra,18.0,16.0,10;
228516,"1978-01-21,17,Serpentine Fire,""Earth, Wind & Fire"",19,17,13;",,,,,,
228517,"1978-01-21,18,""Dance, Dance, Dance (Yowsah, Yowsah, Yowsah)"",Chic,23,18,13;",,,,,,
228518,1978-01-21,19.0,I Go Crazy,Paul Davis,21.0,19.0,22;
228519,1978-01-21,20.0,Sentimental Lady,Bob Welch,8.0,8.0,15;
228520,1978-01-21,21.0,Desiree,Neil Diamond,26.0,21.0,8;
228521,1978-01-21,22.0,You Light Up My Life,Debby Boone,11.0,1.0,21;
228522,1978-01-21,23.0,Emotion,Samantha Sang,31.0,23.0,10;
228523,1978-01-21,24.0,Don't Let Me Be Misunderstood,Santa Esmeralda Starring Leroy Gomez,28.0,24.0,12;
228524,1978-01-21,25.0,You Can't Turn Me Off (In The Middle Of Turning Me On),High Inergy,12.0,12.0,19;
228525,1978-01-21,26.0,Blue Bayou,Linda Ronstadt,13.0,3.0,20;
228526,1978-01-21,27.0,What's Your Name,Lynyrd Skynyrd,34.0,27.0,8;
228527,1978-01-21,28.0,Point Of Know Return,Kansas,29.0,28.0,11;
228528,1978-01-21,29.0,Native New Yorker,Odyssey,32.0,29.0,11;
228529,"1978-01-21,30,""Long, Long Way From Home"",Foreigner,37,30,7;",,,,,,
228530,1978-01-21,31.0,Don't It Make My Brown Eyes Blue,Crystal Gayle,25.0,2.0,24;
228531,1978-01-21,32.0,Peg,Steely Dan,36.0,32.0,10;
228532,1978-01-21,33.0,Too Hot Ta Trot,Commodores,40.0,33.0,6;
228533,1978-01-21,34.0,Ffun,ConFunkShun,45.0,34.0,6;
228534,1978-01-21,35.0,Lovely Day,Bill Withers,42.0,35.0,7;
228535,1978-01-21,36.0,As,Stevie Wonder,38.0,36.0,12;
228536,1978-01-21,37.0,Happy Anniversary,Little River Band,53.0,37.0,6;
228537,1978-01-21,38.0,(You're My) Soul And Inspiration,Donny & Marie Osmond,39.0,38.0,10;
228538,"1978-01-21,39,""Theme From """"Close Encounters Of The Third Kind"""""",John Williams,48,39,5;",,,,,,
228539,1978-01-21,40.0,Theme From Close Encounters,Meco,50.0,40.0,3;
228540,1978-01-21,41.0,Easy To Love,Leo Sayer,46.0,41.0,7;
228541,1978-01-21,42.0,Street Corner Serenade,Wet Willie,47.0,42.0,8;
228542,1978-01-21,43.0,If You're Not Back In Love By Monday,Millie Jackson,43.0,43.0,10;
228543,1978-01-21,44.0,The Name Of The Game,ABBA,57.0,44.0,5;
228544,1978-01-21,45.0,Thunder Island,Jay Ferguson,54.0,45.0,6;
228545,1978-01-21,46.0,Sweet Music Man,Kenny Rogers,51.0,46.0,6;
228546,1978-01-21,47.0,I Love You,Donna Summer,52.0,47.0,6;
228547,1978-01-21,48.0,Falling,LeBlanc & Carr,56.0,48.0,15;
228548,1978-01-21,49.0,The Way I Feel Tonight,Bay City Rollers,24.0,24.0,15;
228549,1978-01-21,50.0,Always And Forever,Heatwave,59.0,50.0,3;
228550,1978-01-21,51.0,Lay Down Sally,Eric Clapton,61.0,51.0,3;
228551,"1978-01-21,52,""Curious Mind (Um, Um, Um, Um, Um, Um)"",Johnny Rivers,62,52,5;",,,,,,
228552,1978-01-21,53.0,Breakdown,Tom Petty And The Heartbreakers,55.0,53.0,12;
228553,1978-01-21,54.0,Galaxy,War,69.0,54.0,3;
228554,1978-01-21,55.0,Gettin' Ready For Love,Diana Ross,27.0,27.0,12;
228555,1978-01-21,56.0,Reach For It,George Duke,67.0,56.0,3;
228556,1978-01-21,57.0,It's So Easy,Linda Ronstadt,30.0,5.0,16;
228557,1978-01-21,58.0,Mind Bender,Stillwater,64.0,58.0,8;
228558,1978-01-21,59.0,Girls' School,Wings,33.0,33.0,10;
228559,1978-01-21,60.0,Cocomotion,El Coco,72.0,60.0,9;
228560,1978-01-21,61.0,God Only Knows,Marilyn Scott,63.0,61.0,7;
228561,1978-01-21,62.0,You Make Me Crazy,Sammy Hagar,65.0,62.0,7;
228562,1978-01-21,63.0,Jack And Jill,Raydio,73.0,63.0,2;
228563,1978-01-21,64.0,Goodbye Girl,David Gates,75.0,64.0,6;
228564,1978-01-21,65.0,My Way,Elvis Presley,35.0,22.0,11;
228565,1978-01-21,66.0,Rockaway Beach,Ramones,68.0,66.0,8;
228566,1978-01-21,67.0,How Can I Leave You Again,John Denver,44.0,44.0,9;
228567,1978-01-21,68.0,Crazy On You,Heart,71.0,35.0,16;
228568,1978-01-21,69.0,Tried To Love,Peter Frampton,41.0,41.0,7;
228569,1978-01-21,70.0,Isn't It Time,The Babys,58.0,13.0,16;
228570,1978-01-21,71.0,So Long,Firefall,83.0,71.0,2;
228571,1978-01-21,72.0,The Next Hundred Years,Al Martino,49.0,49.0,7;
228572,1978-01-21,73.0,The Way You Do The Things You Do,Rita Coolidge,84.0,73.0,2;
228573,1978-01-21,74.0,Ooh Boy,Rose Royce,78.0,74.0,9;
228574,1978-01-21,75.0,Take Me To The Kaptin,Prism,79.0,75.0,3;
228575,1978-01-21,76.0,Our Love,Natalie Cole,88.0,76.0,2;
228576,1978-01-21,77.0,We're All Alone,Rita Coolidge,60.0,7.0,19;
228577,1978-01-21,78.0,Le Spank,Le Pamplemousse,82.0,78.0,9;
228578,"1978-01-21,79,""If It Don't Fit, Don't Force It"",Kellee Patterson,81,79,6;",,,,,,
228579,"1978-01-21,80,""What's Your Name, What's Your Number"",Andrea True Connection,90,80,2;",,,,,,
228580,1978-01-21,81.0,(What A)  Wonderful World,Art Garfunkel With James Taylor & Paul Simon,,81.0,1;
228581,1978-01-21,82.0,Lady Love,Lou Rawls,,82.0,1;
228582,1978-01-21,83.0,Belle,Al Green,87.0,83.0,3;
228583,"1978-01-21,84,""Let It Go, Let It Flow"",Dave Mason,,84,1;",,,,,,
228584,1978-01-21,85.0,Shout It Out Loud,KISS,,31.0,11;
228585,1978-01-21,86.0,Touch And Gone,Gary Wright,,86.0,1;
228586,1978-01-21,87.0,Everybody Loves A Rain Song,B.J. Thomas,,87.0,1;
228587,1978-01-21,88.0,Until Now,Bobby Arvon,91.0,88.0,8;
228588,1978-01-21,89.0,Storybook Children (Daybreak),Bette Midler,93.0,89.0,2;
228589,1978-01-21,90.0,Supernature,Cerrone,,90.0,1;
228590,1978-01-21,91.0,Come Go With Me,Pockets,92.0,91.0,3;
228591,1978-01-21,92.0,Swingtown,The Steve Miller Band,66.0,17.0,15;
228592,1978-01-21,93.0,Love Me Right,Denise LaSalle,95.0,93.0,2;
228593,1978-01-21,94.0,What A Difference You've Made In My Life,Ronnie Milsap,80.0,80.0,5;
228594,"1978-01-21,95,""1,000 Laughs"",Eloise Laws,97,95,2;",,,,,,
228595,1978-01-21,96.0,Your Smiling Face,James Taylor,94.0,20.0,17;
228596,1978-01-21,97.0,Any Way You Want Me,The Sylvers,98.0,72.0,9;
228597,1978-01-21,98.0,Heaven On The 7th Floor,Paul Nicholas,86.0,6.0,23;
228598,1978-01-21,99.0,Don't Ask My Neighbors,The Emotions,99.0,44.0,13;
228599,1978-01-21,100.0,Boogie Nights,Heatwave,96.0,2.0,27;
228600,1978-01-14,1.0,Baby Come Back,Player,2.0,1.0,16;
228601,1978-01-14,2.0,How Deep Is Your Love,Bee Gees,1.0,1.0,17;
228602,1978-01-14,3.0,Here You Come Again,Dolly Parton,5.0,3.0,14;
228603,1978-01-14,4.0,You're In My Heart (The Final Acclaim),Rod Stewart,9.0,4.0,12;
228604,1978-01-14,5.0,(Every Time I Turn Around) Back In Love Again,LTD,4.0,4.0,14;
228605,1978-01-14,6.0,Slip Slidin' Away,Paul Simon,7.0,6.0,14;
228606,1978-01-14,7.0,Hey Deanie,Shaun Cassidy,10.0,7.0,10;
228607,1978-01-14,8.0,Sentimental Lady,Bob Welch,8.0,8.0,14;
228608,1978-01-14,9.0,Come Sail Away,Styx,11.0,9.0,17;
228609,1978-01-14,10.0,We Are The Champions,Queen,13.0,10.0,13;
228610,1978-01-14,11.0,You Light Up My Life,Debby Boone,6.0,1.0,20;
228611,1978-01-14,12.0,You Can't Turn Me Off (In The Middle Of Turning Me On),High Inergy,12.0,12.0,18;
228612,1978-01-14,13.0,Blue Bayou,Linda Ronstadt,3.0,3.0,19;
228613,1978-01-14,14.0,Runaround Sue,Leif Garrett,14.0,14.0,10;
228614,1978-01-14,15.0,Short People,Randy Newman,17.0,15.0,10;
228615,1978-01-14,16.0,Just The Way You Are,Billy Joel,18.0,16.0,10;
228616,1978-01-14,17.0,Stayin' Alive,Bee Gees,28.0,17.0,6;
228617,1978-01-14,18.0,Turn To Stone,Electric Light Orchestra,20.0,18.0,9;
228618,"1978-01-14,19,Serpentine Fire,""Earth, Wind & Fire"",19,19,12;",,,,,,
228619,1978-01-14,20.0,(Love Is) Thicker Than Water,Andy Gibb,23.0,20.0,11;
228620,1978-01-14,21.0,I Go Crazy,Paul Davis,21.0,21.0,21;
228621,1978-01-14,22.0,Sometimes When We Touch,Dan Hill,25.0,22.0,8;
228622,"1978-01-14,23,""Dance, Dance, Dance (Yowsah, Yowsah, Yowsah)"",Chic,26,23,12;",,,,,,
228623,1978-01-14,24.0,The Way I Feel Tonight,Bay City Rollers,24.0,24.0,14;
228624,1978-01-14,25.0,Don't It Make My Brown Eyes Blue,Crystal Gayle,16.0,2.0,23;
228625,1978-01-14,26.0,Desiree,Neil Diamond,29.0,26.0,7;
228626,1978-01-14,27.0,Gettin' Ready For Love,Diana Ross,27.0,27.0,11;
228627,1978-01-14,28.0,Don't Let Me Be Misunderstood,Santa Esmeralda Starring Leroy Gomez,31.0,28.0,11;
228628,1978-01-14,29.0,Point Of Know Return,Kansas,30.0,29.0,10;
228629,1978-01-14,30.0,It's So Easy,Linda Ronstadt,15.0,5.0,15;
228630,1978-01-14,31.0,Emotion,Samantha Sang,37.0,31.0,9;
228631,1978-01-14,32.0,Native New Yorker,Odyssey,33.0,32.0,10;
228632,1978-01-14,33.0,Girls' School,Wings,34.0,33.0,9;
228633,1978-01-14,34.0,What's Your Name,Lynyrd Skynyrd,38.0,34.0,7;
228634,1978-01-14,35.0,My Way,Elvis Presley,22.0,22.0,10;
228635,1978-01-14,36.0,Peg,Steely Dan,40.0,36.0,9;
228636,"1978-01-14,37,""Long, Long Way From Home"",Foreigner,47,37,6;",,,,,,
228637,1978-01-14,38.0,As,Stevie Wonder,42.0,38.0,11;
228638,1978-01-14,39.0,(You're My) Soul And Inspiration,Donny & Marie Osmond,39.0,39.0,9;
228639,1978-01-14,40.0,Too Hot Ta Trot,Commodores,49.0,40.0,5;
228640,1978-01-14,41.0,Tried To Love,Peter Frampton,43.0,41.0,6;
228641,1978-01-14,42.0,Lovely Day,Bill Withers,45.0,42.0,6;
228642,1978-01-14,43.0,If You're Not Back In Love By Monday,Millie Jackson,44.0,43.0,9;
228643,1978-01-14,44.0,How Can I Leave You Again,John Denver,46.0,44.0,8;
228644,1978-01-14,45.0,Ffun,ConFunkShun,50.0,45.0,5;
228645,1978-01-14,46.0,Easy To Love,Leo Sayer,55.0,46.0,6;
228646,1978-01-14,47.0,Street Corner Serenade,Wet Willie,53.0,47.0,7;
228647,"1978-01-14,48,""Theme From """"Close Encounters Of The Third Kind"""""",John Williams,71,48,4;",,,,,,
228648,1978-01-14,49.0,The Next Hundred Years,Al Martino,52.0,49.0,6;
228649,1978-01-14,50.0,Theme From Close Encounters,Meco,61.0,50.0,2;
228650,1978-01-14,51.0,Sweet Music Man,Kenny Rogers,62.0,51.0,5;
228651,1978-01-14,52.0,I Love You,Donna Summer,63.0,52.0,5;
228652,1978-01-14,53.0,Happy Anniversary,Little River Band,64.0,53.0,5;
228653,1978-01-14,54.0,Thunder Island,Jay Ferguson,66.0,54.0,5;
228654,1978-01-14,55.0,Breakdown,Tom Petty And The Heartbreakers,57.0,55.0,11;
228655,1978-01-14,56.0,Falling,LeBlanc & Carr,60.0,56.0,14;
228656,1978-01-14,57.0,The Name Of The Game,ABBA,67.0,57.0,4;
228657,1978-01-14,58.0,Isn't It Time,The Babys,32.0,13.0,15;
228658,1978-01-14,59.0,Always And Forever,Heatwave,78.0,59.0,2;
228659,1978-01-14,60.0,We're All Alone,Rita Coolidge,35.0,7.0,18;
228660,1978-01-14,61.0,Lay Down Sally,Eric Clapton,75.0,61.0,2;
228661,"1978-01-14,62,""Curious Mind (Um, Um, Um, Um, Um, Um)"",Johnny Rivers,73,62,4;",,,,,,
228662,1978-01-14,63.0,God Only Knows,Marilyn Scott,69.0,63.0,6;
228663,1978-01-14,64.0,Mind Bender,Stillwater,68.0,64.0,7;
228664,1978-01-14,65.0,You Make Me Crazy,Sammy Hagar,65.0,65.0,6;
228665,1978-01-14,66.0,Swingtown,The Steve Miller Band,36.0,17.0,14;
228666,1978-01-14,67.0,Reach For It,George Duke,87.0,67.0,2;
228667,1978-01-14,68.0,Rockaway Beach,Ramones,70.0,68.0,7;
228668,1978-01-14,69.0,Galaxy,War,79.0,69.0,2;
228669,1978-01-14,70.0,Was Dog A Doughnut,Cat Stevens,74.0,70.0,9;
228670,1978-01-14,71.0,Crazy On You,Heart,82.0,35.0,15;
228671,1978-01-14,72.0,Cocomotion,El Coco,83.0,72.0,8;
228672,1978-01-14,73.0,Jack And Jill,Raydio,,73.0,1;
228673,1978-01-14,74.0,Bloat On Featuring the Bloaters,Cheech & Chong,41.0,41.0,10;
228674,1978-01-14,75.0,Goodbye Girl,David Gates,86.0,75.0,5;
228675,1978-01-14,76.0,Wrap Your Arms Around Me,KC And The Sunshine Band,48.0,48.0,7;
228676,1978-01-14,77.0,You Make Loving Fun,Fleetwood Mac,51.0,9.0,14;
228677,1978-01-14,78.0,Ooh Boy,Rose Royce,80.0,78.0,8;
228678,1978-01-14,79.0,Take Me To The Kaptin,Prism,90.0,79.0,2;
228679,1978-01-14,80.0,What A Difference You've Made In My Life,Ronnie Milsap,85.0,80.0,4;
228680,"1978-01-14,81,""If It Don't Fit, Don't Force It"",Kellee Patterson,81,81,5;",,,,,,
228681,1978-01-14,82.0,Le Spank,Le Pamplemousse,84.0,82.0,8;
228682,1978-01-14,83.0,So Long,Firefall,,83.0,1;
228683,1978-01-14,84.0,The Way You Do The Things You Do,Rita Coolidge,,84.0,1;
228684,"1978-01-14,85,""Baby, What A Big Surprise"",Chicago,54,4,17;",,,,,,
228685,1978-01-14,86.0,Heaven On The 7th Floor,Paul Nicholas,56.0,6.0,22;
228686,1978-01-14,87.0,Belle,Al Green,98.0,87.0,2;
228687,1978-01-14,88.0,Our Love,Natalie Cole,,88.0,1;
228688,1978-01-14,89.0,The Loneliest Man On The Moon,David Castle,89.0,89.0,2;
228689,"1978-01-14,90,""What's Your Name, What's Your Number"",Andrea True Connection,,90,1;",,,,,,
228690,1978-01-14,91.0,Until Now,Bobby Arvon,91.0,91.0,7;
228691,1978-01-14,92.0,Come Go With Me,Pockets,94.0,92.0,2;
228692,1978-01-14,93.0,Storybook Children (Daybreak),Bette Midler,,93.0,1;
228693,1978-01-14,94.0,Your Smiling Face,James Taylor,58.0,20.0,16;
228694,1978-01-14,95.0,Love Me Right,Denise LaSalle,,95.0,1;
228695,1978-01-14,96.0,Boogie Nights,Heatwave,59.0,2.0,26;
228696,"1978-01-14,97,""1,000 Laughs"",Eloise Laws,,97,1;",,,,,,
228697,1978-01-14,98.0,Any Way You Want Me,The Sylvers,72.0,72.0,8;
228698,1978-01-14,99.0,Don't Ask My Neighbors,The Emotions,76.0,44.0,12;
228699,1978-01-14,100.0,It's Ecstasy When You Lay Down Next To Me,Barry White,77.0,4.0,22;
228700,1978-01-07,1.0,How Deep Is Your Love,Bee Gees,1.0,1.0,16;
228701,1978-01-07,2.0,Baby Come Back,Player,6.0,2.0,15;
228702,1978-01-07,3.0,Blue Bayou,Linda Ronstadt,3.0,3.0,18;
228703,1978-01-07,4.0,(Every Time I Turn Around) Back In Love Again,LTD,4.0,4.0,13;
228704,1978-01-07,5.0,Here You Come Again,Dolly Parton,8.0,5.0,13;
228705,1978-01-07,6.0,You Light Up My Life,Debby Boone,2.0,1.0,19;
228706,1978-01-07,7.0,Slip Slidin' Away,Paul Simon,10.0,7.0,13;
228707,1978-01-07,8.0,Sentimental Lady,Bob Welch,9.0,8.0,13;
228708,1978-01-07,9.0,You're In My Heart (The Final Acclaim),Rod Stewart,11.0,9.0,11;
228709,1978-01-07,10.0,Hey Deanie,Shaun Cassidy,15.0,10.0,9;
228710,1978-01-07,11.0,Come Sail Away,Styx,14.0,11.0,16;
228711,1978-01-07,12.0,You Can't Turn Me Off (In The Middle Of Turning Me On),High Inergy,12.0,12.0,17;
228712,1978-01-07,13.0,We Are The Champions,Queen,18.0,13.0,12;
228713,1978-01-07,14.0,Runaround Sue,Leif Garrett,19.0,14.0,9;
228714,1978-01-07,15.0,It's So Easy,Linda Ronstadt,5.0,5.0,14;
228715,1978-01-07,16.0,Don't It Make My Brown Eyes Blue,Crystal Gayle,7.0,2.0,22;
228716,1978-01-07,17.0,Short People,Randy Newman,20.0,17.0,9;
228717,1978-01-07,18.0,Just The Way You Are,Billy Joel,28.0,18.0,9;
