13917,2019-03-09,18.0,A Lot,21 Savage,17.0,12.0,10;
13918,2019-03-09,19.0,Drip Too Hard,Lil Baby & Gunna,18.0,4.0,24;
13919,2019-03-09,20.0,Money,Cardi B,16.0,13.0,19;
13920,2019-03-09,21.0,Better,Khalid,20.0,18.0,24;
13921,2019-03-09,22.0,Dancing With A Stranger,Sam Smith & Normani,25.0,22.0,7;
13922,2019-03-09,23.0,Beautiful Crazy,Luke Combs,23.0,23.0,16;
13923,2019-03-09,24.0,Sweet But Psycho,Ava Max,29.0,24.0,11;
13924,2019-03-09,25.0,ZEZE,Kodak Black Featuring Travis Scott & Offset,22.0,2.0,20;
13925,2019-03-09,26.0,MIA,Bad Bunny Featuring Drake,24.0,5.0,20;
13926,2019-03-09,27.0,Better Now,Post Malone,28.0,3.0,44;
13927,2019-03-09,28.0,Robbery,Juice WRLD,27.0,27.0,2;
13928,2019-03-09,29.0,Be Alright,Dean Lewis,30.0,29.0,18;
13929,2019-03-09,30.0,You Say,Lauren Daigle,34.0,30.0,33;
13930,2019-03-09,31.0,Youngblood,5 Seconds Of Summer,26.0,7.0,39;
13931,2019-03-09,32.0,Tequila,Dan + Shay,31.0,21.0,43;
13932,2019-03-09,33.0,Close To Me,Ellie Goulding X Diplo Featuring Swae Lee,37.0,28.0,15;
13933,2019-03-09,34.0,Baby Shark,Pinkfong,38.0,32.0,9;
13934,2019-03-09,35.0,Look Back At It,A Boogie Wit da Hoodie,39.0,32.0,12;
13935,2019-03-09,36.0,Wake Up In The Sky,Gucci Mane X Bruno Mars X Kodak Black,36.0,11.0,24;
13936,2019-03-09,37.0,Leave Me Alone,Flipp Dinero,35.0,20.0,24;
13937,"2019-03-09,38,Taki Taki,""DJ Snake Featuring Selena Gomez, Ozuna & Cardi B"",44,11,22;",,,,,,
13938,"2019-03-09,39,I Like It,""Cardi B, Bad Bunny & J Balvin"",33,1,47;",,,,,,
13939,2019-03-09,40.0,Lucid Dreams,Juice WRLD,41.0,2.0,42;
13940,2019-03-09,41.0,Bury A Friend,Billie Eilish,32.0,14.0,5;
13941,2019-03-09,42.0,Envy Me,Calboy,42.0,41.0,11;
13942,2019-03-09,43.0,Mo Bamba,Sheck Wes,40.0,6.0,27;
13943,2019-03-09,44.0,Swervin,A Boogie Wit da Hoodie Featuring 6ix9ine,43.0,38.0,10;
13944,2019-03-09,45.0,Twerk,City Girls Featuring Cardi B,52.0,29.0,8;
13945,2019-03-09,46.0,Take It From Me,Jordan Davis,59.0,46.0,9;
13946,2019-03-09,47.0,Always Remember Us This Way,Lady Gaga,,41.0,7;
13947,2019-03-09,48.0,Backin' It Up,Pardison Fontaine Featuring Cardi B,47.0,40.0,20;
13948,2019-03-09,49.0,Legacy,Offset Featuring Travis Scott & 21 Savage,,49.0,1;
13949,2019-03-09,50.0,Red Room,Offset,49.0,49.0,2;
13950,2019-03-09,51.0,This Is It,Scotty McCreery,45.0,42.0,12;
13951,2019-03-09,52.0,Pure Water,Mustard & Migos,56.0,52.0,5;
13952,2019-03-09,53.0,Close Friends,Lil Baby,73.0,28.0,18;
13953,2019-03-09,54.0,Walk Me Home,P!nk,,54.0,1;
13954,2019-03-09,55.0,Talk,Khalid,50.0,44.0,3;
13955,2019-03-09,56.0,Mixed Personalities,YNW Melly Featuring Kanye West,60.0,56.0,6;
13956,2019-03-09,57.0,Millionaire,Chris Stapleton,66.0,57.0,12;
13957,2019-03-09,58.0,Girl Like You,Jason Aldean,51.0,46.0,14;
13958,2019-03-09,59.0,Con Calma,Daddy Yankee & Katy Perry Featuring Snow,92.0,59.0,4;
13959,2019-03-09,60.0,Needy,Ariana Grande,48.0,14.0,3;
13960,2019-03-09,61.0,What Makes You Country,Luke Bryan,54.0,54.0,9;
13961,2019-03-09,62.0,I'll Never Love Again,Lady Gaga,,36.0,7;
13962,2019-03-09,63.0,Undecided,Chris Brown,65.0,35.0,8;
13963,2019-03-09,64.0,Clout,Offset Featuring Cardi B,,64.0,1;
13964,2019-03-09,65.0,How Did I Get Here,Offset Featuring  J. Cole,,65.0,1;
13965,2019-03-09,66.0,Who Do You Love,The Chainsmokers Featuring 5 Seconds Of Summer,85.0,56.0,3;
13966,2019-03-09,67.0,Nights Like This,Kehlani Featuring Ty Dolla $ign,72.0,67.0,7;
13967,2019-03-09,68.0,NASA,Ariana Grande,46.0,17.0,3;
13968,2019-03-09,69.0,Burn Out,Midland,83.0,69.0,8;
13969,2019-03-09,70.0,Outstanding,Gunna,,70.0,1;
13970,2019-03-09,71.0,Here Tonight,Brett Young,67.0,67.0,8;
13971,2019-03-09,72.0,Be Like Me,Lil Pump Featuring Lil Wayne,,72.0,1;
13972,2019-03-09,73.0,Worth It,YK Osiris,87.0,73.0,2;
13973,2019-03-09,74.0,3 Headed Snake,Gunna Featuring Young Thug,,74.0,1;
13974,2019-03-09,75.0,Wit It,Gunna,,75.0,1;
13975,2019-03-09,76.0,Ella Quiere Beber,Anuel AA & Romeo Santos,78.0,61.0,17;
13976,2019-03-09,77.0,This Feeling,The Chainsmokers Featuring Kelsea Ballerini,64.0,50.0,20;
13977,2019-03-09,78.0,One Call,Gunna,,56.0,2;
13978,2019-03-09,79.0,Armed And Dangerous,Juice WRLD,71.0,44.0,16;
13979,2019-03-09,80.0,Down To The Honkytonk,Jake Owen,77.0,74.0,9;
13980,2019-03-09,81.0,Shot Clock,Ella Mai,90.0,81.0,5;
13981,2019-03-09,82.0,Miss Me More,Kelsea Ballerini,81.0,81.0,4;
13982,2019-03-09,83.0,Calling My Spirit,Kodak Black,68.0,46.0,13;
13983,2019-03-09,84.0,Nothing Breaks Like A Heart,Mark Ronson Featuring Miley Cyrus,63.0,43.0,13;
13984,2019-03-09,85.0,Imagine,Ariana Grande,58.0,21.0,8;
13985,2019-03-09,86.0,Lick,Offset,,86.0,1;
13986,2019-03-09,87.0,Girls Need Love,Summer Walker X Drake,,87.0,1;
13987,2019-03-09,88.0,Eyes On You,Chase Rice,84.0,84.0,2;
13988,2019-03-09,89.0,Love Someone,Lukas Graham,70.0,70.0,9;
13989,2019-03-09,90.0,Bad Idea,Ariana Grande,55.0,27.0,3;
13990,2019-03-09,91.0,Speed It Up,Gunna,,91.0,1;
13991,2019-03-09,92.0,Secreto,Anuel AA & Karol G,,68.0,4;
13992,2019-03-09,93.0,Bloodline,Ariana Grande,53.0,22.0,3;
13993,2019-03-09,94.0,I Guess I Just Feel Like,John Mayer,,94.0,1;
13994,2019-03-09,95.0,Good As You,Kane Brown,,95.0,1;
13995,2019-03-09,96.0,Put A Date On It,Yo Gotti Featuring Lil Baby,75.0,59.0,5;
13996,2019-03-09,97.0,Same Yung N***a,Gunna Featuring Playboi Carti,,97.0,1;
13997,2019-03-09,98.0,Talk You Out Of It,Florida Georgia Line,80.0,80.0,2;
13998,2019-03-09,99.0,Make It Sweet,Old Dominion,96.0,84.0,9;
13999,2019-03-09,100.0,Faucet Failure,Ski Mask The Slump God,,100.0,1;
14000,2019-03-02,1.0,7 Rings,Ariana Grande,1.0,1.0,5;
14001,2019-03-02,2.0,Without Me,Halsey,4.0,1.0,20;
14002,2019-03-02,3.0,Sunflower (Spider-Man: Into The Spider-Verse),Post Malone & Swae Lee,5.0,1.0,18;
14003,"2019-03-02,4,""Thank U, Next"",Ariana Grande,3,1,16;",,,,,,
14004,2019-03-02,5.0,Please Me,Cardi B & Bruno Mars,,5.0,1;
14005,2019-03-02,6.0,Happier,Marshmello & Bastille,6.0,2.0,27;
14006,2019-03-02,7.0,Sicko Mode,Travis Scott,7.0,1.0,29;
14007,"2019-03-02,8,""Break Up With Your Girlfriend, I'm Bored"",Ariana Grande,2,2,2;",,,,,,
14008,2019-03-02,9.0,High Hopes,Panic! At The Disco,8.0,4.0,29;
14009,2019-03-02,10.0,Wow.,Post Malone,9.0,8.0,9;
14010,2019-03-02,11.0,Middle Child,J. Cole,11.0,4.0,5;
14011,"2019-03-02,12,Eastside,""benny blanco, Halsey & Khalid"",10,9,32;",,,,,,
14012,2019-03-02,13.0,Thotiana,Blueface,20.0,13.0,6;
14013,2019-03-02,14.0,Murder On My Mind,YNW Melly,59.0,14.0,5;
14014,2019-03-02,15.0,Going Bad,Meek Mill Featuring Drake,13.0,6.0,12;
14015,2019-03-02,16.0,Money,Cardi B,19.0,13.0,18;
14016,2019-03-02,17.0,A Lot,21 Savage,15.0,12.0,9;
14017,2019-03-02,18.0,Drip Too Hard,Lil Baby & Gunna,16.0,4.0,23;
14018,2019-03-02,19.0,Girls Like You,Maroon 5 Featuring Cardi B,12.0,1.0,39;
14019,2019-03-02,20.0,Better,Khalid,23.0,18.0,23;
14020,2019-03-02,21.0,Shallow,Lady Gaga & Bradley Cooper,18.0,5.0,21;
14021,2019-03-02,22.0,ZEZE,Kodak Black Featuring Travis Scott & Offset,24.0,2.0,19;
14022,2019-03-02,23.0,Beautiful Crazy,Luke Combs,36.0,23.0,15;
14023,2019-03-02,24.0,MIA,Bad Bunny Featuring Drake,28.0,5.0,19;
14024,2019-03-02,25.0,Dancing With A Stranger,Sam Smith & Normani,30.0,25.0,6;
14025,2019-03-02,26.0,Youngblood,5 Seconds Of Summer,34.0,7.0,38;
14026,2019-03-02,27.0,Robbery,Juice WRLD,,27.0,1;
14027,2019-03-02,28.0,Better Now,Post Malone,29.0,3.0,43;
14028,2019-03-02,29.0,Sweet But Psycho,Ava Max,37.0,29.0,10;
14029,2019-03-02,30.0,Be Alright,Dean Lewis,46.0,30.0,17;
14030,2019-03-02,31.0,Tequila,Dan + Shay,31.0,21.0,42;
14031,2019-03-02,32.0,Bury A Friend,Billie Eilish,32.0,14.0,4;
14032,"2019-03-02,33,I Like It,""Cardi B, Bad Bunny & J Balvin"",45,1,46;",,,,,,
14033,2019-03-02,34.0,You Say,Lauren Daigle,40.0,34.0,32;
14034,2019-03-02,35.0,Leave Me Alone,Flipp Dinero,33.0,20.0,23;
14035,2019-03-02,36.0,Wake Up In The Sky,Gucci Mane X Bruno Mars X Kodak Black,35.0,11.0,23;
14036,2019-03-02,37.0,Close To Me,Ellie Goulding X Diplo Featuring Swae Lee,42.0,28.0,14;
14037,2019-03-02,38.0,Baby Shark,Pinkfong,49.0,32.0,8;
14038,2019-03-02,39.0,Look Back At It,A Boogie Wit da Hoodie,47.0,32.0,11;
14039,2019-03-02,40.0,Mo Bamba,Sheck Wes,41.0,6.0,26;
14040,2019-03-02,41.0,Lucid Dreams,Juice WRLD,43.0,2.0,41;
14041,2019-03-02,42.0,Envy Me,Calboy,50.0,41.0,10;
14042,2019-03-02,43.0,Swervin,A Boogie Wit da Hoodie Featuring 6ix9ine,51.0,38.0,9;
14043,"2019-03-02,44,Taki Taki,""DJ Snake Featuring Selena Gomez, Ozuna & Cardi B"",39,11,21;",,,,,,
14044,2019-03-02,45.0,This Is It,Scotty McCreery,52.0,42.0,11;
14045,2019-03-02,46.0,NASA,Ariana Grande,17.0,17.0,2;
14046,2019-03-02,47.0,Backin' It Up,Pardison Fontaine Featuring Cardi B,53.0,40.0,19;
14047,2019-03-02,48.0,Needy,Ariana Grande,14.0,14.0,2;
14048,2019-03-02,49.0,Red Room,Offset,,49.0,1;
14049,2019-03-02,50.0,Talk,Khalid,44.0,44.0,2;
14050,2019-03-02,51.0,Girl Like You,Jason Aldean,55.0,46.0,13;
14051,2019-03-02,52.0,Twerk,City Girls Featuring Cardi B,54.0,29.0,7;
14052,2019-03-02,53.0,Bloodline,Ariana Grande,22.0,22.0,2;
14053,2019-03-02,54.0,What Makes You Country,Luke Bryan,64.0,54.0,8;
14054,2019-03-02,55.0,Bad Idea,Ariana Grande,27.0,27.0,2;
14055,2019-03-02,56.0,Pure Water,Mustard & Migos,61.0,56.0,4;
14056,2019-03-02,57.0,Fake Smile,Ariana Grande,26.0,26.0,2;
14057,2019-03-02,58.0,Imagine,Ariana Grande,21.0,21.0,7;
14058,2019-03-02,59.0,Take It From Me,Jordan Davis,62.0,58.0,8;
14059,2019-03-02,60.0,Mixed Personalities,YNW Melly Featuring Kanye West,93.0,60.0,5;
14060,2019-03-02,61.0,Lost In The Fire,Gesaffelstein & The Weeknd,58.0,27.0,6;
14061,2019-03-02,62.0,Ghostin,Ariana Grande,25.0,25.0,2;
14062,2019-03-02,63.0,Nothing Breaks Like A Heart,Mark Ronson Featuring Miley Cyrus,60.0,43.0,12;
14063,2019-03-02,64.0,This Feeling,The Chainsmokers Featuring Kelsea Ballerini,57.0,50.0,19;
14064,2019-03-02,65.0,Undecided,Chris Brown,63.0,35.0,7;
14065,2019-03-02,66.0,Millionaire,Chris Stapleton,66.0,66.0,11;
14066,2019-03-02,67.0,Here Tonight,Brett Young,92.0,67.0,7;
14067,2019-03-02,68.0,Calling My Spirit,Kodak Black,71.0,46.0,12;
14068,2019-03-02,69.0,Sixteen,Thomas Rhett,69.0,42.0,15;
14069,2019-03-02,70.0,Love Someone,Lukas Graham,70.0,70.0,8;
14070,2019-03-02,71.0,Armed And Dangerous,Juice WRLD,65.0,44.0,15;
14071,2019-03-02,72.0,Nights Like This,Kehlani Featuring Ty Dolla $ign,89.0,69.0,6;
14072,2019-03-02,73.0,Close Friends,Lil Baby,68.0,28.0,17;
14073,2019-03-02,74.0,In My Head,Ariana Grande,38.0,38.0,2;
14074,2019-03-02,75.0,Put A Date On It,Yo Gotti Featuring Lil Baby,72.0,59.0,4;
14075,2019-03-02,76.0,Pure Cocaine,Lil Baby,67.0,46.0,11;
14076,2019-03-02,77.0,Down To The Honkytonk,Jake Owen,79.0,74.0,8;
14077,2019-03-02,78.0,Ella Quiere Beber,Anuel AA & Romeo Santos,74.0,61.0,16;
14078,2019-03-02,79.0,Lovely,Billie Eilish & Khalid,75.0,64.0,17;
14079,2019-03-02,80.0,Talk You Out Of It,Florida Georgia Line,,80.0,1;
14080,2019-03-02,81.0,Miss Me More,Kelsea Ballerini,91.0,81.0,3;
14081,2019-03-02,82.0,Body,Loud Luxury Featuring Brando,82.0,80.0,8;
14082,2019-03-02,83.0,Burn Out,Midland,85.0,83.0,7;
14083,2019-03-02,84.0,Eyes On You,Chase Rice,,84.0,1;
14084,2019-03-02,85.0,Who Do You Love,The Chainsmokers Featuring 5 Seconds Of Summer,56.0,56.0,2;
14085,2019-03-02,86.0,365,Zedd & Katy Perry,,86.0,1;
14086,2019-03-02,87.0,Worth It,YK Osiris,,87.0,1;
14087,2019-03-02,88.0,When The Party's Over,Billie Eilish,78.0,52.0,18;
14088,2019-03-02,89.0,Yosemite,Travis Scott,90.0,25.0,18;
14089,2019-03-02,90.0,Shot Clock,Ella Mai,81.0,81.0,4;
14090,2019-03-02,91.0,There Was This Girl,Riley Green,,91.0,1;
14091,2019-03-02,92.0,Con Calma,Daddy Yankee & Katy Perry Featuring Snow,95.0,90.0,3;
14092,2019-03-02,93.0,On My Way To You,Cody Johnson,100.0,91.0,4;
14093,2019-03-02,94.0,Let Me Down Slowly,Alec Benjamin + Alessia Cara,94.0,79.0,5;
14094,2019-03-02,95.0,Make Up,Ariana Grande,48.0,48.0,2;
14095,2019-03-02,96.0,Make It Sweet,Old Dominion,84.0,84.0,8;
14096,2019-03-02,97.0,Good Girl,Dustin Lynch,83.0,44.0,15;
14097,2019-03-02,98.0,Arms Around You,XXXTENTACION x Lil Pump Featuring Maluma & Swae Lee,88.0,28.0,17;
14098,2019-03-02,99.0,Startender,A Boogie Wit da Hoodie Featuring Offset & Tyga,99.0,59.0,9;
14099,2019-03-02,100.0,One That Got Away,Michael Ray,,100.0,1;
14100,2019-02-23,1.0,7 Rings,Ariana Grande,1.0,1.0,4;
14101,"2019-02-23,2,""Break Up With Your Girlfriend, I'm Bored"",Ariana Grande,,2,1;",,,,,,
14102,"2019-02-23,3,""Thank U, Next"",Ariana Grande,7,1,15;",,,,,,
14103,2019-02-23,4.0,Without Me,Halsey,3.0,1.0,19;
14104,2019-02-23,5.0,Sunflower (Spider-Man: Into The Spider-Verse),Post Malone & Swae Lee,4.0,1.0,17;
14105,2019-02-23,6.0,Happier,Marshmello & Bastille,2.0,2.0,26;
14106,2019-02-23,7.0,Sicko Mode,Travis Scott,5.0,1.0,28;
14107,2019-02-23,8.0,High Hopes,Panic! At The Disco,6.0,4.0,28;
14108,2019-02-23,9.0,Wow.,Post Malone,9.0,8.0,8;
14109,"2019-02-23,10,Eastside,""benny blanco, Halsey & Khalid"",11,9,31;",,,,,,
14110,2019-02-23,11.0,Middle Child,J. Cole,8.0,4.0,4;
14111,2019-02-23,12.0,Girls Like You,Maroon 5 Featuring Cardi B,10.0,1.0,38;
14112,2019-02-23,13.0,Going Bad,Meek Mill Featuring Drake,15.0,6.0,11;
14113,2019-02-23,14.0,Needy,Ariana Grande,,14.0,1;
14114,2019-02-23,15.0,A Lot,21 Savage,12.0,12.0,8;
14115,2019-02-23,16.0,Drip Too Hard,Lil Baby & Gunna,13.0,4.0,22;
14116,2019-02-23,17.0,NASA,Ariana Grande,,17.0,1;
14117,2019-02-23,18.0,Shallow,Lady Gaga & Bradley Cooper,24.0,5.0,20;
14118,2019-02-23,19.0,Money,Cardi B,16.0,13.0,17;
14119,2019-02-23,20.0,Thotiana,Blueface,20.0,20.0,5;
14120,2019-02-23,21.0,Imagine,Ariana Grande,,21.0,6;
14121,2019-02-23,22.0,Bloodline,Ariana Grande,,22.0,1;
14122,2019-02-23,23.0,Better,Khalid,18.0,18.0,22;
14123,2019-02-23,24.0,ZEZE,Kodak Black Featuring Travis Scott & Offset,17.0,2.0,18;
14124,2019-02-23,25.0,Ghostin,Ariana Grande,,25.0,1;
14125,2019-02-23,26.0,Fake Smile,Ariana Grande,,26.0,1;
14126,2019-02-23,27.0,Bad Idea,Ariana Grande,,27.0,1;
14127,2019-02-23,28.0,MIA,Bad Bunny Featuring Drake,19.0,5.0,18;
14128,2019-02-23,29.0,Better Now,Post Malone,21.0,3.0,42;
14129,2019-02-23,30.0,Dancing With A Stranger,Sam Smith & Normani,26.0,26.0,5;
14130,2019-02-23,31.0,Tequila,Dan + Shay,31.0,21.0,41;
14131,2019-02-23,32.0,Bury A Friend,Billie Eilish,14.0,14.0,3;
14132,2019-02-23,33.0,Leave Me Alone,Flipp Dinero,25.0,20.0,22;
14133,2019-02-23,34.0,Youngblood,5 Seconds Of Summer,23.0,7.0,37;
14134,2019-02-23,35.0,Wake Up In The Sky,Gucci Mane X Bruno Mars X Kodak Black,22.0,11.0,22;
14135,2019-02-23,36.0,Beautiful Crazy,Luke Combs,36.0,36.0,14;
14136,2019-02-23,37.0,Sweet But Psycho,Ava Max,30.0,30.0,9;
14137,2019-02-23,38.0,In My Head,Ariana Grande,,38.0,1;
14138,"2019-02-23,39,Taki Taki,""DJ Snake Featuring Selena Gomez, Ozuna & Cardi B"",29,11,20;",,,,,,
14139,2019-02-23,40.0,You Say,Lauren Daigle,37.0,34.0,31;
14140,2019-02-23,41.0,Mo Bamba,Sheck Wes,27.0,6.0,25;
14141,2019-02-23,42.0,Close To Me,Ellie Goulding X Diplo Featuring Swae Lee,33.0,28.0,13;
14142,2019-02-23,43.0,Lucid Dreams,Juice WRLD,34.0,2.0,40;
14143,2019-02-23,44.0,Talk,Khalid,,44.0,1;
14144,"2019-02-23,45,I Like It,""Cardi B, Bad Bunny & J Balvin"",39,1,45;",,,,,,
14145,2019-02-23,46.0,Be Alright,Dean Lewis,43.0,40.0,16;
14146,2019-02-23,47.0,Look Back At It,A Boogie Wit da Hoodie,32.0,32.0,10;
14147,2019-02-23,48.0,Make Up,Ariana Grande,,48.0,1;
14148,2019-02-23,49.0,Baby Shark,Pinkfong,40.0,32.0,7;
14149,2019-02-23,50.0,Envy Me,Calboy,45.0,41.0,9;
14150,2019-02-23,51.0,Swervin,A Boogie Wit da Hoodie Featuring 6ix9ine,46.0,38.0,8;
14151,2019-02-23,52.0,This Is It,Scotty McCreery,42.0,42.0,10;
14152,2019-02-23,53.0,Backin' It Up,Pardison Fontaine Featuring Cardi B,48.0,40.0,18;
14153,2019-02-23,54.0,Twerk,City Girls Featuring Cardi B,50.0,29.0,6;
14154,2019-02-23,55.0,Girl Like You,Jason Aldean,51.0,46.0,12;
14155,2019-02-23,56.0,Who Do You Love,The Chainsmokers Featuring 5 Seconds Of Summer,,56.0,1;
14156,2019-02-23,57.0,This Feeling,The Chainsmokers Featuring Kelsea Ballerini,52.0,50.0,18;
14157,2019-02-23,58.0,Lost In The Fire,Gesaffelstein & The Weeknd,49.0,27.0,5;
14158,2019-02-23,59.0,Murder On My Mind,YNW Melly,73.0,59.0,4;
14159,2019-02-23,60.0,Nothing Breaks Like A Heart,Mark Ronson Featuring Miley Cyrus,53.0,43.0,11;
14160,2019-02-23,61.0,Pure Water,Mustard & Migos,64.0,61.0,3;
14161,2019-02-23,62.0,Take It From Me,Jordan Davis,58.0,58.0,7;
14162,2019-02-23,63.0,Undecided,Chris Brown,54.0,35.0,6;
14163,2019-02-23,64.0,What Makes You Country,Luke Bryan,63.0,63.0,7;
14164,2019-02-23,65.0,Armed And Dangerous,Juice WRLD,62.0,44.0,14;
14165,2019-02-23,66.0,Millionaire,Chris Stapleton,69.0,66.0,10;
14166,2019-02-23,67.0,Pure Cocaine,Lil Baby,57.0,46.0,10;
14167,2019-02-23,68.0,Close Friends,Lil Baby,99.0,28.0,16;
14168,2019-02-23,69.0,Sixteen,Thomas Rhett,55.0,42.0,14;
14169,2019-02-23,70.0,Love Someone,Lukas Graham,72.0,70.0,7;
14170,2019-02-23,71.0,Calling My Spirit,Kodak Black,67.0,46.0,11;
14171,2019-02-23,72.0,Put A Date On It,Yo Gotti Featuring Lil Baby,59.0,59.0,3;
14172,2019-02-23,73.0,Uproar,Lil Wayne,65.0,7.0,20;
14173,2019-02-23,74.0,Ella Quiere Beber,Anuel AA & Romeo Santos,68.0,61.0,15;
14174,2019-02-23,75.0,Lovely,Billie Eilish & Khalid,66.0,64.0,16;
14175,2019-02-23,76.0,Burning Man,Dierks Bentley Featuring Brothers Osborne,60.0,45.0,17;
14176,2019-02-23,77.0,You,Jacquees,70.0,58.0,12;
14177,2019-02-23,78.0,When The Party's Over,Billie Eilish,61.0,52.0,17;
14178,2019-02-23,79.0,Down To The Honkytonk,Jake Owen,74.0,74.0,7;
14179,2019-02-23,80.0,Secreto,Anuel AA & Karol G,,68.0,3;
14180,2019-02-23,81.0,Shot Clock,Ella Mai,82.0,81.0,3;
14181,2019-02-23,82.0,Body,Loud Luxury Featuring Brando,81.0,80.0,7;
14182,2019-02-23,83.0,Good Girl,Dustin Lynch,71.0,44.0,14;
14183,2019-02-23,84.0,Make It Sweet,Old Dominion,87.0,84.0,7;
14184,2019-02-23,85.0,Burn Out,Midland,93.0,85.0,6;
14185,2019-02-23,86.0,Ruin My Life,Zara Larsson,78.0,76.0,7;
14186,2019-02-23,87.0,Love Wins,Carrie Underwood,84.0,83.0,7;
14187,2019-02-23,88.0,Arms Around You,XXXTENTACION x Lil Pump Featuring Maluma & Swae Lee,79.0,28.0,16;
14188,2019-02-23,89.0,Nights Like This,Kehlani Featuring Ty Dolla $ign,76.0,69.0,5;
14189,2019-02-23,90.0,Yosemite,Travis Scott,77.0,25.0,17;
14190,2019-02-23,91.0,Miss Me More,Kelsea Ballerini,95.0,91.0,2;
14191,2019-02-23,92.0,Here Tonight,Brett Young,89.0,88.0,6;
14192,2019-02-23,93.0,Mixed Personalities,YNW Melly Featuring Kanye West,86.0,71.0,4;
14193,2019-02-23,94.0,Let Me Down Slowly,Alec Benjamin + Alessia Cara,94.0,79.0,4;
14194,2019-02-23,95.0,Con Calma,Daddy Yankee & Katy Perry Featuring Snow,,90.0,2;
14195,2019-02-23,96.0,Talk To Me,Tory Lanez & Rich The Kid,83.0,43.0,16;
14196,2019-02-23,97.0,Splashin,Rich The Kid,90.0,90.0,4;
14197,2019-02-23,98.0,Rainbow,Kacey Musgraves,,98.0,1;
14198,2019-02-23,99.0,Startender,A Boogie Wit da Hoodie Featuring Offset & Tyga,85.0,59.0,8;
14199,2019-02-23,100.0,On My Way To You,Cody Johnson,100.0,91.0,3;
14200,2019-02-16,1.0,7 Rings,Ariana Grande,1.0,1.0,3;
14201,2019-02-16,2.0,Happier,Marshmello & Bastille,8.0,2.0,25;
14202,2019-02-16,3.0,Without Me,Halsey,2.0,1.0,18;
14203,2019-02-16,4.0,Sunflower (Spider-Man: Into The Spider-Verse),Post Malone & Swae Lee,3.0,1.0,16;
14204,2019-02-16,5.0,Sicko Mode,Travis Scott,5.0,1.0,27;
14205,2019-02-16,6.0,High Hopes,Panic! At The Disco,7.0,4.0,27;
14206,"2019-02-16,7,""Thank U, Next"",Ariana Grande,6,1,14;",,,,,,
14207,2019-02-16,8.0,Middle Child,J. Cole,4.0,4.0,3;
14208,2019-02-16,9.0,Wow.,Post Malone,9.0,8.0,7;
14209,2019-02-16,10.0,Girls Like You,Maroon 5 Featuring Cardi B,10.0,1.0,37;
14210,"2019-02-16,11,Eastside,""benny blanco, Halsey & Khalid"",11,9,30;",,,,,,
14211,2019-02-16,12.0,A Lot,21 Savage,26.0,12.0,7;
14212,2019-02-16,13.0,Drip Too Hard,Lil Baby & Gunna,12.0,4.0,21;
14213,2019-02-16,14.0,Bury A Friend,Billie Eilish,74.0,14.0,2;
14214,2019-02-16,15.0,Going Bad,Meek Mill Featuring Drake,15.0,6.0,10;
14215,2019-02-16,16.0,Money,Cardi B,13.0,13.0,16;
14216,2019-02-16,17.0,ZEZE,Kodak Black Featuring Travis Scott & Offset,14.0,2.0,17;
14217,2019-02-16,18.0,Better,Khalid,23.0,18.0,21;
14218,2019-02-16,19.0,MIA,Bad Bunny Featuring Drake,22.0,5.0,17;
14219,2019-02-16,20.0,Thotiana,Blueface,28.0,20.0,4;
14220,2019-02-16,21.0,Better Now,Post Malone,19.0,3.0,41;
14221,2019-02-16,22.0,Wake Up In The Sky,Gucci Mane X Bruno Mars X Kodak Black,17.0,11.0,21;
14222,2019-02-16,23.0,Youngblood,5 Seconds Of Summer,21.0,7.0,36;
14223,2019-02-16,24.0,Shallow,Lady Gaga & Bradley Cooper,16.0,5.0,19;
14224,2019-02-16,25.0,Leave Me Alone,Flipp Dinero,20.0,20.0,21;
14225,2019-02-16,26.0,Dancing With A Stranger,Sam Smith & Normani,31.0,26.0,4;
14226,2019-02-16,27.0,Mo Bamba,Sheck Wes,18.0,6.0,24;
14227,2019-02-16,28.0,Alone,Marshmello,,28.0,11;
14228,"2019-02-16,29,Taki Taki,""DJ Snake Featuring Selena Gomez, Ozuna & Cardi B"",24,11,19;",,,,,,
14229,2019-02-16,30.0,Sweet But Psycho,Ava Max,32.0,30.0,8;
14230,2019-02-16,31.0,Tequila,Dan + Shay,29.0,21.0,40;
14231,2019-02-16,32.0,Look Back At It,A Boogie Wit da Hoodie,40.0,32.0,9;
14232,2019-02-16,33.0,Close To Me,Ellie Goulding X Diplo Featuring Swae Lee,30.0,28.0,12;
14233,2019-02-16,34.0,Lucid Dreams,Juice WRLD,27.0,2.0,39;
14234,2019-02-16,35.0,Breathin,Ariana Grande,25.0,12.0,25;
14235,2019-02-16,36.0,Beautiful Crazy,Luke Combs,38.0,36.0,13;
14236,2019-02-16,37.0,You Say,Lauren Daigle,39.0,34.0,30;
14237,2019-02-16,38.0,Trip,Ella Mai,35.0,11.0,27;
14238,"2019-02-16,39,I Like It,""Cardi B, Bad Bunny & J Balvin"",41,1,44;",,,,,,
14239,2019-02-16,40.0,Baby Shark,Pinkfong,36.0,32.0,6;
14240,2019-02-16,41.0,Love Lies,Khalid & Normani,37.0,9.0,51;
14241,2019-02-16,42.0,This Is It,Scotty McCreery,49.0,42.0,9;
14242,2019-02-16,43.0,Be Alright,Dean Lewis,44.0,40.0,15;
14243,2019-02-16,44.0,Speechless,Dan + Shay,34.0,24.0,22;
