207062,1982-03-06,63.0,Working For The Weekend,Loverboy,38.0,29.0,17;
207063,1982-03-06,64.0,'65 Love Affair,Paul Davis,82.0,64.0,2;
207064,1982-03-06,65.0,Shine On,George Duke,75.0,65.0,3;
207065,1982-03-06,66.0,Natural Love,Petula Clark,68.0,66.0,5;
207066,1982-03-06,67.0,Never Give Up On A Good Thing,George Benson,76.0,67.0,3;
207067,1982-03-06,68.0,Only One You,T.G. Sheppard,70.0,68.0,6;
207068,1982-03-06,69.0,Memory,Barbra Streisand,78.0,69.0,3;
207069,1982-03-06,70.0,Summer Nights,Survivor,80.0,70.0,3;
207070,1982-03-06,71.0,Let's Get It Up,AC/DC,44.0,44.0,8;
207071,1982-03-06,72.0,Love Is Alright Tonite,Rick Springfield,36.0,20.0,14;
207072,1982-03-06,73.0,Waiting On A Friend,The Rolling Stones,35.0,13.0,14;
207073,1982-03-06,74.0,Cool Night,Paul Davis,63.0,11.0,18;
207074,1982-03-06,75.0,Don't Let Me In,Sneaker,85.0,75.0,2;
207075,1982-03-06,76.0,Waiting For A Girl Like You,Foreigner,58.0,2.0,22;
207076,1982-03-06,77.0,Sleepwalk,Larry Carlton,87.0,77.0,2;
207077,1982-03-06,78.0,Get Down On It,Kool & The Gang,88.0,78.0,2;
207078,1982-03-06,79.0,Memories Of Days Gone By,Fred Parris & The Five Satins,89.0,79.0,2;
207079,1982-03-06,80.0,Making Love,Roberta Flack,,80.0,1;
207080,1982-03-06,81.0,Love Is Like A Rock,Donnie Iris,59.0,37.0,12;
207081,1982-03-06,82.0,Our Lips Are Sealed,Go-Go's,81.0,20.0,28;
207082,1982-03-06,83.0,Hooked On Classics,Royal Philharmonic Orchestra,74.0,10.0,19;
207083,1982-03-06,84.0,I've Never Been To Me,Charlene,,84.0,4;
207084,1982-03-06,85.0,Here To Love You,The Doobie Brothers,65.0,65.0,5;
207085,1982-03-06,86.0,Don't You Want Me,The Human League,,86.0,1;
207086,1982-03-06,87.0,Shanghai Breezes,John Denver,,87.0,1;
207087,1982-03-06,88.0,Always On My Mind,Willie Nelson,,88.0,1;
207088,1982-03-06,89.0,Don't Stop Me Baby (I'm On Fire),The Boys Band,,89.0,1;
207089,1982-03-06,90.0,The Longer You Wait,Gino Vannelli,,90.0,1;
207090,1982-03-06,91.0,Running,Chubby Checker,91.0,91.0,3;
207091,1982-03-06,92.0,Why You Wanna Try Me,Commodores,66.0,66.0,5;
207092,1982-03-06,93.0,Cool (Part 1),The Time,90.0,90.0,6;
207093,"1982-03-06,94,Let's Groove,""Earth, Wind & Fire"",79,3,23;",,,,,,
207094,1982-03-06,95.0,Never Thought I'd Fall In Love,The Spinners,,95.0,1;
207095,"1982-03-06,96,Wanna Be With You,""Earth, Wind & Fire"",83,51,7;",,,,,,
207096,1982-03-06,97.0,Crazy (Keep On Falling),The John Hall Band,67.0,42.0,11;
207097,1982-03-06,98.0,Circle Of Love,The Steve Miller Band,84.0,55.0,7;
207098,1982-03-06,99.0,You Can,Madleen Kane,77.0,77.0,5;
207099,1982-03-06,100.0,Tainted Love,Soft Cell,100.0,64.0,8;
207100,1982-02-27,1.0,Centerfold,The J. Geils Band,1.0,1.0,17;
207101,1982-02-27,2.0,Open Arms,Journey,4.0,2.0,7;
207102,1982-02-27,3.0,I Can't Go For That (No Can Do),Daryl Hall John Oates,2.0,1.0,16;
207103,1982-02-27,4.0,Shake It Up,The Cars,5.0,4.0,15;
207104,1982-02-27,5.0,That Girl,Stevie Wonder,6.0,5.0,7;
207105,1982-02-27,6.0,Sweet Dreams,Air Supply,8.0,6.0,12;
207106,1982-02-27,7.0,Harden My Heart,Quarterflash,3.0,3.0,20;
207107,1982-02-27,8.0,The Sweetest Thing (I've Ever Known),Juice Newton,7.0,7.0,20;
207108,1982-02-27,9.0,I Love Rock 'N Roll,Joan Jett & the Blackhearts,18.0,9.0,4;
207109,1982-02-27,10.0,Leader Of The Band,Dan Fogelberg,10.0,10.0,14;
207110,1982-02-27,11.0,Take It Easy On Me,Little River Band,12.0,11.0,13;
207111,"1982-02-27,12,""Mirror, Mirror"",Diana Ross,14,12,8;",,,,,,
207112,1982-02-27,13.0,Spirits In The Material World,The Police,19.0,13.0,7;
207113,1982-02-27,14.0,Through The Years,Kenny Rogers,16.0,14.0,10;
207114,1982-02-27,15.0,You Could Have Been With Me,Sheena Easton,15.0,15.0,14;
207115,1982-02-27,16.0,Love In The First Degree,Alabama,17.0,16.0,16;
207116,1982-02-27,17.0,Physical,Olivia Newton-John,9.0,1.0,22;
207117,1982-02-27,18.0,Pac-Man Fever,Buckner & Garcia,22.0,18.0,8;
207118,1982-02-27,19.0,We Got The Beat,Go-Go's,24.0,19.0,5;
207119,1982-02-27,20.0,Key Largo,Bertie Higgins,23.0,20.0,16;
207120,1982-02-27,21.0,Somewhere Down The Road,Barry Manilow,21.0,21.0,11;
207121,1982-02-27,22.0,Bobbie Sue,The Oak Ridge Boys,25.0,22.0,7;
207122,1982-02-27,23.0,Turn Your Love Around,George Benson,11.0,5.0,19;
207123,1982-02-27,24.0,Tonight I'm Yours (Don't Hurt Me),Rod Stewart,27.0,24.0,6;
207124,1982-02-27,25.0,Should I Do It,The Pointer Sisters,31.0,25.0,6;
207125,1982-02-27,26.0,Abacab,Genesis,26.0,26.0,10;
207126,1982-02-27,27.0,Daddy's Home,Cliff Richard,30.0,27.0,7;
207127,1982-02-27,28.0,All Our Tomorrows,Eddie Schwartz,28.0,28.0,12;
207128,1982-02-27,29.0,Call Me,Skyy,33.0,29.0,7;
207129,1982-02-27,30.0,Chariots Of Fire - Titles,Vangelis,34.0,30.0,12;
207130,1982-02-27,31.0,When All Is Said And Done,ABBA,32.0,31.0,8;
207131,1982-02-27,32.0,One Hundred Ways,Quincy Jones Featuring James Ingram,35.0,32.0,11;
207132,1982-02-27,33.0,Do You Believe In Love,Huey Lewis & The News,38.0,33.0,4;
207133,1982-02-27,34.0,Take Off,Bob & Doug McKenzie,40.0,34.0,5;
207134,1982-02-27,35.0,Waiting On A Friend,The Rolling Stones,13.0,13.0,13;
207135,1982-02-27,36.0,Love Is Alright Tonite,Rick Springfield,20.0,20.0,13;
207136,1982-02-27,37.0,I Believe,Chilliwack,41.0,37.0,7;
207137,1982-02-27,38.0,Working For The Weekend,Loverboy,29.0,29.0,16;
207138,1982-02-27,39.0,Make A Move On Me,Olivia Newton-John,49.0,39.0,3;
207139,1982-02-27,40.0,Tell Me Tomorrow - Part I,Smokey Robinson,46.0,40.0,7;
207140,1982-02-27,41.0,My Guy,Sister Sledge,47.0,41.0,5;
207141,1982-02-27,42.0,Let The Feeling Flow,Peabo Bryson,43.0,42.0,8;
207142,"1982-02-27,43,""You're My Latest, My Greatest Inspiration"",Teddy Pendergrass,45,43,8;",,,,,,
207143,1982-02-27,44.0,Let's Get It Up,AC/DC,44.0,44.0,7;
207144,1982-02-27,45.0,On The Way To The Sky,Neil Diamond,50.0,45.0,3;
207145,1982-02-27,46.0,867-5309/jenny,Tommy Tutone,52.0,46.0,6;
207146,1982-02-27,47.0,Don't Let Him Know,Prism,53.0,47.0,5;
207147,1982-02-27,48.0,If Looks Could Kill,Player,48.0,48.0,6;
207148,1982-02-27,49.0,Just Can't Win 'em All,Stevie Woods,54.0,49.0,6;
207149,1982-02-27,50.0,Juke Box Hero,Foreigner,61.0,50.0,3;
207150,1982-02-27,51.0,I'll Fall In Love Again,Sammy Hagar,57.0,51.0,5;
207151,1982-02-27,52.0,Anyone Can See,Irene Cara,58.0,52.0,13;
207152,1982-02-27,53.0,Another Sleepless Night,Anne Murray,60.0,53.0,5;
207153,1982-02-27,54.0,(oh) Pretty Woman,Van Halen,62.0,54.0,4;
207154,1982-02-27,55.0,Genius Of Love,Tom Tom Club,56.0,55.0,6;
207155,1982-02-27,56.0,Freeze-frame,The J. Geils Band,67.0,56.0,2;
207156,1982-02-27,57.0,Theme From Magnum P.i.,Mike Post,59.0,57.0,4;
207157,1982-02-27,58.0,Waiting For A Girl Like You,Foreigner,36.0,2.0,21;
207158,1982-02-27,59.0,Love Is Like A Rock,Donnie Iris,37.0,37.0,11;
207159,1982-02-27,60.0,Edge Of Seventeen (Just Like The White Winged Dove),Stevie Nicks,73.0,60.0,2;
207160,1982-02-27,61.0,Nobody Said It Was Easy (Lookin' For The Lights),LeRoux,72.0,61.0,3;
207161,1982-02-27,62.0,Pop Goes The Movies Part I,Meco,69.0,62.0,3;
207162,1982-02-27,63.0,Cool Night,Paul Davis,39.0,11.0,17;
207163,1982-02-27,64.0,Find Another Fool,Quarterflash,77.0,64.0,3;
207164,1982-02-27,65.0,Here To Love You,The Doobie Brothers,65.0,65.0,4;
207165,1982-02-27,66.0,Why You Wanna Try Me,Commodores,66.0,66.0,4;
207166,1982-02-27,67.0,Crazy (Keep On Falling),The John Hall Band,42.0,42.0,10;
207167,1982-02-27,68.0,Natural Love,Petula Clark,71.0,68.0,4;
207168,1982-02-27,69.0,Baby Makes Her Blue Jeans Talk,Dr. Hook,,69.0,1;
207169,1982-02-27,70.0,Only One You,T.G. Sheppard,70.0,70.0,5;
207170,1982-02-27,71.0,Apache,Sugarhill Gang,80.0,71.0,3;
207171,1982-02-27,72.0,Mama Used To Say,Junior,82.0,72.0,3;
207172,1982-02-27,73.0,Goin' Down,Greg Guidry,83.0,73.0,3;
207173,1982-02-27,74.0,Hooked On Classics,Royal Philharmonic Orchestra,74.0,10.0,18;
207174,1982-02-27,75.0,Shine On,George Duke,85.0,75.0,2;
207175,1982-02-27,76.0,Never Give Up On A Good Thing,George Benson,84.0,76.0,2;
207176,1982-02-27,77.0,You Can,Madleen Kane,79.0,77.0,4;
207177,1982-02-27,78.0,Memory,Barbra Streisand,86.0,78.0,2;
207178,"1982-02-27,79,Let's Groove,""Earth, Wind & Fire"",75,3,22;",,,,,,
207179,1982-02-27,80.0,Summer Nights,Survivor,90.0,80.0,2;
207180,1982-02-27,81.0,Our Lips Are Sealed,Go-Go's,81.0,20.0,27;
207181,1982-02-27,82.0,'65 Love Affair,Paul Davis,,82.0,1;
207182,"1982-02-27,83,Wanna Be With You,""Earth, Wind & Fire"",51,51,6;",,,,,,
207183,1982-02-27,84.0,Circle Of Love,The Steve Miller Band,55.0,55.0,6;
207184,1982-02-27,85.0,Don't Let Me In,Sneaker,,85.0,1;
207185,1982-02-27,86.0,Voice On The Radio,Conductor,63.0,63.0,5;
207186,1982-02-27,87.0,Sleepwalk,Larry Carlton,,87.0,1;
207187,1982-02-27,88.0,Get Down On It,Kool & The Gang,,88.0,1;
207188,1982-02-27,89.0,Memories Of Days Gone By,Fred Parris & The Five Satins,,89.0,1;
207189,1982-02-27,90.0,Cool (Part 1),The Time,91.0,90.0,5;
207190,1982-02-27,91.0,Running,Chubby Checker,93.0,91.0,2;
207191,"1982-02-27,92,Be Mine (Tonight),""Grover Washington, Jr."",92,92,4;",,,,,,
207192,1982-02-27,93.0,Leather And Lace,Stevie Nicks With Don Henley,68.0,6.0,19;
207193,1982-02-27,94.0,Sea Of Love,Del Shannon,76.0,33.0,12;
207194,1982-02-27,95.0,Comin' In And Out Of Your Life,Barbra Streisand,87.0,11.0,16;
207195,1982-02-27,96.0,Trouble,Lindsey Buckingham,88.0,9.0,19;
207196,1982-02-27,97.0,Come Go With Me,The Beach Boys,94.0,18.0,15;
207197,1982-02-27,98.0,Perhaps Love,Placido Domingo & John Denver,95.0,59.0,7;
207198,1982-02-27,99.0,Why Do Fools Fall In Love,Diana Ross,96.0,7.0,20;
207199,1982-02-27,100.0,Tainted Love,Soft Cell,64.0,64.0,7;
207200,1982-02-20,1.0,Centerfold,The J. Geils Band,1.0,1.0,16;
207201,1982-02-20,2.0,I Can't Go For That (No Can Do),Daryl Hall John Oates,2.0,1.0,15;
207202,1982-02-20,3.0,Harden My Heart,Quarterflash,3.0,3.0,19;
207203,1982-02-20,4.0,Open Arms,Journey,4.0,4.0,6;
207204,1982-02-20,5.0,Shake It Up,The Cars,6.0,5.0,14;
207205,1982-02-20,6.0,That Girl,Stevie Wonder,22.0,6.0,6;
207206,1982-02-20,7.0,The Sweetest Thing (I've Ever Known),Juice Newton,7.0,7.0,19;
207207,1982-02-20,8.0,Sweet Dreams,Air Supply,10.0,8.0,11;
207208,1982-02-20,9.0,Physical,Olivia Newton-John,8.0,1.0,21;
207209,1982-02-20,10.0,Leader Of The Band,Dan Fogelberg,12.0,10.0,13;
207210,1982-02-20,11.0,Turn Your Love Around,George Benson,5.0,5.0,18;
207211,1982-02-20,12.0,Take It Easy On Me,Little River Band,14.0,12.0,12;
207212,1982-02-20,13.0,Waiting On A Friend,The Rolling Stones,13.0,13.0,12;
207213,"1982-02-20,14,""Mirror, Mirror"",Diana Ross,19,14,7;",,,,,,
207214,1982-02-20,15.0,You Could Have Been With Me,Sheena Easton,17.0,15.0,13;
207215,1982-02-20,16.0,Through The Years,Kenny Rogers,18.0,16.0,9;
207216,1982-02-20,17.0,Love In The First Degree,Alabama,21.0,17.0,15;
207217,1982-02-20,18.0,I Love Rock 'N Roll,Joan Jett & the Blackhearts,39.0,18.0,3;
207218,1982-02-20,19.0,Spirits In The Material World,The Police,25.0,19.0,6;
207219,1982-02-20,20.0,Love Is Alright Tonite,Rick Springfield,20.0,20.0,12;
207220,1982-02-20,21.0,Somewhere Down The Road,Barry Manilow,23.0,21.0,10;
207221,1982-02-20,22.0,Pac-Man Fever,Buckner & Garcia,24.0,22.0,7;
207222,1982-02-20,23.0,Key Largo,Bertie Higgins,26.0,23.0,15;
207223,1982-02-20,24.0,We Got The Beat,Go-Go's,31.0,24.0,4;
207224,1982-02-20,25.0,Bobbie Sue,The Oak Ridge Boys,36.0,25.0,6;
207225,1982-02-20,26.0,Abacab,Genesis,28.0,26.0,9;
207226,1982-02-20,27.0,Tonight I'm Yours (Don't Hurt Me),Rod Stewart,34.0,27.0,5;
207227,1982-02-20,28.0,All Our Tomorrows,Eddie Schwartz,30.0,28.0,11;
207228,1982-02-20,29.0,Working For The Weekend,Loverboy,29.0,29.0,15;
207229,1982-02-20,30.0,Daddy's Home,Cliff Richard,32.0,30.0,6;
207230,1982-02-20,31.0,Should I Do It,The Pointer Sisters,37.0,31.0,5;
207231,1982-02-20,32.0,When All Is Said And Done,ABBA,35.0,32.0,7;
207232,1982-02-20,33.0,Call Me,Skyy,42.0,33.0,6;
207233,1982-02-20,34.0,Chariots Of Fire - Titles,Vangelis,44.0,34.0,11;
207234,1982-02-20,35.0,One Hundred Ways,Quincy Jones Featuring James Ingram,40.0,35.0,10;
207235,1982-02-20,36.0,Waiting For A Girl Like You,Foreigner,9.0,2.0,20;
207236,1982-02-20,37.0,Love Is Like A Rock,Donnie Iris,38.0,37.0,10;
207237,1982-02-20,38.0,Do You Believe In Love,Huey Lewis & The News,49.0,38.0,3;
207238,1982-02-20,39.0,Cool Night,Paul Davis,11.0,11.0,16;
207239,1982-02-20,40.0,Take Off,Bob & Doug McKenzie,54.0,40.0,4;
207240,1982-02-20,41.0,I Believe,Chilliwack,48.0,41.0,6;
207241,1982-02-20,42.0,Crazy (Keep On Falling),The John Hall Band,43.0,42.0,9;
207242,1982-02-20,43.0,Let The Feeling Flow,Peabo Bryson,47.0,43.0,7;
207243,1982-02-20,44.0,Let's Get It Up,AC/DC,46.0,44.0,6;
207244,"1982-02-20,45,""You're My Latest, My Greatest Inspiration"",Teddy Pendergrass,45,45,7;",,,,,,
207245,1982-02-20,46.0,Tell Me Tomorrow - Part I,Smokey Robinson,50.0,46.0,6;
207246,1982-02-20,47.0,My Guy,Sister Sledge,61.0,47.0,4;
207247,1982-02-20,48.0,If Looks Could Kill,Player,53.0,48.0,5;
207248,1982-02-20,49.0,Make A Move On Me,Olivia Newton-John,69.0,49.0,2;
207249,1982-02-20,50.0,On The Way To The Sky,Neil Diamond,70.0,50.0,2;
207250,"1982-02-20,51,Wanna Be With You,""Earth, Wind & Fire"",51,51,5;",,,,,,
207251,1982-02-20,52.0,867-5309/jenny,Tommy Tutone,58.0,52.0,5;
207252,1982-02-20,53.0,Don't Let Him Know,Prism,62.0,53.0,4;
207253,1982-02-20,54.0,Just Can't Win 'em All,Stevie Woods,60.0,54.0,5;
207254,1982-02-20,55.0,Circle Of Love,The Steve Miller Band,55.0,55.0,5;
207255,1982-02-20,56.0,Genius Of Love,Tom Tom Club,57.0,56.0,5;
207256,1982-02-20,57.0,I'll Fall In Love Again,Sammy Hagar,63.0,57.0,4;
207257,1982-02-20,58.0,Anyone Can See,Irene Cara,64.0,58.0,12;
207258,1982-02-20,59.0,Theme From Magnum P.i.,Mike Post,66.0,59.0,3;
207259,1982-02-20,60.0,Another Sleepless Night,Anne Murray,68.0,60.0,4;
207260,1982-02-20,61.0,Juke Box Hero,Foreigner,73.0,61.0,2;
207261,1982-02-20,62.0,(oh) Pretty Woman,Van Halen,74.0,62.0,3;
207262,1982-02-20,63.0,Voice On The Radio,Conductor,65.0,63.0,4;
207263,1982-02-20,64.0,Tainted Love,Soft Cell,67.0,64.0,6;
207264,1982-02-20,65.0,Here To Love You,The Doobie Brothers,71.0,65.0,3;
207265,1982-02-20,66.0,Why You Wanna Try Me,Commodores,72.0,66.0,3;
207266,1982-02-20,67.0,Freeze-frame,The J. Geils Band,,67.0,1;
207267,1982-02-20,68.0,Leather And Lace,Stevie Nicks With Don Henley,16.0,6.0,18;
207268,1982-02-20,69.0,Pop Goes The Movies Part I,Meco,77.0,69.0,2;
207269,1982-02-20,70.0,Only One You,T.G. Sheppard,76.0,70.0,4;
207270,1982-02-20,71.0,Natural Love,Petula Clark,80.0,71.0,3;
207271,1982-02-20,72.0,Nobody Said It Was Easy (Lookin' For The Lights),LeRoux,85.0,72.0,2;
207272,1982-02-20,73.0,Edge Of Seventeen (Just Like The White Winged Dove),Stevie Nicks,,73.0,1;
207273,1982-02-20,74.0,Hooked On Classics,Royal Philharmonic Orchestra,15.0,10.0,17;
207274,"1982-02-20,75,Let's Groove,""Earth, Wind & Fire"",27,3,21;",,,,,,
207275,1982-02-20,76.0,Sea Of Love,Del Shannon,33.0,33.0,11;
207276,1982-02-20,77.0,Find Another Fool,Quarterflash,87.0,77.0,2;
207277,1982-02-20,78.0,Opposites Do Attract,All Sports Band,78.0,78.0,3;
207278,1982-02-20,79.0,You Can,Madleen Kane,79.0,79.0,3;
207279,1982-02-20,80.0,Apache,Sugarhill Gang,88.0,80.0,2;
207280,1982-02-20,81.0,Our Lips Are Sealed,Go-Go's,81.0,20.0,26;
207281,1982-02-20,82.0,Mama Used To Say,Junior,86.0,82.0,2;
207282,1982-02-20,83.0,Goin' Down,Greg Guidry,90.0,83.0,2;
207283,1982-02-20,84.0,Never Give Up On A Good Thing,George Benson,,84.0,1;
207284,1982-02-20,85.0,Shine On,George Duke,,85.0,1;
207285,1982-02-20,86.0,Memory,Barbra Streisand,,86.0,1;
207286,1982-02-20,87.0,Comin' In And Out Of Your Life,Barbra Streisand,41.0,11.0,15;
207287,1982-02-20,88.0,Trouble,Lindsey Buckingham,52.0,9.0,18;
207288,1982-02-20,89.0,Steppin' Out,Kool & The Gang,89.0,89.0,2;
207289,1982-02-20,90.0,Summer Nights,Survivor,,90.0,1;
207290,1982-02-20,91.0,Cool (Part 1),The Time,91.0,91.0,4;
207291,"1982-02-20,92,Be Mine (Tonight),""Grover Washington, Jr."",93,92,3;",,,,,,
207292,1982-02-20,93.0,Running,Chubby Checker,,93.0,1;
207293,1982-02-20,94.0,Come Go With Me,The Beach Boys,56.0,18.0,14;
207294,1982-02-20,95.0,Perhaps Love,Placido Domingo & John Denver,59.0,59.0,6;
207295,1982-02-20,96.0,Why Do Fools Fall In Love,Diana Ross,75.0,7.0,19;
207296,1982-02-20,97.0,Start It All Over,McGuffey Lane,98.0,97.0,3;
207297,1982-02-20,98.0,Someone Could Lose A Heart Tonight,Eddie Rabbitt,82.0,15.0,15;
207298,1982-02-20,99.0,Young Turks,Rod Stewart,83.0,5.0,19;
207299,1982-02-20,100.0,She's Got A Way,Billy Joel,84.0,23.0,14;
207300,1982-02-13,1.0,Centerfold,The J. Geils Band,1.0,1.0,15;
207301,1982-02-13,2.0,I Can't Go For That (No Can Do),Daryl Hall John Oates,2.0,1.0,14;
207302,1982-02-13,3.0,Harden My Heart,Quarterflash,4.0,3.0,18;
207303,1982-02-13,4.0,Open Arms,Journey,15.0,4.0,5;
207304,1982-02-13,5.0,Turn Your Love Around,George Benson,5.0,5.0,17;
207305,1982-02-13,6.0,Shake It Up,The Cars,9.0,6.0,13;
207306,1982-02-13,7.0,The Sweetest Thing (I've Ever Known),Juice Newton,8.0,7.0,18;
207307,1982-02-13,8.0,Physical,Olivia Newton-John,7.0,1.0,20;
207308,1982-02-13,9.0,Waiting For A Girl Like You,Foreigner,3.0,2.0,19;
207309,1982-02-13,10.0,Sweet Dreams,Air Supply,12.0,10.0,10;
207310,1982-02-13,11.0,Cool Night,Paul Davis,11.0,11.0,15;
207311,1982-02-13,12.0,Leader Of The Band,Dan Fogelberg,14.0,12.0,12;
207312,1982-02-13,13.0,Waiting On A Friend,The Rolling Stones,13.0,13.0,11;
207313,1982-02-13,14.0,Take It Easy On Me,Little River Band,16.0,14.0,11;
207314,1982-02-13,15.0,Hooked On Classics,Royal Philharmonic Orchestra,10.0,10.0,16;
207315,1982-02-13,16.0,Leather And Lace,Stevie Nicks With Don Henley,6.0,6.0,17;
207316,1982-02-13,17.0,You Could Have Been With Me,Sheena Easton,19.0,17.0,12;
207317,1982-02-13,18.0,Through The Years,Kenny Rogers,21.0,18.0,8;
207318,"1982-02-13,19,""Mirror, Mirror"",Diana Ross,23,19,6;",,,,,,
207319,1982-02-13,20.0,Love Is Alright Tonite,Rick Springfield,22.0,20.0,11;
207320,1982-02-13,21.0,Love In The First Degree,Alabama,25.0,21.0,14;
207321,1982-02-13,22.0,That Girl,Stevie Wonder,26.0,22.0,5;
207322,1982-02-13,23.0,Somewhere Down The Road,Barry Manilow,27.0,23.0,9;
207323,1982-02-13,24.0,Pac-Man Fever,Buckner & Garcia,35.0,24.0,6;
207324,1982-02-13,25.0,Spirits In The Material World,The Police,29.0,25.0,5;
207325,1982-02-13,26.0,Key Largo,Bertie Higgins,28.0,26.0,14;
207326,"1982-02-13,27,Let's Groove,""Earth, Wind & Fire"",17,3,20;",,,,,,
207327,1982-02-13,28.0,Abacab,Genesis,30.0,28.0,8;
207328,1982-02-13,29.0,Working For The Weekend,Loverboy,31.0,29.0,14;
207329,1982-02-13,30.0,All Our Tomorrows,Eddie Schwartz,32.0,30.0,10;
207330,1982-02-13,31.0,We Got The Beat,Go-Go's,64.0,31.0,3;
207331,1982-02-13,32.0,Daddy's Home,Cliff Richard,36.0,32.0,5;
207332,1982-02-13,33.0,Sea Of Love,Del Shannon,33.0,33.0,10;
207333,1982-02-13,34.0,Tonight I'm Yours (Don't Hurt Me),Rod Stewart,43.0,34.0,4;
207334,1982-02-13,35.0,When All Is Said And Done,ABBA,39.0,35.0,6;
207335,1982-02-13,36.0,Bobbie Sue,The Oak Ridge Boys,46.0,36.0,5;
207336,1982-02-13,37.0,Should I Do It,The Pointer Sisters,44.0,37.0,4;
207337,1982-02-13,38.0,Love Is Like A Rock,Donnie Iris,42.0,38.0,9;
207338,1982-02-13,39.0,I Love Rock 'N Roll,Joan Jett & the Blackhearts,63.0,39.0,2;
207339,1982-02-13,40.0,One Hundred Ways,Quincy Jones Featuring James Ingram,45.0,40.0,9;
207340,1982-02-13,41.0,Comin' In And Out Of Your Life,Barbra Streisand,20.0,11.0,14;
207341,1982-02-13,42.0,Call Me,Skyy,48.0,42.0,5;
207342,1982-02-13,43.0,Crazy (Keep On Falling),The John Hall Band,47.0,43.0,8;
207343,1982-02-13,44.0,Chariots Of Fire - Titles,Vangelis,59.0,44.0,10;
207344,"1982-02-13,45,""You're My Latest, My Greatest Inspiration"",Teddy Pendergrass,49,45,6;",,,,,,
207345,1982-02-13,46.0,Let's Get It Up,AC/DC,56.0,46.0,5;
207346,1982-02-13,47.0,Let The Feeling Flow,Peabo Bryson,51.0,47.0,6;
207347,1982-02-13,48.0,I Believe,Chilliwack,54.0,48.0,5;
207348,1982-02-13,49.0,Do You Believe In Love,Huey Lewis & The News,77.0,49.0,2;
207349,1982-02-13,50.0,Tell Me Tomorrow - Part I,Smokey Robinson,57.0,50.0,5;
207350,"1982-02-13,51,Wanna Be With You,""Earth, Wind & Fire"",58,51,4;",,,,,,
207351,1982-02-13,52.0,Trouble,Lindsey Buckingham,24.0,9.0,17;
207352,1982-02-13,53.0,If Looks Could Kill,Player,61.0,53.0,4;
207353,1982-02-13,54.0,Take Off,Bob & Doug McKenzie,66.0,54.0,3;
207354,1982-02-13,55.0,Circle Of Love,The Steve Miller Band,65.0,55.0,4;
207355,1982-02-13,56.0,Come Go With Me,The Beach Boys,18.0,18.0,13;
207356,1982-02-13,57.0,Genius Of Love,Tom Tom Club,67.0,57.0,4;
207357,1982-02-13,58.0,867-5309/jenny,Tommy Tutone,68.0,58.0,4;
207358,1982-02-13,59.0,Perhaps Love,Placido Domingo & John Denver,60.0,59.0,5;
207359,1982-02-13,60.0,Just Can't Win 'em All,Stevie Woods,69.0,60.0,4;
207360,1982-02-13,61.0,My Guy,Sister Sledge,71.0,61.0,3;
207361,1982-02-13,62.0,Don't Let Him Know,Prism,76.0,62.0,3;
207362,1982-02-13,63.0,I'll Fall In Love Again,Sammy Hagar,73.0,63.0,3;
207363,1982-02-13,64.0,Anyone Can See,Irene Cara,74.0,64.0,11;
207364,1982-02-13,65.0,Voice On The Radio,Conductor,75.0,65.0,3;
207365,1982-02-13,66.0,Theme From Magnum P.i.,Mike Post,80.0,66.0,2;
207366,1982-02-13,67.0,Tainted Love,Soft Cell,70.0,67.0,5;
207367,1982-02-13,68.0,Another Sleepless Night,Anne Murray,78.0,68.0,3;
207368,1982-02-13,69.0,Make A Move On Me,Olivia Newton-John,,69.0,1;
207369,1982-02-13,70.0,On The Way To The Sky,Neil Diamond,,70.0,1;
207370,1982-02-13,71.0,Here To Love You,The Doobie Brothers,81.0,71.0,2;
207371,1982-02-13,72.0,Why You Wanna Try Me,Commodores,82.0,72.0,2;
207372,1982-02-13,73.0,Juke Box Hero,Foreigner,,73.0,1;
207373,1982-02-13,74.0,(oh) Pretty Woman,Van Halen,84.0,74.0,2;
207374,1982-02-13,75.0,Why Do Fools Fall In Love,Diana Ross,79.0,7.0,18;
207375,1982-02-13,76.0,Only One You,T.G. Sheppard,86.0,76.0,3;
207376,1982-02-13,77.0,Pop Goes The Movies Part I,Meco,,77.0,1;
207377,1982-02-13,78.0,Opposites Do Attract,All Sports Band,88.0,78.0,2;
207378,1982-02-13,79.0,You Can,Madleen Kane,89.0,79.0,2;
207379,1982-02-13,80.0,Natural Love,Petula Clark,90.0,80.0,2;
207380,1982-02-13,81.0,Our Lips Are Sealed,Go-Go's,52.0,20.0,25;
207381,1982-02-13,82.0,Someone Could Lose A Heart Tonight,Eddie Rabbitt,34.0,15.0,14;
207382,1982-02-13,83.0,Young Turks,Rod Stewart,37.0,5.0,18;
207383,1982-02-13,84.0,She's Got A Way,Billy Joel,38.0,23.0,13;
207384,1982-02-13,85.0,Nobody Said It Was Easy (Lookin' For The Lights),LeRoux,,85.0,1;
207385,1982-02-13,86.0,Mama Used To Say,Junior,,86.0,1;
207386,1982-02-13,87.0,Find Another Fool,Quarterflash,,87.0,1;
207387,1982-02-13,88.0,Apache,Sugarhill Gang,,88.0,1;
207388,1982-02-13,89.0,Steppin' Out,Kool & The Gang,,89.0,1;
