55493,2011-03-26,94.0,Sure Thing,Miguel,,94.0,1;
55494,2011-03-26,95.0,Without You,Keith Urban,,95.0,1;
55495,2011-03-26,96.0,Where You At,Jennifer Hudson,,96.0,1;
55496,2011-03-26,97.0,I Can't Love You Back,Easton Corbin,,97.0,1;
55497,2011-03-26,98.0,Kush,Dr. Dre Featuring Snoop Dogg & Akon,94.0,34.0,17;
55498,2011-03-26,99.0,Wish You Were Here,Avril Lavigne,,99.0,1;
55499,2011-03-26,100.0,Walking,Mary Mary,97.0,97.0,2;
55500,2011-03-19,1.0,Born This Way,Lady Gaga,1.0,1.0,4;
55501,2011-03-19,2.0,F**k You! (Forget You),CeeLo Green,2.0,2.0,28;
55502,2011-03-19,3.0,S&M,Rihanna Featuring Britney Spears,5.0,3.0,8;
55503,2011-03-19,4.0,F**kin' Perfect,P!nk,4.0,2.0,10;
55504,2011-03-19,5.0,On The Floor,Jennifer Lopez Featuring Pitbull,9.0,5.0,2;
55505,2011-03-19,6.0,Grenade,Bruno Mars,3.0,1.0,23;
55506,2011-03-19,7.0,Blow,Ke$ha,11.0,7.0,7;
55507,2011-03-19,8.0,E.T.,Katy Perry Featuring Kanye West,8.0,8.0,4;
55508,2011-03-19,9.0,Tonight (I'm Lovin' You),Enrique Iglesias Featuring Ludacris & DJ Frank E,7.0,4.0,15;
55509,2011-03-19,10.0,Firework,Katy Perry,6.0,1.0,20;
55510,2011-03-19,11.0,I Need A Doctor,Dr. Dre Featuring Eminem & Skylar Grey,10.0,4.0,5;
55511,2011-03-19,12.0,Down On Me,Jeremih Featuring 50 Cent,20.0,12.0,17;
55512,2011-03-19,13.0,Moment 4 Life,Nicki Minaj Featuring Drake,15.0,13.0,12;
55513,2011-03-19,14.0,Hey Baby (Drop It To The Floor),Pitbull Featuring T-Pain,14.0,7.0,23;
55514,2011-03-19,15.0,Look At Me Now,Chris Brown Featuring Lil Wayne & Busta Rhymes,24.0,11.0,5;
55515,2011-03-19,16.0,Hold It Against Me,Britney Spears,12.0,1.0,8;
55516,2011-03-19,17.0,Jar Of Hearts,Christina Perri,21.0,17.0,23;
55517,2011-03-19,18.0,Rolling In The Deep,Adele,13.0,13.0,9;
55518,2011-03-19,19.0,More,Usher,17.0,15.0,13;
55519,2011-03-19,20.0,Till The World Ends,Britney Spears Featuring Nicki Minaj & Ke$ha,,20.0,1;
55520,2011-03-19,21.0,Rocketeer,Far*East Movement Featuring Ryan Tedder,16.0,7.0,14;
55521,2011-03-19,22.0,Coming Home,Diddy - Dirty Money Featuring Skylar Grey,19.0,12.0,15;
55522,2011-03-19,23.0,What The Hell,Avril Lavigne,22.0,11.0,8;
55523,2011-03-19,24.0,6 Foot 7 Foot,Lil Wayne Featuring Cory Gunz,28.0,9.0,12;
55524,2011-03-19,25.0,Just The Way You Are,Bruno Mars,25.0,1.0,33;
55525,2011-03-19,26.0,Black And Yellow,Wiz Khalifa,18.0,1.0,22;
55526,2011-03-19,27.0,Pretty Girl Rock,Keri Hilson,33.0,27.0,15;
55527,2011-03-19,28.0,Yeah 3X,Chris Brown,27.0,15.0,19;
55528,2011-03-19,29.0,All Of The Lights,Kanye West,31.0,29.0,10;
55529,2011-03-19,30.0,What's My Name?,Rihanna Featuring Drake,26.0,1.0,20;
55530,2011-03-19,31.0,Raise Your Glass,P!nk,30.0,1.0,22;
55531,2011-03-19,32.0,Back To December,Taylor Swift,29.0,6.0,19;
55532,2011-03-19,33.0,Never Say Never,Justin Bieber Featuring Jaden Smith,23.0,8.0,12;
55533,2011-03-19,34.0,Don't You Wanna Stay,Jason Aldean With Kelly Clarkson,35.0,34.0,18;
55534,2011-03-19,35.0,No Hands,Waka Flocka Flame Featuring Roscoe Dash & Wale,32.0,13.0,26;
55535,2011-03-19,36.0,Are You Gonna Kiss Me Or Not,Thompson Square,40.0,36.0,12;
55536,2011-03-19,37.0,We R Who We R,Ke$ha,34.0,1.0,19;
55537,2011-03-19,38.0,Just Can't Get Enough,The Black Eyed Peas,66.0,38.0,3;
55538,2011-03-19,39.0,The Show Goes On,Lupe Fiasco,41.0,39.0,10;
55539,2011-03-19,40.0,Only Girl (In The World),Rihanna,36.0,1.0,26;
55540,2011-03-19,41.0,Dynamite,Taio Cruz,37.0,2.0,40;
55541,2011-03-19,42.0,Colder Weather,Zac Brown Band,46.0,42.0,7;
55542,2011-03-19,43.0,Stereo Love,Edward Maya & Vika Jigulina,38.0,16.0,22;
55543,2011-03-19,44.0,Marry Me,Train,45.0,34.0,16;
55544,2011-03-19,45.0,Waiting For The End,Linkin Park,47.0,42.0,22;
55545,2011-03-19,46.0,Let Me Down Easy,Billy Currington,51.0,46.0,15;
55546,2011-03-19,47.0,DJ Got Us Fallin' In Love,Usher Featuring Pitbull,43.0,4.0,34;
55547,2011-03-19,48.0,Teenage Dream,Katy Perry,44.0,1.0,33;
55548,2011-03-19,49.0,Bow Chicka Wow Wow,Mike Posner Featuring Lil Wayne,82.0,49.0,2;
55549,2011-03-19,50.0,Backseat,New Boyz Featuring The Cataracs & Dev,39.0,37.0,3;
55550,2011-03-19,51.0,For The First Time,The Script,57.0,45.0,10;
55551,2011-03-19,52.0,Written In The Stars,Tinie Tempah Featuring Eric Turner,68.0,52.0,3;
55552,2011-03-19,53.0,Who Are You When I'm Not Looking,Blake Shelton,54.0,46.0,18;
55553,2011-03-19,54.0,Higher,Taio Cruz Featuring Travie McCoy,42.0,24.0,12;
55554,2011-03-19,55.0,The Time (Dirty Bit),The Black Eyed Peas,48.0,4.0,17;
55555,2011-03-19,56.0,The Cave,Mumford & Sons,53.0,27.0,5;
55556,2011-03-19,57.0,What Do You Want,Jerrod Niemann,64.0,57.0,11;
55557,2011-03-19,58.0,This Is Country Music,Brad Paisley,62.0,58.0,11;
55558,2011-03-19,59.0,I Won't Let Go,Rascal Flatts,71.0,59.0,6;
55559,2011-03-19,60.0,Somewhere With You,Kenny Chesney,58.0,31.0,18;
55560,2011-03-19,61.0,Fall For Your Type,Jamie Foxx Featuring Drake,59.0,50.0,13;
55561,2011-03-19,62.0,This,Darius Rucker,70.0,62.0,10;
55562,2011-03-19,63.0,Love Faces,Trey Songz,69.0,63.0,6;
55563,2011-03-19,64.0,Who Dat Girl,Flo Rida Featuring Akon,56.0,29.0,14;
55564,2011-03-19,65.0,You Be Killin Em,Fabolous,67.0,64.0,10;
55565,2011-03-19,66.0,Voices,Chris Young,60.0,53.0,18;
55566,2011-03-19,67.0,A Little Bit Stronger,Sara Evans,72.0,67.0,10;
55567,2011-03-19,68.0,Buzzin',Mann,63.0,61.0,8;
55568,2011-03-19,69.0,Hello World,Lady Antebellum,73.0,58.0,17;
55569,2011-03-19,70.0,Rope,Foo Fighters,,70.0,1;
55570,2011-03-19,71.0,From A Table Away,Sunny Sweeney,77.0,71.0,9;
55571,2011-03-19,72.0,Heart Like Mine,Miranda Lambert,80.0,72.0,4;
55572,2011-03-19,73.0,Someone Else Calling You Baby,Luke Bryan,74.0,56.0,19;
55573,2011-03-19,74.0,Roll Up,Wiz Khalifa,81.0,48.0,4;
55574,2011-03-19,75.0,Felt Good On My Lips,Tim McGraw,78.0,26.0,18;
55575,2011-03-19,76.0,Little Miss,Sugarland,87.0,76.0,8;
55576,2011-03-19,77.0,Twisted,Gorilla Zoe Featuring Lil Jon,,77.0,1;
55577,2011-03-19,78.0,Price Tag,Jessie J Featuring B.o.B,93.0,78.0,5;
55578,2011-03-19,79.0,Sing,My Chemical Romance,75.0,58.0,4;
55579,2011-03-19,80.0,You Lie,The Band Perry,,80.0,1;
55580,2011-03-19,81.0,Bleed Red,Ronnie Dunn,92.0,81.0,4;
55581,"2011-03-19,82,Welcome To My Hood,""DJ Khaled Featuring Rick Ross, Plies, Lil Wayne & T-Pain"",90,82,2;",,,,,,
55582,2011-03-19,83.0,What Are Words,Chris Medina,,83.0,1;
55583,2011-03-19,84.0,No BS,Chris Brown,86.0,62.0,13;
55584,2011-03-19,85.0,Maybe,Sick Puppies,85.0,56.0,15;
55585,2011-03-19,86.0,Whip My Hair,WILLOW,,11.0,18;
55586,2011-03-19,87.0,Country Boy,Aaron Lewis Featuring George Jones & Charlie Daniels,100.0,87.0,2;
55587,2011-03-19,88.0,Wildflower,The JaneDear Girls,84.0,60.0,8;
55588,2011-03-19,89.0,My Last,Big Sean Featuring Chris Brown,,89.0,1;
55589,2011-03-19,90.0,Pray,Justin Bieber,76.0,61.0,4;
55590,2011-03-19,91.0,The Shape I'm In,Joe Nichols,98.0,91.0,2;
55591,2011-03-19,92.0,Did It On'em,Nicki Minaj,,92.0,1;
55592,2011-03-19,93.0,I Just Had Sex,The Lonely Island Featuring Akon,94.0,30.0,11;
55593,2011-03-19,94.0,Kush,Dr. Dre Featuring Snoop Dogg & Akon,96.0,34.0,16;
55594,2011-03-19,95.0,Boyfriend,Big Time Rush,79.0,79.0,2;
55595,2011-03-19,96.0,On My Level,Wiz Khalifa Featuring Too $hort,52.0,52.0,2;
55596,2011-03-19,97.0,Walking,Mary Mary,,97.0,1;
55597,2011-03-19,98.0,The Lazy Song,Bruno Mars,,82.0,2;
55598,2011-03-19,99.0,21st Century Girl,WILLOW,,99.0,1;
55599,2011-03-19,100.0,Bass Down Low,Dev Featuring The Cataracs,83.0,61.0,12;
55600,2011-03-12,1.0,Born This Way,Lady Gaga,1.0,1.0,3;
55601,2011-03-12,2.0,F**k You! (Forget You),CeeLo Green,2.0,2.0,27;
55602,2011-03-12,3.0,Grenade,Bruno Mars,3.0,1.0,22;
55603,2011-03-12,4.0,F**kin' Perfect,P!nk,6.0,2.0,9;
55604,2011-03-12,5.0,S&M,Rihanna Featuring Britney Spears,7.0,5.0,7;
55605,2011-03-12,6.0,Firework,Katy Perry,5.0,1.0,19;
55606,2011-03-12,7.0,Tonight (I'm Lovin' You),Enrique Iglesias Featuring Ludacris & DJ Frank E,9.0,4.0,14;
55607,2011-03-12,8.0,E.T.,Katy Perry Featuring Kanye West,28.0,8.0,3;
55608,2011-03-12,9.0,On The Floor,Jennifer Lopez Featuring Pitbull,,9.0,1;
55609,2011-03-12,10.0,I Need A Doctor,Dr. Dre Featuring Eminem & Skylar Grey,4.0,4.0,4;
55610,2011-03-12,11.0,Blow,Ke$ha,32.0,11.0,6;
55611,2011-03-12,12.0,Hold It Against Me,Britney Spears,11.0,1.0,7;
55612,2011-03-12,13.0,Rolling In The Deep,Adele,26.0,13.0,8;
55613,2011-03-12,14.0,Hey Baby (Drop It To The Floor),Pitbull Featuring T-Pain,17.0,7.0,22;
55614,2011-03-12,15.0,Moment 4 Life,Nicki Minaj Featuring Drake,18.0,15.0,11;
55615,2011-03-12,16.0,Rocketeer,Far*East Movement Featuring Ryan Tedder,16.0,7.0,13;
55616,2011-03-12,17.0,More,Usher,15.0,15.0,12;
55617,2011-03-12,18.0,Black And Yellow,Wiz Khalifa,10.0,1.0,21;
55618,2011-03-12,19.0,Coming Home,Diddy - Dirty Money Featuring Skylar Grey,22.0,12.0,14;
55619,2011-03-12,20.0,Down On Me,Jeremih Featuring 50 Cent,25.0,20.0,16;
55620,2011-03-12,21.0,Jar Of Hearts,Christina Perri,21.0,21.0,22;
55621,2011-03-12,22.0,What The Hell,Avril Lavigne,13.0,11.0,7;
55622,2011-03-12,23.0,Never Say Never,Justin Bieber Featuring Jaden Smith,8.0,8.0,11;
55623,2011-03-12,24.0,Look At Me Now,Chris Brown Featuring Lil Wayne & Busta Rhymes,31.0,11.0,4;
55624,2011-03-12,25.0,Just The Way You Are,Bruno Mars,14.0,1.0,32;
55625,2011-03-12,26.0,What's My Name?,Rihanna Featuring Drake,12.0,1.0,19;
55626,2011-03-12,27.0,Yeah 3X,Chris Brown,19.0,15.0,18;
55627,2011-03-12,28.0,6 Foot 7 Foot,Lil Wayne Featuring Cory Gunz,20.0,9.0,11;
55628,2011-03-12,29.0,Back To December,Taylor Swift,24.0,6.0,18;
55629,2011-03-12,30.0,Raise Your Glass,P!nk,23.0,1.0,21;
55630,2011-03-12,31.0,All Of The Lights,Kanye West,54.0,31.0,9;
55631,2011-03-12,32.0,No Hands,Waka Flocka Flame Featuring Roscoe Dash & Wale,29.0,13.0,25;
55632,2011-03-12,33.0,Pretty Girl Rock,Keri Hilson,34.0,31.0,14;
55633,2011-03-12,34.0,We R Who We R,Ke$ha,30.0,1.0,18;
55634,2011-03-12,35.0,Don't You Wanna Stay,Jason Aldean With Kelly Clarkson,38.0,35.0,17;
55635,2011-03-12,36.0,Only Girl (In The World),Rihanna,35.0,1.0,25;
55636,2011-03-12,37.0,Dynamite,Taio Cruz,40.0,2.0,39;
55637,2011-03-12,38.0,Stereo Love,Edward Maya & Vika Jigulina,42.0,16.0,21;
55638,2011-03-12,39.0,Backseat,New Boyz Featuring The Cataracs & Dev,37.0,37.0,2;
55639,2011-03-12,40.0,Are You Gonna Kiss Me Or Not,Thompson Square,48.0,40.0,11;
55640,2011-03-12,41.0,The Show Goes On,Lupe Fiasco,44.0,41.0,9;
55641,2011-03-12,42.0,Higher,Taio Cruz Featuring Travie McCoy,33.0,24.0,11;
55642,2011-03-12,43.0,DJ Got Us Fallin' In Love,Usher Featuring Pitbull,41.0,4.0,33;
55643,2011-03-12,44.0,Teenage Dream,Katy Perry,39.0,1.0,32;
55644,2011-03-12,45.0,Marry Me,Train,43.0,34.0,15;
55645,2011-03-12,46.0,Colder Weather,Zac Brown Band,52.0,46.0,6;
55646,2011-03-12,47.0,Waiting For The End,Linkin Park,50.0,42.0,21;
55647,2011-03-12,48.0,The Time (Dirty Bit),The Black Eyed Peas,36.0,4.0,16;
55648,2011-03-12,49.0,Don't You Want Me,Glee Cast,,49.0,1;
55649,2011-03-12,50.0,Just A Dream,Nelly,46.0,3.0,28;
55650,2011-03-12,51.0,Let Me Down Easy,Billy Currington,57.0,48.0,14;
55651,2011-03-12,52.0,On My Level,Wiz Khalifa Featuring Too $hort,,52.0,1;
55652,2011-03-12,53.0,The Cave,Mumford & Sons,27.0,27.0,4;
55653,2011-03-12,54.0,Who Are You When I'm Not Looking,Blake Shelton,56.0,46.0,17;
55654,2011-03-12,55.0,Blame It (On The Alcohol),Glee Cast,,55.0,1;
55655,2011-03-12,56.0,Who Dat Girl,Flo Rida Featuring Akon,53.0,29.0,13;
55656,2011-03-12,57.0,For The First Time,The Script,60.0,45.0,9;
55657,2011-03-12,58.0,Somewhere With You,Kenny Chesney,55.0,31.0,17;
55658,2011-03-12,59.0,Fall For Your Type,Jamie Foxx Featuring Drake,63.0,50.0,12;
55659,2011-03-12,60.0,Voices,Chris Young,59.0,53.0,17;
55660,2011-03-12,61.0,Tik Tok,Glee Cast,,61.0,1;
55661,2011-03-12,62.0,This Is Country Music,Brad Paisley,65.0,62.0,10;
55662,2011-03-12,63.0,Buzzin',Mann,64.0,61.0,7;
55663,2011-03-12,64.0,What Do You Want,Jerrod Niemann,67.0,64.0,10;
55664,2011-03-12,65.0,Someone Like You,Adele,,65.0,1;
55665,2011-03-12,66.0,Just Can't Get Enough,The Black Eyed Peas,92.0,66.0,2;
55666,2011-03-12,67.0,You Be Killin Em,Fabolous,66.0,64.0,9;
55667,2011-03-12,68.0,Written In The Stars,Tinie Tempah Featuring Eric Turner,91.0,68.0,2;
55668,2011-03-12,69.0,Love Faces,Trey Songz,72.0,69.0,5;
55669,2011-03-12,70.0,This,Darius Rucker,70.0,70.0,9;
55670,2011-03-12,71.0,I Won't Let Go,Rascal Flatts,80.0,71.0,5;
55671,2011-03-12,72.0,A Little Bit Stronger,Sara Evans,73.0,72.0,9;
55672,2011-03-12,73.0,Hello World,Lady Antebellum,69.0,58.0,16;
55673,2011-03-12,74.0,Someone Else Calling You Baby,Luke Bryan,68.0,56.0,18;
55674,2011-03-12,75.0,Sing,My Chemical Romance,58.0,58.0,3;
55675,2011-03-12,76.0,Pray,Justin Bieber,61.0,61.0,3;
55676,2011-03-12,77.0,From A Table Away,Sunny Sweeney,79.0,77.0,8;
55677,2011-03-12,78.0,Felt Good On My Lips,Tim McGraw,71.0,26.0,17;
55678,2011-03-12,79.0,Boyfriend,Big Time Rush,,79.0,1;
55679,2011-03-12,80.0,Heart Like Mine,Miranda Lambert,85.0,80.0,3;
55680,2011-03-12,81.0,Roll Up,Wiz Khalifa,76.0,48.0,3;
55681,2011-03-12,82.0,Bow Chicka Wow Wow,Mike Posner Featuring Lil Wayne,,82.0,1;
55682,2011-03-12,83.0,Bass Down Low,Dev Featuring The Cataracs,77.0,61.0,11;
55683,2011-03-12,84.0,Wildflower,The JaneDear Girls,81.0,60.0,7;
55684,2011-03-12,85.0,Maybe,Sick Puppies,82.0,56.0,14;
55685,2011-03-12,86.0,No BS,Chris Brown,83.0,62.0,12;
55686,2011-03-12,87.0,Little Miss,Sugarland,88.0,80.0,7;
55687,2011-03-12,88.0,Set Fire To The Rain,Adele,,88.0,1;
55688,2011-03-12,89.0,Lay It Down,Lloyd,75.0,64.0,19;
55689,"2011-03-12,90,Welcome To My Hood,""DJ Khaled Featuring Rick Ross, Plies, Lil Wayne & T-Pain"",,90,1;",,,,,,
55690,2011-03-12,91.0,Who's That Chick?,David Guetta Featuring Rihanna,87.0,51.0,9;
55691,2011-03-12,92.0,Bleed Red,Ronnie Dunn,97.0,92.0,3;
55692,2011-03-12,93.0,Price Tag,Jessie J Featuring B.o.B,99.0,88.0,4;
55693,2011-03-12,94.0,I Just Had Sex,The Lonely Island Featuring Akon,84.0,30.0,10;
55694,2011-03-12,95.0,H*A*M,Kanye West Jay Z,93.0,23.0,7;
55695,2011-03-12,96.0,Kush,Dr. Dre Featuring Snoop Dogg & Akon,89.0,34.0,15;
55696,2011-03-12,97.0,I Smile,Kirk Franklin,,97.0,1;
55697,2011-03-12,98.0,The Shape I'm In,Joe Nichols,,98.0,1;
55698,2011-03-12,99.0,U Smile,Justin Bieber,94.0,27.0,4;
55699,2011-03-12,100.0,Country Boy,Aaron Lewis Featuring George Jones & Charlie Daniels,,100.0,1;
55700,2011-03-05,1.0,Born This Way,Lady Gaga,1.0,1.0,2;
55701,2011-03-05,2.0,F**k You! (Forget You),CeeLo Green,7.0,2.0,26;
55702,2011-03-05,3.0,Grenade,Bruno Mars,3.0,1.0,21;
55703,2011-03-05,4.0,I Need A Doctor,Dr. Dre Featuring Eminem & Skylar Grey,32.0,4.0,3;
55704,2011-03-05,5.0,Firework,Katy Perry,2.0,1.0,18;
55705,2011-03-05,6.0,F**kin' Perfect,P!nk,5.0,2.0,8;
55706,2011-03-05,7.0,S&M,Rihanna Featuring Britney Spears,8.0,7.0,6;
55707,2011-03-05,8.0,Never Say Never,Justin Bieber Featuring Jaden Smith,25.0,8.0,10;
55708,2011-03-05,9.0,Tonight (I'm Lovin' You),Enrique Iglesias Featuring Ludacris & DJ Frank E,6.0,4.0,13;
55709,2011-03-05,10.0,Black And Yellow,Wiz Khalifa,4.0,1.0,20;
55710,2011-03-05,11.0,Hold It Against Me,Britney Spears,10.0,1.0,6;
55711,2011-03-05,12.0,What's My Name?,Rihanna Featuring Drake,13.0,1.0,18;
55712,2011-03-05,13.0,What The Hell,Avril Lavigne,11.0,11.0,6;
55713,2011-03-05,14.0,Just The Way You Are,Bruno Mars,15.0,1.0,31;
55714,2011-03-05,15.0,More,Usher,21.0,15.0,11;
55715,2011-03-05,16.0,Rocketeer,Far*East Movement Featuring Ryan Tedder,14.0,7.0,12;
55716,2011-03-05,17.0,Hey Baby (Drop It To The Floor),Pitbull Featuring T-Pain,12.0,7.0,21;
55717,2011-03-05,18.0,Moment 4 Life,Nicki Minaj Featuring Drake,19.0,18.0,10;
55718,2011-03-05,19.0,Yeah 3X,Chris Brown,22.0,15.0,17;
55719,2011-03-05,20.0,6 Foot 7 Foot,Lil Wayne Featuring Cory Gunz,16.0,9.0,10;
55720,2011-03-05,21.0,Jar Of Hearts,Christina Perri,27.0,21.0,21;
55721,2011-03-05,22.0,Coming Home,Diddy - Dirty Money Featuring Skylar Grey,26.0,12.0,13;
55722,2011-03-05,23.0,Raise Your Glass,P!nk,17.0,1.0,20;
55723,2011-03-05,24.0,Back To December,Taylor Swift,24.0,6.0,17;
55724,2011-03-05,25.0,Down On Me,Jeremih Featuring 50 Cent,31.0,25.0,15;
55725,2011-03-05,26.0,Rolling In The Deep,Adele,41.0,26.0,7;
55726,2011-03-05,27.0,The Cave,Mumford & Sons,68.0,27.0,3;
55727,2011-03-05,28.0,E.T.,Katy Perry Featuring Kanye West,,28.0,2;
55728,2011-03-05,29.0,No Hands,Waka Flocka Flame Featuring Roscoe Dash & Wale,28.0,13.0,24;
55729,2011-03-05,30.0,We R Who We R,Ke$ha,20.0,1.0,17;
55730,2011-03-05,31.0,Look At Me Now,Chris Brown Featuring Lil Wayne & Busta Rhymes,29.0,11.0,3;
55731,2011-03-05,32.0,Blow,Ke$ha,51.0,32.0,5;
55732,2011-03-05,33.0,Higher,Taio Cruz Featuring Travie McCoy,30.0,24.0,10;
55733,2011-03-05,34.0,Pretty Girl Rock,Keri Hilson,36.0,31.0,13;
55734,2011-03-05,35.0,Only Girl (In The World),Rihanna,33.0,1.0,24;
55735,2011-03-05,36.0,The Time (Dirty Bit),The Black Eyed Peas,9.0,4.0,15;
55736,2011-03-05,37.0,Backseat,New Boyz Featuring The Cataracs & Dev,,37.0,1;
55737,2011-03-05,38.0,Don't You Wanna Stay,Jason Aldean With Kelly Clarkson,39.0,35.0,16;
55738,2011-03-05,39.0,Teenage Dream,Katy Perry,46.0,1.0,31;
55739,2011-03-05,40.0,Dynamite,Taio Cruz,37.0,2.0,38;
55740,2011-03-05,41.0,DJ Got Us Fallin' In Love,Usher Featuring Pitbull,40.0,4.0,32;
55741,2011-03-05,42.0,Stereo Love,Edward Maya & Vika Jigulina,35.0,16.0,20;
55742,2011-03-05,43.0,Marry Me,Train,42.0,34.0,14;
55743,2011-03-05,44.0,The Show Goes On,Lupe Fiasco,57.0,44.0,8;
55744,2011-03-05,45.0,Little Lion Man,Mumford & Sons,,45.0,22;
55745,2011-03-05,46.0,Just A Dream,Nelly,43.0,3.0,27;
55746,2011-03-05,47.0,Baby,Glee Cast,,47.0,1;
55747,2011-03-05,48.0,Are You Gonna Kiss Me Or Not,Thompson Square,53.0,42.0,10;
55748,2011-03-05,49.0,Sing,Glee Cast,,49.0,1;
55749,2011-03-05,50.0,Waiting For The End,Linkin Park,52.0,42.0,20;
55750,2011-03-05,51.0,Take Me Or Leave Me,Glee Cast,,51.0,1;
55751,2011-03-05,52.0,Colder Weather,Zac Brown Band,49.0,49.0,5;
55752,2011-03-05,53.0,Who Dat Girl,Flo Rida Featuring Akon,54.0,29.0,12;
55753,2011-03-05,54.0,All Of The Lights,Kanye West,59.0,54.0,8;
55754,2011-03-05,55.0,Somewhere With You,Kenny Chesney,50.0,31.0,16;
55755,2011-03-05,56.0,Who Are You When I'm Not Looking,Blake Shelton,55.0,46.0,16;
55756,2011-03-05,57.0,Let Me Down Easy,Billy Currington,60.0,48.0,13;
55757,2011-03-05,58.0,Sing,My Chemical Romance,92.0,58.0,2;
55758,2011-03-05,59.0,Voices,Chris Young,67.0,53.0,16;
55759,2011-03-05,60.0,For The First Time,The Script,64.0,45.0,8;
55760,2011-03-05,61.0,Pray,Justin Bieber,91.0,61.0,2;
55761,2011-03-05,62.0,Somebody To Love,Glee Cast,,62.0,1;
55762,2011-03-05,63.0,Fall For Your Type,Jamie Foxx Featuring Drake,61.0,50.0,11;
55763,2011-03-05,64.0,Buzzin',Mann,63.0,61.0,6;
55764,2011-03-05,65.0,This Is Country Music,Brad Paisley,69.0,65.0,9;
55765,2011-03-05,66.0,You Be Killin Em,Fabolous,70.0,64.0,8;
55766,2011-03-05,67.0,What Do You Want,Jerrod Niemann,71.0,67.0,9;
55767,2011-03-05,68.0,Someone Else Calling You Baby,Luke Bryan,65.0,56.0,17;
55768,2011-03-05,69.0,Hello World,Lady Antebellum,76.0,58.0,15;
55769,2011-03-05,70.0,This,Darius Rucker,79.0,70.0,8;
55770,2011-03-05,71.0,Felt Good On My Lips,Tim McGraw,66.0,26.0,16;
55771,2011-03-05,72.0,Love Faces,Trey Songz,80.0,72.0,4;
55772,2011-03-05,73.0,A Little Bit Stronger,Sara Evans,74.0,73.0,8;
55773,2011-03-05,74.0,Born To Be Somebody,Justin Bieber,,74.0,1;
55774,2011-03-05,75.0,Lay It Down,Lloyd,98.0,64.0,18;
55775,2011-03-05,76.0,Roll Up,Wiz Khalifa,48.0,48.0,2;
55776,2011-03-05,77.0,Bass Down Low,Dev Featuring The Cataracs,73.0,61.0,10;
55777,2011-03-05,78.0,Hit The Lights,Jay Sean Featuring Lil Wayne,18.0,18.0,2;
55778,2011-03-05,79.0,From A Table Away,Sunny Sweeney,84.0,78.0,7;
55779,2011-03-05,80.0,I Won't Let Go,Rascal Flatts,85.0,72.0,4;
55780,2011-03-05,81.0,Wildflower,The JaneDear Girls,81.0,60.0,6;
55781,2011-03-05,82.0,Maybe,Sick Puppies,77.0,56.0,13;
55782,2011-03-05,83.0,No BS,Chris Brown,78.0,62.0,11;
55783,2011-03-05,84.0,I Just Had Sex,The Lonely Island Featuring Akon,86.0,30.0,9;
55784,2011-03-05,85.0,Heart Like Mine,Miranda Lambert,95.0,85.0,2;
55785,2011-03-05,86.0,Tomorrow,Chris Young,,86.0,1;
55786,2011-03-05,87.0,Who's That Chick?,David Guetta Featuring Rihanna,82.0,51.0,8;
55787,2011-03-05,88.0,Little Miss,Sugarland,88.0,80.0,6;
55788,2011-03-05,89.0,Kush,Dr. Dre Featuring Snoop Dogg & Akon,90.0,34.0,14;
55789,2011-03-05,90.0,Forget You,Glee Cast Featuring Gwyneth Paltrow,,11.0,5;
55790,2011-03-05,91.0,Written In The Stars,Tinie Tempah Featuring Eric Turner,,91.0,1;
55791,2011-03-05,92.0,Just Can't Get Enough,The Black Eyed Peas,,92.0,1;
55792,2011-03-05,93.0,H*A*M,Kanye West Jay Z,93.0,23.0,6;
55793,2011-03-05,94.0,U Smile,Justin Bieber,,27.0,3;
55794,2011-03-05,95.0,Firework,Glee Cast,34.0,34.0,2;
55795,2011-03-05,96.0,I Do,Colbie Caillat,23.0,23.0,2;
55796,2011-03-05,97.0,Bleed Red,Ronnie Dunn,99.0,97.0,2;
55797,2011-03-05,98.0,Do The John Wall,Troop 41,,76.0,8;
55798,2011-03-05,99.0,Price Tag,Jessie J Featuring B.o.B,100.0,88.0,3;
55799,2011-03-05,100.0,Whip My Hair,WILLOW,,11.0,17;
55800,2011-02-26,1.0,Born This Way,Lady Gaga,,1.0,1;
55801,2011-02-26,2.0,Firework,Katy Perry,3.0,1.0,17;
55802,2011-02-26,3.0,Grenade,Bruno Mars,2.0,1.0,20;
55803,2011-02-26,4.0,Black And Yellow,Wiz Khalifa,1.0,1.0,19;
55804,2011-02-26,5.0,F**kin' Perfect,P!nk,4.0,2.0,7;
55805,2011-02-26,6.0,Tonight (I'm Lovin' You),Enrique Iglesias Featuring Ludacris & DJ Frank E,6.0,4.0,12;
55806,2011-02-26,7.0,F**k You! (Forget You),CeeLo Green,16.0,7.0,25;
55807,2011-02-26,8.0,S&M,Rihanna Featuring Britney Spears,31.0,8.0,5;
55808,2011-02-26,9.0,The Time (Dirty Bit),The Black Eyed Peas,19.0,4.0,14;
55809,2011-02-26,10.0,Hold It Against Me,Britney Spears,10.0,1.0,5;
55810,2011-02-26,11.0,What The Hell,Avril Lavigne,23.0,11.0,5;
55811,2011-02-26,12.0,Hey Baby (Drop It To The Floor),Pitbull Featuring T-Pain,9.0,7.0,20;
55812,2011-02-26,13.0,What's My Name?,Rihanna Featuring Drake,8.0,1.0,17;
55813,2011-02-26,14.0,Rocketeer,Far*East Movement Featuring Ryan Tedder,7.0,7.0,11;
