285664,1967-02-11,78.0,Something Good (Is Going To Happen To You),Carla Thomas,78.0,78.0,5;
285665,1967-02-11,79.0,Happy Together,The Turtles,,79.0,1;
285666,"1967-02-11,80,""Sit Down, I Think I Love You"",The Mojo Men,90,80,2;",,,,,,
285667,1967-02-11,81.0,Keep A Light In The Window Till I Come Home,Solomon Burke,,81.0,1;
285668,1967-02-11,82.0,I Think We're Alone Now,Tommy James And The Shondells,,82.0,1;
285669,1967-02-11,83.0,The People In Me,The Music Machine,98.0,83.0,3;
285670,1967-02-11,84.0,Darling Be Home Soon,The Lovin' Spoonful,,84.0,1;
285671,1967-02-11,85.0,The Little Black Egg,The Nightcrawlers,85.0,85.0,4;
285672,1967-02-11,86.0,Skate Now,Lou Courtney,87.0,86.0,3;
285673,"1967-02-11,87,""Sunrise, Sunset"",Roger Williams,92,87,3;",,,,,,
285674,1967-02-11,88.0,Ooh Baby,Bo Diddley,89.0,88.0,4;
285675,1967-02-11,89.0,Danger! She's A Stranger,The Five Stairsteps,91.0,89.0,5;
285676,1967-02-11,90.0,There's A Kind Of Hush,Herman's Hermits,,90.0,1;
285677,1967-02-11,91.0,Feel So Bad,Little Milton,97.0,91.0,2;
285678,1967-02-11,92.0,Trouble Down Here Below,Lou Rawls,93.0,92.0,3;
285679,1967-02-11,93.0,Just Be Sincere,Jackie Wilson,,93.0,1;
285680,1967-02-11,94.0,My Special Prayer,Joe Simon,96.0,94.0,2;
285681,"1967-02-11,95,""One, Two, Three"",Ramsey Lewis,,95,1;",,,,,,
285682,1967-02-11,96.0,Every Day I Have The Blues,Billy Stewart,,96.0,1;
285683,1967-02-11,97.0,Ten Commandments,Prince Buster,99.0,97.0,2;
285684,1967-02-11,98.0,Raise Your Hand,Eddie Floyd,100.0,98.0,2;
285685,1967-02-11,99.0,People Like You,Eddie Fisher,,99.0,1;
285686,1967-02-11,100.0,Girls Are Out To Get You,The Fascinations,,100.0,1;
285687,1967-02-04,1.0,I'm A Believer,The Monkees,1.0,1.0,9;
285688,1967-02-04,2.0,Georgy Girl,The Seekers,4.0,2.0,10;
285689,1967-02-04,3.0,Snoopy Vs. The Red Baron,The Royal Guardsmen,3.0,2.0,8;
285690,1967-02-04,4.0,Tell It Like It Is,Aaron Neville,2.0,2.0,10;
285691,1967-02-04,5.0,Kind Of A Drag,The Buckinghams,9.0,5.0,6;
285692,1967-02-04,6.0,Words Of Love,The Mamas & The Papas,5.0,5.0,10;
285693,1967-02-04,7.0,(We Ain't Got) Nothin' Yet,Blues Magoos,10.0,7.0,9;
285694,1967-02-04,8.0,98.6,Keith,11.0,8.0,9;
285695,1967-02-04,9.0,Good Thing,Paul Revere & The Raiders Featuring Mark Lindsay,7.0,4.0,10;
285696,1967-02-04,10.0,Standing In The Shadows Of Love,Four Tops,6.0,6.0,8;
285697,1967-02-04,11.0,Ruby Tuesday,The Rolling Stones,43.0,11.0,3;
285698,1967-02-04,12.0,Nashville Cats,The Lovin' Spoonful,8.0,8.0,8;
285699,"1967-02-04,13,""Green, Green Grass Of Home"",Tom Jones,19,13,7;",,,,,,
285700,1967-02-04,14.0,Stand By Me,Spyder Turner,14.0,14.0,8;
285701,1967-02-04,15.0,Knight In Rusty Armour,Peter And Gordon,15.0,15.0,7;
285702,1967-02-04,16.0,The Beat Goes On,Sonny & Cher,34.0,16.0,4;
285703,1967-02-04,17.0,Music To Watch Girls By,Bob Crewe Generation,24.0,17.0,6;
285704,1967-02-04,18.0,I Had Too Much To Dream (Last Night),The Electric Prunes,20.0,18.0,9;
285705,1967-02-04,19.0,Color My World,Petula Clark,16.0,16.0,7;
285706,1967-02-04,20.0,Wild Thing,Senator Bobby Featuring Bill Minkin,23.0,20.0,5;
285707,"1967-02-04,21,Tell It To The Rain,""The 4 Seasons Featuring the """"Sound of Frankie Valli"""""",13,10,9;",,,,,,
285708,1967-02-04,22.0,Sugar Town,Nancy Sinatra,12.0,5.0,12;
285709,1967-02-04,23.0,Then You Can Tell Me Goodbye,The Casinos,36.0,23.0,4;
285710,1967-02-04,24.0,It's Now Winters Day,Tommy Roe,29.0,24.0,7;
285711,1967-02-04,25.0,Where Will The Words Come From,Gary Lewis And The Playboys,21.0,21.0,8;
285712,1967-02-04,26.0,Gimme Some Lovin',The Spencer Davis Group,39.0,26.0,6;
285713,1967-02-04,27.0,Love Is Here And Now You're Gone,The Supremes,47.0,27.0,2;
285714,1967-02-04,28.0,I've Passed This Way Before,Jimmy Ruffin,17.0,17.0,10;
285715,"1967-02-04,29,""Mercy, Mercy, Mercy"",Cannonball Adderley,38,29,5;",,,,,,
285716,1967-02-04,30.0,Bring It Up,James Brown And The Famous Flames,37.0,30.0,5;
285717,"1967-02-04,31,Hello Hello,""The Sopwith """"Camel"""""",31,31,7;",,,,,,
285718,1967-02-04,32.0,Look What You've Done,Pozo Seco Singers,33.0,32.0,8;
285719,1967-02-04,33.0,How Do You Catch A Girl,Sam The Sham and the Pharaohs,27.0,27.0,7;
285720,1967-02-04,34.0,Pretty Ballerina,The Left Banke,50.0,34.0,5;
285721,1967-02-04,35.0,It Takes Two,Marvin Gaye & Kim Weston,46.0,35.0,5;
285722,1967-02-04,36.0,Go Where You Wanna Go,The 5th Dimension,52.0,36.0,4;
285723,1967-02-04,37.0,Coming Home Soldier,Bobby Vinton,18.0,11.0,12;
285724,"1967-02-04,38,""Hey, Leroy, Your Mama's Callin' You"",Jimmy Castor,45,38,6;",,,,,,
285725,1967-02-04,39.0,Try A Little Tenderness,Otis Redding,25.0,25.0,10;
285726,1967-02-04,40.0,(I'm Not Your) Steppin' Stone,The Monkees,28.0,20.0,8;
285727,1967-02-04,41.0,Pushin' Too Hard,The Seeds,51.0,41.0,7;
285728,1967-02-04,42.0,It May Be Winter Outside (But In My Heart It's Spring),Felice Taylor,48.0,42.0,4;
285729,"1967-02-04,43,""Ride, Ride, Ride"",Brenda Lee,54,43,4;",,,,,,
285730,1967-02-04,44.0,Winchester Cathedral,The New Vaudeville Band,22.0,1.0,15;
285731,1967-02-04,45.0,I've Got To Have A Reason,The Dave Clark Five,56.0,45.0,5;
285732,1967-02-04,46.0,Are You Lonely For Me,Freddy Scott,57.0,46.0,7;
285733,1967-02-04,47.0,Single Girl,Sandy Posey,26.0,12.0,12;
285734,1967-02-04,48.0,Lovin' You,Bobby Darin,60.0,48.0,4;
285735,1967-02-04,49.0,All,James Darren,59.0,49.0,4;
285736,1967-02-04,50.0,My Cup Runneth Over,Ed Ames,61.0,50.0,3;
285737,1967-02-04,51.0,Wish You Didn't Have To Go,James & Bobby Purify,68.0,51.0,2;
285738,1967-02-04,52.0,Wack Wack,The Young Holt Trio,40.0,40.0,8;
285739,1967-02-04,53.0,Grizzly Bear,The Youngbloods,53.0,53.0,8;
285740,1967-02-04,54.0,You Got To Me,Neil Diamond,66.0,54.0,2;
285741,1967-02-04,55.0,I'm Gonna Miss You,The Artistics,58.0,55.0,8;
285742,1967-02-04,56.0,The Hunter Gets Captured By The Game,The Marvelettes,67.0,56.0,3;
285743,1967-02-04,57.0,Blue Autumn,Bobby Goldsboro,35.0,35.0,9;
285744,1967-02-04,58.0,Indescribably Blue,Elvis Presley With The Jordanaires and The Imperials Quartet,77.0,58.0,2;
285745,1967-02-04,59.0,Let's Spend The Night Together,The Rolling Stones,75.0,59.0,3;
285746,1967-02-04,60.0,Tramp,Lowell Fulsom,63.0,60.0,4;
285747,1967-02-04,61.0,So You Want To Be A Rock 'N' Roll Star,The Byrds,76.0,61.0,2;
285748,1967-02-04,62.0,Oh Yeah!,The Joe Cuba Sextet,62.0,62.0,5;
285749,1967-02-04,63.0,I've Been Lonely Too Long,The Young Rascals,79.0,63.0,2;
285750,1967-02-04,64.0,Wish Me A Rainbow,The Gunter Kallmann Chorus,65.0,63.0,7;
285751,1967-02-04,65.0,Niki Hoeky,P.J. Proby,74.0,65.0,2;
285752,1967-02-04,66.0,I'll Take Care Of Your Cares,Frankie Laine,81.0,66.0,3;
285753,"1967-02-04,67,""Look At Granny Run, Run"",Howard Tate,69,67,7;",,,,,,
285754,1967-02-04,68.0,If You Go Away,Damita Jo,72.0,68.0,9;
285755,1967-02-04,69.0,I Got To Go Back (And Watch That Little Girl Dance),The McCoys,70.0,69.0,5;
285756,"1967-02-04,70,""For What It's Worth (Stop, Hey What's That Sound)"",Buffalo Springfield,90,70,2;",,,,,,
285757,1967-02-04,71.0,Let's Fall In Love,Peaches & Herb,93.0,71.0,4;
285758,1967-02-04,72.0,Lady,Jack Jones,87.0,72.0,3;
285759,1967-02-04,73.0,Spooky,Mike Sharpe,78.0,73.0,2;
285760,1967-02-04,74.0,There Goes My Everything,Jack Greene,85.0,74.0,5;
285761,1967-02-04,75.0,Tiny Bubbles,Don Ho and the Aliis,80.0,75.0,9;
285762,1967-02-04,76.0,Our Winter Love,The Lettermen,82.0,76.0,2;
285763,1967-02-04,77.0,Everybody Needs Somebody To Love,Wilson Pickett,,77.0,1;
285764,1967-02-04,78.0,Something Good (Is Going To Happen To You),Carla Thomas,83.0,78.0,4;
285765,1967-02-04,79.0,The Dis-Advantages Of You,The Brass Ring featuring Phil Bodner,,79.0,1;
285766,1967-02-04,80.0,No Fair At All,The Association,,80.0,1;
285767,1967-02-04,81.0,Baby I Need Your Lovin',Johnny Rivers,,81.0,1;
285768,1967-02-04,82.0,Sock It To Me-Baby!,Mitch Ryder And The Detroit Wheels,,82.0,1;
285769,1967-02-04,83.0,Tip Toe,Robert Parker,84.0,83.0,3;
285770,1967-02-04,84.0,Daddy's Little Girl,Al Martino,99.0,84.0,2;
285771,1967-02-04,85.0,The Little Black Egg,The Nightcrawlers,88.0,85.0,3;
285772,1967-02-04,86.0,I Dig You Baby,Jerry Butler,86.0,86.0,3;
285773,1967-02-04,87.0,Skate Now,Lou Courtney,98.0,87.0,2;
285774,1967-02-04,88.0,Sweetest One,The Metros,89.0,88.0,4;
285775,1967-02-04,89.0,Ooh Baby,Bo Diddley,91.0,89.0,3;
285776,"1967-02-04,90,""Sit Down, I Think I Love You"",The Mojo Men,,90,1;",,,,,,
285777,1967-02-04,91.0,Danger! She's A Stranger,The Five Stairsteps,92.0,91.0,4;
285778,"1967-02-04,92,""Sunrise, Sunset"",Roger Williams,95,92,2;",,,,,,
285779,1967-02-04,93.0,Trouble Down Here Below,Lou Rawls,94.0,93.0,2;
285780,1967-02-04,94.0,California Nights,Lesley Gore,,94.0,1;
285781,1967-02-04,95.0,I Wish You Could Be Here,The Cyrkle,,95.0,1;
285782,1967-02-04,96.0,My Special Prayer,Joe Simon,,96.0,1;
285783,1967-02-04,97.0,Feel So Bad,Little Milton,,97.0,1;
285784,1967-02-04,98.0,The People In Me,The Music Machine,100.0,98.0,2;
285785,1967-02-04,99.0,Ten Commandments,Prince Buster,,99.0,1;
285786,1967-02-04,100.0,Raise Your Hand,Eddie Floyd,,100.0,1;
285787,1967-01-28,1.0,I'm A Believer,The Monkees,1.0,1.0,8;
285788,1967-01-28,2.0,Tell It Like It Is,Aaron Neville,3.0,2.0,9;
285789,1967-01-28,3.0,Snoopy Vs. The Red Baron,The Royal Guardsmen,2.0,2.0,7;
285790,1967-01-28,4.0,Georgy Girl,The Seekers,7.0,4.0,9;
285791,1967-01-28,5.0,Words Of Love,The Mamas & The Papas,5.0,5.0,9;
285792,1967-01-28,6.0,Standing In The Shadows Of Love,Four Tops,6.0,6.0,7;
285793,1967-01-28,7.0,Good Thing,Paul Revere & The Raiders Featuring Mark Lindsay,4.0,4.0,9;
285794,1967-01-28,8.0,Nashville Cats,The Lovin' Spoonful,9.0,8.0,7;
285795,1967-01-28,9.0,Kind Of A Drag,The Buckinghams,15.0,9.0,5;
285796,1967-01-28,10.0,(We Ain't Got) Nothin' Yet,Blues Magoos,13.0,10.0,8;
285797,1967-01-28,11.0,98.6,Keith,14.0,11.0,8;
285798,1967-01-28,12.0,Sugar Town,Nancy Sinatra,8.0,5.0,11;
285799,"1967-01-28,13,Tell It To The Rain,""The 4 Seasons Featuring the """"Sound of Frankie Valli"""""",10,10,8;",,,,,,
285800,1967-01-28,14.0,Stand By Me,Spyder Turner,21.0,14.0,7;
285801,1967-01-28,15.0,Knight In Rusty Armour,Peter And Gordon,20.0,15.0,6;
285802,1967-01-28,16.0,Color My World,Petula Clark,16.0,16.0,6;
285803,1967-01-28,17.0,I've Passed This Way Before,Jimmy Ruffin,18.0,17.0,9;
285804,1967-01-28,18.0,Coming Home Soldier,Bobby Vinton,11.0,11.0,11;
285805,"1967-01-28,19,""Green, Green Grass Of Home"",Tom Jones,31,19,6;",,,,,,
285806,1967-01-28,20.0,I Had Too Much To Dream (Last Night),The Electric Prunes,24.0,20.0,8;
285807,1967-01-28,21.0,Where Will The Words Come From,Gary Lewis And The Playboys,25.0,21.0,7;
285808,1967-01-28,22.0,Winchester Cathedral,The New Vaudeville Band,12.0,1.0,14;
285809,1967-01-28,23.0,Wild Thing,Senator Bobby Featuring Bill Minkin,30.0,23.0,4;
285810,1967-01-28,24.0,Music To Watch Girls By,Bob Crewe Generation,32.0,24.0,5;
285811,1967-01-28,25.0,Try A Little Tenderness,Otis Redding,26.0,25.0,9;
285812,1967-01-28,26.0,Single Girl,Sandy Posey,23.0,12.0,11;
285813,1967-01-28,27.0,How Do You Catch A Girl,Sam The Sham and the Pharaohs,33.0,27.0,6;
285814,1967-01-28,28.0,(I'm Not Your) Steppin' Stone,The Monkees,28.0,20.0,7;
285815,1967-01-28,29.0,It's Now Winters Day,Tommy Roe,42.0,29.0,6;
285816,1967-01-28,30.0,Talk Talk,The Music Machine,17.0,15.0,12;
285817,"1967-01-28,31,Hello Hello,""The Sopwith """"Camel"""""",43,31,6;",,,,,,
285818,1967-01-28,32.0,That's Life,Frank Sinatra,19.0,4.0,11;
285819,1967-01-28,33.0,Look What You've Done,Pozo Seco Singers,36.0,33.0,7;
285820,1967-01-28,34.0,The Beat Goes On,Sonny & Cher,58.0,34.0,3;
285821,1967-01-28,35.0,Blue Autumn,Bobby Goldsboro,37.0,35.0,8;
285822,1967-01-28,36.0,Then You Can Tell Me Goodbye,The Casinos,69.0,36.0,3;
285823,1967-01-28,37.0,Bring It Up,James Brown And The Famous Flames,48.0,37.0,4;
285824,"1967-01-28,38,""Mercy, Mercy, Mercy"",Cannonball Adderley,57,38,4;",,,,,,
285825,1967-01-28,39.0,Gimme Some Lovin',The Spencer Davis Group,52.0,39.0,5;
285826,1967-01-28,40.0,Wack Wack,The Young Holt Trio,40.0,40.0,7;
285827,1967-01-28,41.0,Gallant Men,Senator Everett McKinley Dirksen,29.0,29.0,6;
285828,1967-01-28,42.0,Mellow Yellow,Donovan,27.0,2.0,12;
285829,1967-01-28,43.0,Ruby Tuesday,The Rolling Stones,78.0,43.0,2;
285830,1967-01-28,44.0,Papa Was Too,Joe Tex,46.0,44.0,7;
285831,"1967-01-28,45,""Hey, Leroy, Your Mama's Callin' You"",Jimmy Castor,53,45,5;",,,,,,
285832,1967-01-28,46.0,It Takes Two,Marvin Gaye & Kim Weston,61.0,46.0,4;
285833,1967-01-28,47.0,Love Is Here And Now You're Gone,The Supremes,,47.0,1;
285834,1967-01-28,48.0,It May Be Winter Outside (But In My Heart It's Spring),Felice Taylor,72.0,48.0,3;
285835,1967-01-28,49.0,Another Night,Dionne Warwick,49.0,49.0,6;
285836,1967-01-28,50.0,Pretty Ballerina,The Left Banke,62.0,50.0,4;
285837,1967-01-28,51.0,Pushin' Too Hard,The Seeds,51.0,51.0,6;
285838,1967-01-28,52.0,Go Where You Wanna Go,The 5th Dimension,71.0,52.0,3;
285839,1967-01-28,53.0,Grizzly Bear,The Youngbloods,54.0,53.0,7;
285840,"1967-01-28,54,""Ride, Ride, Ride"",Brenda Lee,70,54,3;",,,,,,
285841,1967-01-28,55.0,Karate,The Emperor's,56.0,55.0,9;
285842,1967-01-28,56.0,I've Got To Have A Reason,The Dave Clark Five,66.0,56.0,4;
285843,1967-01-28,57.0,Are You Lonely For Me,Freddy Scott,60.0,57.0,6;
285844,1967-01-28,58.0,I'm Gonna Miss You,The Artistics,59.0,58.0,7;
285845,1967-01-28,59.0,All,James Darren,84.0,59.0,3;
285846,1967-01-28,60.0,Lovin' You,Bobby Darin,76.0,60.0,3;
285847,1967-01-28,61.0,My Cup Runneth Over,Ed Ames,82.0,61.0,2;
285848,1967-01-28,62.0,Oh Yeah!,The Joe Cuba Sextet,74.0,62.0,4;
285849,1967-01-28,63.0,Tramp,Lowell Fulsom,67.0,63.0,3;
285850,1967-01-28,64.0,Just One Smile,Gene Pitney,68.0,64.0,6;
285851,1967-01-28,65.0,Wish Me A Rainbow,The Gunter Kallmann Chorus,63.0,63.0,6;
285852,1967-01-28,66.0,You Got To Me,Neil Diamond,,66.0,1;
285853,1967-01-28,67.0,The Hunter Gets Captured By The Game,The Marvelettes,97.0,67.0,2;
285854,1967-01-28,68.0,Wish You Didn't Have To Go,James & Bobby Purify,,68.0,1;
285855,"1967-01-28,69,""Look At Granny Run, Run"",Howard Tate,79,69,6;",,,,,,
285856,1967-01-28,70.0,I Got To Go Back (And Watch That Little Girl Dance),The McCoys,86.0,70.0,4;
285857,1967-01-28,71.0,Constant Rain (Chove Chuva),Sergio Mendes & Brasil '66,77.0,71.0,6;
285858,1967-01-28,72.0,If You Go Away,Damita Jo,75.0,72.0,8;
285859,1967-01-28,73.0,Deadend Street,The Kinks,81.0,73.0,4;
285860,1967-01-28,74.0,Niki Hoeky,P.J. Proby,,74.0,1;
285861,1967-01-28,75.0,Let's Spend The Night Together,The Rolling Stones,85.0,75.0,2;
285862,1967-01-28,76.0,So You Want To Be A Rock 'N' Roll Star,The Byrds,,76.0,1;
285863,1967-01-28,77.0,Indescribably Blue,Elvis Presley With The Jordanaires and The Imperials Quartet,,77.0,1;
285864,1967-01-28,78.0,Spooky,Mike Sharpe,,78.0,1;
285865,1967-01-28,79.0,I've Been Lonely Too Long,The Young Rascals,,79.0,1;
285866,1967-01-28,80.0,Tiny Bubbles,Don Ho and the Aliis,80.0,80.0,8;
285867,1967-01-28,81.0,I'll Take Care Of Your Cares,Frankie Laine,96.0,81.0,2;
285868,1967-01-28,82.0,Our Winter Love,The Lettermen,,82.0,1;
285869,1967-01-28,83.0,Something Good (Is Going To Happen To You),Carla Thomas,89.0,83.0,3;
285870,1967-01-28,84.0,Tip Toe,Robert Parker,95.0,84.0,2;
285871,1967-01-28,85.0,There Goes My Everything,Jack Greene,88.0,85.0,4;
285872,1967-01-28,86.0,I Dig You Baby,Jerry Butler,94.0,86.0,2;
285873,1967-01-28,87.0,Lady,Jack Jones,100.0,87.0,2;
285874,1967-01-28,88.0,The Little Black Egg,The Nightcrawlers,90.0,88.0,2;
285875,1967-01-28,89.0,Sweetest One,The Metros,91.0,89.0,3;
285876,"1967-01-28,90,""For What It's Worth (Stop, Hey What's That Sound)"",Buffalo Springfield,,90,1;",,,,,,
285877,1967-01-28,91.0,Ooh Baby,Bo Diddley,92.0,91.0,2;
285878,1967-01-28,92.0,Danger! She's A Stranger,The Five Stairsteps,93.0,92.0,3;
285879,1967-01-28,93.0,Let's Fall In Love,Peaches & Herb,,90.0,3;
285880,1967-01-28,94.0,Trouble Down Here Below,Lou Rawls,,94.0,1;
285881,"1967-01-28,95,""Sunrise, Sunset"",Roger Williams,,95,1;",,,,,,
285882,1967-01-28,96.0,96 Tears,Big Maybelle,98.0,96.0,3;
285883,1967-01-28,97.0,Hard Lovin' Loser,Judy Collins,99.0,97.0,2;
285884,1967-01-28,98.0,Skate Now,Lou Courtney,,98.0,1;
285885,1967-01-28,99.0,Daddy's Little Girl,Al Martino,,99.0,1;
285886,1967-01-28,100.0,The People In Me,The Music Machine,,100.0,1;
285887,1967-01-21,1.0,I'm A Believer,The Monkees,1.0,1.0,7;
285888,1967-01-21,2.0,Snoopy Vs. The Red Baron,The Royal Guardsmen,2.0,2.0,6;
285889,1967-01-21,3.0,Tell It Like It Is,Aaron Neville,3.0,3.0,8;
285890,1967-01-21,4.0,Good Thing,Paul Revere & The Raiders Featuring Mark Lindsay,4.0,4.0,8;
285891,1967-01-21,5.0,Words Of Love,The Mamas & The Papas,6.0,5.0,8;
285892,1967-01-21,6.0,Standing In The Shadows Of Love,Four Tops,7.0,6.0,6;
285893,1967-01-21,7.0,Georgy Girl,The Seekers,10.0,7.0,8;
285894,1967-01-21,8.0,Sugar Town,Nancy Sinatra,5.0,5.0,10;
285895,1967-01-21,9.0,Nashville Cats,The Lovin' Spoonful,16.0,9.0,6;
285896,"1967-01-21,10,Tell It To The Rain,""The 4 Seasons Featuring the """"Sound of Frankie Valli"""""",12,10,7;",,,,,,
285897,1967-01-21,11.0,Coming Home Soldier,Bobby Vinton,11.0,11.0,10;
285898,1967-01-21,12.0,Winchester Cathedral,The New Vaudeville Band,8.0,1.0,13;
285899,1967-01-21,13.0,(We Ain't Got) Nothin' Yet,Blues Magoos,24.0,13.0,7;
285900,1967-01-21,14.0,98.6,Keith,25.0,14.0,7;
285901,1967-01-21,15.0,Kind Of A Drag,The Buckinghams,42.0,15.0,4;
285902,1967-01-21,16.0,Color My World,Petula Clark,23.0,16.0,5;
285903,1967-01-21,17.0,Talk Talk,The Music Machine,15.0,15.0,11;
285904,1967-01-21,18.0,I've Passed This Way Before,Jimmy Ruffin,18.0,18.0,8;
285905,1967-01-21,19.0,That's Life,Frank Sinatra,9.0,4.0,10;
285906,1967-01-21,20.0,Knight In Rusty Armour,Peter And Gordon,31.0,20.0,5;
285907,1967-01-21,21.0,Stand By Me,Spyder Turner,26.0,21.0,6;
285908,1967-01-21,22.0,Devil With A Blue Dress On & Good Golly Miss Molly,Mitch Ryder And The Detroit Wheels,17.0,4.0,16;
285909,1967-01-21,23.0,Single Girl,Sandy Posey,14.0,12.0,10;
285910,1967-01-21,24.0,I Had Too Much To Dream (Last Night),The Electric Prunes,44.0,24.0,7;
285911,1967-01-21,25.0,Where Will The Words Come From,Gary Lewis And The Playboys,28.0,25.0,6;
285912,1967-01-21,26.0,Try A Little Tenderness,Otis Redding,29.0,26.0,8;
285913,1967-01-21,27.0,Mellow Yellow,Donovan,13.0,2.0,11;
285914,1967-01-21,28.0,(I'm Not Your) Steppin' Stone,The Monkees,20.0,20.0,6;
285915,1967-01-21,29.0,Gallant Men,Senator Everett McKinley Dirksen,30.0,29.0,5;
285916,1967-01-21,30.0,Wild Thing,Senator Bobby Featuring Bill Minkin,52.0,30.0,3;
285917,"1967-01-21,31,""Green, Green Grass Of Home"",Tom Jones,41,31,5;",,,,,,
285918,1967-01-21,32.0,Music To Watch Girls By,Bob Crewe Generation,47.0,32.0,4;
285919,1967-01-21,33.0,How Do You Catch A Girl,Sam The Sham and the Pharaohs,43.0,33.0,5;
285920,1967-01-21,34.0,East West,Herman's Hermits,27.0,27.0,8;
285921,1967-01-21,35.0,Help Me Girl,Eric Burdon & The Animals,35.0,29.0,9;
285922,1967-01-21,36.0,Look What You've Done,Pozo Seco Singers,40.0,36.0,6;
285923,1967-01-21,37.0,Blue Autumn,Bobby Goldsboro,37.0,37.0,7;
285924,1967-01-21,38.0,(I Know) I'm Losing You,The Temptations,19.0,8.0,10;
285925,1967-01-21,39.0,There's Got To Be A Word!,The Innocence,34.0,34.0,8;
285926,1967-01-21,40.0,Wack Wack,The Young Holt Trio,46.0,40.0,6;
285927,1967-01-21,41.0,I Need Somebody,? (Question Mark) & The Mysterians,36.0,22.0,10;
285928,1967-01-21,42.0,It's Now Winters Day,Tommy Roe,53.0,42.0,5;
285929,"1967-01-21,43,Hello Hello,""The Sopwith """"Camel"""""",58,43,5;",,,,,,
285930,1967-01-21,44.0,Happenings Ten Years Time Ago,The Yardbirds,38.0,30.0,9;
285931,1967-01-21,45.0,A Place In The Sun,Stevie Wonder,33.0,9.0,11;
285932,1967-01-21,46.0,Papa Was Too,Joe Tex,48.0,46.0,6;
285933,1967-01-21,47.0,Mustang Sally,Wilson Pickett,32.0,23.0,9;
285934,1967-01-21,48.0,Bring It Up,James Brown And The Famous Flames,59.0,48.0,3;
285935,1967-01-21,49.0,Another Night,Dionne Warwick,49.0,49.0,5;
285936,1967-01-21,50.0,Good Vibrations,The Beach Boys,21.0,1.0,14;
285937,1967-01-21,51.0,Pushin' Too Hard,The Seeds,65.0,51.0,5;
285938,1967-01-21,52.0,Gimme Some Lovin',The Spencer Davis Group,63.0,52.0,4;
285939,"1967-01-21,53,""Hey, Leroy, Your Mama's Callin' You"",Jimmy Castor,64,53,4;",,,,,,
285940,1967-01-21,54.0,Grizzly Bear,The Youngbloods,56.0,54.0,6;
285941,1967-01-21,55.0,(Open Up The Door) Let The Good Times In,Dean Martin,55.0,55.0,6;
285942,1967-01-21,56.0,Karate,The Emperor's,57.0,56.0,8;
285943,"1967-01-21,57,""Mercy, Mercy, Mercy"",Cannonball Adderley,67,57,3;",,,,,,
285944,1967-01-21,58.0,The Beat Goes On,Sonny & Cher,72.0,58.0,2;
285945,1967-01-21,59.0,I'm Gonna Miss You,The Artistics,62.0,59.0,6;
285946,1967-01-21,60.0,Are You Lonely For Me,Freddy Scott,69.0,60.0,5;
285947,1967-01-21,61.0,It Takes Two,Marvin Gaye & Kim Weston,68.0,61.0,3;
285948,1967-01-21,62.0,Pretty Ballerina,The Left Banke,81.0,62.0,3;
285949,1967-01-21,63.0,Wish Me A Rainbow,The Gunter Kallmann Chorus,66.0,63.0,5;
285950,1967-01-21,64.0,Cry,Ronnie Dove,22.0,18.0,9;
285951,1967-01-21,65.0,Communication Breakdown,Roy Orbison,60.0,60.0,7;
285952,1967-01-21,66.0,I've Got To Have A Reason,The Dave Clark Five,76.0,66.0,3;
285953,1967-01-21,67.0,Tramp,Lowell Fulsom,79.0,67.0,2;
285954,1967-01-21,68.0,Just One Smile,Gene Pitney,70.0,68.0,5;
285955,1967-01-21,69.0,Then You Can Tell Me Goodbye,The Casinos,94.0,69.0,2;
285956,"1967-01-21,70,""Ride, Ride, Ride"",Brenda Lee,87,70,2;",,,,,,
285957,1967-01-21,71.0,Go Where You Wanna Go,The 5th Dimension,95.0,71.0,2;
285958,1967-01-21,72.0,It May Be Winter Outside (But In My Heart It's Spring),Felice Taylor,91.0,72.0,2;
285959,1967-01-21,73.0,Dancing In The Street,The Mamas & The Papas,73.0,73.0,6;
285960,1967-01-21,74.0,Oh Yeah!,The Joe Cuba Sextet,82.0,74.0,3;
285961,1967-01-21,75.0,If You Go Away,Damita Jo,75.0,73.0,7;
285962,1967-01-21,76.0,Lovin' You,Bobby Darin,86.0,76.0,2;
285963,1967-01-21,77.0,Constant Rain (Chove Chuva),Sergio Mendes & Brasil '66,78.0,77.0,5;
285964,1967-01-21,78.0,Ruby Tuesday,The Rolling Stones,,78.0,1;
285965,"1967-01-21,79,""Look At Granny Run, Run"",Howard Tate,80,79,5;",,,,,,
285966,1967-01-21,80.0,Tiny Bubbles,Don Ho and the Aliis,90.0,80.0,7;
285967,1967-01-21,81.0,Deadend Street,The Kinks,85.0,81.0,3;
