134387,1996-02-10,88.0,Celebration/Take Your Chance,Fun Factory,92.0,88.0,5;
134388,1996-02-10,89.0,Solitude,Edwin McCain,89.0,72.0,19;
134389,1996-02-10,90.0,Magic Carpet Ride,The Mighty Dub Katz,85.0,58.0,18;
134390,1996-02-10,91.0,Automatic Lover (Call For Love),Real McCoy,91.0,52.0,17;
134391,1996-02-10,92.0,Fast Life,Kool G Rap,83.0,74.0,11;
134392,1996-02-10,93.0,(If You're Not In It For Love) I'm Outta Here!/The Woman In Me,Shania Twain,87.0,74.0,15;
134393,1996-02-10,94.0,East 1999,Bone Thugs-N-Harmony,90.0,62.0,10;
134394,1996-02-10,95.0,Throw Your Set In The Air,Cypress Hill,93.0,45.0,18;
134395,"1996-02-10,96,""Insensitive (From """"Bed Of Roses"""")"",Jann Arden,,96,1;",,,,,,
134396,1996-02-10,97.0,I Remember,Boyz II Men,86.0,46.0,11;
134397,1996-02-10,98.0,Rosealia,Better Than Ezra,94.0,71.0,12;
134398,1996-02-10,99.0,Daughter/Yellow Ledbetter,Pearl Jam,97.0,97.0,2;
134399,1996-02-10,100.0,Incarcerated Scarfaces/Ice Cream,Raekwon,88.0,37.0,18;
134400,1996-02-03,1.0,One Sweet Day,Mariah Carey & Boyz II Men,1.0,1.0,10;
134401,"1996-02-03,2,""Exhale (Shoop Shoop) (From """"Waiting To Exhale"""")"",Whitney Houston,2,1,11;",,,,,,
134402,1996-02-03,3.0,Missing,Everything But The Girl,3.0,3.0,26;
134403,1996-02-03,4.0,One Of Us,Joan Osborne,6.0,4.0,9;
134404,1996-02-03,5.0,Hey Lover,LL Cool J,4.0,3.0,12;
134405,1996-02-03,6.0,Name,Goo Goo Dolls,5.0,5.0,17;
134406,1996-02-03,7.0,Breakfast At Tiffany's,Deep Blue Something,7.0,5.0,25;
134407,1996-02-03,8.0,Be My Lover,La Bouche,10.0,8.0,13;
134408,1996-02-03,9.0,Before You Walk Out Of My Life/Like This And Like That,Monica,9.0,7.0,16;
134409,1996-02-03,10.0,Nobody Knows,The Tony Rich Project,12.0,10.0,8;
134410,1996-02-03,11.0,You'll See,Madonna,8.0,6.0,9;
134411,1996-02-03,12.0,Tonite's Tha Night,Kris Kross,17.0,12.0,9;
134412,1996-02-03,13.0,Diggin' On You,TLC,11.0,5.0,12;
134413,"1996-02-03,14,""Sittin' Up In My Room (From """"Waiting To Exhale"""")"",Brandy,20,14,6;",,,,,,
134414,1996-02-03,15.0,Time,Hootie & The Blowfish,14.0,14.0,13;
134415,1996-02-03,16.0,Anything,3T,18.0,16.0,18;
134416,"1996-02-03,17,""Gangsta's Paradise (From """"Dangerous Minds"""")"",Coolio Featuring L.V.,15,1,25;",,,,,,
134417,1996-02-03,18.0,Wonderwall,Oasis,21.0,18.0,2;
134418,1996-02-03,19.0,Fantasy,Mariah Carey,13.0,1.0,19;
134419,1996-02-03,20.0,Tell Me,Groove Theory,16.0,5.0,24;
134420,"1996-02-03,21,""Not Gon' Cry (From """"Waiting To Exhale"""")"",Mary J. Blige,59,21,2;",,,,,,
134421,1996-02-03,22.0,The World I Know,Collective Soul,23.0,22.0,12;
134422,1996-02-03,23.0,As I Lay Me Down,Sophie B. Hawkins,19.0,6.0,36;
134423,1996-02-03,24.0,Wonder,Natalie Merchant,29.0,24.0,9;
134424,1996-02-03,25.0,Hook,Blues Traveler,31.0,25.0,18;
134425,1996-02-03,26.0,Back For Good,Take That,24.0,7.0,26;
134426,1996-02-03,27.0,Set U Free,Planet Soul,26.0,26.0,16;
134427,1996-02-03,28.0,Soon As I Get Home,Faith Evans,38.0,21.0,9;
134428,"1996-02-03,29,""Natural One (From """"Kids"""")"",Folk Implosion,33,29,9;",,,,,,
134429,1996-02-03,30.0,Only Wanna Be With You,Hootie & The Blowfish,28.0,6.0,27;
134430,1996-02-03,31.0,Glycerine,Bush,39.0,31.0,2;
134431,1996-02-03,32.0,I Got Id/Long Road,Pearl Jam,27.0,7.0,7;
134432,1996-02-03,33.0,Runaway,Janet Jackson,22.0,3.0,21;
134433,1996-02-03,34.0,Roll To Me,Del Amitri,25.0,10.0,31;
134434,1996-02-03,35.0,Carnival,Natalie Merchant,32.0,10.0,27;
134435,1996-02-03,36.0,No One Else,Total,37.0,36.0,8;
134436,1996-02-03,37.0,Beautiful Life,Ace Of Base,30.0,15.0,13;
134437,1996-02-03,38.0,Kiss From A Rose,Seal,34.0,1.0,33;
134438,1996-02-03,39.0,Run-Around,Blues Traveler,36.0,8.0,46;
134439,1996-02-03,40.0,Blessed,Elton John,42.0,34.0,14;
134440,1996-02-03,41.0,Bullet With Butterfly Wings,The Smashing Pumpkins,40.0,22.0,13;
134441,1996-02-03,42.0,Dreaming Of You,Selena,41.0,22.0,15;
134442,1996-02-03,43.0,You Remind Me Of Something,R. Kelly,35.0,4.0,12;
134443,1996-02-03,44.0,Fu-Gee-La,Fugees,50.0,44.0,6;
134444,1996-02-03,45.0,Let's Play House,Tha Dogg Pound Featuring Michel'le,45.0,45.0,5;
134445,1996-02-03,46.0,Cumbersome,Seven Mary Three,48.0,46.0,3;
134446,1996-02-03,47.0,Get Together,Big Mountain,44.0,44.0,8;
134447,1996-02-03,48.0,Love U 4 Life,Jodeci,46.0,31.0,14;
134448,1996-02-03,49.0,Ridin' Low,L.A.D.,47.0,47.0,12;
134449,1996-02-03,50.0,December,Collective Soul,43.0,20.0,39;
134450,1996-02-03,51.0,We Got It,Immature (Featuring Smooth),51.0,51.0,9;
134451,1996-02-03,52.0,Feels So Good (Show Me Your Love),Lina Santiago,64.0,52.0,2;
134452,"1996-02-03,53,""Visions Of A Sunset (From """"Mr. Holland's Opus"""")"",Shawn Stockman,54,53,4;",,,,,,
134453,1996-02-03,54.0,Too Hot,Coolio,53.0,24.0,9;
134454,1996-02-03,55.0,Who Can I Run To,Xscape,52.0,8.0,17;
134455,"1996-02-03,56,""I Miss You (Come Back Home) (From """"New York Undercover"""")"",Monifah,56,56,15;",,,,,,
134456,1996-02-03,57.0,Just A Girl,No Doubt,58.0,57.0,8;
134457,1996-02-03,58.0,I'll Be There For You/This House Is Not A Home,The Rembrandts,55.0,17.0,19;
134458,1996-02-03,59.0,Cell Therapy,Goodie Mob,61.0,39.0,17;
134459,1996-02-03,60.0,Caught A Lite Sneeze,Tori Amos,60.0,60.0,3;
134460,1996-02-03,61.0,Danger,Blahzay Blahzay,65.0,46.0,18;
134461,1996-02-03,62.0,Stayin' Alive,N-Trance,74.0,62.0,3;
134462,1996-02-03,63.0,Free As A Bird,The Beatles,57.0,6.0,6;
134463,1996-02-03,64.0,Just Tah Let U Know,Eazy-E,62.0,45.0,7;
134464,1996-02-03,65.0,Throw Your Hands Up,L.V.,63.0,63.0,12;
134465,1996-02-03,66.0,Where Do U Want Me To Put It,Solo,73.0,66.0,5;
134466,1996-02-03,67.0,Where Ever You Are,Terry Ellis,70.0,52.0,14;
134467,1996-02-03,68.0,When Love & Hate Collide,Def Leppard,67.0,58.0,10;
134468,1996-02-03,69.0,Everyday & Everynight,Yvette Michele,,69.0,1;
134469,1996-02-03,70.0,Cruisin',D'Angelo,71.0,53.0,14;
134470,1996-02-03,71.0,Sexual Healing,Max-A-Million,72.0,60.0,14;
134471,1996-02-03,72.0,I'd Lie For You (And That's The Truth),Meat Loaf,68.0,13.0,16;
134472,1996-02-03,73.0,I Will Remember You (Live),Sarah McLachlan,69.0,65.0,13;
134473,1996-02-03,74.0,Who Do U Love,Deborah Cox,,74.0,1;
134474,1996-02-03,75.0,It Matters To Me,Faith Hill,80.0,75.0,7;
134475,1996-02-03,76.0,Boom Boom Boom,The Outhere Brothers,84.0,65.0,19;
134476,1996-02-03,77.0,Energy,Devone,91.0,77.0,3;
134477,1996-02-03,78.0,Hooked On You,Silk,75.0,54.0,14;
134478,1996-02-03,79.0,Do You Sleep?,Lisa Loeb & Nine Stories,76.0,18.0,20;
134479,1996-02-03,80.0,Leflaur Leflah Eshkushka,Heltah Skeltah And O.G.C. As The Fab 5,,80.0,1;
134480,1996-02-03,81.0,All Cried Out,Denine With Collage's Adam Marano,85.0,81.0,3;
134481,1996-02-03,82.0,Everybody Be Somebody,Ruffneck Featuring Yavahn,89.0,82.0,2;
134482,1996-02-03,83.0,Fast Life,Kool G Rap,87.0,74.0,10;
134483,1996-02-03,84.0,We've Got It Goin' On,Backstreet Boys,82.0,69.0,15;
134484,1996-02-03,85.0,Magic Carpet Ride,The Mighty Dub Katz,81.0,58.0,17;
134485,1996-02-03,86.0,I Remember,Boyz II Men,77.0,46.0,10;
134486,1996-02-03,87.0,(If You're Not In It For Love) I'm Outta Here!/The Woman In Me,Shania Twain,88.0,74.0,14;
134487,1996-02-03,88.0,Incarcerated Scarfaces/Ice Cream,Raekwon,78.0,37.0,17;
134488,1996-02-03,89.0,Solitude,Edwin McCain,79.0,72.0,18;
134489,1996-02-03,90.0,East 1999,Bone Thugs-N-Harmony,93.0,62.0,9;
134490,1996-02-03,91.0,Automatic Lover (Call For Love),Real McCoy,86.0,52.0,16;
134491,1996-02-03,92.0,Celebration/Take Your Chance,Fun Factory,95.0,92.0,4;
134492,1996-02-03,93.0,Throw Your Set In The Air,Cypress Hill,96.0,45.0,17;
134493,1996-02-03,94.0,Rosealia,Better Than Ezra,83.0,71.0,11;
134494,1996-02-03,95.0,Hurricane,The Click,90.0,63.0,13;
134495,"1996-02-03,96,""Beware Of My Crew (From """"A Thin Line Between Love And Hate"""")"",L.B.C. Crew Feat. Tray D & South Sentrell,92,76,8;",,,,,,
134496,1996-02-03,97.0,Daughter/Yellow Ledbetter,Pearl Jam,,97.0,1;
134497,1996-02-03,98.0,A Mover La Colita,Artie The 1 Man Party,94.0,65.0,19;
134498,1996-02-03,99.0,Can't Be Really Gone,Tim McGraw,97.0,87.0,5;
134499,1996-02-03,100.0,East Side Rendezvous,Frost,100.0,73.0,14;
134500,1996-01-27,1.0,One Sweet Day,Mariah Carey & Boyz II Men,1.0,1.0,9;
134501,"1996-01-27,2,""Exhale (Shoop Shoop) (From """"Waiting To Exhale"""")"",Whitney Houston,2,1,10;",,,,,,
134502,1996-01-27,3.0,Missing,Everything But The Girl,4.0,3.0,25;
134503,1996-01-27,4.0,Hey Lover,LL Cool J,3.0,3.0,11;
134504,1996-01-27,5.0,Name,Goo Goo Dolls,6.0,5.0,16;
134505,1996-01-27,6.0,One Of Us,Joan Osborne,8.0,6.0,8;
134506,1996-01-27,7.0,Breakfast At Tiffany's,Deep Blue Something,5.0,5.0,24;
134507,1996-01-27,8.0,You'll See,Madonna,10.0,6.0,8;
134508,1996-01-27,9.0,Before You Walk Out Of My Life/Like This And Like That,Monica,11.0,7.0,15;
134509,1996-01-27,10.0,Be My Lover,La Bouche,16.0,10.0,12;
134510,1996-01-27,11.0,Diggin' On You,TLC,7.0,5.0,11;
134511,1996-01-27,12.0,Nobody Knows,The Tony Rich Project,22.0,12.0,7;
134512,1996-01-27,13.0,Fantasy,Mariah Carey,12.0,1.0,18;
134513,1996-01-27,14.0,Time,Hootie & The Blowfish,15.0,14.0,12;
134514,"1996-01-27,15,""Gangsta's Paradise (From """"Dangerous Minds"""")"",Coolio Featuring L.V.,9,1,24;",,,,,,
134515,1996-01-27,16.0,Tell Me,Groove Theory,13.0,5.0,23;
134516,1996-01-27,17.0,Tonite's Tha Night,Kris Kross,18.0,17.0,8;
134517,1996-01-27,18.0,Anything,3T,19.0,18.0,17;
134518,1996-01-27,19.0,As I Lay Me Down,Sophie B. Hawkins,20.0,6.0,35;
134519,"1996-01-27,20,""Sittin' Up In My Room (From """"Waiting To Exhale"""")"",Brandy,26,20,5;",,,,,,
134520,1996-01-27,21.0,Wonderwall,Oasis,,21.0,1;
134521,1996-01-27,22.0,Runaway,Janet Jackson,14.0,3.0,20;
134522,1996-01-27,23.0,The World I Know,Collective Soul,31.0,23.0,11;
134523,1996-01-27,24.0,Back For Good,Take That,21.0,7.0,25;
134524,1996-01-27,25.0,Roll To Me,Del Amitri,28.0,10.0,30;
134525,1996-01-27,26.0,Set U Free,Planet Soul,27.0,26.0,15;
134526,1996-01-27,27.0,I Got Id/Long Road,Pearl Jam,25.0,7.0,6;
134527,1996-01-27,28.0,Only Wanna Be With You,Hootie & The Blowfish,24.0,6.0,26;
134528,1996-01-27,29.0,Wonder,Natalie Merchant,34.0,29.0,8;
134529,1996-01-27,30.0,Beautiful Life,Ace Of Base,17.0,15.0,12;
134530,1996-01-27,31.0,Hook,Blues Traveler,38.0,31.0,17;
134531,1996-01-27,32.0,Carnival,Natalie Merchant,30.0,10.0,26;
134532,"1996-01-27,33,""Natural One (From """"Kids"""")"",Folk Implosion,39,33,8;",,,,,,
134533,1996-01-27,34.0,Kiss From A Rose,Seal,29.0,1.0,32;
134534,1996-01-27,35.0,You Remind Me Of Something,R. Kelly,23.0,4.0,11;
134535,1996-01-27,36.0,Run-Around,Blues Traveler,40.0,8.0,45;
134536,1996-01-27,37.0,No One Else,Total,37.0,37.0,7;
134537,1996-01-27,38.0,Soon As I Get Home,Faith Evans,33.0,21.0,8;
134538,1996-01-27,39.0,Glycerine,Bush,,39.0,1;
134539,1996-01-27,40.0,Bullet With Butterfly Wings,The Smashing Pumpkins,36.0,22.0,12;
134540,1996-01-27,41.0,Dreaming Of You,Selena,35.0,22.0,14;
134541,1996-01-27,42.0,Blessed,Elton John,42.0,34.0,13;
134542,1996-01-27,43.0,December,Collective Soul,44.0,20.0,38;
134543,1996-01-27,44.0,Get Together,Big Mountain,45.0,44.0,7;
134544,1996-01-27,45.0,Let's Play House,Tha Dogg Pound Featuring Michel'le,47.0,45.0,4;
134545,1996-01-27,46.0,Love U 4 Life,Jodeci,41.0,31.0,13;
134546,1996-01-27,47.0,Ridin' Low,L.A.D.,49.0,47.0,11;
134547,1996-01-27,48.0,Cumbersome,Seven Mary Three,59.0,48.0,2;
134548,1996-01-27,49.0,Waterfalls,TLC,48.0,1.0,34;
134549,1996-01-27,50.0,Fu-Gee-La,Fugees,72.0,50.0,5;
134550,1996-01-27,51.0,We Got It,Immature (Featuring Smooth),51.0,51.0,8;
134551,1996-01-27,52.0,Who Can I Run To,Xscape,43.0,8.0,16;
134552,1996-01-27,53.0,Too Hot,Coolio,46.0,24.0,8;
134553,"1996-01-27,54,""Visions Of A Sunset (From """"Mr. Holland's Opus"""")"",Shawn Stockman,57,54,3;",,,,,,
134554,1996-01-27,55.0,I'll Be There For You/This House Is Not A Home,The Rembrandts,52.0,17.0,18;
134555,"1996-01-27,56,""I Miss You (Come Back Home) (From """"New York Undercover"""")"",Monifah,56,56,14;",,,,,,
134556,1996-01-27,57.0,Free As A Bird,The Beatles,32.0,6.0,5;
134557,1996-01-27,58.0,Just A Girl,No Doubt,61.0,58.0,7;
134558,"1996-01-27,59,""Not Gon' Cry (From """"Waiting To Exhale"""")"",Mary J. Blige,,59,1;",,,,,,
134559,1996-01-27,60.0,Caught A Lite Sneeze,Tori Amos,70.0,60.0,2;
134560,1996-01-27,61.0,Cell Therapy,Goodie Mob,55.0,39.0,16;
134561,1996-01-27,62.0,Just Tah Let U Know,Eazy-E,53.0,45.0,6;
134562,1996-01-27,63.0,Throw Your Hands Up,L.V.,68.0,63.0,11;
134563,1996-01-27,64.0,Feels So Good (Show Me Your Love),Lina Santiago,,64.0,1;
134564,1996-01-27,65.0,Danger,Blahzay Blahzay,60.0,46.0,17;
134565,1996-01-27,66.0,Come With Me,Shai,64.0,43.0,20;
134566,1996-01-27,67.0,When Love & Hate Collide,Def Leppard,58.0,58.0,9;
134567,1996-01-27,68.0,I'd Lie For You (And That's The Truth),Meat Loaf,50.0,13.0,15;
134568,1996-01-27,69.0,I Will Remember You (Live),Sarah McLachlan,65.0,65.0,12;
134569,1996-01-27,70.0,Where Ever You Are,Terry Ellis,63.0,52.0,13;
134570,1996-01-27,71.0,Cruisin',D'Angelo,62.0,53.0,13;
134571,1996-01-27,72.0,Sexual Healing,Max-A-Million,66.0,60.0,13;
134572,1996-01-27,73.0,Where Do U Want Me To Put It,Solo,73.0,73.0,4;
134573,1996-01-27,74.0,Stayin' Alive,N-Trance,90.0,74.0,2;
134574,1996-01-27,75.0,Hooked On You,Silk,69.0,54.0,13;
134575,1996-01-27,76.0,Do You Sleep?,Lisa Loeb & Nine Stories,67.0,18.0,19;
134576,1996-01-27,77.0,I Remember,Boyz II Men,54.0,46.0,9;
134577,1996-01-27,78.0,Incarcerated Scarfaces/Ice Cream,Raekwon,71.0,37.0,16;
134578,1996-01-27,79.0,Solitude,Edwin McCain,79.0,72.0,17;
134579,1996-01-27,80.0,It Matters To Me,Faith Hill,87.0,77.0,6;
134580,1996-01-27,81.0,Magic Carpet Ride,The Mighty Dub Katz,80.0,58.0,16;
134581,1996-01-27,82.0,We've Got It Goin' On,Backstreet Boys,83.0,69.0,14;
134582,1996-01-27,83.0,Rosealia,Better Than Ezra,75.0,71.0,10;
134583,1996-01-27,84.0,Boom Boom Boom,The Outhere Brothers,85.0,65.0,18;
134584,1996-01-27,85.0,All Cried Out,Denine With Collage's Adam Marano,91.0,85.0,2;
134585,1996-01-27,86.0,Automatic Lover (Call For Love),Real McCoy,84.0,52.0,15;
134586,1996-01-27,87.0,Fast Life,Kool G Rap,82.0,74.0,9;
134587,1996-01-27,88.0,(If You're Not In It For Love) I'm Outta Here!/The Woman In Me,Shania Twain,78.0,74.0,13;
134588,1996-01-27,89.0,Everybody Be Somebody,Ruffneck Featuring Yavahn,,89.0,1;
134589,1996-01-27,90.0,Hurricane,The Click,77.0,63.0,12;
134590,1996-01-27,91.0,Energy,Devone,92.0,91.0,2;
134591,"1996-01-27,92,""Beware Of My Crew (From """"A Thin Line Between Love And Hate"""")"",L.B.C. Crew Feat. Tray D & South Sentrell,76,76,7;",,,,,,
134592,1996-01-27,93.0,East 1999,Bone Thugs-N-Harmony,81.0,62.0,8;
134593,1996-01-27,94.0,A Mover La Colita,Artie The 1 Man Party,89.0,65.0,18;
134594,1996-01-27,95.0,Celebration/Take Your Chance,Fun Factory,97.0,95.0,3;
134595,1996-01-27,96.0,Throw Your Set In The Air,Cypress Hill,93.0,45.0,16;
134596,1996-01-27,97.0,Can't Be Really Gone,Tim McGraw,96.0,87.0,4;
134597,1996-01-27,98.0,Ain't Nuthin' But A She Thing,Salt-N-Pepa,88.0,38.0,15;
134598,1996-01-27,99.0,Runnin',The Pharcyde,86.0,55.0,15;
134599,1996-01-27,100.0,East Side Rendezvous,Frost,95.0,73.0,13;
134600,1996-01-20,1.0,One Sweet Day,Mariah Carey & Boyz II Men,1.0,1.0,8;
134601,"1996-01-20,2,""Exhale (Shoop Shoop) (From """"Waiting To Exhale"""")"",Whitney Houston,2,1,9;",,,,,,
134602,1996-01-20,3.0,Hey Lover,LL Cool J,3.0,3.0,10;
134603,1996-01-20,4.0,Missing,Everything But The Girl,10.0,4.0,24;
134604,1996-01-20,5.0,Breakfast At Tiffany's,Deep Blue Something,6.0,5.0,23;
134605,1996-01-20,6.0,Name,Goo Goo Dolls,9.0,6.0,15;
134606,1996-01-20,7.0,Diggin' On You,TLC,5.0,5.0,10;
134607,1996-01-20,8.0,One Of Us,Joan Osborne,12.0,8.0,7;
134608,"1996-01-20,9,""Gangsta's Paradise (From """"Dangerous Minds"""")"",Coolio Featuring L.V.,4,1,23;",,,,,,
134609,1996-01-20,10.0,You'll See,Madonna,11.0,6.0,7;
134610,1996-01-20,11.0,Before You Walk Out Of My Life/Like This And Like That,Monica,8.0,7.0,14;
134611,1996-01-20,12.0,Fantasy,Mariah Carey,7.0,1.0,17;
134612,1996-01-20,13.0,Tell Me,Groove Theory,18.0,5.0,22;
134613,1996-01-20,14.0,Runaway,Janet Jackson,13.0,3.0,19;
134614,1996-01-20,15.0,Time,Hootie & The Blowfish,27.0,15.0,11;
134615,1996-01-20,16.0,Be My Lover,La Bouche,25.0,16.0,11;
134616,1996-01-20,17.0,Beautiful Life,Ace Of Base,17.0,15.0,11;
134617,1996-01-20,18.0,Tonite's Tha Night,Kris Kross,19.0,18.0,7;
134618,1996-01-20,19.0,Anything,3T,20.0,19.0,16;
134619,1996-01-20,20.0,As I Lay Me Down,Sophie B. Hawkins,26.0,6.0,34;
134620,1996-01-20,21.0,Back For Good,Take That,22.0,7.0,24;
134621,1996-01-20,22.0,Nobody Knows,The Tony Rich Project,38.0,22.0,6;
134622,1996-01-20,23.0,You Remind Me Of Something,R. Kelly,14.0,4.0,10;
134623,1996-01-20,24.0,Only Wanna Be With You,Hootie & The Blowfish,23.0,6.0,25;
134624,1996-01-20,25.0,I Got Id/Long Road,Pearl Jam,16.0,7.0,5;
134625,"1996-01-20,26,""Sittin' Up In My Room (From """"Waiting To Exhale"""")"",Brandy,32,26,4;",,,,,,
134626,1996-01-20,27.0,Set U Free,Planet Soul,30.0,27.0,14;
134627,1996-01-20,28.0,Roll To Me,Del Amitri,34.0,10.0,29;
134628,1996-01-20,29.0,Kiss From A Rose,Seal,29.0,1.0,31;
134629,1996-01-20,30.0,Carnival,Natalie Merchant,33.0,10.0,25;
134630,1996-01-20,31.0,The World I Know,Collective Soul,39.0,31.0,10;
134631,1996-01-20,32.0,Free As A Bird,The Beatles,15.0,6.0,4;
134632,1996-01-20,33.0,Soon As I Get Home,Faith Evans,21.0,21.0,7;
134633,1996-01-20,34.0,Wonder,Natalie Merchant,41.0,34.0,7;
134634,1996-01-20,35.0,Dreaming Of You,Selena,35.0,22.0,13;
134635,1996-01-20,36.0,Bullet With Butterfly Wings,The Smashing Pumpkins,28.0,22.0,11;
134636,1996-01-20,37.0,No One Else,Total,37.0,37.0,6;
134637,1996-01-20,38.0,Hook,Blues Traveler,43.0,38.0,16;
134638,"1996-01-20,39,""Natural One (From """"Kids"""")"",Folk Implosion,40,39,7;",,,,,,
134639,1996-01-20,40.0,Run-Around,Blues Traveler,42.0,8.0,44;
134640,1996-01-20,41.0,Love U 4 Life,Jodeci,31.0,31.0,12;
134641,1996-01-20,42.0,Blessed,Elton John,44.0,34.0,12;
134642,1996-01-20,43.0,Who Can I Run To,Xscape,36.0,8.0,15;
134643,1996-01-20,44.0,December,Collective Soul,48.0,20.0,37;
134644,1996-01-20,45.0,Get Together,Big Mountain,50.0,45.0,6;
134645,1996-01-20,46.0,Too Hot,Coolio,24.0,24.0,7;
134646,1996-01-20,47.0,Let's Play House,Tha Dogg Pound Featuring Michel'le,51.0,47.0,3;
134647,1996-01-20,48.0,Waterfalls,TLC,49.0,1.0,33;
134648,1996-01-20,49.0,Ridin' Low,L.A.D.,55.0,49.0,10;
134649,1996-01-20,50.0,I'd Lie For You (And That's The Truth),Meat Loaf,47.0,13.0,14;
134650,1996-01-20,51.0,We Got It,Immature (Featuring Smooth),52.0,51.0,7;
134651,1996-01-20,52.0,I'll Be There For You/This House Is Not A Home,The Rembrandts,56.0,17.0,17;
134652,1996-01-20,53.0,Just Tah Let U Know,Eazy-E,45.0,45.0,5;
134653,1996-01-20,54.0,I Remember,Boyz II Men,46.0,46.0,8;
134654,1996-01-20,55.0,Cell Therapy,Goodie Mob,54.0,39.0,15;
134655,"1996-01-20,56,""I Miss You (Come Back Home) (From """"New York Undercover"""")"",Monifah,67,56,13;",,,,,,
134656,"1996-01-20,57,""Visions Of A Sunset (From """"Mr. Holland's Opus"""")"",Shawn Stockman,70,57,2;",,,,,,
134657,1996-01-20,58.0,When Love & Hate Collide,Def Leppard,64.0,58.0,8;
134658,1996-01-20,59.0,Cumbersome,Seven Mary Three,,59.0,1;
134659,1996-01-20,60.0,Danger,Blahzay Blahzay,57.0,46.0,16;
134660,1996-01-20,61.0,Just A Girl,No Doubt,73.0,61.0,6;
134661,1996-01-20,62.0,Cruisin',D'Angelo,53.0,53.0,12;
134662,1996-01-20,63.0,Where Ever You Are,Terry Ellis,65.0,52.0,12;
134663,1996-01-20,64.0,Come With Me,Shai,66.0,43.0,19;
134664,1996-01-20,65.0,I Will Remember You (Live),Sarah McLachlan,68.0,65.0,11;
134665,1996-01-20,66.0,Sexual Healing,Max-A-Million,76.0,60.0,12;
134666,1996-01-20,67.0,Do You Sleep?,Lisa Loeb & Nine Stories,63.0,18.0,18;
134667,1996-01-20,68.0,Throw Your Hands Up,L.V.,69.0,65.0,10;
134668,1996-01-20,69.0,Hooked On You,Silk,72.0,54.0,12;
134669,1996-01-20,70.0,Caught A Lite Sneeze,Tori Amos,,70.0,1;
134670,1996-01-20,71.0,Incarcerated Scarfaces/Ice Cream,Raekwon,78.0,37.0,15;
134671,1996-01-20,72.0,Fu-Gee-La,Fugees,85.0,72.0,4;
134672,1996-01-20,73.0,Where Do U Want Me To Put It,Solo,84.0,73.0,3;
134673,1996-01-20,74.0,Brokenhearted,Brandy,61.0,9.0,20;
134674,1996-01-20,75.0,Rosealia,Better Than Ezra,82.0,71.0,9;
134675,"1996-01-20,76,""Beware Of My Crew (From """"A Thin Line Between Love And Hate"""")"",L.B.C. Crew Feat. Tray D & South Sentrell,86,76,6;",,,,,,
134676,1996-01-20,77.0,Hurricane,The Click,75.0,63.0,11;
134677,1996-01-20,78.0,(If You're Not In It For Love) I'm Outta Here!/The Woman In Me,Shania Twain,74.0,74.0,12;
134678,1996-01-20,79.0,Solitude,Edwin McCain,92.0,72.0,16;
134679,1996-01-20,80.0,Magic Carpet Ride,The Mighty Dub Katz,83.0,58.0,15;
134680,1996-01-20,81.0,East 1999,Bone Thugs-N-Harmony,62.0,62.0,7;
134681,1996-01-20,82.0,Fast Life,Kool G Rap,95.0,74.0,8;
134682,1996-01-20,83.0,We've Got It Goin' On,Backstreet Boys,90.0,69.0,13;
134683,1996-01-20,84.0,Automatic Lover (Call For Love),Real McCoy,89.0,52.0,14;
134684,1996-01-20,85.0,Boom Boom Boom,The Outhere Brothers,88.0,65.0,17;
134685,1996-01-20,86.0,Runnin',The Pharcyde,80.0,55.0,14;
134686,1996-01-20,87.0,It Matters To Me,Faith Hill,77.0,77.0,5;
134687,1996-01-20,88.0,Ain't Nuthin' But A She Thing,Salt-N-Pepa,79.0,38.0,14;
134688,1996-01-20,89.0,A Mover La Colita,Artie The 1 Man Party,94.0,65.0,17;
134689,1996-01-20,90.0,Stayin' Alive,N-Trance,,90.0,1;
134690,1996-01-20,91.0,All Cried Out,Denine With Collage's Adam Marano,,91.0,1;
134691,1996-01-20,92.0,Energy,Devone,,92.0,1;
134692,1996-01-20,93.0,Throw Your Set In The Air,Cypress Hill,81.0,45.0,15;
134693,1996-01-20,94.0,Sentimental,Deborah Cox,91.0,27.0,20;
134694,1996-01-20,95.0,East Side Rendezvous,Frost,96.0,73.0,12;
134695,1996-01-20,96.0,Can't Be Really Gone,Tim McGraw,87.0,87.0,3;
134696,1996-01-20,97.0,Celebration/Take Your Chance,Fun Factory,99.0,97.0,2;
134697,1996-01-20,98.0,Sometimes I Miss You So Much (Dedicated To The Christ Consciousness),P.M. Dawn,97.0,95.0,5;
134698,"1996-01-20,99,""The Riddler (From """"Batman Forever"""")"",Method Man,93,56,11;",,,,,,
134699,1996-01-20,100.0,You Put A Move On My Heart,Quincy Jones Introducing Tamia,98.0,98.0,4;
134700,1996-01-13,1.0,One Sweet Day,Mariah Carey & Boyz II Men,1.0,1.0,7;
134701,"1996-01-13,2,""Exhale (Shoop Shoop) (From """"Waiting To Exhale"""")"",Whitney Houston,2,1,8;",,,,,,
134702,1996-01-13,3.0,Hey Lover,LL Cool J,3.0,3.0,9;
134703,"1996-01-13,4,""Gangsta's Paradise (From """"Dangerous Minds"""")"",Coolio Featuring L.V.,4,1,22;",,,,,,
134704,1996-01-13,5.0,Diggin' On You,TLC,5.0,5.0,9;
134705,1996-01-13,6.0,Breakfast At Tiffany's,Deep Blue Something,7.0,6.0,22;
134706,1996-01-13,7.0,Fantasy,Mariah Carey,8.0,1.0,16;
