316375,1961-03-20,89.0,Foolin' Around,Kay Starr,,89.0,1;
316376,1961-03-20,90.0,Memphis,Donnie Brooks,92.0,90.0,2;
316377,1961-03-20,91.0,A Hundred Pounds Of Clay,Gene McDaniels,,91.0,1;
316378,1961-03-20,92.0,Milord,Edith Piaf,88.0,88.0,3;
316379,1961-03-20,93.0,Theme From Dixie,Duane Eddy,,93.0,1;
316380,1961-03-20,94.0,(Theme from) My Three Sons,Lawrence Welk And His Orchestra,,94.0,1;
316381,1961-03-20,95.0,Some Kind Of Wonderful,The Drifters,,95.0,1;
316382,1961-03-20,96.0,Kokomo,The Flamingos,98.0,96.0,2;
316383,1961-03-20,97.0,Shu Rah,Fats Domino,,97.0,1;
316384,1961-03-20,98.0,Little Turtle Dove,Otis Williams And His Charms,99.0,98.0,2;
316385,1961-03-20,99.0,Seventeen,Frankie Ford,,99.0,1;
316386,1961-03-20,100.0,The Blizzard,Jim Reeves,,100.0,1;
316387,1961-03-13,1.0,Pony Time,Chubby Checker,1.0,1.0,8;
316388,1961-03-13,2.0,Surrender,Elvis Presley With The Jordanaires,2.0,2.0,4;
316389,1961-03-13,3.0,Wheels,The String-A-Longs,3.0,3.0,10;
316390,1961-03-13,4.0,Don't Worry,Marty Robbins,4.0,4.0,7;
316391,1961-03-13,5.0,Where The Boys Are,Connie Francis,5.0,5.0,9;
316392,1961-03-13,6.0,Baby Sittin' Boogie,Buzz Clifford,7.0,6.0,10;
316393,1961-03-13,7.0,Dedicated To The One I Love,The Shirelles,8.0,6.0,12;
316394,1961-03-13,8.0,Calcutta,Lawrence Welk And His Orchestra,6.0,1.0,14;
316395,1961-03-13,9.0,Ebony Eyes,The Everly Brothers,10.0,9.0,7;
316396,1961-03-13,10.0,Spanish Harlem,Ben E. King,13.0,10.0,11;
316397,1961-03-13,11.0,Apache,Jorgen Ingmann & His Guitar,15.0,11.0,8;
316398,1961-03-13,12.0,Good Time Baby,Bobby Rydell,11.0,11.0,8;
316399,1961-03-13,13.0,Walk Right Back,The Everly Brothers,17.0,13.0,6;
316400,1961-03-13,14.0,There's A Moon Out Tonight,The Capris,9.0,3.0,11;
316401,1961-03-13,15.0,Gee Whiz (Look At His Eyes),Carla Thomas,22.0,15.0,7;
316402,1961-03-13,16.0,You Can Have Her,Roy Hamilton,12.0,12.0,7;
316403,1961-03-13,17.0,Little Boy Sad,Johnny Burnette,21.0,17.0,6;
316404,1961-03-13,18.0,Will You Love Me Tomorrow,The Shirelles,16.0,1.0,17;
316405,1961-03-13,19.0,Exodus,Ferrante & Teicher,18.0,2.0,18;
316406,1961-03-13,20.0,Think Twice,Brook Benton,23.0,20.0,5;
316407,1961-03-13,21.0,Hearts Of Stone,Bill Black's Combo,26.0,21.0,4;
316408,1961-03-13,22.0,Please Love Me Forever,Cathy Jean and The Roommates,35.0,22.0,3;
316409,"1961-03-13,23,Shop Around,""The Miracles (featuring Bill """"Smokey"""" Robinson)"",14,2,14;",,,,,,
316410,1961-03-13,24.0,On The Rebound,Floyd Cramer,51.0,24.0,2;
316411,1961-03-13,25.0,Lazy River,Bobby Darin,31.0,25.0,6;
316412,1961-03-13,26.0,Calendar Girl,Neil Sedaka,19.0,4.0,13;
316413,1961-03-13,27.0,Utopia,Frank Gari,30.0,27.0,13;
316414,1961-03-13,28.0,Wheels,Billy Vaughn And His Orchestra,37.0,28.0,6;
316415,1961-03-13,29.0,What A Price,Fats Domino,27.0,22.0,8;
316416,1961-03-13,30.0,Wings Of A Dove,Ferlin Husky,20.0,12.0,16;
316417,1961-03-13,31.0,Ram-Bunk-Shush,The Ventures,29.0,29.0,8;
316418,1961-03-13,32.0,Happy Birthday Blues,Kathy Young With The Innocents,32.0,32.0,4;
316419,1961-03-13,33.0,Stayin' In,Bobby Vee,34.0,33.0,5;
316420,1961-03-13,34.0,Emotions,Brenda Lee,24.0,7.0,11;
316421,1961-03-13,35.0,Lonely Man,Elvis Presley With The Jordanaires,44.0,35.0,3;
316422,1961-03-13,36.0,Asia Minor,Kokomo,39.0,36.0,4;
316423,1961-03-13,37.0,Ain't That Just Like A Woman,Fats Domino,43.0,33.0,8;
316424,1961-03-13,38.0,Your Friends,Dee Clark,36.0,36.0,6;
316425,1961-03-13,39.0,The Watusi,The Vibrations,49.0,39.0,4;
316426,1961-03-13,40.0,I Don't Want To Cry,Chuck Jackson,47.0,40.0,4;
316427,1961-03-13,41.0,Model Girl,Johnny Maestro,55.0,41.0,6;
316428,1961-03-13,42.0,Angel On My Shoulder,Shelby Flint,28.0,22.0,12;
316429,1961-03-13,43.0,Wait A Minute,The Coasters,38.0,37.0,7;
316430,1961-03-13,44.0,All In My Mind,Maxine Brown,25.0,19.0,11;
316431,1961-03-13,45.0,Once Upon A Time,Rochell And The Candles With Johnny Wyatt,48.0,45.0,6;
316432,1961-03-13,46.0,I Pity The Fool,Bobby Bland,53.0,46.0,4;
316433,1961-03-13,47.0,That's It - I Quit - I'm Movin' On,Sam Cooke,66.0,47.0,2;
316434,1961-03-13,48.0,Jimmy's Girl,Johnny Tillotson,33.0,25.0,10;
316435,1961-03-13,49.0,For My Baby,Brook Benton,46.0,46.0,6;
316436,1961-03-13,50.0,Let's Go Again (Where We Went Last Night),Hank Ballard And The Midnighters,64.0,50.0,4;
316437,1961-03-13,51.0,Baby Blue,The Echoes,65.0,51.0,2;
316438,1961-03-13,52.0,But I Do,Clarence Henry,67.0,52.0,4;
316439,1961-03-13,53.0,(I Wanna) Love My Life Away,Gene Pitney,52.0,39.0,7;
316440,1961-03-13,54.0,One Mint Julep,Ray Charles,70.0,54.0,2;
316441,1961-03-13,55.0,Find Another Girl,Jerry Butler,74.0,55.0,2;
316442,"1961-03-13,56,""Tonight My Love, Tonight"",Paul Anka,,56,1;",,,,,,
316443,1961-03-13,57.0,Runaway,Del Shannon,77.0,57.0,2;
316444,1961-03-13,58.0,To Be Loved (Forever),The Pentagons,58.0,58.0,4;
316445,1961-03-13,59.0,Blue Moon,The Marcels,87.0,59.0,2;
316446,1961-03-13,60.0,Pony Express,Danny & The Juniors,61.0,60.0,4;
316447,1961-03-13,61.0,Honky Tonk (Part 2),Bill Doggett,71.0,61.0,7;
316448,1961-03-13,62.0,Portrait Of My Love,Steve Lawrence,76.0,62.0,2;
316449,1961-03-13,63.0,Take Good Care Of Her,Adam Wade,,63.0,1;
316450,1961-03-13,64.0,The Touchables,Dickie Goodman,68.0,64.0,4;
316451,1961-03-13,65.0,Blue Moon,Herb Lance & The Classics,89.0,65.0,2;
316452,1961-03-13,66.0,Pony Time,The Goodtimers,69.0,66.0,8;
316453,1961-03-13,67.0,Havin' Fun,Dion,42.0,42.0,6;
316454,1961-03-13,68.0,Hide Away,Freddy King,81.0,68.0,2;
316455,1961-03-13,69.0,It's Unbelievable,The Larks,78.0,69.0,2;
316456,1961-03-13,70.0,All Of Everything,Frankie Avalon,75.0,70.0,3;
316457,1961-03-13,71.0,Theme from Tunes Of Glory,The Cambridge Strings And Singers,60.0,60.0,5;
316458,1961-03-13,72.0,Bewildered,James Brown And The Famous Flames,79.0,72.0,3;
316459,1961-03-13,73.0,Cerveza,Bert Kaempfert And His Orchestra,73.0,73.0,6;
316460,1961-03-13,74.0,Orange Blossom Special,Billy Vaughn And His Orchestra,85.0,74.0,4;
316461,1961-03-13,75.0,Ginnie Bell,Paul Dino,,63.0,7;
316462,1961-03-13,76.0,Won't Be Long,Aretha Franklin With The Ray Bryant Combo,83.0,76.0,3;
316463,1961-03-13,77.0,Please Tell Me Why,Jackie Wilson,,77.0,1;
316464,1961-03-13,78.0,Trust In Me,Etta James,,78.0,1;
316465,1961-03-13,79.0,Tonight I Fell In Love,The Tokens,93.0,79.0,2;
316466,1961-03-13,80.0,More Than I Can Say,Bobby Vee,84.0,80.0,3;
316467,"1961-03-13,81,""Top Forty, News, Weather And Sports"",Mark Dinning,94,81,4;",,,,,,
316468,1961-03-13,82.0,Ling-Ting-Tong,Buddy Knox,97.0,82.0,2;
316469,1961-03-13,83.0,Little Miss Stuck-Up,The Playmates,92.0,83.0,2;
316470,1961-03-13,84.0,Lonely Blue Nights,Rosie,,84.0,1;
316471,1961-03-13,85.0,The Second Time Around,Frank Sinatra,86.0,85.0,2;
316472,1961-03-13,86.0,I've Told Every Little Star,Linda Scott,,86.0,1;
316473,1961-03-13,87.0,Apache,Sonny James,100.0,87.0,2;
316474,1961-03-13,88.0,Milord,Edith Piaf,95.0,88.0,2;
316475,1961-03-13,89.0,Just For Old Time's Sake,The McGuire Sisters,,89.0,1;
316476,1961-03-13,90.0,Merry-Go-Round,Marv Johnson,,90.0,1;
316477,1961-03-13,91.0,Canadian Sunset,Etta Jones,,91.0,1;
316478,1961-03-13,92.0,Memphis,Donnie Brooks,,92.0,1;
316479,1961-03-13,93.0,The Very Thought Of You,Little Willie John,,93.0,1;
316480,1961-03-13,94.0,Oh Mein Papa,Dick Lee,,94.0,1;
316481,1961-03-13,95.0,Early Every Morning (Early Every Evening Too),Dinah Washington,,95.0,1;
316482,1961-03-13,96.0,I Lied To My Heart,The Enchanters,99.0,96.0,2;
316483,1961-03-13,97.0,Cowboy Jimmy Joe (Die Sterne Der Prarie),Lolita,,94.0,3;
316484,1961-03-13,98.0,Kokomo,The Flamingos,,98.0,1;
316485,1961-03-13,99.0,Little Turtle Dove,Otis Williams And His Charms,,99.0,1;
316486,1961-03-13,100.0,Your One And Only Love,Jackie Wilson,,100.0,1;
316487,1961-03-06,1.0,Pony Time,Chubby Checker,1.0,1.0,7;
316488,1961-03-06,2.0,Surrender,Elvis Presley With The Jordanaires,4.0,2.0,3;
316489,1961-03-06,3.0,Wheels,The String-A-Longs,10.0,3.0,9;
316490,1961-03-06,4.0,Don't Worry,Marty Robbins,5.0,4.0,6;
316491,1961-03-06,5.0,Where The Boys Are,Connie Francis,7.0,5.0,8;
316492,1961-03-06,6.0,Calcutta,Lawrence Welk And His Orchestra,2.0,1.0,13;
316493,1961-03-06,7.0,Baby Sittin' Boogie,Buzz Clifford,12.0,7.0,9;
316494,1961-03-06,8.0,Dedicated To The One I Love,The Shirelles,6.0,6.0,11;
316495,1961-03-06,9.0,There's A Moon Out Tonight,The Capris,3.0,3.0,10;
316496,1961-03-06,10.0,Ebony Eyes,The Everly Brothers,9.0,9.0,6;
316497,1961-03-06,11.0,Good Time Baby,Bobby Rydell,13.0,11.0,7;
316498,1961-03-06,12.0,You Can Have Her,Roy Hamilton,24.0,12.0,6;
316499,1961-03-06,13.0,Spanish Harlem,Ben E. King,18.0,13.0,10;
316500,"1961-03-06,14,Shop Around,""The Miracles (featuring Bill """"Smokey"""" Robinson)"",8,2,13;",,,,,,
316501,1961-03-06,15.0,Apache,Jorgen Ingmann & His Guitar,20.0,15.0,7;
316502,1961-03-06,16.0,Will You Love Me Tomorrow,The Shirelles,11.0,1.0,16;
316503,1961-03-06,17.0,Walk Right Back,The Everly Brothers,28.0,17.0,5;
316504,1961-03-06,18.0,Exodus,Ferrante & Teicher,14.0,2.0,17;
316505,1961-03-06,19.0,Calendar Girl,Neil Sedaka,15.0,4.0,12;
316506,1961-03-06,20.0,Wings Of A Dove,Ferlin Husky,17.0,12.0,15;
316507,1961-03-06,21.0,Little Boy Sad,Johnny Burnette,21.0,21.0,5;
316508,1961-03-06,22.0,Gee Whiz (Look At His Eyes),Carla Thomas,26.0,22.0,6;
316509,1961-03-06,23.0,Think Twice,Brook Benton,29.0,23.0,4;
316510,1961-03-06,24.0,Emotions,Brenda Lee,16.0,7.0,10;
316511,1961-03-06,25.0,All In My Mind,Maxine Brown,19.0,19.0,10;
316512,1961-03-06,26.0,Hearts Of Stone,Bill Black's Combo,44.0,26.0,3;
316513,1961-03-06,27.0,What A Price,Fats Domino,27.0,22.0,7;
316514,1961-03-06,28.0,Angel On My Shoulder,Shelby Flint,22.0,22.0,11;
316515,1961-03-06,29.0,Ram-Bunk-Shush,The Ventures,31.0,29.0,7;
316516,1961-03-06,30.0,Utopia,Frank Gari,32.0,30.0,12;
316517,1961-03-06,31.0,Lazy River,Bobby Darin,35.0,31.0,5;
316518,1961-03-06,32.0,Happy Birthday Blues,Kathy Young With The Innocents,58.0,32.0,3;
316519,1961-03-06,33.0,Jimmy's Girl,Johnny Tillotson,25.0,25.0,9;
316520,1961-03-06,34.0,Stayin' In,Bobby Vee,38.0,34.0,4;
316521,1961-03-06,35.0,Please Love Me Forever,Cathy Jean and The Roommates,71.0,35.0,2;
316522,1961-03-06,36.0,Your Friends,Dee Clark,42.0,36.0,5;
316523,1961-03-06,37.0,Wheels,Billy Vaughn And His Orchestra,43.0,37.0,5;
316524,1961-03-06,38.0,Wait A Minute,The Coasters,37.0,37.0,6;
316525,1961-03-06,39.0,Asia Minor,Kokomo,46.0,39.0,3;
316526,1961-03-06,40.0,The Story Of My Love,Paul Anka,23.0,16.0,8;
316527,1961-03-06,41.0,No One,Connie Francis,34.0,34.0,8;
316528,1961-03-06,42.0,Havin' Fun,Dion,49.0,42.0,5;
316529,1961-03-06,43.0,Ain't That Just Like A Woman,Fats Domino,33.0,33.0,7;
316530,1961-03-06,44.0,Lonely Man,Elvis Presley With The Jordanaires,84.0,44.0,2;
316531,1961-03-06,45.0,Wonderland By Night,Bert Kaempfert And His Orchestra,36.0,1.0,17;
316532,1961-03-06,46.0,For My Baby,Brook Benton,50.0,46.0,5;
316533,1961-03-06,47.0,I Don't Want To Cry,Chuck Jackson,61.0,47.0,3;
316534,1961-03-06,48.0,Once Upon A Time,Rochell And The Candles With Johnny Wyatt,57.0,48.0,5;
316535,1961-03-06,49.0,The Watusi,The Vibrations,60.0,49.0,3;
316536,1961-03-06,50.0,Pepe,Duane Eddy His Twangy Guitar And The Rebels,40.0,18.0,12;
316537,1961-03-06,51.0,On The Rebound,Floyd Cramer,,51.0,1;
316538,1961-03-06,52.0,(I Wanna) Love My Life Away,Gene Pitney,39.0,39.0,6;
316539,1961-03-06,53.0,I Pity The Fool,Bobby Bland,79.0,53.0,3;
316540,1961-03-06,54.0,Angel Baby,Rosie And The Originals,30.0,5.0,13;
316541,1961-03-06,55.0,Model Girl,Johnny Maestro,68.0,55.0,5;
316542,1961-03-06,56.0,My Empty Arms,Jackie Wilson,41.0,9.0,9;
316543,1961-03-06,57.0,The Tear Of The Year,Jackie Wilson,52.0,44.0,7;
316544,1961-03-06,58.0,To Be Loved (Forever),The Pentagons,76.0,58.0,3;
316545,1961-03-06,59.0,Cheri̩,Bobby Rydell,54.0,54.0,4;
316546,1961-03-06,60.0,Theme from Tunes Of Glory,The Cambridge Strings And Singers,74.0,60.0,4;
316547,1961-03-06,61.0,Pony Express,Danny & The Juniors,63.0,61.0,3;
316548,1961-03-06,62.0,(Ghost) Riders In The Sky,Ramrods,48.0,30.0,9;
316549,1961-03-06,63.0,At Last,Etta James,51.0,47.0,8;
316550,1961-03-06,64.0,Let's Go Again (Where We Went Last Night),Hank Ballard And The Midnighters,82.0,64.0,3;
316551,1961-03-06,65.0,Baby Blue,The Echoes,,65.0,1;
316552,1961-03-06,66.0,That's It - I Quit - I'm Movin' On,Sam Cooke,,66.0,1;
316553,1961-03-06,67.0,But I Do,Clarence Henry,77.0,67.0,3;
316554,1961-03-06,68.0,The Touchables,Dickie Goodman,72.0,68.0,3;
316555,1961-03-06,69.0,Pony Time,The Goodtimers,73.0,69.0,7;
316556,1961-03-06,70.0,One Mint Julep,Ray Charles,,70.0,1;
316557,1961-03-06,71.0,Honky Tonk (Part 2),Bill Doggett,80.0,71.0,6;
316558,1961-03-06,72.0,When I Fall In Love,Etta Jones,65.0,65.0,8;
316559,1961-03-06,73.0,Cerveza,Bert Kaempfert And His Orchestra,89.0,73.0,5;
316560,1961-03-06,74.0,Find Another Girl,Jerry Butler,,74.0,1;
316561,1961-03-06,75.0,All Of Everything,Frankie Avalon,91.0,75.0,2;
316562,1961-03-06,76.0,Portrait Of My Love,Steve Lawrence,,76.0,1;
316563,1961-03-06,77.0,Runaway,Del Shannon,,77.0,1;
316564,1961-03-06,78.0,It's Unbelievable,The Larks,,78.0,1;
316565,1961-03-06,79.0,Bewildered,James Brown And The Famous Flames,94.0,79.0,2;
316566,1961-03-06,80.0,C'est Si Bon (It's So Good),Conway Twitty,55.0,22.0,10;
316567,1961-03-06,81.0,Hide Away,Freddy King,,81.0,1;
316568,1961-03-06,82.0,Keep Your Hands Off Of Him,Damita Jo,75.0,75.0,5;
316569,1961-03-06,83.0,Won't Be Long,Aretha Franklin With The Ray Bryant Combo,95.0,83.0,2;
316570,1961-03-06,84.0,More Than I Can Say,Bobby Vee,96.0,84.0,2;
316571,1961-03-06,85.0,Orange Blossom Special,Billy Vaughn And His Orchestra,83.0,83.0,3;
316572,1961-03-06,86.0,The Second Time Around,Frank Sinatra,,86.0,1;
316573,1961-03-06,87.0,Blue Moon,The Marcels,,87.0,1;
316574,1961-03-06,88.0,Tunes Of Glory,Mitch Miller With Orchestra And Chorus,97.0,88.0,2;
316575,1961-03-06,89.0,Blue Moon,Herb Lance & The Classics,,89.0,1;
316576,1961-03-06,90.0,Bye Bye Baby,Mary Wells,70.0,70.0,6;
316577,1961-03-06,91.0,The Most Beautiful Words,Della Reese,67.0,67.0,5;
316578,1961-03-06,92.0,Little Miss Stuck-Up,The Playmates,,92.0,1;
316579,1961-03-06,93.0,Tonight I Fell In Love,The Tokens,,93.0,1;
316580,"1961-03-06,94,""Top Forty, News, Weather And Sports"",Mark Dinning,90,90,3;",,,,,,
316581,1961-03-06,95.0,Milord,Edith Piaf,,95.0,1;
316582,1961-03-06,96.0,A Texan And A Girl From Mexico,Anita Bryant,85.0,85.0,4;
316583,1961-03-06,97.0,Ling-Ting-Tong,Buddy Knox,,97.0,1;
316584,1961-03-06,98.0,Ja-Da,Johnny And The Hurricanes,86.0,86.0,2;
316585,1961-03-06,99.0,I Lied To My Heart,The Enchanters,,99.0,1;
316586,1961-03-06,100.0,Apache,Sonny James,,100.0,1;
316587,1961-02-27,1.0,Pony Time,Chubby Checker,4.0,1.0,6;
316588,1961-02-27,2.0,Calcutta,Lawrence Welk And His Orchestra,1.0,1.0,12;
316589,1961-02-27,3.0,There's A Moon Out Tonight,The Capris,5.0,3.0,9;
316590,1961-02-27,4.0,Surrender,Elvis Presley With The Jordanaires,24.0,4.0,2;
316591,1961-02-27,5.0,Don't Worry,Marty Robbins,15.0,5.0,5;
316592,1961-02-27,6.0,Dedicated To The One I Love,The Shirelles,9.0,6.0,10;
316593,1961-02-27,7.0,Where The Boys Are,Connie Francis,11.0,7.0,7;
316594,"1961-02-27,8,Shop Around,""The Miracles (featuring Bill """"Smokey"""" Robinson)"",2,2,12;",,,,,,
316595,1961-02-27,9.0,Ebony Eyes,The Everly Brothers,18.0,9.0,5;
316596,1961-02-27,10.0,Wheels,The String-A-Longs,10.0,10.0,8;
316597,1961-02-27,11.0,Will You Love Me Tomorrow,The Shirelles,3.0,1.0,15;
316598,1961-02-27,12.0,Baby Sittin' Boogie,Buzz Clifford,12.0,12.0,8;
316599,1961-02-27,13.0,Good Time Baby,Bobby Rydell,14.0,13.0,6;
316600,1961-02-27,14.0,Exodus,Ferrante & Teicher,8.0,2.0,16;
316601,1961-02-27,15.0,Calendar Girl,Neil Sedaka,6.0,4.0,11;
316602,1961-02-27,16.0,Emotions,Brenda Lee,7.0,7.0,9;
316603,1961-02-27,17.0,Wings Of A Dove,Ferlin Husky,13.0,12.0,14;
316604,1961-02-27,18.0,Spanish Harlem,Ben E. King,21.0,18.0,9;
316605,1961-02-27,19.0,All In My Mind,Maxine Brown,19.0,19.0,9;
316606,1961-02-27,20.0,Apache,Jorgen Ingmann & His Guitar,26.0,20.0,6;
316607,1961-02-27,21.0,Little Boy Sad,Johnny Burnette,25.0,21.0,4;
316608,1961-02-27,22.0,Angel On My Shoulder,Shelby Flint,28.0,22.0,10;
316609,1961-02-27,23.0,The Story Of My Love,Paul Anka,16.0,16.0,7;
316610,1961-02-27,24.0,You Can Have Her,Roy Hamilton,31.0,24.0,5;
316611,1961-02-27,25.0,Jimmy's Girl,Johnny Tillotson,27.0,25.0,8;
316612,1961-02-27,26.0,Gee Whiz (Look At His Eyes),Carla Thomas,40.0,26.0,5;
316613,1961-02-27,27.0,What A Price,Fats Domino,22.0,22.0,6;
316614,1961-02-27,28.0,Walk Right Back,The Everly Brothers,39.0,28.0,4;
316615,1961-02-27,29.0,Think Twice,Brook Benton,56.0,29.0,3;
316616,1961-02-27,30.0,Angel Baby,Rosie And The Originals,17.0,5.0,12;
316617,1961-02-27,31.0,Ram-Bunk-Shush,The Ventures,32.0,31.0,6;
316618,1961-02-27,32.0,Utopia,Frank Gari,34.0,32.0,11;
316619,1961-02-27,33.0,Ain't That Just Like A Woman,Fats Domino,35.0,33.0,6;
316620,1961-02-27,34.0,No One,Connie Francis,38.0,34.0,7;
316621,1961-02-27,35.0,Lazy River,Bobby Darin,37.0,35.0,4;
316622,1961-02-27,36.0,Wonderland By Night,Bert Kaempfert And His Orchestra,20.0,1.0,16;
316623,1961-02-27,37.0,Wait A Minute,The Coasters,41.0,37.0,5;
316624,1961-02-27,38.0,Stayin' In,Bobby Vee,45.0,38.0,3;
316625,1961-02-27,39.0,(I Wanna) Love My Life Away,Gene Pitney,43.0,39.0,5;
316626,1961-02-27,40.0,Pepe,Duane Eddy His Twangy Guitar And The Rebels,33.0,18.0,11;
316627,1961-02-27,41.0,My Empty Arms,Jackie Wilson,23.0,9.0,8;
316628,1961-02-27,42.0,Your Friends,Dee Clark,53.0,42.0,4;
316629,1961-02-27,43.0,Wheels,Billy Vaughn And His Orchestra,55.0,43.0,4;
316630,1961-02-27,44.0,Hearts Of Stone,Bill Black's Combo,70.0,44.0,2;
316631,1961-02-27,45.0,Rubber Ball,Bobby Vee,36.0,6.0,14;
316632,1961-02-27,46.0,Asia Minor,Kokomo,75.0,46.0,2;
316633,1961-02-27,47.0,Once In Awhile,The Chimes,29.0,11.0,18;
316634,1961-02-27,48.0,(Ghost) Riders In The Sky,Ramrods,30.0,30.0,8;
316635,1961-02-27,49.0,Havin' Fun,Dion,54.0,49.0,4;
316636,1961-02-27,50.0,For My Baby,Brook Benton,68.0,50.0,4;
316637,1961-02-27,51.0,At Last,Etta James,62.0,47.0,7;
316638,1961-02-27,52.0,The Tear Of The Year,Jackie Wilson,61.0,44.0,6;
316639,1961-02-27,53.0,I Count The Tears,The Drifters,44.0,17.0,11;
316640,1961-02-27,54.0,Cheri̩,Bobby Rydell,57.0,54.0,3;
316641,1961-02-27,55.0,C'est Si Bon (It's So Good),Conway Twitty,52.0,22.0,9;
316642,1961-02-27,56.0,There She Goes,Jerry Wallace,48.0,26.0,10;
316643,1961-02-27,57.0,Once Upon A Time,Rochell And The Candles With Johnny Wyatt,69.0,57.0,4;
316644,1961-02-27,58.0,Happy Birthday Blues,Kathy Young With The Innocents,79.0,58.0,2;
316645,1961-02-27,59.0,The Age For Love,Jimmy Charles,47.0,47.0,12;
316646,1961-02-27,60.0,The Watusi,The Vibrations,80.0,60.0,2;
316647,1961-02-27,61.0,I Don't Want To Cry,Chuck Jackson,76.0,61.0,2;
316648,1961-02-27,62.0,Are You Lonesome To-night?,Elvis Presley With The Jordanaires,58.0,1.0,16;
316649,1961-02-27,63.0,Pony Express,Danny & The Juniors,97.0,63.0,2;
316650,1961-02-27,64.0,What Would I Do,Mickey & Sylvia,46.0,46.0,9;
316651,1961-02-27,65.0,When I Fall In Love,Etta Jones,67.0,65.0,7;
316652,"1961-02-27,66,""Corinna, Corinna"",Ray Peterson,42,9,15;",,,,,,
316653,1961-02-27,67.0,The Most Beautiful Words,Della Reese,71.0,67.0,4;
316654,1961-02-27,68.0,Model Girl,Johnny Maestro,59.0,59.0,4;
316655,1961-02-27,69.0,Ginnie Bell,Paul Dino,63.0,63.0,6;
316656,1961-02-27,70.0,Bye Bye Baby,Mary Wells,72.0,70.0,5;
316657,1961-02-27,71.0,Please Love Me Forever,Cathy Jean and The Roommates,,71.0,1;
316658,1961-02-27,72.0,The Touchables,Dickie Goodman,83.0,72.0,2;
316659,1961-02-27,73.0,Pony Time,The Goodtimers,74.0,73.0,6;
316660,1961-02-27,74.0,Theme from Tunes Of Glory,The Cambridge Strings And Singers,95.0,74.0,3;
316661,1961-02-27,75.0,Keep Your Hands Off Of Him,Damita Jo,77.0,75.0,4;
316662,1961-02-27,76.0,To Be Loved (Forever),The Pentagons,84.0,76.0,2;
316663,1961-02-27,77.0,But I Do,Clarence Henry,90.0,77.0,2;
316664,1961-02-27,78.0,Leave My Kitten Alone,Little Willie John,60.0,60.0,15;
316665,1961-02-27,79.0,I Pity The Fool,Bobby Bland,98.0,79.0,2;
316666,1961-02-27,80.0,Honky Tonk (Part 2),Bill Doggett,78.0,78.0,5;
316667,1961-02-27,81.0,You're The Boss,LaVern Baker & Jimmy Ricks,86.0,81.0,3;
316668,1961-02-27,82.0,Let's Go Again (Where We Went Last Night),Hank Ballard And The Midnighters,89.0,82.0,2;
316669,1961-02-27,83.0,Orange Blossom Special,Billy Vaughn And His Orchestra,96.0,83.0,2;
316670,1961-02-27,84.0,Lonely Man,Elvis Presley With The Jordanaires,,84.0,1;
316671,1961-02-27,85.0,A Texan And A Girl From Mexico,Anita Bryant,91.0,85.0,3;
316672,1961-02-27,86.0,Ja-Da,Johnny And The Hurricanes,,86.0,1;
316673,1961-02-27,87.0,Dream Boy,Annette With The Afterbeats,100.0,87.0,2;
316674,1961-02-27,88.0,If I Didn't Care,The Platters,65.0,30.0,8;
316675,1961-02-27,89.0,Cerveza,Bert Kaempfert And His Orchestra,92.0,89.0,4;
316676,"1961-02-27,90,""Top Forty, News, Weather And Sports"",Mark Dinning,99,90,2;",,,,,,
316677,1961-02-27,91.0,All Of Everything,Frankie Avalon,,91.0,1;
316678,1961-02-27,92.0,Leave My Kitten Alone,Johnny Preston,73.0,73.0,5;
316679,1961-02-27,93.0,The Exodus Song (This Land Is Mine),Pat Boone,66.0,64.0,6;
316680,1961-02-27,94.0,Bewildered,James Brown And The Famous Flames,,94.0,1;
316681,1961-02-27,95.0,Won't Be Long,Aretha Franklin With The Ray Bryant Combo,,95.0,1;
316682,1961-02-27,96.0,More Than I Can Say,Bobby Vee,,96.0,1;
316683,1961-02-27,97.0,Tunes Of Glory,Mitch Miller With Orchestra And Chorus,,97.0,1;
316684,1961-02-27,98.0,A Lover's Question,Ernestine Anderson,,98.0,1;
316685,1961-02-27,99.0,Cherry Berry Wine,Charlie Mccoy,,99.0,1;
316686,1961-02-27,100.0,Battle Of Gettysburg,Fred Darian,,100.0,1;
316687,1961-02-20,1.0,Calcutta,Lawrence Welk And His Orchestra,1.0,1.0,11;
316688,"1961-02-20,2,Shop Around,""The Miracles (featuring Bill """"Smokey"""" Robinson)"",3,2,11;",,,,,,
316689,1961-02-20,3.0,Will You Love Me Tomorrow,The Shirelles,2.0,1.0,14;
316690,1961-02-20,4.0,Pony Time,Chubby Checker,9.0,4.0,5;
316691,1961-02-20,5.0,There's A Moon Out Tonight,The Capris,10.0,5.0,8;
316692,1961-02-20,6.0,Calendar Girl,Neil Sedaka,4.0,4.0,10;
316693,1961-02-20,7.0,Emotions,Brenda Lee,7.0,7.0,8;
316694,1961-02-20,8.0,Exodus,Ferrante & Teicher,5.0,2.0,15;
316695,1961-02-20,9.0,Dedicated To The One I Love,The Shirelles,13.0,9.0,9;
316696,1961-02-20,10.0,Wheels,The String-A-Longs,15.0,10.0,7;
316697,1961-02-20,11.0,Where The Boys Are,Connie Francis,16.0,11.0,6;
316698,1961-02-20,12.0,Baby Sittin' Boogie,Buzz Clifford,14.0,12.0,7;
316699,1961-02-20,13.0,Wings Of A Dove,Ferlin Husky,12.0,12.0,13;
