96493,2003-05-17,94.0,Superman,Eminem,86.0,15.0,16;
96494,2003-05-17,95.0,X Gon' Give It To Ya,DMX,95.0,60.0,15;
96495,2003-05-17,96.0,Like A Pimp,David Banner Featuring Lil' Flip,96.0,96.0,4;
96496,2003-05-17,97.0,Right Thurr,Chingy,,97.0,1;
96497,2003-05-17,98.0,How You Want That,Loon Featuring Kelis,,98.0,1;
96498,2003-05-17,99.0,Breathe,Blu Cantrell Featuring Sean Paul,,99.0,3;
96499,2003-05-17,100.0,All The Things She Said,t.A.T.u.,90.0,20.0,20;
96500,2003-05-10,1.0,Get Busy,Sean Paul,2.0,1.0,12;
96501,2003-05-10,2.0,In Da Club,50 Cent,1.0,1.0,18;
96502,2003-05-10,3.0,Ignition,R. Kelly,3.0,2.0,27;
96503,2003-05-10,4.0,21 Questions,50 Cent Featuring Nate Dogg,5.0,4.0,8;
96504,2003-05-10,5.0,Rock Your Body,Justin Timberlake,10.0,5.0,8;
96505,2003-05-10,6.0,I Know What You Want,Busta Rhymes & Mariah Carey Featuring The Flipmode Squad,7.0,6.0,10;
96506,2003-05-10,7.0,Can't Let You Go,Fabolous Featuring Mike Shorey & Lil' Mo,8.0,7.0,10;
96507,2003-05-10,8.0,When I'm Gone,3 Doors Down,6.0,4.0,25;
96508,2003-05-10,9.0,Beautiful,Snoop Dogg Featuring Pharrell & Uncle Charlie Wilson,11.0,6.0,14;
96509,2003-05-10,10.0,Bring Me To Life,Evanescence Featuring Paul McCoy,14.0,10.0,9;
96510,2003-05-10,11.0,Picture,Kid Rock Featuring Sheryl Crow Or Allison Moorer,9.0,4.0,24;
96511,2003-05-10,12.0,I Can,Nas,13.0,12.0,11;
96512,2003-05-10,13.0,How You Gonna Act Like That,Tyrese,15.0,7.0,19;
96513,2003-05-10,14.0,Sing For The Moment,Eminem,16.0,14.0,6;
96514,2003-05-10,15.0,Miss You,Aaliyah,12.0,3.0,24;
96515,2003-05-10,16.0,No Letting Go,Wayne Wonder,18.0,16.0,18;
96516,2003-05-10,17.0,If You're Not The One,Daniel Bedingfield,21.0,17.0,6;
96517,2003-05-10,18.0,Excuse Me Miss,JAY-Z,19.0,8.0,13;
96518,2003-05-10,19.0,God Bless The U.S.A.,American Idol Finalists,4.0,4.0,2;
96519,2003-05-10,20.0,Unwell,matchbox twenty,25.0,20.0,8;
96520,2003-05-10,21.0,The Jump Off,Lil' Kim Featuring Mr. Cheeks,22.0,17.0,14;
96521,2003-05-10,22.0,Hell Yeah,Ginuwine Featuring Baby,17.0,17.0,12;
96522,2003-05-10,23.0,Angel,Amanda Perez,20.0,20.0,15;
96523,2003-05-10,24.0,Have You Forgotten?,Darryl Worley,24.0,22.0,9;
96524,2003-05-10,25.0,I'm With You,Avril Lavigne,23.0,4.0,23;
96525,2003-05-10,26.0,Snake,R. Kelly Featuring Big Tigger,41.0,26.0,3;
96526,2003-05-10,27.0,She's My Kind Of Rain,Tim McGraw,29.0,27.0,11;
96527,2003-05-10,28.0,Fighter,Christina Aguilera,38.0,28.0,5;
96528,2003-05-10,29.0,Magic Stick,Lil' Kim Featuring 50 Cent,46.0,29.0,3;
96529,2003-05-10,30.0,Clocks,Coldplay,31.0,30.0,15;
96530,2003-05-10,31.0,All I Have,Jennifer Lopez Featuring LL Cool J,26.0,1.0,20;
96531,2003-05-10,32.0,Somewhere I Belong,Linkin Park,32.0,32.0,9;
96532,2003-05-10,33.0,Put That Woman First,Jaheim,35.0,31.0,8;
96533,2003-05-10,34.0,Drift Away,Uncle Kracker Featuring Dobie Gray,36.0,34.0,7;
96534,2003-05-10,35.0,Big Star,Kenny Chesney,28.0,28.0,12;
96535,2003-05-10,36.0,Like A Stone,Audioslave,37.0,36.0,11;
96536,2003-05-10,37.0,Beautiful,Christina Aguilera,27.0,2.0,25;
96537,2003-05-10,38.0,Say Yes,Floetry,39.0,38.0,7;
96538,2003-05-10,39.0,The Game Of Love,Santana Featuring Michelle Branch,33.0,5.0,32;
96539,2003-05-10,40.0,Beware Of The Boys (Mundian To Bach Ke),Panjabi MC Featuring Jay-Z,49.0,40.0,5;
96540,2003-05-10,41.0,Don't Wanna Try,Frankie J,50.0,41.0,5;
96541,2003-05-10,42.0,Your Body Is A Wonderland,John Mayer,34.0,18.0,28;
96542,2003-05-10,43.0,Three Wooden Crosses,Randy Travis,45.0,43.0,6;
96543,2003-05-10,44.0,I Believe,Diamond Rio,44.0,44.0,8;
96544,2003-05-10,45.0,Girlfriend,B2K,30.0,30.0,10;
96545,2003-05-10,46.0,Raining On Sunday,Keith Urban,43.0,43.0,9;
96546,2003-05-10,47.0,Big Yellow Taxi,Counting Crows Featuring Vanessa Carlton,47.0,47.0,7;
96547,2003-05-10,48.0,What A Beautiful Day,Chris Cagle,48.0,48.0,7;
96548,2003-05-10,49.0,I'm Glad,Jennifer Lopez,64.0,49.0,2;
96549,2003-05-10,50.0,The Anthem,Good Charlotte,51.0,43.0,7;
96550,2003-05-10,51.0,So Gone,Monica,62.0,51.0,3;
96551,2003-05-10,52.0,What Would You Do?,The Isley Brothers Featuring Ronald Isley,54.0,52.0,6;
96552,2003-05-10,53.0,That'd Be Alright,Alan Jackson,40.0,29.0,14;
96553,2003-05-10,54.0,4 Ever,Lil' Mo Featuring Fabolous,60.0,54.0,8;
96554,2003-05-10,55.0,Headstrong,Trapt,57.0,55.0,6;
96555,2003-05-10,56.0,Rock Wit U (Awww Baby),Ashanti,,56.0,1;
96556,2003-05-10,57.0,Love You Out Loud,Rascal Flatts,61.0,57.0,6;
96557,2003-05-10,58.0,Brokenheartsville,Joe Nichols,56.0,27.0,16;
96558,2003-05-10,59.0,Emotional Rollercoaster,Vivian Green,55.0,39.0,13;
96559,2003-05-10,60.0,My Front Porch Looking In,Lonestar,63.0,60.0,4;
96560,2003-05-10,61.0,Concrete Angel,Martina McBride,53.0,47.0,9;
96561,2003-05-10,62.0,Pump It Up,Joe Budden,66.0,62.0,4;
96562,2003-05-10,63.0,Mesmerize,Ja Rule Featuring Ashanti,42.0,2.0,20;
96563,2003-05-10,64.0,Losing Grip,Avril Lavigne,68.0,64.0,3;
96564,2003-05-10,65.0,Beer For My Horses,Toby Keith Duet With Willie Nelson,74.0,65.0,2;
96565,"2003-05-10,66,Gossip Folks,""Missy """"Misdemeanor"""" Elliott Featuring Ludacris"",59,8,20;",,,,,,
96566,2003-05-10,67.0,Price To Play,Staind,67.0,67.0,3;
96567,2003-05-10,68.0,In Love Wit Chu,Da Brat Featuring Cherish,80.0,68.0,3;
96568,2003-05-10,69.0,Stay Gone,Jimmy Wayne,69.0,69.0,3;
96569,2003-05-10,70.0,The Remedy (I Won't Worry),Jason Mraz,70.0,70.0,2;
96570,2003-05-10,71.0,American Life,Madonna,52.0,37.0,6;
96571,2003-05-10,72.0,Never Scared,Bone Crusher Featuring Killer Mike & T.I.,73.0,72.0,6;
96572,2003-05-10,73.0,Intuition,Jewel,,73.0,1;
96573,2003-05-10,74.0,Times Like These,Foo Fighters,65.0,65.0,10;
96574,2003-05-10,75.0,Speed,Montgomery Gentry,77.0,75.0,8;
96575,2003-05-10,76.0,I Wish I Wasn't,Heather Headley,78.0,76.0,2;
96576,"2003-05-10,77,P***ycat,""Missy """"Misdemeanor"""" Elliott"",,77,1;",,,,,,
96577,2003-05-10,78.0,Send The Pain Below,Chevelle,,78.0,1;
96578,2003-05-10,79.0,Straight Out Of Line,Godsmack,81.0,73.0,4;
96579,2003-05-10,80.0,Can't Stop,Red Hot Chili Peppers,75.0,57.0,14;
96580,2003-05-10,81.0,Get By,Talib Kweli,82.0,77.0,7;
96581,2003-05-10,82.0,Peacekeeper,Fleetwood Mac,84.0,82.0,7;
96582,2003-05-10,83.0,Can't Stop Loving You,Phil Collins,86.0,76.0,15;
96583,2003-05-10,84.0,Man To Man,Gary Allan,79.0,25.0,19;
96584,2003-05-10,85.0,Pimp Juice,Nelly,72.0,58.0,5;
96585,2003-05-10,86.0,Superman,Eminem,76.0,15.0,15;
96586,2003-05-10,87.0,Girl All The Bad Guys Want,Bowling For Soup,71.0,64.0,7;
96587,2003-05-10,88.0,I Love You,Dru Hill,95.0,88.0,2;
96588,2003-05-10,89.0,No One Knows,Queens Of The Stone Age,87.0,51.0,20;
96589,2003-05-10,90.0,All The Things She Said,t.A.T.u.,83.0,20.0,19;
96590,2003-05-10,91.0,Still Ballin,2Pac Featuring Trick Daddy,85.0,69.0,6;
96591,2003-05-10,92.0,Stupid Girl,Cold,92.0,92.0,4;
96592,2003-05-10,93.0,Try It On My Own,Whitney Houston,93.0,93.0,3;
96593,2003-05-10,94.0,Roll Wit M.V.P. (We Be Like! The La La Song),Stagga Lee,94.0,94.0,2;
96594,2003-05-10,95.0,X Gon' Give It To Ya,DMX,89.0,60.0,14;
96595,2003-05-10,96.0,Like A Pimp,David Banner Featuring Lil' Flip,96.0,96.0,3;
96596,2003-05-10,97.0,Get Low,Lil Jon & The East Side Boyz Featuring Ying Yang Twins,98.0,97.0,2;
96597,2003-05-10,98.0,Fine Again,Seether,90.0,61.0,20;
96598,2003-05-10,99.0,No One's Gonna Change You,Reina,100.0,96.0,5;
96599,2003-05-10,100.0,I Drove All Night,Celine Dion,88.0,45.0,13;
96600,2003-05-03,1.0,In Da Club,50 Cent,1.0,1.0,17;
96601,2003-05-03,2.0,Get Busy,Sean Paul,3.0,2.0,11;
96602,2003-05-03,3.0,Ignition,R. Kelly,2.0,2.0,26;
96603,2003-05-03,4.0,God Bless The U.S.A.,American Idol Finalists,,4.0,1;
96604,2003-05-03,5.0,21 Questions,50 Cent Featuring Nate Dogg,5.0,5.0,7;
96605,2003-05-03,6.0,When I'm Gone,3 Doors Down,4.0,4.0,24;
96606,2003-05-03,7.0,I Know What You Want,Busta Rhymes & Mariah Carey Featuring The Flipmode Squad,8.0,7.0,9;
96607,2003-05-03,8.0,Can't Let You Go,Fabolous Featuring Mike Shorey & Lil' Mo,10.0,8.0,9;
96608,2003-05-03,9.0,Picture,Kid Rock Featuring Sheryl Crow Or Allison Moorer,7.0,4.0,23;
96609,2003-05-03,10.0,Rock Your Body,Justin Timberlake,11.0,10.0,7;
96610,2003-05-03,11.0,Beautiful,Snoop Dogg Featuring Pharrell & Uncle Charlie Wilson,6.0,6.0,13;
96611,2003-05-03,12.0,Miss You,Aaliyah,9.0,3.0,23;
96612,2003-05-03,13.0,I Can,Nas,13.0,13.0,10;
96613,2003-05-03,14.0,Bring Me To Life,Evanescence Featuring Paul McCoy,15.0,14.0,8;
96614,2003-05-03,15.0,How You Gonna Act Like That,Tyrese,12.0,7.0,18;
96615,2003-05-03,16.0,Sing For The Moment,Eminem,16.0,16.0,5;
96616,2003-05-03,17.0,Hell Yeah,Ginuwine Featuring Baby,17.0,17.0,11;
96617,2003-05-03,18.0,No Letting Go,Wayne Wonder,20.0,18.0,17;
96618,2003-05-03,19.0,Excuse Me Miss,JAY-Z,14.0,8.0,12;
96619,2003-05-03,20.0,Angel,Amanda Perez,21.0,20.0,14;
96620,2003-05-03,21.0,If You're Not The One,Daniel Bedingfield,23.0,21.0,5;
96621,2003-05-03,22.0,The Jump Off,Lil' Kim Featuring Mr. Cheeks,19.0,17.0,13;
96622,2003-05-03,23.0,I'm With You,Avril Lavigne,22.0,4.0,22;
96623,2003-05-03,24.0,Have You Forgotten?,Darryl Worley,24.0,22.0,8;
96624,2003-05-03,25.0,Unwell,matchbox twenty,27.0,25.0,7;
96625,2003-05-03,26.0,All I Have,Jennifer Lopez Featuring LL Cool J,18.0,1.0,19;
96626,2003-05-03,27.0,Beautiful,Christina Aguilera,25.0,2.0,24;
96627,2003-05-03,28.0,Big Star,Kenny Chesney,28.0,28.0,11;
96628,2003-05-03,29.0,She's My Kind Of Rain,Tim McGraw,33.0,29.0,10;
96629,2003-05-03,30.0,Girlfriend,B2K,30.0,30.0,9;
96630,2003-05-03,31.0,Clocks,Coldplay,35.0,31.0,14;
96631,2003-05-03,32.0,Somewhere I Belong,Linkin Park,34.0,32.0,8;
96632,2003-05-03,33.0,The Game Of Love,Santana Featuring Michelle Branch,32.0,5.0,31;
96633,2003-05-03,34.0,Your Body Is A Wonderland,John Mayer,36.0,18.0,27;
96634,2003-05-03,35.0,Put That Woman First,Jaheim,31.0,31.0,7;
96635,2003-05-03,36.0,Drift Away,Uncle Kracker Featuring Dobie Gray,41.0,36.0,6;
96636,2003-05-03,37.0,Like A Stone,Audioslave,38.0,37.0,10;
96637,2003-05-03,38.0,Fighter,Christina Aguilera,46.0,38.0,4;
96638,2003-05-03,39.0,Say Yes,Floetry,39.0,39.0,6;
96639,2003-05-03,40.0,That'd Be Alright,Alan Jackson,29.0,29.0,13;
96640,2003-05-03,41.0,Snake,R. Kelly Featuring Big Tigger,69.0,41.0,2;
96641,2003-05-03,42.0,Mesmerize,Ja Rule Featuring Ashanti,26.0,2.0,19;
96642,2003-05-03,43.0,Raining On Sunday,Keith Urban,50.0,43.0,8;
96643,2003-05-03,44.0,I Believe,Diamond Rio,51.0,44.0,7;
96644,2003-05-03,45.0,Three Wooden Crosses,Randy Travis,55.0,45.0,5;
96645,2003-05-03,46.0,Magic Stick,Lil' Kim Featuring 50 Cent,75.0,46.0,2;
96646,2003-05-03,47.0,Big Yellow Taxi,Counting Crows Featuring Vanessa Carlton,52.0,47.0,6;
96647,2003-05-03,48.0,What A Beautiful Day,Chris Cagle,53.0,48.0,6;
96648,2003-05-03,49.0,Beware Of The Boys (Mundian To Bach Ke),Panjabi MC Featuring Jay-Z,57.0,49.0,4;
96649,2003-05-03,50.0,Don't Wanna Try,Frankie J,58.0,50.0,4;
96650,2003-05-03,51.0,The Anthem,Good Charlotte,43.0,43.0,6;
96651,2003-05-03,52.0,American Life,Madonna,37.0,37.0,5;
96652,2003-05-03,53.0,Concrete Angel,Martina McBride,47.0,47.0,8;
96653,2003-05-03,54.0,What Would You Do?,The Isley Brothers Featuring Ronald Isley,54.0,54.0,5;
96654,2003-05-03,55.0,Emotional Rollercoaster,Vivian Green,56.0,39.0,12;
96655,2003-05-03,56.0,Brokenheartsville,Joe Nichols,44.0,27.0,15;
96656,2003-05-03,57.0,Headstrong,Trapt,59.0,57.0,5;
96657,2003-05-03,58.0,Cry Me A River,Justin Timberlake,42.0,3.0,20;
96658,"2003-05-03,59,Gossip Folks,""Missy """"Misdemeanor"""" Elliott Featuring Ludacris"",40,8,19;",,,,,,
96659,2003-05-03,60.0,4 Ever,Lil' Mo Featuring Fabolous,60.0,60.0,7;
96660,2003-05-03,61.0,Love You Out Loud,Rascal Flatts,61.0,61.0,5;
96661,2003-05-03,62.0,So Gone,Monica,66.0,62.0,2;
96662,2003-05-03,63.0,My Front Porch Looking In,Lonestar,73.0,63.0,3;
96663,2003-05-03,64.0,I'm Glad,Jennifer Lopez,,64.0,1;
96664,2003-05-03,65.0,Times Like These,Foo Fighters,65.0,65.0,9;
96665,2003-05-03,66.0,Pump It Up,Joe Budden,74.0,66.0,3;
96666,2003-05-03,67.0,Price To Play,Staind,70.0,67.0,2;
96667,2003-05-03,68.0,Losing Grip,Avril Lavigne,71.0,68.0,2;
96668,2003-05-03,69.0,Stay Gone,Jimmy Wayne,76.0,69.0,2;
96669,2003-05-03,70.0,The Remedy (I Won't Worry),Jason Mraz,,70.0,1;
96670,2003-05-03,71.0,Girl All The Bad Guys Want,Bowling For Soup,64.0,64.0,6;
96671,2003-05-03,72.0,Pimp Juice,Nelly,63.0,58.0,4;
96672,2003-05-03,73.0,Never Scared,Bone Crusher Featuring Killer Mike & T.I.,81.0,73.0,5;
96673,2003-05-03,74.0,Beer For My Horses,Toby Keith Duet With Willie Nelson,,74.0,1;
96674,2003-05-03,75.0,Can't Stop,Red Hot Chili Peppers,67.0,57.0,13;
96675,2003-05-03,76.0,Superman,Eminem,62.0,15.0,14;
96676,2003-05-03,77.0,Speed,Montgomery Gentry,82.0,77.0,7;
96677,2003-05-03,78.0,I Wish I Wasn't,Heather Headley,,78.0,1;
96678,2003-05-03,79.0,Man To Man,Gary Allan,68.0,25.0,18;
96679,2003-05-03,80.0,In Love Wit Chu,Da Brat Featuring Cherish,87.0,80.0,2;
96680,2003-05-03,81.0,Straight Out Of Line,Godsmack,83.0,73.0,3;
96681,2003-05-03,82.0,Get By,Talib Kweli,77.0,77.0,6;
96682,2003-05-03,83.0,All The Things She Said,t.A.T.u.,72.0,20.0,18;
96683,2003-05-03,84.0,Peacekeeper,Fleetwood Mac,84.0,84.0,6;
96684,2003-05-03,85.0,Still Ballin,2Pac Featuring Trick Daddy,79.0,69.0,5;
96685,2003-05-03,86.0,Can't Stop Loving You,Phil Collins,85.0,76.0,14;
96686,2003-05-03,87.0,No One Knows,Queens Of The Stone Age,88.0,51.0,19;
96687,2003-05-03,88.0,I Drove All Night,Celine Dion,78.0,45.0,12;
96688,2003-05-03,89.0,X Gon' Give It To Ya,DMX,86.0,60.0,13;
96689,2003-05-03,90.0,Fine Again,Seether,89.0,61.0,19;
96690,2003-05-03,91.0,Soldier's Heart,R. Kelly,80.0,80.0,3;
96691,2003-05-03,92.0,Stupid Girl,Cold,92.0,92.0,3;
96692,2003-05-03,93.0,Try It On My Own,Whitney Houston,99.0,93.0,2;
96693,2003-05-03,94.0,Roll Wit M.V.P. (We Be Like! The La La Song),Stagga Lee,,94.0,1;
96694,2003-05-03,95.0,I Love You,Dru Hill,,95.0,1;
96695,2003-05-03,96.0,Like A Pimp,David Banner Featuring Lil' Flip,97.0,96.0,2;
96696,2003-05-03,97.0,I'd Do Anything,Simple Plan,91.0,51.0,12;
96697,2003-05-03,98.0,Get Low,Lil Jon & The East Side Boyz Featuring Ying Yang Twins,,98.0,1;
96698,2003-05-03,99.0,Running,No Doubt,90.0,62.0,6;
96699,2003-05-03,100.0,No One's Gonna Change You,Reina,96.0,96.0,4;
96700,2003-04-26,1.0,In Da Club,50 Cent,1.0,1.0,16;
96701,2003-04-26,2.0,Ignition,R. Kelly,2.0,2.0,25;
96702,2003-04-26,3.0,Get Busy,Sean Paul,3.0,3.0,10;
96703,2003-04-26,4.0,When I'm Gone,3 Doors Down,5.0,4.0,23;
96704,2003-04-26,5.0,21 Questions,50 Cent Featuring Nate Dogg,10.0,5.0,6;
96705,2003-04-26,6.0,Beautiful,Snoop Dogg Featuring Pharrell & Uncle Charlie Wilson,7.0,6.0,12;
96706,2003-04-26,7.0,Picture,Kid Rock Featuring Sheryl Crow Or Allison Moorer,4.0,4.0,22;
96707,2003-04-26,8.0,I Know What You Want,Busta Rhymes & Mariah Carey Featuring The Flipmode Squad,11.0,8.0,8;
96708,2003-04-26,9.0,Miss You,Aaliyah,6.0,3.0,22;
96709,2003-04-26,10.0,Can't Let You Go,Fabolous Featuring Mike Shorey & Lil' Mo,15.0,10.0,8;
96710,2003-04-26,11.0,Rock Your Body,Justin Timberlake,13.0,11.0,6;
96711,2003-04-26,12.0,How You Gonna Act Like That,Tyrese,8.0,7.0,17;
96712,2003-04-26,13.0,I Can,Nas,14.0,13.0,9;
96713,2003-04-26,14.0,Excuse Me Miss,JAY-Z,9.0,8.0,11;
96714,2003-04-26,15.0,Bring Me To Life,Evanescence Featuring Paul McCoy,25.0,15.0,7;
96715,2003-04-26,16.0,Sing For The Moment,Eminem,20.0,16.0,4;
96716,2003-04-26,17.0,Hell Yeah,Ginuwine Featuring Baby,18.0,17.0,10;
96717,2003-04-26,18.0,All I Have,Jennifer Lopez Featuring LL Cool J,12.0,1.0,18;
96718,2003-04-26,19.0,The Jump Off,Lil' Kim Featuring Mr. Cheeks,17.0,17.0,12;
96719,2003-04-26,20.0,No Letting Go,Wayne Wonder,23.0,20.0,16;
96720,2003-04-26,21.0,Angel,Amanda Perez,22.0,21.0,13;
96721,2003-04-26,22.0,I'm With You,Avril Lavigne,16.0,4.0,21;
96722,2003-04-26,23.0,If You're Not The One,Daniel Bedingfield,28.0,23.0,4;
96723,2003-04-26,24.0,Have You Forgotten?,Darryl Worley,24.0,22.0,7;
96724,2003-04-26,25.0,Beautiful,Christina Aguilera,21.0,2.0,23;
96725,2003-04-26,26.0,Mesmerize,Ja Rule Featuring Ashanti,19.0,2.0,18;
96726,2003-04-26,27.0,Unwell,matchbox twenty,34.0,27.0,6;
96727,2003-04-26,28.0,Big Star,Kenny Chesney,30.0,28.0,10;
96728,2003-04-26,29.0,That'd Be Alright,Alan Jackson,32.0,29.0,12;
96729,2003-04-26,30.0,Girlfriend,B2K,33.0,30.0,8;
96730,2003-04-26,31.0,Put That Woman First,Jaheim,39.0,31.0,6;
96731,2003-04-26,32.0,The Game Of Love,Santana Featuring Michelle Branch,31.0,5.0,30;
96732,2003-04-26,33.0,She's My Kind Of Rain,Tim McGraw,36.0,33.0,9;
96733,2003-04-26,34.0,Somewhere I Belong,Linkin Park,37.0,34.0,7;
96734,2003-04-26,35.0,Clocks,Coldplay,40.0,35.0,13;
96735,2003-04-26,36.0,Your Body Is A Wonderland,John Mayer,29.0,18.0,26;
96736,2003-04-26,37.0,American Life,Madonna,67.0,37.0,4;
96737,2003-04-26,38.0,Like A Stone,Audioslave,46.0,38.0,9;
96738,2003-04-26,39.0,Say Yes,Floetry,49.0,39.0,5;
96739,"2003-04-26,40,Gossip Folks,""Missy """"Misdemeanor"""" Elliott Featuring Ludacris"",26,8,18;",,,,,,
96740,2003-04-26,41.0,Drift Away,Uncle Kracker Featuring Dobie Gray,51.0,41.0,5;
96741,2003-04-26,42.0,Cry Me A River,Justin Timberlake,27.0,3.0,19;
96742,2003-04-26,43.0,The Anthem,Good Charlotte,43.0,43.0,5;
96743,2003-04-26,44.0,Brokenheartsville,Joe Nichols,35.0,27.0,14;
96744,2003-04-26,45.0,Don't Know Why,Norah Jones,45.0,30.0,31;
96745,2003-04-26,46.0,Fighter,Christina Aguilera,56.0,46.0,3;
96746,2003-04-26,47.0,Concrete Angel,Martina McBride,47.0,47.0,7;
96747,2003-04-26,48.0,Sick Of Being Lonely,Field Mob,41.0,18.0,20;
96748,"2003-04-26,49,""Bump, Bump, Bump"",B2K & P. Diddy,38,1,22;",,,,,,
96749,2003-04-26,50.0,Raining On Sunday,Keith Urban,48.0,48.0,7;
96750,2003-04-26,51.0,I Believe,Diamond Rio,50.0,50.0,6;
96751,2003-04-26,52.0,Big Yellow Taxi,Counting Crows Featuring Vanessa Carlton,53.0,52.0,5;
96752,2003-04-26,53.0,What A Beautiful Day,Chris Cagle,54.0,53.0,5;
96753,2003-04-26,54.0,What Would You Do?,The Isley Brothers Featuring Ronald Isley,55.0,54.0,4;
96754,2003-04-26,55.0,Three Wooden Crosses,Randy Travis,57.0,55.0,4;
96755,2003-04-26,56.0,Emotional Rollercoaster,Vivian Green,44.0,39.0,11;
96756,2003-04-26,57.0,Beware Of The Boys (Mundian To Bach Ke),Panjabi MC Featuring Jay-Z,72.0,57.0,3;
96757,2003-04-26,58.0,Don't Wanna Try,Frankie J,61.0,58.0,3;
96758,2003-04-26,59.0,Headstrong,Trapt,59.0,59.0,4;
96759,2003-04-26,60.0,4 Ever,Lil' Mo Featuring Fabolous,68.0,60.0,6;
96760,2003-04-26,61.0,Love You Out Loud,Rascal Flatts,63.0,61.0,4;
96761,2003-04-26,62.0,Superman,Eminem,42.0,15.0,13;
96762,2003-04-26,63.0,Pimp Juice,Nelly,58.0,58.0,3;
96763,2003-04-26,64.0,Girl All The Bad Guys Want,Bowling For Soup,64.0,64.0,5;
96764,2003-04-26,65.0,Times Like These,Foo Fighters,65.0,65.0,8;
96765,2003-04-26,66.0,So Gone,Monica,,66.0,1;
96766,2003-04-26,67.0,Can't Stop,Red Hot Chili Peppers,60.0,57.0,12;
96767,2003-04-26,68.0,Man To Man,Gary Allan,62.0,25.0,17;
96768,2003-04-26,69.0,Snake,R. Kelly Featuring Big Tigger,,69.0,1;
96769,2003-04-26,70.0,Price To Play,Staind,,70.0,1;
96770,2003-04-26,71.0,Losing Grip,Avril Lavigne,,71.0,1;
96771,2003-04-26,72.0,All The Things She Said,t.A.T.u.,52.0,20.0,17;
96772,2003-04-26,73.0,My Front Porch Looking In,Lonestar,74.0,73.0,2;
96773,2003-04-26,74.0,Pump It Up,Joe Budden,75.0,74.0,2;
96774,2003-04-26,75.0,Magic Stick,Lil' Kim Featuring 50 Cent,,75.0,1;
96775,2003-04-26,76.0,Stay Gone,Jimmy Wayne,,76.0,1;
96776,2003-04-26,77.0,Get By,Talib Kweli,79.0,77.0,5;
96777,2003-04-26,78.0,I Drove All Night,Celine Dion,70.0,45.0,11;
96778,2003-04-26,79.0,Still Ballin,2Pac Featuring Trick Daddy,69.0,69.0,4;
96779,2003-04-26,80.0,Soldier's Heart,R. Kelly,80.0,80.0,2;
96780,2003-04-26,81.0,Never Scared,Bone Crusher Featuring Killer Mike & T.I.,88.0,81.0,4;
96781,2003-04-26,82.0,Speed,Montgomery Gentry,83.0,82.0,6;
96782,2003-04-26,83.0,Straight Out Of Line,Godsmack,73.0,73.0,2;
96783,2003-04-26,84.0,Peacekeeper,Fleetwood Mac,84.0,84.0,5;
96784,2003-04-26,85.0,Can't Stop Loving You,Phil Collins,76.0,76.0,13;
96785,2003-04-26,86.0,X Gon' Give It To Ya,DMX,66.0,60.0,12;
96786,2003-04-26,87.0,In Love Wit Chu,Da Brat Featuring Cherish,,87.0,1;
96787,2003-04-26,88.0,No One Knows,Queens Of The Stone Age,77.0,51.0,18;
96788,2003-04-26,89.0,Fine Again,Seether,85.0,61.0,18;
96789,2003-04-26,90.0,Running,No Doubt,81.0,62.0,5;
96790,2003-04-26,91.0,I'd Do Anything,Simple Plan,87.0,51.0,11;
96791,2003-04-26,92.0,Stupid Girl,Cold,95.0,92.0,2;
96792,2003-04-26,93.0,What Happened To That Boy,Baby Featuring Clipse,82.0,45.0,11;
96793,2003-04-26,94.0,Blowin' Me Up (With Her Love),JC Chasez,86.0,35.0,17;
96794,2003-04-26,95.0,Always,Saliva,92.0,51.0,20;
96795,2003-04-26,96.0,No One's Gonna Change You,Reina,96.0,96.0,3;
96796,2003-04-26,97.0,Like A Pimp,David Banner Featuring Lil' Flip,,97.0,1;
96797,2003-04-26,98.0,Don't Dream It's Over,Sixpence None The Richer,91.0,78.0,6;
96798,2003-04-26,99.0,Try It On My Own,Whitney Houston,,99.0,1;
96799,2003-04-26,100.0,Lifestyles Of The Rich And Famous,Good Charlotte,97.0,20.0,20;
96800,2003-04-19,1.0,In Da Club,50 Cent,1.0,1.0,15;
96801,2003-04-19,2.0,Ignition,R. Kelly,2.0,2.0,24;
96802,2003-04-19,3.0,Get Busy,Sean Paul,3.0,3.0,9;
96803,2003-04-19,4.0,Picture,Kid Rock Featuring Sheryl Crow Or Allison Moorer,4.0,4.0,21;
96804,2003-04-19,5.0,When I'm Gone,3 Doors Down,6.0,5.0,22;
96805,2003-04-19,6.0,Miss You,Aaliyah,5.0,3.0,21;
96806,2003-04-19,7.0,Beautiful,Snoop Dogg Featuring Pharrell & Uncle Charlie Wilson,7.0,7.0,11;
96807,2003-04-19,8.0,How You Gonna Act Like That,Tyrese,10.0,7.0,16;
96808,2003-04-19,9.0,Excuse Me Miss,JAY-Z,8.0,8.0,10;
96809,2003-04-19,10.0,21 Questions,50 Cent Featuring Nate Dogg,15.0,10.0,5;
96810,2003-04-19,11.0,I Know What You Want,Busta Rhymes & Mariah Carey Featuring The Flipmode Squad,11.0,11.0,7;
96811,2003-04-19,12.0,All I Have,Jennifer Lopez Featuring LL Cool J,9.0,1.0,17;
96812,2003-04-19,13.0,Rock Your Body,Justin Timberlake,21.0,13.0,5;
96813,2003-04-19,14.0,I Can,Nas,16.0,14.0,8;
96814,2003-04-19,15.0,Can't Let You Go,Fabolous Featuring Mike Shorey & Lil' Mo,17.0,15.0,7;
