290313,1966-03-19,27.0,This Old Heart Of Mine (Is Weak For You),The Isley Brothers,42.0,27.0,5;
290314,1966-03-19,28.0,It's Too Late,Bobby Goldsboro,30.0,28.0,5;
290315,"1966-03-19,29,Working My Way Back To You,""The 4 Seasons Featuring the """"Sound of Frankie Valli"""""",11,9,8;",,,,,,
290316,1966-03-19,30.0,My World Is Empty Without You,The Supremes,16.0,5.0,10;
290317,1966-03-19,31.0,The Rains Came,Sir Douglas Quintet,34.0,31.0,8;
290318,1966-03-19,32.0,Somewhere There's A Someone,Dean Martin,33.0,32.0,6;
290319,1966-03-19,33.0,Magic Town,The Vogues,44.0,33.0,4;
290320,1966-03-19,34.0,One More Heartache,Marvin Gaye,39.0,34.0,5;
290321,1966-03-19,35.0,Batman Theme,Neal Hefti,35.0,35.0,6;
290322,1966-03-19,36.0,I Want To Go With You,Eddy Arnold,38.0,36.0,7;
290323,1966-03-19,37.0,What Now My Love,Sonny & Cher,21.0,14.0,8;
290324,1966-03-19,38.0,Walkin' My Cat Named Dog,Norma Tanega,51.0,38.0,4;
290325,1966-03-19,39.0,At The Scene,The Dave Clark Five,18.0,18.0,7;
290326,1966-03-19,40.0,Uptight (Everything's Alright),Stevie Wonder,13.0,3.0,14;
290327,1966-03-19,41.0,Bang Bang (My Baby Shot Me Down),Cher,75.0,41.0,2;
290328,1966-03-19,42.0,Get Ready,The Temptations,53.0,42.0,4;
290329,1966-03-19,43.0,My Love,Petula Clark,14.0,1.0,13;
290330,1966-03-19,44.0,Little Latin Lupe Lu,Mitch Ryder And The Detroit Wheels,60.0,44.0,3;
290331,1966-03-19,45.0,The Dedication Song,Freddy Cannon,41.0,41.0,5;
290332,1966-03-19,46.0,Inside-Looking Out,The Animals,56.0,46.0,4;
290333,1966-03-19,47.0,Crying Time,Ray Charles,28.0,6.0,15;
290334,1966-03-19,48.0,Ain't That A Groove (Part 1),James Brown And The Famous Flames,54.0,48.0,3;
290335,1966-03-19,49.0,Up And Down,The McCoys,46.0,46.0,6;
290336,1966-03-19,50.0,Time Won't Let Me,The Outsiders,65.0,50.0,5;
290337,1966-03-19,51.0,Dear Lover,Mary Wells,62.0,51.0,6;
290338,1966-03-19,52.0,The One On The Right Is On The Left,Johnny Cash,58.0,52.0,4;
290339,1966-03-19,53.0,Stop Her On Sight (S.O.S.),Edwin Starr,61.0,53.0,5;
290340,1966-03-19,54.0,Satisfaction,Otis Redding,64.0,54.0,3;
290341,1966-03-19,55.0,Think I'll Go Somewhere And Cry Myself To Sleep,Al Martino,81.0,55.0,2;
290342,1966-03-19,56.0,Time,Pozo Seco Singers,73.0,56.0,4;
290343,1966-03-19,57.0,This Can't Be True,Eddie Holman,57.0,57.0,10;
290344,1966-03-19,58.0,Secret Agent Man,The Ventures,78.0,58.0,4;
290345,1966-03-19,59.0,Tears,Bobby Vinton,63.0,59.0,4;
290346,1966-03-19,60.0,Secret Agent Man,Johnny Rivers,,60.0,1;
290347,1966-03-19,61.0,Lullaby Of Love,The Poppies,83.0,61.0,3;
290348,1966-03-19,62.0,Kicks,Paul Revere & The Raiders Featuring Mark Lindsay,,62.0,1;
290349,1966-03-19,63.0,Why Can't You Bring Me Home,Jay & The Americans,72.0,63.0,5;
290350,1966-03-19,64.0,Whenever She Holds You,Patty Duke,68.0,64.0,4;
290351,1966-03-19,65.0,The Love You Save (May Be Your Own),Joe Tex,85.0,65.0,3;
290352,1966-03-19,66.0,Spanish Flea,Herb Alpert & The Tijuana Brass,,66.0,1;
290353,1966-03-19,67.0,Good Lovin',The Young Rascals,86.0,67.0,2;
290354,1966-03-19,68.0,What Now My Love,Herb Alpert & The Tijuana Brass,,68.0,1;
290355,1966-03-19,69.0,In My Room (El Amor),Verdelle Smith,69.0,62.0,7;
290356,1966-03-19,70.0,Juanita Banana,The Peels,100.0,70.0,2;
290357,1966-03-19,71.0,Somewhere,Len Barry,,71.0,1;
290358,1966-03-19,72.0,Shapes Of Things,The Yardbirds,,72.0,1;
290359,1966-03-19,73.0,I Hear Trumpets Blow,The Tokens,,73.0,1;
290360,1966-03-19,74.0,Frankie And Johnny,Elvis Presley,,74.0,1;
290361,1966-03-19,75.0,Outside The Gates Of Heaven,Lou Christie,90.0,75.0,3;
290362,1966-03-19,76.0,Keep On Running,The Spencer Davis Group,76.0,76.0,3;
290363,1966-03-19,77.0,Wait A Minute,Tim Tam And The Turn-Ons,84.0,77.0,3;
290364,1966-03-19,78.0,Gloria,Shadows Of Knight,,78.0,1;
290365,1966-03-19,79.0,Helpless,Kim Weston,87.0,79.0,2;
290366,1966-03-19,80.0,I Want Someone,The Mad Lads,88.0,80.0,3;
290367,1966-03-19,81.0,What Goes On,The Beatles,89.0,81.0,2;
290368,1966-03-19,82.0,The Phoenix Love Theme (Senza Fine),The Brass Ring featuring Phil Bodner,97.0,82.0,2;
290369,1966-03-19,83.0,Tippy Toeing,The Harden Trio,93.0,83.0,2;
290370,1966-03-19,84.0,One Track Mind,The Knickerbockers,,84.0,1;
290371,1966-03-19,85.0,Please Don't Stop Loving Me,Elvis Presley,,85.0,1;
290372,1966-03-19,86.0,I Can't Grow Peaches On A Cherry Tree,Just Us,96.0,86.0,2;
290373,1966-03-19,87.0,Memories Are Made Of This,The Drifters,,87.0,1;
290374,1966-03-19,88.0,Follow Me,Lyme & Cybelle,,88.0,1;
290375,1966-03-19,89.0,She Blew A Good Thing,The Poets,,89.0,1;
290376,1966-03-19,90.0,Moulty,The Barbarians,91.0,90.0,4;
290377,1966-03-19,91.0,I Can't Let Go,The Hollies,,91.0,1;
290378,1966-03-19,92.0,Darling Baby,The Elgins,,92.0,1;
290379,1966-03-19,93.0,The Boogaloo Party,The Flamingos,,93.0,1;
290380,1966-03-19,94.0,(I'm Just A) Fool For You,Gene Chandler,,94.0,1;
290381,1966-03-19,95.0,Big Time,Lou Christie,,95.0,1;
290382,1966-03-19,96.0,He Wore The Green Beret,Nancy Ames,,96.0,1;
290383,"1966-03-19,97,""Love Is Me, Love Is You"",Connie Francis,,97,1;",,,,,,
290384,1966-03-19,98.0,Sharing You,Mitty Collier,,98.0,1;
290385,1966-03-19,99.0,Baby I Need You,The Manhattans,,99.0,1;
290386,1966-03-19,100.0,I Spy (For The FBI),Jamo Thomas & His Party Brothers Orchestra,,100.0,1;
290387,1966-03-12,1.0,The Ballad Of The Green Berets,SSgt Barry Sadler,1.0,1.0,6;
290388,1966-03-12,2.0,These Boots Are Made For Walkin',Nancy Sinatra,2.0,1.0,8;
290389,1966-03-12,3.0,Listen People,Herman's Hermits,4.0,3.0,4;
290390,1966-03-12,4.0,California Dreamin',The Mamas & The Papas,5.0,4.0,10;
290391,1966-03-12,5.0,Elusive Butterfly,Bob Lind,6.0,5.0,8;
290392,1966-03-12,6.0,19th Nervous Breakdown,The Rolling Stones,12.0,6.0,3;
290393,1966-03-12,7.0,Nowhere Man,The Beatles,25.0,7.0,2;
290394,1966-03-12,8.0,Lightnin' Strikes,Lou Christie,3.0,1.0,12;
290395,1966-03-12,9.0,I Fought The Law,Bobby Fuller Four,11.0,9.0,7;
290396,1966-03-12,10.0,Homeward Bound,Simon & Garfunkel,16.0,10.0,5;
290397,"1966-03-12,11,Working My Way Back To You,""The 4 Seasons Featuring the """"Sound of Frankie Valli"""""",9,9,7;",,,,,,
290398,1966-03-12,12.0,The Cheater,Bob Kuban And The In-Men,17.0,12.0,7;
290399,1966-03-12,13.0,Uptight (Everything's Alright),Stevie Wonder,8.0,3.0,13;
290400,1966-03-12,14.0,My Love,Petula Clark,7.0,1.0,12;
290401,1966-03-12,15.0,Love Makes The World Go Round,Deon Jackson,27.0,15.0,8;
290402,1966-03-12,16.0,My World Is Empty Without You,The Supremes,10.0,5.0,9;
290403,1966-03-12,17.0,Batman Theme,The Marketts,20.0,17.0,6;
290404,1966-03-12,18.0,At The Scene,The Dave Clark Five,19.0,18.0,6;
290405,1966-03-12,19.0,Don't Mess With Bill,The Marvelettes,13.0,7.0,11;
290406,1966-03-12,20.0,When Liking Turns To Loving,Ronnie Dove,18.0,18.0,8;
290407,1966-03-12,21.0,What Now My Love,Sonny & Cher,14.0,14.0,7;
290408,1966-03-12,22.0,Baby Scratch My Back,Slim Harpo,28.0,22.0,7;
290409,1966-03-12,23.0,You Baby,The Turtles,23.0,23.0,6;
290410,"1966-03-12,24,""634-5789 (Soulsville, U.S.A.)"",Wilson Pickett,32,24,5;",,,,,,
290411,1966-03-12,25.0,Daydream,The Lovin' Spoonful,53.0,25.0,3;
290412,1966-03-12,26.0,Woman,Peter And Gordon,43.0,26.0,5;
290413,1966-03-12,27.0,My Baby Loves Me,Martha & The Vandellas,29.0,27.0,8;
290414,1966-03-12,28.0,Crying Time,Ray Charles,15.0,6.0,14;
290415,1966-03-12,29.0,Husbands And Wives,Roger Miller,40.0,29.0,4;
290416,1966-03-12,30.0,It's Too Late,Bobby Goldsboro,44.0,30.0,4;
290417,1966-03-12,31.0,I'm So Lonesome I Could Cry,B.J. Thomas And The Triumphs,46.0,31.0,4;
290418,1966-03-12,32.0,Call Me,Chris Montez,22.0,22.0,10;
290419,1966-03-12,33.0,Somewhere There's A Someone,Dean Martin,36.0,33.0,5;
290420,1966-03-12,34.0,The Rains Came,Sir Douglas Quintet,39.0,34.0,7;
290421,1966-03-12,35.0,Batman Theme,Neal Hefti,37.0,35.0,5;
290422,"1966-03-12,36,""Shake Me, Wake Me (When It's Over)"",Four Tops,55,36,4;",,,,,,
290423,1966-03-12,37.0,I See The Light,The Five Americans,26.0,26.0,11;
290424,1966-03-12,38.0,I Want To Go With You,Eddy Arnold,49.0,38.0,6;
290425,1966-03-12,39.0,One More Heartache,Marvin Gaye,51.0,39.0,4;
290426,1966-03-12,40.0,Barbara Ann,The Beach Boys,24.0,2.0,11;
290427,1966-03-12,41.0,The Dedication Song,Freddy Cannon,47.0,41.0,4;
290428,1966-03-12,42.0,This Old Heart Of Mine (Is Weak For You),The Isley Brothers,64.0,42.0,4;
290429,1966-03-12,43.0,Zorba The Greek,Herb Alpert & The Tijuana Brass,21.0,11.0,12;
290430,1966-03-12,44.0,Magic Town,The Vogues,56.0,44.0,3;
290431,1966-03-12,45.0,(You're My) Soul And Inspiration,The Righteous Brothers,90.0,45.0,2;
290432,1966-03-12,46.0,Up And Down,The McCoys,52.0,46.0,5;
290433,1966-03-12,47.0,Just Like Me,Paul Revere & The Raiders Featuring Mark Lindsay,34.0,11.0,15;
290434,1966-03-12,48.0,Going To A Go-Go,The Miracles,30.0,11.0,12;
290435,1966-03-12,49.0,Breakin' Up Is Breakin' My Heart,Roy Orbison,31.0,31.0,8;
290436,1966-03-12,50.0,Long Live Our Love,The Shangri-Las,33.0,33.0,6;
290437,1966-03-12,51.0,Walkin' My Cat Named Dog,Norma Tanega,69.0,51.0,3;
290438,1966-03-12,52.0,Andrea,The Sunrays,41.0,41.0,8;
290439,1966-03-12,53.0,Get Ready,The Temptations,67.0,53.0,3;
290440,1966-03-12,54.0,Ain't That A Groove (Part 1),James Brown And The Famous Flames,78.0,54.0,2;
290441,1966-03-12,55.0,Sure Gonna Miss Her,Gary Lewis And The Playboys,87.0,55.0,2;
290442,1966-03-12,56.0,Inside-Looking Out,The Animals,72.0,56.0,3;
290443,1966-03-12,57.0,This Can't Be True,Eddie Holman,59.0,57.0,9;
290444,1966-03-12,58.0,The One On The Right Is On The Left,Johnny Cash,73.0,58.0,3;
290445,1966-03-12,59.0,Love Is All We Need,Mel Carter,50.0,50.0,8;
290446,1966-03-12,60.0,Little Latin Lupe Lu,Mitch Ryder And The Detroit Wheels,88.0,60.0,2;
290447,1966-03-12,61.0,Stop Her On Sight (S.O.S.),Edwin Starr,70.0,61.0,4;
290448,1966-03-12,62.0,Dear Lover,Mary Wells,65.0,62.0,5;
290449,1966-03-12,63.0,Tears,Bobby Vinton,68.0,63.0,3;
290450,1966-03-12,64.0,Satisfaction,Otis Redding,79.0,64.0,2;
290451,1966-03-12,65.0,Time Won't Let Me,The Outsiders,81.0,65.0,4;
290452,1966-03-12,66.0,Batman,Jan & Dean,66.0,66.0,5;
290453,1966-03-12,67.0,It Won't Be Wrong,The Byrds,63.0,63.0,5;
290454,1966-03-12,68.0,Whenever She Holds You,Patty Duke,75.0,68.0,3;
290455,1966-03-12,69.0,In My Room (El Amor),Verdelle Smith,62.0,62.0,6;
290456,1966-03-12,70.0,Waitin' In Your Welfare Line,Buck Owens,57.0,57.0,7;
290457,1966-03-12,71.0,Hide & Seek,The Sheep,58.0,58.0,7;
290458,1966-03-12,72.0,Why Can't You Bring Me Home,Jay & The Americans,74.0,72.0,4;
290459,1966-03-12,73.0,Time,Pozo Seco Singers,89.0,73.0,3;
290460,1966-03-12,74.0,Promise Her Anything,Tom Jones,84.0,74.0,4;
290461,1966-03-12,75.0,Bang Bang (My Baby Shot Me Down),Cher,,75.0,1;
290462,1966-03-12,76.0,Keep On Running,The Spencer Davis Group,83.0,76.0,2;
290463,1966-03-12,77.0,Smokey Joe's La La,Googie Rene Combo,77.0,77.0,3;
290464,1966-03-12,78.0,Secret Agent Man,The Ventures,86.0,78.0,3;
290465,1966-03-12,79.0,Take Me For What I'm Worth,The Searchers,76.0,76.0,7;
290466,1966-03-12,80.0,I Confess,New Colony Six,80.0,80.0,4;
290467,1966-03-12,81.0,Think I'll Go Somewhere And Cry Myself To Sleep,Al Martino,,81.0,1;
290468,1966-03-12,82.0,This Golden Ring,The Fortunes,82.0,82.0,4;
290469,1966-03-12,83.0,Lullaby Of Love,The Poppies,94.0,83.0,2;
290470,1966-03-12,84.0,Wait A Minute,Tim Tam And The Turn-Ons,91.0,84.0,2;
290471,1966-03-12,85.0,The Love You Save (May Be Your Own),Joe Tex,98.0,85.0,2;
290472,1966-03-12,86.0,Good Lovin',The Young Rascals,,86.0,1;
290473,1966-03-12,87.0,Helpless,Kim Weston,,87.0,1;
290474,1966-03-12,88.0,I Want Someone,The Mad Lads,93.0,88.0,2;
290475,1966-03-12,89.0,What Goes On,The Beatles,,89.0,1;
290476,1966-03-12,90.0,Outside The Gates Of Heaven,Lou Christie,97.0,90.0,2;
290477,1966-03-12,91.0,Moulty,The Barbarians,96.0,91.0,3;
290478,1966-03-12,92.0,Shake Hands (And Come Out Crying),The Newbeats,99.0,92.0,3;
290479,1966-03-12,93.0,Tippy Toeing,The Harden Trio,,93.0,1;
290480,"1966-03-12,94,Superman,""Dino, Desi & Billy"",95,94,2;",,,,,,
290481,1966-03-12,95.0,Put Yourself In My Place,The Elgins,92.0,92.0,4;
290482,1966-03-12,96.0,I Can't Grow Peaches On A Cherry Tree,Just Us,,96.0,1;
290483,1966-03-12,97.0,The Phoenix Love Theme (Senza Fine),The Brass Ring featuring Phil Bodner,,97.0,1;
290484,1966-03-12,98.0,Philly Dog,The Mar-Keys,100.0,98.0,2;
290485,1966-03-12,99.0,My Babe,Roy Head And The Traits,,99.0,1;
290486,1966-03-12,100.0,Juanita Banana,The Peels,,100.0,1;
290487,1966-03-05,1.0,The Ballad Of The Green Berets,SSgt Barry Sadler,3.0,1.0,5;
290488,1966-03-05,2.0,These Boots Are Made For Walkin',Nancy Sinatra,1.0,1.0,7;
290489,1966-03-05,3.0,Lightnin' Strikes,Lou Christie,2.0,1.0,11;
290490,1966-03-05,4.0,Listen People,Herman's Hermits,13.0,4.0,3;
290491,1966-03-05,5.0,California Dreamin',The Mamas & The Papas,8.0,5.0,9;
290492,1966-03-05,6.0,Elusive Butterfly,Bob Lind,9.0,6.0,7;
290493,1966-03-05,7.0,My Love,Petula Clark,6.0,1.0,11;
290494,1966-03-05,8.0,Uptight (Everything's Alright),Stevie Wonder,4.0,3.0,12;
290495,"1966-03-05,9,Working My Way Back To You,""The 4 Seasons Featuring the """"Sound of Frankie Valli"""""",10,9,6;",,,,,,
290496,1966-03-05,10.0,My World Is Empty Without You,The Supremes,5.0,5.0,8;
290497,1966-03-05,11.0,I Fought The Law,Bobby Fuller Four,14.0,11.0,6;
290498,1966-03-05,12.0,19th Nervous Breakdown,The Rolling Stones,46.0,12.0,2;
290499,1966-03-05,13.0,Don't Mess With Bill,The Marvelettes,7.0,7.0,10;
290500,1966-03-05,14.0,What Now My Love,Sonny & Cher,16.0,14.0,6;
290501,1966-03-05,15.0,Crying Time,Ray Charles,12.0,6.0,13;
290502,1966-03-05,16.0,Homeward Bound,Simon & Garfunkel,31.0,16.0,4;
290503,1966-03-05,17.0,The Cheater,Bob Kuban And The In-Men,20.0,17.0,6;
290504,1966-03-05,18.0,When Liking Turns To Loving,Ronnie Dove,18.0,18.0,7;
290505,1966-03-05,19.0,At The Scene,The Dave Clark Five,21.0,19.0,5;
290506,1966-03-05,20.0,Batman Theme,The Marketts,25.0,20.0,5;
290507,1966-03-05,21.0,Zorba The Greek,Herb Alpert & The Tijuana Brass,11.0,11.0,11;
290508,1966-03-05,22.0,Call Me,Chris Montez,22.0,22.0,9;
290509,1966-03-05,23.0,You Baby,The Turtles,28.0,23.0,5;
290510,1966-03-05,24.0,Barbara Ann,The Beach Boys,15.0,2.0,10;
290511,1966-03-05,25.0,Nowhere Man,The Beatles,,25.0,1;
290512,1966-03-05,26.0,I See The Light,The Five Americans,27.0,26.0,10;
290513,1966-03-05,27.0,Love Makes The World Go Round,Deon Jackson,36.0,27.0,7;
290514,1966-03-05,28.0,Baby Scratch My Back,Slim Harpo,41.0,28.0,6;
290515,1966-03-05,29.0,My Baby Loves Me,Martha & The Vandellas,30.0,29.0,7;
290516,1966-03-05,30.0,Going To A Go-Go,The Miracles,23.0,11.0,11;
290517,1966-03-05,31.0,Breakin' Up Is Breakin' My Heart,Roy Orbison,33.0,31.0,7;
290518,"1966-03-05,32,""634-5789 (Soulsville, U.S.A.)"",Wilson Pickett,42,32,4;",,,,,,
290519,1966-03-05,33.0,Long Live Our Love,The Shangri-Las,37.0,33.0,5;
290520,1966-03-05,34.0,Just Like Me,Paul Revere & The Raiders Featuring Mark Lindsay,26.0,11.0,14;
290521,1966-03-05,35.0,No Matter What Shape (Your Stomach's In),The T-Bones,19.0,3.0,13;
290522,1966-03-05,36.0,Somewhere There's A Someone,Dean Martin,47.0,36.0,4;
290523,1966-03-05,37.0,Batman Theme,Neal Hefti,48.0,37.0,4;
290524,1966-03-05,38.0,A Well Respected Man,The Kinks,17.0,13.0,14;
290525,1966-03-05,39.0,The Rains Came,Sir Douglas Quintet,49.0,39.0,6;
290526,1966-03-05,40.0,Husbands And Wives,Roger Miller,50.0,40.0,3;
290527,1966-03-05,41.0,Andrea,The Sunrays,43.0,41.0,7;
290528,1966-03-05,42.0,Michelle,David & Jonathan,29.0,18.0,9;
290529,1966-03-05,43.0,Woman,Peter And Gordon,55.0,43.0,4;
290530,1966-03-05,44.0,It's Too Late,Bobby Goldsboro,56.0,44.0,3;
290531,1966-03-05,45.0,Night Time,The Strangeloves,32.0,30.0,8;
290532,1966-03-05,46.0,I'm So Lonesome I Could Cry,B.J. Thomas And The Triumphs,72.0,46.0,3;
290533,1966-03-05,47.0,The Dedication Song,Freddy Cannon,52.0,47.0,3;
290534,1966-03-05,48.0,We Can Work It Out,The Beatles,24.0,1.0,12;
290535,1966-03-05,49.0,I Want To Go With You,Eddy Arnold,59.0,49.0,5;
290536,1966-03-05,50.0,Love Is All We Need,Mel Carter,51.0,50.0,7;
290537,1966-03-05,51.0,One More Heartache,Marvin Gaye,69.0,51.0,3;
290538,1966-03-05,52.0,Up And Down,The McCoys,62.0,52.0,4;
290539,1966-03-05,53.0,Daydream,The Lovin' Spoonful,76.0,53.0,2;
290540,"1966-03-05,54,""Get Out Of My Life, Woman"",Lee Dorsey,44,44,10;",,,,,,
290541,"1966-03-05,55,""Shake Me, Wake Me (When It's Over)"",Four Tops,67,55,3;",,,,,,
290542,1966-03-05,56.0,Magic Town,The Vogues,71.0,56.0,2;
290543,1966-03-05,57.0,Waitin' In Your Welfare Line,Buck Owens,57.0,57.0,6;
290544,1966-03-05,58.0,Hide & Seek,The Sheep,61.0,58.0,6;
290545,1966-03-05,59.0,This Can't Be True,Eddie Holman,60.0,59.0,8;
290546,1966-03-05,60.0,Bye Bye Blues,Bert Kaempfert And His Orchestra,54.0,54.0,7;
290547,1966-03-05,61.0,A Little Bit Of Soap,The Exciters,58.0,58.0,6;
290548,1966-03-05,62.0,In My Room (El Amor),Verdelle Smith,66.0,62.0,5;
290549,1966-03-05,63.0,It Won't Be Wrong,The Byrds,63.0,63.0,4;
290550,1966-03-05,64.0,This Old Heart Of Mine (Is Weak For You),The Isley Brothers,81.0,64.0,3;
290551,1966-03-05,65.0,Dear Lover,Mary Wells,74.0,65.0,4;
290552,1966-03-05,66.0,Batman,Jan & Dean,70.0,66.0,4;
290553,1966-03-05,67.0,Get Ready,The Temptations,84.0,67.0,2;
290554,1966-03-05,68.0,Tears,Bobby Vinton,75.0,68.0,2;
290555,1966-03-05,69.0,Walkin' My Cat Named Dog,Norma Tanega,87.0,69.0,2;
290556,1966-03-05,70.0,Stop Her On Sight (S.O.S.),Edwin Starr,78.0,70.0,3;
290557,1966-03-05,71.0,Georgia On My Mind,The Righteous Brothers,64.0,62.0,5;
290558,1966-03-05,72.0,Inside-Looking Out,The Animals,96.0,72.0,2;
290559,1966-03-05,73.0,The One On The Right Is On The Left,Johnny Cash,83.0,73.0,2;
290560,1966-03-05,74.0,Why Can't You Bring Me Home,Jay & The Americans,80.0,74.0,3;
290561,1966-03-05,75.0,Whenever She Holds You,Patty Duke,86.0,75.0,2;
290562,1966-03-05,76.0,Take Me For What I'm Worth,The Searchers,77.0,76.0,6;
290563,1966-03-05,77.0,Smokey Joe's La La,Googie Rene Combo,85.0,77.0,2;
290564,1966-03-05,78.0,Ain't That A Groove (Part 1),James Brown And The Famous Flames,,78.0,1;
290565,1966-03-05,79.0,Satisfaction,Otis Redding,,79.0,1;
290566,1966-03-05,80.0,I Confess,New Colony Six,88.0,80.0,3;
290567,1966-03-05,81.0,Time Won't Let Me,The Outsiders,97.0,81.0,3;
290568,1966-03-05,82.0,This Golden Ring,The Fortunes,92.0,82.0,3;
290569,1966-03-05,83.0,Keep On Running,The Spencer Davis Group,,83.0,1;
290570,1966-03-05,84.0,Promise Her Anything,Tom Jones,93.0,84.0,3;
290571,1966-03-05,85.0,Red Hot,Sam The Sham and the Pharaohs,82.0,82.0,5;
290572,1966-03-05,86.0,Secret Agent Man,The Ventures,90.0,86.0,2;
290573,1966-03-05,87.0,Sure Gonna Miss Her,Gary Lewis And The Playboys,,87.0,1;
290574,1966-03-05,88.0,Little Latin Lupe Lu,Mitch Ryder And The Detroit Wheels,,88.0,1;
290575,1966-03-05,89.0,Time,Pozo Seco Singers,91.0,89.0,2;
290576,1966-03-05,90.0,(You're My) Soul And Inspiration,The Righteous Brothers,,90.0,1;
290577,1966-03-05,91.0,Wait A Minute,Tim Tam And The Turn-Ons,,91.0,1;
290578,1966-03-05,92.0,Put Yourself In My Place,The Elgins,98.0,92.0,3;
290579,1966-03-05,93.0,I Want Someone,The Mad Lads,,93.0,1;
290580,1966-03-05,94.0,Lullaby Of Love,The Poppies,,94.0,1;
290581,"1966-03-05,95,Superman,""Dino, Desi & Billy"",,95,1;",,,,,,
290582,1966-03-05,96.0,Moulty,The Barbarians,100.0,96.0,2;
290583,1966-03-05,97.0,Outside The Gates Of Heaven,Lou Christie,,97.0,1;
290584,1966-03-05,98.0,The Love You Save (May Be Your Own),Joe Tex,,98.0,1;
290585,1966-03-05,99.0,Shake Hands (And Come Out Crying),The Newbeats,99.0,99.0,2;
290586,1966-03-05,100.0,Philly Dog,The Mar-Keys,,100.0,1;
290587,1966-02-26,1.0,These Boots Are Made For Walkin',Nancy Sinatra,2.0,1.0,6;
290588,1966-02-26,2.0,Lightnin' Strikes,Lou Christie,1.0,1.0,10;
290589,1966-02-26,3.0,The Ballad Of The Green Berets,SSgt Barry Sadler,10.0,3.0,4;
290590,1966-02-26,4.0,Uptight (Everything's Alright),Stevie Wonder,3.0,3.0,11;
290591,1966-02-26,5.0,My World Is Empty Without You,The Supremes,5.0,5.0,7;
290592,1966-02-26,6.0,My Love,Petula Clark,4.0,1.0,10;
290593,1966-02-26,7.0,Don't Mess With Bill,The Marvelettes,8.0,7.0,9;
290594,1966-02-26,8.0,California Dreamin',The Mamas & The Papas,16.0,8.0,8;
290595,1966-02-26,9.0,Elusive Butterfly,Bob Lind,20.0,9.0,6;
290596,"1966-02-26,10,Working My Way Back To You,""The 4 Seasons Featuring the """"Sound of Frankie Valli"""""",15,10,5;",,,,,,
290597,1966-02-26,11.0,Zorba The Greek,Herb Alpert & The Tijuana Brass,12.0,11.0,10;
290598,1966-02-26,12.0,Crying Time,Ray Charles,6.0,6.0,12;
290599,1966-02-26,13.0,Listen People,Herman's Hermits,41.0,13.0,2;
290600,1966-02-26,14.0,I Fought The Law,Bobby Fuller Four,26.0,14.0,5;
290601,1966-02-26,15.0,Barbara Ann,The Beach Boys,7.0,2.0,9;
290602,1966-02-26,16.0,What Now My Love,Sonny & Cher,19.0,16.0,5;
290603,1966-02-26,17.0,A Well Respected Man,The Kinks,17.0,13.0,13;
290604,1966-02-26,18.0,When Liking Turns To Loving,Ronnie Dove,21.0,18.0,6;
290605,1966-02-26,19.0,No Matter What Shape (Your Stomach's In),The T-Bones,9.0,3.0,12;
290606,1966-02-26,20.0,The Cheater,Bob Kuban And The In-Men,25.0,20.0,5;
290607,1966-02-26,21.0,At The Scene,The Dave Clark Five,24.0,21.0,4;
290608,1966-02-26,22.0,Call Me,Chris Montez,28.0,22.0,8;
290609,1966-02-26,23.0,Going To A Go-Go,The Miracles,11.0,11.0,10;
290610,1966-02-26,24.0,We Can Work It Out,The Beatles,13.0,1.0,11;
290611,1966-02-26,25.0,Batman Theme,The Marketts,48.0,25.0,4;
290612,1966-02-26,26.0,Just Like Me,Paul Revere & The Raiders Featuring Mark Lindsay,22.0,11.0,13;
290613,1966-02-26,27.0,I See The Light,The Five Americans,34.0,27.0,9;
290614,1966-02-26,28.0,You Baby,The Turtles,35.0,28.0,4;
290615,1966-02-26,29.0,Michelle,David & Jonathan,18.0,18.0,8;
290616,1966-02-26,30.0,My Baby Loves Me,Martha & The Vandellas,36.0,30.0,6;
290617,1966-02-26,31.0,Homeward Bound,Simon & Garfunkel,54.0,31.0,3;
290618,1966-02-26,32.0,Night Time,The Strangeloves,30.0,30.0,7;
290619,1966-02-26,33.0,Breakin' Up Is Breakin' My Heart,Roy Orbison,37.0,33.0,6;
290620,1966-02-26,34.0,Lies,The Knickerbockers,32.0,20.0,13;
290621,1966-02-26,35.0,Jenny Take A Ride!,Mitch Ryder And The Detroit Wheels,27.0,10.0,12;
290622,1966-02-26,36.0,Love Makes The World Go Round,Deon Jackson,38.0,36.0,6;
290623,1966-02-26,37.0,Long Live Our Love,The Shangri-Las,44.0,37.0,4;
290624,1966-02-26,38.0,A Hard Day's Night,Ramsey Lewis Trio,29.0,29.0,6;
290625,1966-02-26,39.0,Five O'Clock World,The Vogues,14.0,4.0,14;
290626,1966-02-26,40.0,She's Just My Style,Gary Lewis And The Playboys,23.0,3.0,12;
