50239,2012-03-24,40.0,Dance (A$$),Big Sean Featuring Nicki Minaj,42.0,10.0,23;
50240,2012-03-24,41.0,Tonight Is The Night,Outasight,38.0,38.0,16;
50241,2012-03-24,42.0,Shadow Days,John Mayer,,42.0,1;
50242,2012-03-24,43.0,Alone With You,Jake Owen,47.0,43.0,14;
50243,2012-03-24,44.0,Love You Like A Love Song,Selena Gomez & The Scene,45.0,22.0,38;
50244,2012-03-24,45.0,Work Out,J. Cole,49.0,13.0,28;
50245,2012-03-24,46.0,A Woman Like You,Lee Brice,43.0,43.0,12;
50246,2012-03-24,47.0,Over You,Miranda Lambert,40.0,40.0,8;
50247,2012-03-24,48.0,Love On Top,Beyonce,54.0,20.0,17;
50248,2012-03-24,49.0,Birthday Cake,Rihanna Featuring Chris Brown,55.0,49.0,3;
50249,2012-03-24,50.0,Drink On It,Blake Shelton,51.0,50.0,7;
50250,2012-03-24,51.0,I Won't Give Up,Jason Mraz,52.0,8.0,10;
50251,2012-03-24,52.0,Dancin' Away With My Heart,Lady Antebellum,56.0,50.0,9;
50252,2012-03-24,53.0,Home,Dierks Bentley,58.0,44.0,18;
50253,2012-03-24,54.0,Can't Get Enough,J. Cole Featuring Trey Songz,61.0,52.0,15;
50254,2012-03-24,55.0,So Good,B.o.B,29.0,11.0,3;
50255,2012-03-24,56.0,Ayy Ladies,Travis Porter Featuring Tyga,88.0,56.0,2;
50256,2012-03-24,57.0,Rumour Has It,Adele,39.0,39.0,13;
50257,2012-03-24,58.0,Climax,Usher,57.0,57.0,3;
50258,2012-03-24,59.0,Somethin' 'Bout A Truck,Kip Moore,59.0,59.0,5;
50259,2012-03-24,60.0,Safe & Sound,Taylor Swift Featuring The Civil Wars,69.0,30.0,9;
50260,2012-03-24,61.0,Fly Over States,Jason Aldean,64.0,61.0,3;
50261,2012-03-24,62.0,Drank In My Cup,Kirko Bangz,68.0,62.0,5;
50262,2012-03-24,63.0,Sorry For Party Rocking,LMFAO,53.0,49.0,7;
50263,2012-03-24,64.0,You Gonna Fly,Keith Urban,62.0,54.0,13;
50264,2012-03-24,65.0,Princess Of China,Coldplay Featuring Rihanna,75.0,20.0,8;
50265,2012-03-24,66.0,Levels,Avicii,74.0,60.0,17;
50266,2012-03-24,67.0,Springsteen,Eric Church,79.0,67.0,2;
50267,2012-03-24,68.0,Lights,Ellie Goulding,78.0,68.0,12;
50268,2012-03-24,69.0,Love's Gonna Make It Alright,George Strait,77.0,69.0,8;
50269,2012-03-24,70.0,Lotus Flower Bomb,Wale Featuring Miguel,66.0,38.0,20;
50270,2012-03-24,71.0,Better Than I Used To Be,Tim McGraw,65.0,65.0,8;
50271,2012-03-24,72.0,Reality,Kenny Chesney,63.0,62.0,18;
50272,2012-03-24,73.0,Banjo,Rascal Flatts,71.0,63.0,4;
50273,2012-03-24,74.0,Midnight City,M83.,,74.0,1;
50274,2012-03-24,75.0,Bangarang,Skrillex Featuring Sirah,72.0,72.0,4;
50275,2012-03-24,76.0,You Da One,Rihanna,97.0,14.0,18;
50276,2012-03-24,77.0,Red Solo Cup,Toby Keith,60.0,15.0,20;
50277,2012-03-24,78.0,Faded,Tyga Featuring Lil Wayne,82.0,52.0,8;
50278,2012-03-24,79.0,UP!,LoveRance Featuring IamSu & Skipper or 50 Cent,92.0,79.0,2;
50279,2012-03-24,80.0,Where I Come From,Montgomery Gentry,83.0,80.0,10;
50280,2012-03-24,81.0,Mirror,Lil Wayne Featuring Bruno Mars,85.0,16.0,12;
50281,2012-03-24,82.0,Some Nights,fun.,89.0,62.0,3;
50282,2012-03-24,83.0,Scary Monsters And Nice Sprites,Skrillex,,69.0,6;
50283,2012-03-24,84.0,Brokenhearted,Karmin,,84.0,1;
50284,2012-03-24,85.0,Gotta Have It,Jay Z Kanye West,84.0,69.0,10;
50285,2012-03-24,86.0,4 AM,Melanie Fiona,90.0,86.0,4;
50286,2012-03-24,87.0,Lonely Boy,The Black Keys,87.0,64.0,18;
50287,2012-03-24,88.0,You Don't Know Her Like I Do,Brantley Gilbert,76.0,76.0,7;
50288,2012-03-24,89.0,Mr. Wrong,Mary J. Blige Featuring Drake,95.0,87.0,6;
50289,2012-03-24,90.0,The Trouble With Girls,Scotty McCreery,81.0,55.0,18;
50290,2012-03-24,91.0,Magic,Future Featuring T.I.,94.0,91.0,2;
50291,2012-03-24,92.0,Do It Like You,Diggy Featuring Jeremih,98.0,92.0,5;
50292,2012-03-24,93.0,Blackout,Breathe Carolina,73.0,32.0,19;
50293,2012-03-24,94.0,Shake It Out,Florence + The Machine,99.0,73.0,19;
50294,2012-03-24,95.0,I Do,Young Jeezy Featuring Jay-Z & Andre 3000,91.0,61.0,12;
50295,2012-03-24,96.0,No Hurry,Zac Brown Band,,96.0,1;
50296,2012-03-24,97.0,Sex Ain't Better Than Love,Trey Songz,,97.0,1;
50297,2012-03-24,98.0,Don't Stop (Color On The Walls),Foster The People,,86.0,8;
50298,2012-03-24,99.0,Drunk On You,Luke Bryan,,79.0,2;
50299,2012-03-24,100.0,Cough Syrup,Young The Giant,96.0,95.0,3;
50300,2012-03-17,1.0,We Are Young,fun. Featuring Janelle Monae,3.0,1.0,11;
50301,2012-03-17,2.0,Stronger (What Doesn't Kill You),Kelly Clarkson,1.0,1.0,11;
50302,2012-03-17,3.0,Set Fire To The Rain,Adele,2.0,1.0,27;
50303,2012-03-17,4.0,Glad You Came,The Wanted,5.0,4.0,8;
50304,2012-03-17,5.0,Part Of Me,Katy Perry,4.0,1.0,3;
50305,2012-03-17,6.0,Starships,Nicki Minaj,10.0,6.0,3;
50306,"2012-03-17,7,""Young, Wild & Free"",Snoop Dogg & Wiz Khalifa Featuring Bruno Mars,9,7,21;",,,,,,
50307,2012-03-17,8.0,Turn Me On,David Guetta Featuring Nicki Minaj,8.0,4.0,14;
50308,2012-03-17,9.0,Somebody That I Used To Know,Gotye Featuring Kimbra,16.0,9.0,9;
50309,2012-03-17,10.0,We Found Love,Rihanna Featuring Calvin Harris,6.0,1.0,24;
50310,2012-03-17,11.0,Take Care,Drake Featuring Rihanna,15.0,9.0,16;
50311,2012-03-17,12.0,Good Feeling,Flo Rida,7.0,3.0,23;
50312,2012-03-17,13.0,International Love,Pitbull Featuring Chris Brown,13.0,13.0,18;
50313,2012-03-17,14.0,Sexy And I Know It,LMFAO,12.0,1.0,27;
50314,2012-03-17,15.0,The Motto,Drake Featuring Lil Wayne,17.0,15.0,16;
50315,2012-03-17,16.0,Domino,Jessie J,14.0,6.0,21;
50316,2012-03-17,17.0,Rack City,Tyga,18.0,7.0,15;
50317,2012-03-17,18.0,Good Girl,Carrie Underwood,24.0,18.0,2;
50318,2012-03-17,19.0,Wild Ones,Flo Rida Featuring Sia,35.0,19.0,9;
50319,2012-03-17,20.0,Ass Back Home,Gym Class Heroes Featuring Neon Hitch,22.0,12.0,12;
50320,2012-03-17,21.0,Live My Life,Far*East Movement Featuring Justin Bieber,,21.0,1;
50321,2012-03-17,22.0,It Will Rain,Bruno Mars,20.0,3.0,23;
50322,2012-03-17,23.0,Drive By,Train,32.0,23.0,8;
50323,2012-03-17,24.0,Someone Like You,Adele,21.0,1.0,35;
50324,2012-03-17,25.0,Party Rock Anthem,LMFAO Featuring Lauren Bennett & GoonRock,26.0,1.0,50;
50325,2012-03-17,26.0,Not Over You,Gavin DeGraw,27.0,18.0,30;
50326,2012-03-17,27.0,Turn Up The Music,Chris Brown,19.0,10.0,3;
50327,2012-03-17,28.0,Moves Like Jagger,Maroon 5 Featuring Christina Aguilera,28.0,1.0,37;
50328,2012-03-17,29.0,So Good,B.o.B,11.0,11.0,2;
50329,2012-03-17,30.0,Ni**as in Paris,Jay Z Kanye West,25.0,5.0,30;
50330,2012-03-17,31.0,Call Me Maybe,Carly Rae Jepsen,38.0,31.0,2;
50331,2012-03-17,32.0,Rolling In The Deep,Adele,23.0,1.0,61;
50332,2012-03-17,33.0,The One That Got Away,Katy Perry,29.0,3.0,21;
50333,2012-03-17,34.0,Feel So Close,Calvin Harris,46.0,34.0,4;
50334,2012-03-17,35.0,Paradise,Coldplay,31.0,15.0,25;
50335,2012-03-17,36.0,A Thousand Years,Christina Perri,34.0,31.0,20;
50336,2012-03-17,37.0,Without You,David Guetta Featuring Usher,36.0,4.0,27;
50337,2012-03-17,38.0,Tonight Is The Night,Outasight,41.0,38.0,15;
50338,2012-03-17,39.0,Rumour Has It,Adele,51.0,39.0,12;
50339,2012-03-17,40.0,Over You,Miranda Lambert,52.0,40.0,7;
50340,2012-03-17,41.0,Strip,Chris Brown Featuring Kevin K-MAC McCall,42.0,39.0,12;
50341,2012-03-17,42.0,Dance (A$$),Big Sean Featuring Nicki Minaj,37.0,10.0,22;
50342,2012-03-17,43.0,A Woman Like You,Lee Brice,44.0,43.0,11;
50343,2012-03-17,44.0,What Makes You Beautiful,One Direction,50.0,28.0,3;
50344,2012-03-17,45.0,Love You Like A Love Song,Selena Gomez & The Scene,33.0,22.0,37;
50345,2012-03-17,46.0,Talk That Talk,Rihanna Featuring Jay-Z,54.0,31.0,10;
50346,2012-03-17,47.0,Alone With You,Jake Owen,48.0,47.0,13;
50347,2012-03-17,48.0,Ours,Taylor Swift,45.0,13.0,17;
50348,2012-03-17,49.0,Work Out,J. Cole,39.0,13.0,27;
50349,2012-03-17,50.0,I Don't Want This Night To End,Luke Bryan,43.0,22.0,23;
50350,2012-03-17,51.0,Drink On It,Blake Shelton,55.0,51.0,6;
50351,2012-03-17,52.0,I Won't Give Up,Jason Mraz,64.0,8.0,9;
50352,2012-03-17,53.0,Sorry For Party Rocking,LMFAO,49.0,49.0,6;
50353,2012-03-17,54.0,Love On Top,Beyonce,57.0,20.0,16;
50354,2012-03-17,55.0,Birthday Cake,Rihanna Featuring Chris Brown,63.0,55.0,2;
50355,2012-03-17,56.0,Dancin' Away With My Heart,Lady Antebellum,61.0,50.0,8;
50356,2012-03-17,57.0,Climax,Usher,81.0,57.0,2;
50357,2012-03-17,58.0,Home,Dierks Bentley,59.0,44.0,17;
50358,2012-03-17,59.0,Somethin' 'Bout A Truck,Kip Moore,76.0,59.0,4;
50359,2012-03-17,60.0,Red Solo Cup,Toby Keith,47.0,15.0,19;
50360,2012-03-17,61.0,Can't Get Enough,J. Cole Featuring Trey Songz,67.0,52.0,14;
50361,2012-03-17,62.0,You Gonna Fly,Keith Urban,60.0,54.0,12;
50362,2012-03-17,63.0,Reality,Kenny Chesney,71.0,62.0,17;
50363,2012-03-17,64.0,Fly Over States,Jason Aldean,92.0,64.0,2;
50364,2012-03-17,65.0,Better Than I Used To Be,Tim McGraw,80.0,65.0,7;
50365,2012-03-17,66.0,Lotus Flower Bomb,Wale Featuring Miguel,75.0,38.0,19;
50366,2012-03-17,67.0,You,Chris Young,68.0,34.0,20;
50367,2012-03-17,68.0,Drank In My Cup,Kirko Bangz,96.0,68.0,4;
50368,2012-03-17,69.0,Safe & Sound,Taylor Swift Featuring The Civil Wars,70.0,30.0,8;
50369,2012-03-17,70.0,Roman Reloaded,Nicki Minaj Featuring Lil Wayne,,70.0,1;
50370,2012-03-17,71.0,Banjo,Rascal Flatts,82.0,63.0,3;
50371,2012-03-17,72.0,Bangarang,Skrillex Featuring Sirah,83.0,72.0,3;
50372,2012-03-17,73.0,Blackout,Breathe Carolina,69.0,32.0,18;
50373,2012-03-17,74.0,Levels,Avicii,77.0,60.0,16;
50374,2012-03-17,75.0,Princess Of China,Coldplay Featuring Rihanna,78.0,20.0,7;
50375,2012-03-17,76.0,You Don't Know Her Like I Do,Brantley Gilbert,94.0,76.0,6;
50376,2012-03-17,77.0,Love's Gonna Make It Alright,George Strait,93.0,77.0,7;
50377,2012-03-17,78.0,Lights,Ellie Goulding,85.0,78.0,11;
50378,2012-03-17,79.0,Springsteen,Eric Church,,79.0,1;
50379,2012-03-17,80.0,When I'm Gone,Wiz Khalifa,72.0,57.0,4;
50380,2012-03-17,81.0,The Trouble With Girls,Scotty McCreery,87.0,55.0,17;
50381,2012-03-17,82.0,Faded,Tyga Featuring Lil Wayne,100.0,52.0,7;
50382,2012-03-17,83.0,Where I Come From,Montgomery Gentry,98.0,83.0,9;
50383,2012-03-17,84.0,Gotta Have It,Jay Z Kanye West,84.0,69.0,9;
50384,2012-03-17,85.0,Mirror,Lil Wayne Featuring Bruno Mars,86.0,16.0,11;
50385,2012-03-17,86.0,Give Me All Your Luvin',Madonna Featuring Nicki Minaj & M.I.A.,58.0,10.0,5;
50386,2012-03-17,87.0,Lonely Boy,The Black Keys,99.0,64.0,17;
50387,2012-03-17,88.0,Ayy Ladies,Travis Porter Featuring Tyga,,88.0,1;
50388,2012-03-17,89.0,Some Nights,fun.,62.0,62.0,2;
50389,2012-03-17,90.0,4 AM,Melanie Fiona,,90.0,3;
50390,2012-03-17,91.0,I Do,Young Jeezy Featuring Jay-Z & Andre 3000,88.0,61.0,11;
50391,2012-03-17,92.0,UP!,LoveRance Featuring IamSu & Skipper or 50 Cent,,92.0,1;
50392,2012-03-17,93.0,Make It Nasty,Tyga,91.0,91.0,2;
50393,2012-03-17,94.0,Magic,Future Featuring T.I.,,94.0,1;
50394,2012-03-17,95.0,Mr. Wrong,Mary J. Blige Featuring Drake,,87.0,5;
50395,2012-03-17,96.0,Cough Syrup,Young The Giant,95.0,95.0,2;
50396,2012-03-17,97.0,You Da One,Rihanna,89.0,14.0,17;
50397,2012-03-17,98.0,Do It Like You,Diggy Featuring Jeremih,,97.0,4;
50398,2012-03-17,99.0,Shake It Out,Florence + The Machine,79.0,73.0,18;
50399,2012-03-17,100.0,Thank You,Estelle,,100.0,1;
50400,2012-03-10,1.0,Stronger (What Doesn't Kill You),Kelly Clarkson,4.0,1.0,10;
50401,2012-03-10,2.0,Set Fire To The Rain,Adele,2.0,1.0,26;
50402,2012-03-10,3.0,We Are Young,fun. Featuring Janelle Monae,6.0,3.0,10;
50403,2012-03-10,4.0,Part Of Me,Katy Perry,1.0,1.0,2;
50404,2012-03-10,5.0,Glad You Came,The Wanted,23.0,5.0,7;
50405,2012-03-10,6.0,We Found Love,Rihanna Featuring Calvin Harris,8.0,1.0,23;
50406,2012-03-10,7.0,Good Feeling,Flo Rida,12.0,3.0,22;
50407,2012-03-10,8.0,Turn Me On,David Guetta Featuring Nicki Minaj,11.0,4.0,13;
50408,"2012-03-10,9,""Young, Wild & Free"",Snoop Dogg & Wiz Khalifa Featuring Bruno Mars,14,8,20;",,,,,,
50409,2012-03-10,10.0,Starships,Nicki Minaj,9.0,9.0,2;
50410,2012-03-10,11.0,So Good,B.o.B,,11.0,1;
50411,2012-03-10,12.0,Sexy And I Know It,LMFAO,13.0,1.0,26;
50412,2012-03-10,13.0,International Love,Pitbull Featuring Chris Brown,17.0,13.0,17;
50413,2012-03-10,14.0,Domino,Jessie J,18.0,6.0,20;
50414,2012-03-10,15.0,Take Care,Drake Featuring Rihanna,21.0,9.0,15;
50415,2012-03-10,16.0,Somebody That I Used To Know,Gotye Featuring Kimbra,27.0,16.0,8;
50416,2012-03-10,17.0,The Motto,Drake Featuring Lil Wayne,19.0,16.0,15;
50417,2012-03-10,18.0,Rack City,Tyga,15.0,7.0,14;
50418,2012-03-10,19.0,Turn Up The Music,Chris Brown,10.0,10.0,2;
50419,2012-03-10,20.0,It Will Rain,Bruno Mars,16.0,3.0,22;
50420,2012-03-10,21.0,Someone Like You,Adele,7.0,1.0,34;
50421,2012-03-10,22.0,Ass Back Home,Gym Class Heroes Featuring Neon Hitch,26.0,12.0,11;
50422,2012-03-10,23.0,Rolling In The Deep,Adele,5.0,1.0,60;
50423,2012-03-10,24.0,Good Girl,Carrie Underwood,,24.0,1;
50424,2012-03-10,25.0,Ni**as in Paris,Jay Z Kanye West,24.0,5.0,29;
50425,2012-03-10,26.0,Party Rock Anthem,LMFAO Featuring Lauren Bennett & GoonRock,29.0,1.0,49;
50426,2012-03-10,27.0,Not Over You,Gavin DeGraw,32.0,18.0,29;
50427,2012-03-10,28.0,Moves Like Jagger,Maroon 5 Featuring Christina Aguilera,31.0,1.0,36;
50428,2012-03-10,29.0,The One That Got Away,Katy Perry,30.0,3.0,20;
50429,2012-03-10,30.0,I Will Always Love You,Whitney Houston,3.0,1.0,29;
50430,2012-03-10,31.0,Paradise,Coldplay,20.0,15.0,24;
50431,2012-03-10,32.0,Drive By,Train,43.0,32.0,7;
50432,2012-03-10,33.0,Love You Like A Love Song,Selena Gomez & The Scene,22.0,22.0,36;
50433,2012-03-10,34.0,A Thousand Years,Christina Perri,35.0,31.0,19;
50434,2012-03-10,35.0,Wild Ones,Flo Rida Featuring Sia,45.0,35.0,8;
50435,2012-03-10,36.0,Without You,David Guetta Featuring Usher,37.0,4.0,26;
50436,2012-03-10,37.0,Dance (A$$),Big Sean Featuring Nicki Minaj,33.0,10.0,21;
50437,2012-03-10,38.0,Call Me Maybe,Carly Rae Jepsen,,38.0,1;
50438,2012-03-10,39.0,Work Out,J. Cole,34.0,13.0,26;
50439,2012-03-10,40.0,Stereo Hearts,Gym Class Heroes Featuring Adam Levine,38.0,4.0,37;
50440,2012-03-10,41.0,Tonight Is The Night,Outasight,51.0,38.0,14;
50441,2012-03-10,42.0,Strip,Chris Brown Featuring Kevin K-MAC McCall,42.0,39.0,11;
50442,2012-03-10,43.0,I Don't Want This Night To End,Luke Bryan,40.0,22.0,22;
50443,2012-03-10,44.0,A Woman Like You,Lee Brice,52.0,44.0,10;
50444,2012-03-10,45.0,Ours,Taylor Swift,46.0,13.0,16;
50445,2012-03-10,46.0,Feel So Close,Calvin Harris,77.0,46.0,3;
50446,2012-03-10,47.0,Red Solo Cup,Toby Keith,41.0,15.0,18;
50447,2012-03-10,48.0,Alone With You,Jake Owen,55.0,48.0,12;
50448,2012-03-10,49.0,Sorry For Party Rocking,LMFAO,60.0,49.0,5;
50449,2012-03-10,50.0,What Makes You Beautiful,One Direction,28.0,28.0,2;
50450,2012-03-10,51.0,Rumour Has It,Adele,67.0,51.0,11;
50451,2012-03-10,52.0,Over You,Miranda Lambert,64.0,52.0,6;
50452,2012-03-10,53.0,Make Me Proud,Drake Featuring Nicki Minaj,47.0,9.0,20;
50453,2012-03-10,54.0,Talk That Talk,Rihanna Featuring Jay-Z,62.0,31.0,9;
50454,2012-03-10,55.0,Drink On It,Blake Shelton,69.0,55.0,5;
50455,2012-03-10,56.0,Fly / I Believe I Can Fly,Glee Cast,,56.0,1;
50456,2012-03-10,57.0,Love On Top,Beyonce,66.0,20.0,15;
50457,2012-03-10,58.0,Give Me All Your Luvin',Madonna Featuring Nicki Minaj & M.I.A.,39.0,10.0,4;
50458,2012-03-10,59.0,Home,Dierks Bentley,57.0,44.0,16;
50459,2012-03-10,60.0,You Gonna Fly,Keith Urban,61.0,54.0,11;
50460,2012-03-10,61.0,Dancin' Away With My Heart,Lady Antebellum,74.0,50.0,7;
50461,2012-03-10,62.0,Some Nights,fun.,,62.0,1;
50462,2012-03-10,63.0,Birthday Cake,Rihanna Featuring Chris Brown,,63.0,1;
50463,2012-03-10,64.0,I Won't Give Up,Jason Mraz,59.0,8.0,8;
50464,2012-03-10,65.0,Cough Syrup,Glee Cast,,65.0,1;
50465,2012-03-10,66.0,What Doesn't Kill You (Stronger),Glee Cast,,66.0,1;
50466,2012-03-10,67.0,Can't Get Enough,J. Cole Featuring Trey Songz,71.0,52.0,13;
50467,2012-03-10,68.0,You,Chris Young,58.0,34.0,19;
50468,2012-03-10,69.0,Blackout,Breathe Carolina,53.0,32.0,17;
50469,2012-03-10,70.0,Safe & Sound,Taylor Swift Featuring The Civil Wars,56.0,30.0,7;
50470,2012-03-10,71.0,Reality,Kenny Chesney,73.0,62.0,16;
50471,2012-03-10,72.0,When I'm Gone,Wiz Khalifa,81.0,57.0,3;
50472,2012-03-10,73.0,Here's To Us,Glee Cast,,73.0,1;
50473,2012-03-10,74.0,Mutha***** Up,Tyga Featuring Nicki Minaj,,74.0,1;
50474,2012-03-10,75.0,Lotus Flower Bomb,Wale Featuring Miguel,70.0,38.0,18;
50475,2012-03-10,76.0,Somethin' 'Bout A Truck,Kip Moore,89.0,76.0,3;
50476,2012-03-10,77.0,Levels,Avicii,75.0,60.0,15;
50477,2012-03-10,78.0,Princess Of China,Coldplay Featuring Rihanna,54.0,20.0,6;
50478,2012-03-10,79.0,Shake It Out,Florence + The Machine,,73.0,17;
50479,2012-03-10,80.0,Better Than I Used To Be,Tim McGraw,80.0,74.0,6;
50480,2012-03-10,81.0,Climax,Usher,,81.0,1;
50481,2012-03-10,82.0,Banjo,Rascal Flatts,63.0,63.0,2;
50482,2012-03-10,83.0,Bangarang,Skrillex Featuring Sirah,95.0,83.0,2;
50483,2012-03-10,84.0,Gotta Have It,Jay Z Kanye West,78.0,69.0,8;
50484,2012-03-10,85.0,Lights,Ellie Goulding,84.0,79.0,10;
50485,2012-03-10,86.0,Mirror,Lil Wayne Featuring Bruno Mars,68.0,16.0,10;
50486,2012-03-10,87.0,The Trouble With Girls,Scotty McCreery,83.0,55.0,16;
50487,2012-03-10,88.0,I Do,Young Jeezy Featuring Jay-Z & Andre 3000,82.0,61.0,10;
50488,2012-03-10,89.0,You Da One,Rihanna,72.0,14.0,16;
50489,2012-03-10,90.0,Glad You Came,Glee Cast,,90.0,1;
50490,2012-03-10,91.0,Make It Nasty,Tyga,,91.0,1;
50491,2012-03-10,92.0,Fly Over States,Jason Aldean,,92.0,1;
50492,2012-03-10,93.0,Love's Gonna Make It Alright,George Strait,94.0,85.0,6;
50493,2012-03-10,94.0,You Don't Know Her Like I Do,Brantley Gilbert,99.0,94.0,5;
50494,2012-03-10,95.0,Cough Syrup,Young The Giant,,95.0,1;
50495,2012-03-10,96.0,Drank In My Cup,Kirko Bangz,97.0,96.0,3;
50496,2012-03-10,97.0,Don't Stop (Color On The Walls),Foster The People,88.0,86.0,7;
50497,2012-03-10,98.0,Where I Come From,Montgomery Gentry,93.0,84.0,8;
50498,2012-03-10,99.0,Lonely Boy,The Black Keys,96.0,64.0,16;
50499,2012-03-10,100.0,Faded,Tyga Featuring Lil Wayne,91.0,52.0,6;
50500,2012-03-03,1.0,Part Of Me,Katy Perry,,1.0,1;
50501,2012-03-03,2.0,Set Fire To The Rain,Adele,2.0,1.0,25;
50502,2012-03-03,3.0,I Will Always Love You,Whitney Houston,7.0,1.0,28;
50503,2012-03-03,4.0,Stronger (What Doesn't Kill You),Kelly Clarkson,1.0,1.0,9;
50504,2012-03-03,5.0,Rolling In The Deep,Adele,17.0,1.0,59;
50505,2012-03-03,6.0,We Are Young,fun. Featuring Janelle Monae,3.0,3.0,9;
50506,2012-03-03,7.0,Someone Like You,Adele,11.0,1.0,33;
50507,2012-03-03,8.0,We Found Love,Rihanna Featuring Calvin Harris,6.0,1.0,22;
50508,2012-03-03,9.0,Starships,Nicki Minaj,,9.0,1;
50509,2012-03-03,10.0,Turn Up The Music,Chris Brown,,10.0,1;
50510,2012-03-03,11.0,Turn Me On,David Guetta Featuring Nicki Minaj,8.0,4.0,12;
50511,2012-03-03,12.0,Good Feeling,Flo Rida,5.0,3.0,21;
50512,2012-03-03,13.0,Sexy And I Know It,LMFAO,4.0,1.0,25;
50513,"2012-03-03,14,""Young, Wild & Free"",Snoop Dogg & Wiz Khalifa Featuring Bruno Mars,12,8,19;",,,,,,
50514,2012-03-03,15.0,Rack City,Tyga,9.0,7.0,13;
50515,2012-03-03,16.0,It Will Rain,Bruno Mars,13.0,3.0,21;
50516,2012-03-03,17.0,International Love,Pitbull Featuring Chris Brown,16.0,13.0,16;
50517,2012-03-03,18.0,Domino,Jessie J,14.0,6.0,19;
50518,2012-03-03,19.0,The Motto,Drake Featuring Lil Wayne,19.0,16.0,14;
50519,2012-03-03,20.0,Paradise,Coldplay,29.0,15.0,23;
50520,2012-03-03,21.0,Take Care,Drake Featuring Rihanna,22.0,9.0,14;
50521,2012-03-03,22.0,Love You Like A Love Song,Selena Gomez & The Scene,30.0,22.0,35;
50522,2012-03-03,23.0,Glad You Came,The Wanted,25.0,23.0,6;
50523,2012-03-03,24.0,Ni**as in Paris,Jay Z Kanye West,20.0,5.0,28;
50524,2012-03-03,25.0,I Wanna Dance With Somebody (Who Loves Me),Whitney Houston,35.0,1.0,20;
50525,2012-03-03,26.0,Ass Back Home,Gym Class Heroes Featuring Neon Hitch,15.0,12.0,10;
50526,2012-03-03,27.0,Somebody That I Used To Know,Gotye Featuring Kimbra,26.0,26.0,7;
50527,2012-03-03,28.0,What Makes You Beautiful,One Direction,,28.0,1;
50528,2012-03-03,29.0,Party Rock Anthem,LMFAO Featuring Lauren Bennett & GoonRock,18.0,1.0,48;
50529,2012-03-03,30.0,The One That Got Away,Katy Perry,21.0,3.0,19;
50530,2012-03-03,31.0,Moves Like Jagger,Maroon 5 Featuring Christina Aguilera,23.0,1.0,35;
50531,2012-03-03,32.0,Not Over You,Gavin DeGraw,24.0,18.0,28;
50532,2012-03-03,33.0,Dance (A$$),Big Sean Featuring Nicki Minaj,27.0,10.0,20;
50533,2012-03-03,34.0,Work Out,J. Cole,28.0,13.0,25;
50534,2012-03-03,35.0,A Thousand Years,Christina Perri,31.0,31.0,18;
50535,2012-03-03,36.0,Greatest Love Of All,Whitney Houston,41.0,1.0,20;
50536,2012-03-03,37.0,Without You,David Guetta Featuring Usher,32.0,4.0,25;
50537,2012-03-03,38.0,Stereo Hearts,Gym Class Heroes Featuring Adam Levine,33.0,4.0,36;
50538,2012-03-03,39.0,Give Me All Your Luvin',Madonna Featuring Nicki Minaj & M.I.A.,10.0,10.0,3;
50539,2012-03-03,40.0,I Don't Want This Night To End,Luke Bryan,34.0,22.0,21;
50540,2012-03-03,41.0,Red Solo Cup,Toby Keith,36.0,15.0,17;
50541,2012-03-03,42.0,Strip,Chris Brown Featuring Kevin K-MAC McCall,39.0,39.0,10;
50542,2012-03-03,43.0,Drive By,Train,43.0,43.0,6;
50543,2012-03-03,44.0,I Like It Like That,Hot Chelle Rae Featuring New Boyz,38.0,28.0,20;
50544,2012-03-03,45.0,Wild Ones,Flo Rida Featuring Sia,57.0,45.0,7;
50545,2012-03-03,46.0,Ours,Taylor Swift,47.0,13.0,15;
50546,2012-03-03,47.0,Make Me Proud,Drake Featuring Nicki Minaj,37.0,9.0,19;
50547,2012-03-03,48.0,Just A Kiss,Lady Antebellum,50.0,7.0,42;
50548,2012-03-03,49.0,How Will I Know,Whitney Houston,,1.0,24;
50549,2012-03-03,50.0,Runaway Baby,Bruno Mars,,50.0,1;
50550,2012-03-03,51.0,Tonight Is The Night,Outasight,48.0,38.0,13;
50551,2012-03-03,52.0,A Woman Like You,Lee Brice,52.0,52.0,9;
50552,2012-03-03,53.0,Blackout,Breathe Carolina,45.0,32.0,16;
50553,2012-03-03,54.0,Princess Of China,Coldplay Featuring Rihanna,75.0,20.0,5;
50554,2012-03-03,55.0,Alone With You,Jake Owen,53.0,50.0,11;
50555,2012-03-03,56.0,Safe & Sound,Taylor Swift Featuring The Civil Wars,,30.0,6;
50556,2012-03-03,57.0,Home,Dierks Bentley,44.0,44.0,15;
50557,2012-03-03,58.0,You,Chris Young,46.0,34.0,18;
50558,2012-03-03,59.0,I Won't Give Up,Jason Mraz,71.0,8.0,7;
50559,2012-03-03,60.0,Sorry For Party Rocking,LMFAO,62.0,60.0,4;
50560,2012-03-03,61.0,You Gonna Fly,Keith Urban,55.0,54.0,10;
50561,2012-03-03,62.0,Talk That Talk,Rihanna Featuring Jay-Z,59.0,31.0,8;
50562,2012-03-03,63.0,Banjo,Rascal Flatts,,63.0,1;
50563,2012-03-03,64.0,Over You,Miranda Lambert,61.0,61.0,5;
50564,2012-03-03,65.0,Heartbeat,The Fray,42.0,42.0,18;
50565,2012-03-03,66.0,Love On Top,Beyonce,65.0,20.0,14;
