264805,1971-02-06,19.0,Amazing Grace,Judy Collins,26.0,19.0,9;
264806,1971-02-06,20.0,We Gotta Get You A Woman,Runt,20.0,20.0,13;
264807,1971-02-06,21.0,I Really Don't Want To Know/There Goes My Everything,Elvis Presley,22.0,21.0,7;
264808,1971-02-06,22.0,I Think I Love You,The Partridge Family Starring Shirley Jones Featuring David Cassidy,15.0,1.0,18;
264809,1971-02-06,23.0,Immigrant Song,Led Zeppelin,16.0,16.0,12;
264810,1971-02-06,24.0,Black Magic Woman,Santana,12.0,4.0,13;
264811,1971-02-06,25.0,Mama's Pearl,Jackson 5,47.0,25.0,2;
264812,1971-02-06,26.0,Stoned Love,The Supremes,21.0,7.0,14;
264813,1971-02-06,27.0,Amos Moses,Jerry Reed,31.0,27.0,15;
264814,1971-02-06,28.0,For The Good Times,Ray Price,23.0,11.0,24;
264815,1971-02-06,29.0,Let Your Love Go,Bread,33.0,29.0,6;
264816,1971-02-06,30.0,(Theme From) Love Story,Henry Mancini And His Orchestra,49.0,30.0,4;
264817,1971-02-06,31.0,(Do The) Push And Pull Part I,Rufus Thomas,36.0,31.0,8;
264818,1971-02-06,32.0,Have You Ever Seen The Rain/Hey Tonight,Creedence Clearwater Revival,56.0,32.0,2;
264819,1971-02-06,33.0,Somebody's Watching You,Little Sister,40.0,33.0,9;
264820,"1971-02-06,34,""Get Up, Get Into It, Get Involved (Pt. 1)"",James Brown,35,34,6;",,,,,,
264821,1971-02-06,35.0,1900 Yesterday,Liz Damon's Orient Express,37.0,35.0,7;
264822,"1971-02-06,36,""Precious, Precious"",Jackie Moore,39,36,10;",,,,,,
264823,1971-02-06,37.0,Pay To The Piper,Chairman Of The Board,27.0,13.0,13;
264824,1971-02-06,38.0,Games,Redeye,34.0,27.0,14;
264825,1971-02-06,39.0,Don't Let The Green Grass Fool You,Wilson Pickett,55.0,39.0,4;
264826,1971-02-06,40.0,Your Time To Cry,Joe Simon,41.0,40.0,8;
264827,1971-02-06,41.0,Temptation Eyes,The Grass Roots,42.0,41.0,7;
264828,1971-02-06,42.0,Burning Bridges,The Mike Curb Congregation,45.0,42.0,10;
264829,1971-02-06,43.0,Mother,John Lennon/Plastic Ono Band Yoko Ono/Plastic Ono Band,43.0,43.0,5;
264830,1971-02-06,44.0,Sweet Mary,Wadsworth Mansion,46.0,44.0,7;
264831,1971-02-06,45.0,Apeman,The Kinks,48.0,45.0,6;
264832,1971-02-06,46.0,D.O.A.,Bloodrock,52.0,46.0,6;
264833,1971-02-06,47.0,Jody's Got Your Girl And Gone,Johnnie Taylor,54.0,47.0,4;
264834,1971-02-06,48.0,When I'm Dead And Gone,McGuinness Flint,51.0,48.0,5;
264835,1971-02-06,49.0,Theme From Love Story,Francis Lai And His Orchestra,75.0,49.0,2;
264836,1971-02-06,50.0,Bridget The Midget (The Queen Of The Blues),Ray Stevens,50.0,50.0,8;
264837,1971-02-06,51.0,I'm So Proud,The Main Ingredient,58.0,51.0,9;
264838,1971-02-06,52.0,Stop The War Now,Edwin Starr,44.0,26.0,8;
264839,1971-02-06,53.0,(Don't Worry) If There's A Hell Below We're All Going To Go,Curtis Mayfield,53.0,29.0,12;
264840,1971-02-06,54.0,He Called Me Baby,Candi Staton,57.0,54.0,6;
264841,1971-02-06,55.0,God Bless Whoever Sent You,The Originals,65.0,55.0,8;
264842,1971-02-06,56.0,(I Can Feel Those Vibrations) This Love Is Real,Jackie Wilson,59.0,56.0,8;
264843,1971-02-06,57.0,Just Seven Numbers (Can Straighten Out My Life),Four Tops,66.0,57.0,3;
264844,1971-02-06,58.0,Help Me Make It Through The Night,Sammi Smith,64.0,58.0,4;
264845,1971-02-06,59.0,Fresh As A Daisy,Emitt Rhodes,60.0,59.0,5;
264846,1971-02-06,60.0,She's A Lady,Tom Jones,,60.0,1;
264847,1971-02-06,61.0,Me And Bobby McGee,Janis Joplin,94.0,61.0,2;
264848,1971-02-06,62.0,They Can't Take Away Our Music,Eric Burdon And War,62.0,50.0,8;
264849,1971-02-06,63.0,Proud Mary,Ike & Tina Turner,99.0,63.0,2;
264850,1971-02-06,64.0,Whole Lotta Love,C.C.S.,,64.0,1;
264851,1971-02-06,65.0,Bed Of Rose's,The Statler Brothers,68.0,65.0,4;
264852,1971-02-06,66.0,Superstar,Murray Head With The Trinidad Singers,78.0,66.0,13;
264853,1971-02-06,67.0,Beautiful People,The New Seekers featuring Eve Graham,72.0,67.0,5;
264854,1971-02-06,68.0,Cheryl Moana Marie,John Rowles,71.0,68.0,6;
264855,1971-02-06,69.0,Whole Lotta Love,King Curtis & The Kingpins,85.0,69.0,3;
264856,1971-02-06,70.0,Hang On To Your Life,The Guess Who,82.0,70.0,2;
264857,1971-02-06,71.0,Just My Imagination (Running Away With Me),The Temptations,,71.0,1;
264858,1971-02-06,72.0,It's Up To You Petula,Edison Lighthouse,79.0,72.0,5;
264859,1971-02-06,73.0,(She's A) Very Lovely Woman/The Long Way Around,Linda Ronstadt,88.0,73.0,3;
264860,1971-02-06,74.0,One Night Stand,The Magic Lanterns,77.0,74.0,5;
264861,1971-02-06,75.0,You're A Big Girl Now,The Stylistics,81.0,75.0,5;
264862,1971-02-06,76.0,Freedom,The Isley Brothers,93.0,76.0,3;
264863,1971-02-06,77.0,Ride A White Swan,Tyrannosaurus Rex,89.0,77.0,3;
264864,1971-02-06,78.0,I Love You For All Seasons,The Fuzz,87.0,78.0,3;
264865,1971-02-06,79.0,Blue Money,Van Morrison,,79.0,1;
264866,1971-02-06,80.0,Mixed Up Guy,Joey Scarbury,73.0,73.0,4;
264867,1971-02-06,81.0,Country Road,James Taylor,,81.0,1;
264868,1971-02-06,82.0,Make Me Happy,Bobby Bloom,91.0,82.0,4;
264869,1971-02-06,83.0,I Dig Everything About You,The Mob,83.0,83.0,3;
264870,1971-02-06,84.0,You're The One,The Three Degrees,86.0,84.0,3;
264871,1971-02-06,85.0,Keep The Customer Satisfied,Gary Puckett,,85.0,1;
264872,1971-02-06,86.0,I Need You,The Friends Of Distinction,90.0,86.0,3;
264873,1971-02-06,87.0,For All We Know,Carpenters,,87.0,1;
264874,1971-02-06,88.0,(Where Do I Begin) Love Story,Andy Williams,,88.0,1;
264875,1971-02-06,89.0,We'll Have It Made,The Spinners,96.0,89.0,3;
264876,1971-02-06,90.0,Everything Is Good About You,The Lettermen,98.0,90.0,2;
264877,1971-02-06,91.0,Triangle Of Love (Hey Diddle Diddle),The Presidents,92.0,91.0,2;
264878,1971-02-06,92.0,The Glory Of Love,The Dells,,92.0,1;
264879,1971-02-06,93.0,Angel Baby,Dusk,,93.0,1;
264880,1971-02-06,94.0,Carolina Day,Livingston Taylor,,94.0,1;
264881,"1971-02-06,95,""Medley From """"Superstar"""" (A Rock Opera)"",The Assembled Multitude,,95,1;",,,,,,
264882,1971-02-06,96.0,Didn't It Look So Easy,The Stairsteps,,96.0,1;
264883,1971-02-06,97.0,Heavy Makes You Happy (Sha-Na-Boom Boom),The Staple Singers,,97.0,1;
264884,1971-02-06,98.0,I'll Be Home,Vikki Carr,97.0,97.0,3;
264885,1971-02-06,99.0,Fly Little White Dove Fly,The Bells,95.0,95.0,5;
264886,1971-02-06,100.0,Timothy,The Buoys,,93.0,2;
264887,1971-01-30,1.0,Knock Three Times,Dawn,1.0,1.0,11;
264888,1971-01-30,2.0,My Sweet Lord/Isn't It A Pity,George Harrison,2.0,1.0,10;
264889,1971-01-30,3.0,Lonely Days,Bee Gees,4.0,3.0,9;
264890,1971-01-30,4.0,One Less Bell To Answer,The 5th Dimension,3.0,2.0,15;
264891,1971-01-30,5.0,Rose Garden,Lynn Anderson,9.0,5.0,10;
264892,1971-01-30,6.0,Groove Me,King Floyd,7.0,6.0,15;
264893,1971-01-30,7.0,I Hear You Knocking,Dave Edmunds,16.0,7.0,6;
264894,1971-01-30,8.0,Your Song,Elton John,8.0,8.0,10;
264895,1971-01-30,9.0,One Bad Apple,The Osmonds,34.0,9.0,5;
264896,1971-01-30,10.0,Stoney End,Barbra Streisand,6.0,6.0,14;
264897,1971-01-30,11.0,If I Were Your Woman,Gladys Knight And The Pips,13.0,11.0,10;
264898,1971-01-30,12.0,Black Magic Woman,Santana,5.0,4.0,12;
264899,1971-01-30,13.0,It's Impossible,Perry Como,10.0,10.0,12;
264900,1971-01-30,14.0,Love The One You're With,Stephen Stills,15.0,14.0,8;
264901,1971-01-30,15.0,I Think I Love You,The Partridge Family Starring Shirley Jones Featuring David Cassidy,11.0,1.0,17;
264902,1971-01-30,16.0,Immigrant Song,Led Zeppelin,18.0,16.0,11;
264903,1971-01-30,17.0,Born To Wander,Rare Earth,23.0,17.0,8;
264904,1971-01-30,18.0,Mr. Bojangles,Nitty Gritty Dirt Band,31.0,18.0,11;
264905,1971-01-30,19.0,Remember Me,Diana Ross,21.0,19.0,6;
264906,1971-01-30,20.0,We Gotta Get You A Woman,Runt,22.0,20.0,12;
264907,1971-01-30,21.0,Stoned Love,The Supremes,12.0,7.0,13;
264908,1971-01-30,22.0,I Really Don't Want To Know/There Goes My Everything,Elvis Presley,24.0,22.0,6;
264909,1971-01-30,23.0,For The Good Times,Ray Price,20.0,11.0,23;
264910,1971-01-30,24.0,Does Anybody Really Know What Time It Is?,Chicago,19.0,7.0,13;
264911,1971-01-30,25.0,Watching Scotty Grow,Bobby Goldsboro,32.0,25.0,6;
264912,1971-01-30,26.0,Amazing Grace,Judy Collins,30.0,26.0,8;
264913,1971-01-30,27.0,Pay To The Piper,Chairman Of The Board,25.0,13.0,12;
264914,1971-01-30,28.0,If You Could Read My Mind,Gordon Lightfoot,36.0,28.0,6;
264915,1971-01-30,29.0,River Deep - Mountain High,The Supremes & Four Tops,14.0,14.0,10;
264916,1971-01-30,30.0,One Man Band,Three Dog Night,28.0,19.0,11;
264917,1971-01-30,31.0,Amos Moses,Jerry Reed,33.0,31.0,14;
264918,1971-01-30,32.0,Domino,Van Morrison,29.0,9.0,12;
264919,1971-01-30,33.0,Let Your Love Go,Bread,44.0,33.0,5;
264920,1971-01-30,34.0,Games,Redeye,27.0,27.0,13;
264921,"1971-01-30,35,""Get Up, Get Into It, Get Involved (Pt. 1)"",James Brown,35,35,5;",,,,,,
264922,1971-01-30,36.0,(Do The) Push And Pull Part I,Rufus Thomas,40.0,36.0,7;
264923,1971-01-30,37.0,1900 Yesterday,Liz Damon's Orient Express,45.0,37.0,6;
264924,1971-01-30,38.0,The Tears Of A Clown,Smokey Robinson & The Miracles,17.0,1.0,16;
264925,"1971-01-30,39,""Precious, Precious"",Jackie Moore,39,39,9;",,,,,,
264926,1971-01-30,40.0,Somebody's Watching You,Little Sister,41.0,40.0,8;
264927,1971-01-30,41.0,Your Time To Cry,Joe Simon,42.0,41.0,7;
264928,1971-01-30,42.0,Temptation Eyes,The Grass Roots,48.0,42.0,6;
264929,1971-01-30,43.0,Mother,John Lennon/Plastic Ono Band Yoko Ono/Plastic Ono Band,46.0,43.0,4;
264930,1971-01-30,44.0,Stop The War Now,Edwin Starr,26.0,26.0,7;
264931,1971-01-30,45.0,Burning Bridges,The Mike Curb Congregation,49.0,45.0,9;
264932,1971-01-30,46.0,Sweet Mary,Wadsworth Mansion,55.0,46.0,6;
264933,1971-01-30,47.0,Mama's Pearl,Jackson 5,,47.0,1;
264934,1971-01-30,48.0,Apeman,The Kinks,58.0,48.0,5;
264935,1971-01-30,49.0,(Theme From) Love Story,Henry Mancini And His Orchestra,53.0,49.0,3;
264936,1971-01-30,50.0,Bridget The Midget (The Queen Of The Blues),Ray Stevens,51.0,50.0,7;
264937,1971-01-30,51.0,When I'm Dead And Gone,McGuinness Flint,52.0,51.0,4;
264938,1971-01-30,52.0,D.O.A.,Bloodrock,56.0,52.0,5;
264939,1971-01-30,53.0,(Don't Worry) If There's A Hell Below We're All Going To Go,Curtis Mayfield,37.0,29.0,11;
264940,1971-01-30,54.0,Jody's Got Your Girl And Gone,Johnnie Taylor,59.0,54.0,3;
264941,1971-01-30,55.0,Don't Let The Green Grass Fool You,Wilson Pickett,64.0,55.0,3;
264942,1971-01-30,56.0,Have You Ever Seen The Rain/Hey Tonight,Creedence Clearwater Revival,,56.0,1;
264943,1971-01-30,57.0,He Called Me Baby,Candi Staton,57.0,57.0,5;
264944,1971-01-30,58.0,I'm So Proud,The Main Ingredient,60.0,58.0,8;
264945,1971-01-30,59.0,(I Can Feel Those Vibrations) This Love Is Real,Jackie Wilson,63.0,59.0,7;
264946,1971-01-30,60.0,Fresh As A Daisy,Emitt Rhodes,61.0,60.0,4;
264947,1971-01-30,61.0,Most Of All,B.J. Thomas,38.0,38.0,10;
264948,1971-01-30,62.0,They Can't Take Away Our Music,Eric Burdon And War,50.0,50.0,7;
264949,1971-01-30,63.0,The Green Grass Starts To Grow,Dionne Warwick,43.0,43.0,9;
264950,1971-01-30,64.0,Help Me Make It Through The Night,Sammi Smith,73.0,64.0,3;
264951,1971-01-30,65.0,God Bless Whoever Sent You,The Originals,68.0,65.0,7;
264952,1971-01-30,66.0,Just Seven Numbers (Can Straighten Out My Life),Four Tops,79.0,66.0,2;
264953,1971-01-30,67.0,Shoes,Brook Benton With The Dixie Flyers,67.0,67.0,6;
264954,1971-01-30,68.0,Bed Of Rose's,The Statler Brothers,80.0,68.0,3;
264955,1971-01-30,69.0,If You Were Mine,Ray Charles,54.0,41.0,18;
264956,1971-01-30,70.0,Mean Mistreater,Grand Funk Railroad,47.0,47.0,8;
264957,1971-01-30,71.0,Cheryl Moana Marie,John Rowles,76.0,71.0,5;
264958,1971-01-30,72.0,Beautiful People,The New Seekers featuring Eve Graham,74.0,72.0,4;
264959,1971-01-30,73.0,Mixed Up Guy,Joey Scarbury,77.0,73.0,3;
264960,1971-01-30,74.0,Church Street Soul Revival,Tommy James,62.0,62.0,7;
264961,1971-01-30,75.0,Theme From Love Story,Francis Lai And His Orchestra,,75.0,1;
264962,1971-01-30,76.0,Are You My Woman? (Tell Me So),The Chi-lites,72.0,72.0,7;
264963,1971-01-30,77.0,One Night Stand,The Magic Lanterns,81.0,77.0,4;
264964,1971-01-30,78.0,Superstar,Murray Head With The Trinidad Singers,78.0,74.0,12;
264965,1971-01-30,79.0,It's Up To You Petula,Edison Lighthouse,84.0,79.0,4;
264966,1971-01-30,80.0,Problem Child,Mark Lindsay,82.0,80.0,4;
264967,1971-01-30,81.0,You're A Big Girl Now,The Stylistics,86.0,81.0,4;
264968,1971-01-30,82.0,Hang On To Your Life,The Guess Who,,82.0,1;
264969,1971-01-30,83.0,I Dig Everything About You,The Mob,83.0,83.0,2;
264970,1971-01-30,84.0,Where Are We Going,Bobby Bloom,85.0,84.0,4;
264971,1971-01-30,85.0,Whole Lotta Love,King Curtis & The Kingpins,87.0,85.0,2;
264972,1971-01-30,86.0,You're The One,The Three Degrees,93.0,86.0,2;
264973,1971-01-30,87.0,I Love You For All Seasons,The Fuzz,88.0,87.0,2;
264974,1971-01-30,88.0,(She's A) Very Lovely Woman/The Long Way Around,Linda Ronstadt,90.0,88.0,2;
264975,1971-01-30,89.0,Ride A White Swan,Tyrannosaurus Rex,89.0,89.0,2;
264976,1971-01-30,90.0,I Need You,The Friends Of Distinction,97.0,90.0,2;
264977,1971-01-30,91.0,Make Me Happy,Bobby Bloom,91.0,91.0,3;
264978,1971-01-30,92.0,Triangle Of Love (Hey Diddle Diddle),The Presidents,,92.0,1;
264979,1971-01-30,93.0,Freedom,The Isley Brothers,94.0,93.0,2;
264980,1971-01-30,94.0,Me And Bobby McGee,Janis Joplin,,94.0,1;
264981,1971-01-30,95.0,Fly Little White Dove Fly,The Bells,95.0,95.0,4;
264982,1971-01-30,96.0,We'll Have It Made,The Spinners,98.0,96.0,2;
264983,1971-01-30,97.0,I'll Be Home,Vikki Carr,99.0,97.0,2;
264984,1971-01-30,98.0,Everything Is Good About You,The Lettermen,,98.0,1;
264985,1971-01-30,99.0,Proud Mary,Ike & Tina Turner,,99.0,1;
264986,1971-01-30,100.0,San Bernadino,Christie,,100.0,1;
264987,1971-01-23,1.0,Knock Three Times,Dawn,2.0,1.0,10;
264988,1971-01-23,2.0,My Sweet Lord/Isn't It A Pity,George Harrison,1.0,1.0,9;
264989,1971-01-23,3.0,One Less Bell To Answer,The 5th Dimension,3.0,2.0,14;
264990,1971-01-23,4.0,Lonely Days,Bee Gees,6.0,4.0,8;
264991,1971-01-23,5.0,Black Magic Woman,Santana,4.0,4.0,11;
264992,1971-01-23,6.0,Stoney End,Barbra Streisand,9.0,6.0,13;
264993,1971-01-23,7.0,Groove Me,King Floyd,7.0,7.0,14;
264994,1971-01-23,8.0,Your Song,Elton John,11.0,8.0,9;
264995,1971-01-23,9.0,Rose Garden,Lynn Anderson,15.0,9.0,9;
264996,1971-01-23,10.0,It's Impossible,Perry Como,12.0,10.0,11;
264997,1971-01-23,11.0,I Think I Love You,The Partridge Family Starring Shirley Jones Featuring David Cassidy,5.0,1.0,16;
264998,1971-01-23,12.0,Stoned Love,The Supremes,8.0,7.0,12;
264999,1971-01-23,13.0,If I Were Your Woman,Gladys Knight And The Pips,19.0,13.0,9;
265000,1971-01-23,14.0,River Deep - Mountain High,The Supremes & Four Tops,14.0,14.0,9;
265001,1971-01-23,15.0,Love The One You're With,Stephen Stills,18.0,15.0,7;
265002,1971-01-23,16.0,I Hear You Knocking,Dave Edmunds,31.0,16.0,5;
265003,1971-01-23,17.0,The Tears Of A Clown,Smokey Robinson & The Miracles,10.0,1.0,15;
265004,1971-01-23,18.0,Immigrant Song,Led Zeppelin,20.0,18.0,10;
265005,1971-01-23,19.0,Does Anybody Really Know What Time It Is?,Chicago,17.0,7.0,12;
265006,1971-01-23,20.0,For The Good Times,Ray Price,16.0,11.0,22;
265007,1971-01-23,21.0,Remember Me,Diana Ross,26.0,21.0,5;
265008,1971-01-23,22.0,We Gotta Get You A Woman,Runt,22.0,22.0,11;
265009,1971-01-23,23.0,Born To Wander,Rare Earth,24.0,23.0,7;
265010,1971-01-23,24.0,I Really Don't Want To Know/There Goes My Everything,Elvis Presley,25.0,24.0,5;
265011,1971-01-23,25.0,Pay To The Piper,Chairman Of The Board,13.0,13.0,11;
265012,1971-01-23,26.0,Stop The War Now,Edwin Starr,27.0,26.0,6;
265013,1971-01-23,27.0,Games,Redeye,28.0,27.0,12;
265014,1971-01-23,28.0,One Man Band,Three Dog Night,23.0,19.0,10;
265015,1971-01-23,29.0,Domino,Van Morrison,21.0,9.0,11;
265016,1971-01-23,30.0,Amazing Grace,Judy Collins,34.0,30.0,7;
265017,1971-01-23,31.0,Mr. Bojangles,Nitty Gritty Dirt Band,33.0,31.0,10;
265018,1971-01-23,32.0,Watching Scotty Grow,Bobby Goldsboro,36.0,32.0,5;
265019,1971-01-23,33.0,Amos Moses,Jerry Reed,35.0,33.0,13;
265020,1971-01-23,34.0,One Bad Apple,The Osmonds,44.0,34.0,4;
265021,"1971-01-23,35,""Get Up, Get Into It, Get Involved (Pt. 1)"",James Brown,38,35,4;",,,,,,
265022,1971-01-23,36.0,If You Could Read My Mind,Gordon Lightfoot,42.0,36.0,5;
265023,1971-01-23,37.0,(Don't Worry) If There's A Hell Below We're All Going To Go,Curtis Mayfield,29.0,29.0,10;
265024,1971-01-23,38.0,Most Of All,B.J. Thomas,40.0,38.0,9;
265025,"1971-01-23,39,""Precious, Precious"",Jackie Moore,46,39,8;",,,,,,
265026,1971-01-23,40.0,(Do The) Push And Pull Part I,Rufus Thomas,41.0,40.0,6;
265027,1971-01-23,41.0,Somebody's Watching You,Little Sister,45.0,41.0,7;
265028,1971-01-23,42.0,Your Time To Cry,Joe Simon,48.0,42.0,6;
265029,1971-01-23,43.0,The Green Grass Starts To Grow,Dionne Warwick,43.0,43.0,8;
265030,1971-01-23,44.0,Let Your Love Go,Bread,49.0,44.0,4;
265031,1971-01-23,45.0,1900 Yesterday,Liz Damon's Orient Express,52.0,45.0,5;
265032,1971-01-23,46.0,Mother,John Lennon/Plastic Ono Band Yoko Ono/Plastic Ono Band,60.0,46.0,3;
265033,1971-01-23,47.0,Mean Mistreater,Grand Funk Railroad,47.0,47.0,7;
265034,1971-01-23,48.0,Temptation Eyes,The Grass Roots,56.0,48.0,5;
265035,1971-01-23,49.0,Burning Bridges,The Mike Curb Congregation,67.0,49.0,8;
265036,1971-01-23,50.0,They Can't Take Away Our Music,Eric Burdon And War,50.0,50.0,6;
265037,1971-01-23,51.0,Bridget The Midget (The Queen Of The Blues),Ray Stevens,54.0,51.0,6;
265038,1971-01-23,52.0,When I'm Dead And Gone,McGuinness Flint,77.0,52.0,3;
265039,1971-01-23,53.0,(Theme From) Love Story,Henry Mancini And His Orchestra,81.0,53.0,2;
265040,1971-01-23,54.0,If You Were Mine,Ray Charles,57.0,41.0,17;
265041,1971-01-23,55.0,Sweet Mary,Wadsworth Mansion,70.0,55.0,5;
265042,1971-01-23,56.0,D.O.A.,Bloodrock,66.0,56.0,4;
265043,1971-01-23,57.0,He Called Me Baby,Candi Staton,59.0,57.0,4;
265044,1971-01-23,58.0,Apeman,The Kinks,61.0,58.0,4;
265045,1971-01-23,59.0,Jody's Got Your Girl And Gone,Johnnie Taylor,83.0,59.0,2;
265046,1971-01-23,60.0,I'm So Proud,The Main Ingredient,65.0,60.0,7;
265047,1971-01-23,61.0,Fresh As A Daisy,Emitt Rhodes,69.0,61.0,3;
265048,1971-01-23,62.0,Church Street Soul Revival,Tommy James,63.0,62.0,6;
265049,1971-01-23,63.0,(I Can Feel Those Vibrations) This Love Is Real,Jackie Wilson,74.0,63.0,6;
265050,1971-01-23,64.0,Don't Let The Green Grass Fool You,Wilson Pickett,84.0,64.0,2;
265051,1971-01-23,65.0,Silver Moon,Michael Nesmith & The First National Band,51.0,42.0,9;
265052,1971-01-23,66.0,Morning,Jim Ed Brown,53.0,47.0,11;
265053,1971-01-23,67.0,Shoes,Brook Benton With The Dixie Flyers,68.0,67.0,5;
265054,1971-01-23,68.0,God Bless Whoever Sent You,The Originals,72.0,68.0,6;
265055,1971-01-23,69.0,Flesh And Blood,Johnny Cash,55.0,54.0,7;
265056,1971-01-23,70.0,Gypsy Queen - Part 1,Gypsy,62.0,62.0,8;
265057,1971-01-23,71.0,I Can't Get Next To You,Al Green,71.0,60.0,10;
265058,1971-01-23,72.0,Are You My Woman? (Tell Me So),The Chi-lites,73.0,72.0,6;
265059,1971-01-23,73.0,Help Me Make It Through The Night,Sammi Smith,98.0,73.0,2;
265060,1971-01-23,74.0,Beautiful People,The New Seekers featuring Eve Graham,82.0,74.0,3;
265061,1971-01-23,75.0,Holly Holy,Jr. Walker & The All Stars,75.0,75.0,5;
265062,1971-01-23,76.0,Cheryl Moana Marie,John Rowles,80.0,76.0,4;
265063,1971-01-23,77.0,Mixed Up Guy,Joey Scarbury,87.0,77.0,2;
265064,1971-01-23,78.0,Superstar,Murray Head With The Trinidad Singers,76.0,74.0,11;
265065,1971-01-23,79.0,Just Seven Numbers (Can Straighten Out My Life),Four Tops,,79.0,1;
265066,1971-01-23,80.0,Bed Of Rose's,The Statler Brothers,89.0,80.0,2;
265067,1971-01-23,81.0,One Night Stand,The Magic Lanterns,88.0,81.0,3;
265068,1971-01-23,82.0,Problem Child,Mark Lindsay,85.0,82.0,3;
265069,1971-01-23,83.0,I Dig Everything About You,The Mob,,83.0,1;
265070,1971-01-23,84.0,It's Up To You Petula,Edison Lighthouse,93.0,84.0,3;
265071,1971-01-23,85.0,Where Are We Going,Bobby Bloom,90.0,85.0,3;
265072,1971-01-23,86.0,You're A Big Girl Now,The Stylistics,95.0,86.0,3;
265073,1971-01-23,87.0,Whole Lotta Love,King Curtis & The Kingpins,,87.0,1;
265074,1971-01-23,88.0,I Love You For All Seasons,The Fuzz,,88.0,1;
265075,1971-01-23,89.0,Ride A White Swan,Tyrannosaurus Rex,,89.0,1;
265076,1971-01-23,90.0,(She's A) Very Lovely Woman/The Long Way Around,Linda Ronstadt,,90.0,1;
265077,1971-01-23,91.0,Make Me Happy,Bobby Bloom,100.0,91.0,2;
265078,1971-01-23,92.0,Way Back Home,The Jazz Crusaders,,90.0,3;
265079,1971-01-23,93.0,You're The One,The Three Degrees,,93.0,1;
265080,1971-01-23,94.0,Freedom,The Isley Brothers,,94.0,1;
265081,1971-01-23,95.0,Fly Little White Dove Fly,The Bells,99.0,95.0,3;
265082,1971-01-23,96.0,Solution For Pollution,Charles Wright And The Watts 103rd Street Rhythm Band,,96.0,1;
265083,1971-01-23,97.0,I Need You,The Friends Of Distinction,,97.0,1;
265084,1971-01-23,98.0,We'll Have It Made,The Spinners,,98.0,1;
265085,1971-01-23,99.0,I'll Be Home,Vikki Carr,,99.0,1;
265086,1971-01-23,100.0,Revival (Love Is Everywhere),The Allman Brothers Band,92.0,92.0,3;
265087,1971-01-16,1.0,My Sweet Lord/Isn't It A Pity,George Harrison,1.0,1.0,8;
265088,1971-01-16,2.0,Knock Three Times,Dawn,2.0,2.0,9;
265089,1971-01-16,3.0,One Less Bell To Answer,The 5th Dimension,3.0,2.0,13;
265090,1971-01-16,4.0,Black Magic Woman,Santana,4.0,4.0,10;
265091,1971-01-16,5.0,I Think I Love You,The Partridge Family Starring Shirley Jones Featuring David Cassidy,5.0,1.0,15;
265092,1971-01-16,6.0,Lonely Days,Bee Gees,9.0,6.0,7;
265093,1971-01-16,7.0,Groove Me,King Floyd,11.0,7.0,13;
265094,1971-01-16,8.0,Stoned Love,The Supremes,8.0,7.0,11;
265095,1971-01-16,9.0,Stoney End,Barbra Streisand,10.0,9.0,12;
265096,1971-01-16,10.0,The Tears Of A Clown,Smokey Robinson & The Miracles,6.0,1.0,14;
265097,1971-01-16,11.0,Your Song,Elton John,17.0,11.0,8;
265098,1971-01-16,12.0,It's Impossible,Perry Como,12.0,12.0,10;
265099,1971-01-16,13.0,Pay To The Piper,Chairman Of The Board,13.0,13.0,10;
265100,1971-01-16,14.0,River Deep - Mountain High,The Supremes & Four Tops,14.0,14.0,8;
265101,1971-01-16,15.0,Rose Garden,Lynn Anderson,18.0,15.0,8;
265102,1971-01-16,16.0,For The Good Times,Ray Price,16.0,11.0,21;
265103,1971-01-16,17.0,Does Anybody Really Know What Time It Is?,Chicago,7.0,7.0,11;
265104,1971-01-16,18.0,Love The One You're With,Stephen Stills,24.0,18.0,6;
265105,1971-01-16,19.0,If I Were Your Woman,Gladys Knight And The Pips,20.0,19.0,8;
