217446,1980-03-08,47.0,Us And Love (We Go Together),Kenny Nolan,51.0,47.0,6;
217447,1980-03-08,48.0,Sexy Eyes,Dr. Hook,55.0,48.0,4;
217448,1980-03-08,49.0,I Wish I Was Eighteen Again,George Burns,49.0,49.0,8;
217449,1980-03-08,50.0,Women,Foreigner,57.0,50.0,4;
217450,1980-03-08,51.0,Where Does The Lovin' Go,David Gates,58.0,51.0,5;
217451,1980-03-08,52.0,Hold On To My Love,Jimmy Ruffin,63.0,52.0,2;
217452,1980-03-08,53.0,My Heroes Have Always Been Cowboys,Willie Nelson,59.0,53.0,5;
217453,1980-03-08,54.0,What I Like About You,The Romantics,62.0,54.0,4;
217454,1980-03-08,55.0,Pilot Of The Airwaves,Charlie Dore,65.0,55.0,3;
217455,1980-03-08,56.0,Cars,Gary Numan,64.0,56.0,4;
217456,1980-03-08,57.0,Sara,Fleetwood Mac,22.0,7.0,13;
217457,1980-03-08,58.0,Set Me Free,Utopia,67.0,58.0,3;
217458,1980-03-08,59.0,Wonderland,Commodores,25.0,25.0,13;
217459,"1980-03-08,60,""Let Me Go, Love"",Nicolette Larson & Michael McDonald,35,35,9;",,,,,,
217460,1980-03-08,61.0,Keep The Fire,Kenny Loggins,71.0,61.0,3;
217461,1980-03-08,62.0,The Spirit Of Radio,Rush,72.0,62.0,3;
217462,1980-03-08,63.0,Girl With The Hungry Eyes,Jefferson Starship,73.0,63.0,3;
217463,"1980-03-08,64,""Computer Game """"Theme From The Circus"""""",Yellow Magic Orchestra,68,64,6;",,,,,,
217464,1980-03-08,65.0,Any Way You Want It,Journey,75.0,65.0,2;
217465,1980-03-08,66.0,Carrie,Cliff Richard,74.0,66.0,3;
217466,1980-03-08,67.0,Outside My Window,Stevie Wonder,77.0,67.0,2;
217467,1980-03-08,68.0,Fire In The Morning,Melissa Manchester,78.0,68.0,3;
217468,1980-03-08,69.0,Fool In The Rain,Led Zeppelin,29.0,21.0,12;
217469,1980-03-08,70.0,Desire,Rockets,70.0,70.0,4;
217470,1980-03-08,71.0,Autograph,John Denver,79.0,71.0,3;
217471,1980-03-08,72.0,It's Like We Never Said Goodbye,Crystal Gayle,76.0,72.0,3;
217472,1980-03-08,73.0,Brass In Pocket (I'm Special),Pretenders,82.0,73.0,4;
217473,1980-03-08,74.0,You Are My Heaven,Roberta Flack With Donny Hathaway,84.0,74.0,4;
217474,1980-03-08,75.0,Only A Lonely Heart Sees,Felix Cavaliere,85.0,75.0,2;
217475,1980-03-08,76.0,Do Right,Paul Davis,,76.0,1;
217476,1980-03-08,77.0,Loving You With My Eyes,Starland Vocal Band,83.0,77.0,3;
217477,1980-03-08,78.0,Baby Don't Go,Karla Bonoff,80.0,78.0,2;
217478,1980-03-08,79.0,Think About Me,Fleetwood Mac,,79.0,1;
217479,1980-03-08,80.0,Don't Do Me Like That,Tom Petty And The Heartbreakers,30.0,10.0,17;
217480,1980-03-08,81.0,Flirtin' With Disaster,Molly Hatchet,42.0,42.0,10;
217481,1980-03-08,82.0,Love On A Shoestring,Captain & Tennille,,82.0,1;
217482,"1980-03-08,83,""I Can't Help Myself (Sugar Pie, Honey Bunch)"",Bonnie Pointer,48,40,12;",,,,,,
217483,1980-03-08,84.0,The Long Run,Eagles,60.0,8.0,14;
217484,1980-03-08,85.0,A Lesson In Leavin',Dottie West,,85.0,1;
217485,1980-03-08,86.0,In It For Love,England Dan & John Ford Coley,,86.0,1;
217486,1980-03-08,87.0,Somewhere In America,Survivor,91.0,87.0,3;
217487,1980-03-08,88.0,I Shoulda Loved Ya,Narada Michael Walden,66.0,66.0,5;
217488,1980-03-08,89.0,A Certain Girl,Warren Zevon,,89.0,1;
217489,1980-03-08,90.0,Don't Cry For Me Argentina,Festival,,90.0,1;
217490,1980-03-08,91.0,Survive,Jimmy Buffett,,91.0,1;
217491,1980-03-08,92.0,You Might Need Somebody,Turley Richards,54.0,54.0,7;
217492,1980-03-08,93.0,Escape (The Pina Colada Song),Rupert Holmes,69.0,1.0,21;
217493,1980-03-08,94.0,Don't Let Go,Isaac Hayes,81.0,18.0,20;
217494,1980-03-08,95.0,I Wanna Be Your Lover,Prince,87.0,11.0,16;
217495,1980-03-08,96.0,Ladies Night,Kool & The Gang,90.0,8.0,23;
217496,1980-03-08,97.0,I Don't Need You Anymore,Together? (Soundtrack) Featuring Jackie DeShannon,,97.0,1;
217497,1980-03-08,98.0,Deja Vu,Dionne Warwick,86.0,15.0,18;
217498,1980-03-08,99.0,Why Me,Styx,89.0,26.0,13;
217499,1980-03-08,100.0,Bad Times,Tavares,88.0,47.0,10;
217500,1980-03-01,1.0,Crazy Little Thing Called Love,Queen,1.0,1.0,11;
217501,"1980-03-01,2,""Yes, I'm Ready"",Teri DeSario With K.C.,3,2,16;",,,,,,
217502,1980-03-01,3.0,Do That To Me One More Time,Captain & Tennille,2.0,1.0,20;
217503,1980-03-01,4.0,Longer,Dan Fogelberg,6.0,4.0,12;
217504,1980-03-01,5.0,Desire,Andy Gibb,8.0,5.0,6;
217505,1980-03-01,6.0,On The Radio,Donna Summer,7.0,6.0,8;
217506,1980-03-01,7.0,Cruisin',Smokey Robinson,4.0,4.0,22;
217507,1980-03-01,8.0,Rock With You,Michael Jackson,5.0,1.0,18;
217508,"1980-03-01,9,""Working My Way Back To You/Forgive Me, Girl"",The Spinners,13,9,12;",,,,,,
217509,1980-03-01,10.0,Another Brick In The Wall (Part II),Pink Floyd,15.0,10.0,7;
217510,1980-03-01,11.0,Romeo's Tune,Steve Forbert,11.0,11.0,14;
217511,1980-03-01,12.0,Daydream Believer,Anne Murray,12.0,12.0,11;
217512,1980-03-01,13.0,An American Dream,The Dirt Band,14.0,13.0,13;
217513,1980-03-01,14.0,The Second Time Around,Shalamar,17.0,14.0,13;
217514,1980-03-01,15.0,Too Hot,Kool & The Gang,19.0,15.0,7;
217515,1980-03-01,16.0,Him,Rupert Holmes,24.0,16.0,7;
217516,1980-03-01,17.0,September Morn',Neil Diamond,18.0,17.0,11;
217517,1980-03-01,18.0,How Do I Make You,Linda Ronstadt,20.0,18.0,5;
217518,1980-03-01,19.0,Refugee,Tom Petty And The Heartbreakers,23.0,19.0,6;
217519,1980-03-01,20.0,When I Wanted You,Barry Manilow,22.0,20.0,12;
217520,1980-03-01,21.0,Coward Of The County,Kenny Rogers,9.0,3.0,16;
217521,1980-03-01,22.0,Sara,Fleetwood Mac,10.0,7.0,12;
217522,1980-03-01,23.0,This Is It,Kenny Loggins,16.0,11.0,20;
217523,1980-03-01,24.0,Give It All You Got,Chuck Mangione,31.0,24.0,7;
217524,1980-03-01,25.0,Wonderland,Commodores,25.0,25.0,12;
217525,"1980-03-01,26,Special Lady,""Ray, Goodman & Brown"",32,26,6;",,,,,,
217526,1980-03-01,27.0,99,Toto,30.0,27.0,11;
217527,1980-03-01,28.0,Heartbreaker,Pat Benatar,29.0,28.0,11;
217528,1980-03-01,29.0,Fool In The Rain,Led Zeppelin,21.0,21.0,11;
217529,1980-03-01,30.0,Don't Do Me Like That,Tom Petty And The Heartbreakers,26.0,10.0,16;
217530,1980-03-01,31.0,Ride Like The Wind,Christopher Cross,46.0,31.0,3;
217531,1980-03-01,32.0,I Can't Tell You Why,Eagles,60.0,32.0,2;
217532,1980-03-01,33.0,Off The Wall,Michael Jackson,37.0,33.0,3;
217533,1980-03-01,34.0,Three Times In Love,Tommy James,38.0,34.0,6;
217534,"1980-03-01,35,""Let Me Go, Love"",Nicolette Larson & Michael McDonald,35,35,8;",,,,,,
217535,1980-03-01,36.0,With You I'm Born Again,Billy Preston & Syreeta,44.0,36.0,13;
217536,1980-03-01,37.0,Kiss Me In The Rain,Barbra Streisand,39.0,37.0,8;
217537,1980-03-01,38.0,When A Man Loves A Woman,Bette Midler,41.0,38.0,7;
217538,1980-03-01,39.0,I Thank You,ZZ Top,42.0,39.0,7;
217539,1980-03-01,40.0,Fire Lake,Bob Seger,65.0,40.0,2;
217540,1980-03-01,41.0,Back On My Feet Again,The Babys,45.0,41.0,7;
217541,1980-03-01,42.0,Flirtin' With Disaster,Molly Hatchet,43.0,42.0,9;
217542,1980-03-01,43.0,I Pledge My Love,Peaches & Herb,48.0,43.0,7;
217543,1980-03-01,44.0,Come Back,The J. Geils Band,50.0,44.0,5;
217544,1980-03-01,45.0,Baby Talks Dirty,The Knack,52.0,45.0,4;
217545,1980-03-01,46.0,Haven't You Heard,Patrice Rushen,51.0,46.0,6;
217546,1980-03-01,47.0,Lost In Love,Air Supply,56.0,47.0,4;
217547,"1980-03-01,48,""I Can't Help Myself (Sugar Pie, Honey Bunch)"",Bonnie Pointer,40,40,11;",,,,,,
217548,1980-03-01,49.0,I Wish I Was Eighteen Again,George Burns,53.0,49.0,7;
217549,1980-03-01,50.0,Rockin' Into The Night,38 Special,55.0,50.0,5;
217550,1980-03-01,51.0,Us And Love (We Go Together),Kenny Nolan,57.0,51.0,5;
217551,1980-03-01,52.0,Years,Wayne Newton,58.0,52.0,5;
217552,1980-03-01,53.0,And The Beat Goes On,The Whispers,59.0,53.0,4;
217553,1980-03-01,54.0,You Might Need Somebody,Turley Richards,54.0,54.0,6;
217554,1980-03-01,55.0,Sexy Eyes,Dr. Hook,61.0,55.0,3;
217555,1980-03-01,56.0,Even It Up,Heart,62.0,56.0,4;
217556,1980-03-01,57.0,Women,Foreigner,67.0,57.0,3;
217557,1980-03-01,58.0,Where Does The Lovin' Go,David Gates,64.0,58.0,4;
217558,1980-03-01,59.0,My Heroes Have Always Been Cowboys,Willie Nelson,66.0,59.0,4;
217559,1980-03-01,60.0,The Long Run,Eagles,27.0,8.0,13;
217560,1980-03-01,61.0,Call Me,Blondie,70.0,61.0,3;
217561,1980-03-01,62.0,What I Like About You,The Romantics,75.0,62.0,3;
217562,1980-03-01,63.0,Hold On To My Love,Jimmy Ruffin,,63.0,1;
217563,1980-03-01,64.0,Cars,Gary Numan,72.0,64.0,3;
217564,1980-03-01,65.0,Pilot Of The Airwaves,Charlie Dore,74.0,65.0,2;
217565,1980-03-01,66.0,I Shoulda Loved Ya,Narada Michael Walden,68.0,66.0,4;
217566,1980-03-01,67.0,Set Me Free,Utopia,76.0,67.0,2;
217567,"1980-03-01,68,""Computer Game """"Theme From The Circus"""""",Yellow Magic Orchestra,78,68,5;",,,,,,
217568,1980-03-01,69.0,Escape (The Pina Colada Song),Rupert Holmes,28.0,1.0,20;
217569,1980-03-01,70.0,Desire,Rockets,80.0,70.0,3;
217570,1980-03-01,71.0,Keep The Fire,Kenny Loggins,82.0,71.0,2;
217571,1980-03-01,72.0,The Spirit Of Radio,Rush,88.0,72.0,2;
217572,1980-03-01,73.0,Girl With The Hungry Eyes,Jefferson Starship,83.0,73.0,2;
217573,1980-03-01,74.0,Carrie,Cliff Richard,84.0,74.0,2;
217574,1980-03-01,75.0,Any Way You Want It,Journey,,75.0,1;
217575,1980-03-01,76.0,It's Like We Never Said Goodbye,Crystal Gayle,86.0,76.0,2;
217576,1980-03-01,77.0,Outside My Window,Stevie Wonder,,77.0,1;
217577,1980-03-01,78.0,Fire In The Morning,Melissa Manchester,81.0,78.0,2;
217578,1980-03-01,79.0,Autograph,John Denver,90.0,79.0,2;
217579,1980-03-01,80.0,Baby Don't Go,Karla Bonoff,,80.0,1;
217580,1980-03-01,81.0,Don't Let Go,Isaac Hayes,33.0,18.0,19;
217581,1980-03-01,82.0,Brass In Pocket (I'm Special),Pretenders,91.0,82.0,3;
217582,1980-03-01,83.0,Loving You With My Eyes,Starland Vocal Band,89.0,83.0,2;
217583,1980-03-01,84.0,You Are My Heaven,Roberta Flack With Donny Hathaway,85.0,84.0,3;
217584,1980-03-01,85.0,Only A Lonely Heart Sees,Felix Cavaliere,,85.0,1;
217585,1980-03-01,86.0,Deja Vu,Dionne Warwick,34.0,15.0,17;
217586,1980-03-01,87.0,I Wanna Be Your Lover,Prince,36.0,11.0,15;
217587,1980-03-01,88.0,Bad Times,Tavares,47.0,47.0,9;
217588,1980-03-01,89.0,Why Me,Styx,49.0,26.0,12;
217589,1980-03-01,90.0,Ladies Night,Kool & The Gang,63.0,8.0,22;
217590,1980-03-01,91.0,Somewhere In America,Survivor,95.0,91.0,2;
217591,1980-03-01,92.0,I Don't Like Mondays,The Boomtown Rats,73.0,73.0,5;
217592,1980-03-01,93.0,Voice Of Freedom,Jim Kirk And The Tm Singers,71.0,71.0,3;
217593,1980-03-01,94.0,We Don't Talk Anymore,Cliff Richard,69.0,7.0,20;
217594,1980-03-01,95.0,Send One Your Love,Stevie Wonder,93.0,4.0,18;
217595,1980-03-01,96.0,Small Paradise,John Cougar,87.0,87.0,3;
217596,1980-03-01,97.0,Lost Her In The Sun,John Stewart,77.0,34.0,13;
217597,1980-03-01,98.0,Do You Love What You Feel,Rufus And Chaka Khan,96.0,30.0,15;
217598,1980-03-01,99.0,Wait For Me,Daryl Hall John Oates,99.0,18.0,19;
217599,1980-03-01,100.0,I Don't Want To Talk About It,Rod Stewart,100.0,46.0,11;
217600,1980-02-23,1.0,Crazy Little Thing Called Love,Queen,2.0,1.0,10;
217601,1980-02-23,2.0,Do That To Me One More Time,Captain & Tennille,1.0,1.0,19;
217602,"1980-02-23,3,""Yes, I'm Ready"",Teri DeSario With K.C.,6,3,15;",,,,,,
217603,1980-02-23,4.0,Cruisin',Smokey Robinson,4.0,4.0,21;
217604,1980-02-23,5.0,Rock With You,Michael Jackson,5.0,1.0,17;
217605,1980-02-23,6.0,Longer,Dan Fogelberg,8.0,6.0,11;
217606,1980-02-23,7.0,On The Radio,Donna Summer,9.0,7.0,7;
217607,1980-02-23,8.0,Desire,Andy Gibb,10.0,8.0,5;
217608,1980-02-23,9.0,Coward Of The County,Kenny Rogers,3.0,3.0,15;
217609,1980-02-23,10.0,Sara,Fleetwood Mac,7.0,7.0,11;
217610,1980-02-23,11.0,Romeo's Tune,Steve Forbert,14.0,11.0,13;
217611,1980-02-23,12.0,Daydream Believer,Anne Murray,13.0,12.0,10;
217612,"1980-02-23,13,""Working My Way Back To You/Forgive Me, Girl"",The Spinners,17,13,11;",,,,,,
217613,1980-02-23,14.0,An American Dream,The Dirt Band,16.0,14.0,12;
217614,1980-02-23,15.0,Another Brick In The Wall (Part II),Pink Floyd,18.0,15.0,6;
217615,1980-02-23,16.0,This Is It,Kenny Loggins,11.0,11.0,19;
217616,1980-02-23,17.0,The Second Time Around,Shalamar,20.0,17.0,12;
217617,1980-02-23,18.0,September Morn',Neil Diamond,19.0,18.0,10;
217618,1980-02-23,19.0,Too Hot,Kool & The Gang,22.0,19.0,6;
217619,1980-02-23,20.0,How Do I Make You,Linda Ronstadt,23.0,20.0,4;
217620,1980-02-23,21.0,Fool In The Rain,Led Zeppelin,21.0,21.0,10;
217621,1980-02-23,22.0,When I Wanted You,Barry Manilow,25.0,22.0,11;
217622,1980-02-23,23.0,Refugee,Tom Petty And The Heartbreakers,26.0,23.0,5;
217623,1980-02-23,24.0,Him,Rupert Holmes,28.0,24.0,6;
217624,1980-02-23,25.0,Wonderland,Commodores,27.0,25.0,11;
217625,1980-02-23,26.0,Don't Do Me Like That,Tom Petty And The Heartbreakers,12.0,10.0,15;
217626,1980-02-23,27.0,The Long Run,Eagles,15.0,8.0,12;
217627,1980-02-23,28.0,Escape (The Pina Colada Song),Rupert Holmes,24.0,1.0,19;
217628,1980-02-23,29.0,Heartbreaker,Pat Benatar,34.0,29.0,10;
217629,1980-02-23,30.0,99,Toto,33.0,30.0,10;
217630,1980-02-23,31.0,Give It All You Got,Chuck Mangione,37.0,31.0,6;
217631,"1980-02-23,32,Special Lady,""Ray, Goodman & Brown"",38,32,5;",,,,,,
217632,1980-02-23,33.0,Don't Let Go,Isaac Hayes,30.0,18.0,18;
217633,1980-02-23,34.0,Deja Vu,Dionne Warwick,29.0,15.0,16;
217634,"1980-02-23,35,""Let Me Go, Love"",Nicolette Larson & Michael McDonald,39,35,7;",,,,,,
217635,1980-02-23,36.0,I Wanna Be Your Lover,Prince,31.0,11.0,14;
217636,1980-02-23,37.0,Off The Wall,Michael Jackson,53.0,37.0,2;
217637,1980-02-23,38.0,Three Times In Love,Tommy James,54.0,38.0,5;
217638,1980-02-23,39.0,Kiss Me In The Rain,Barbra Streisand,42.0,39.0,7;
217639,"1980-02-23,40,""I Can't Help Myself (Sugar Pie, Honey Bunch)"",Bonnie Pointer,40,40,10;",,,,,,
217640,1980-02-23,41.0,When A Man Loves A Woman,Bette Midler,45.0,41.0,6;
217641,1980-02-23,42.0,I Thank You,ZZ Top,46.0,42.0,6;
217642,1980-02-23,43.0,Flirtin' With Disaster,Molly Hatchet,44.0,43.0,8;
217643,1980-02-23,44.0,With You I'm Born Again,Billy Preston & Syreeta,48.0,44.0,12;
217644,1980-02-23,45.0,Back On My Feet Again,The Babys,49.0,45.0,6;
217645,1980-02-23,46.0,Ride Like The Wind,Christopher Cross,61.0,46.0,2;
217646,1980-02-23,47.0,Bad Times,Tavares,47.0,47.0,8;
217647,1980-02-23,48.0,I Pledge My Love,Peaches & Herb,52.0,48.0,6;
217648,1980-02-23,49.0,Why Me,Styx,35.0,26.0,11;
217649,1980-02-23,50.0,Come Back,The J. Geils Band,56.0,50.0,4;
217650,1980-02-23,51.0,Haven't You Heard,Patrice Rushen,57.0,51.0,5;
217651,1980-02-23,52.0,Baby Talks Dirty,The Knack,59.0,52.0,3;
217652,1980-02-23,53.0,I Wish I Was Eighteen Again,George Burns,55.0,53.0,6;
217653,1980-02-23,54.0,You Might Need Somebody,Turley Richards,58.0,54.0,5;
217654,1980-02-23,55.0,Rockin' Into The Night,38 Special,60.0,55.0,4;
217655,1980-02-23,56.0,Lost In Love,Air Supply,66.0,56.0,3;
217656,1980-02-23,57.0,Us And Love (We Go Together),Kenny Nolan,63.0,57.0,4;
217657,1980-02-23,58.0,Years,Wayne Newton,64.0,58.0,4;
217658,1980-02-23,59.0,And The Beat Goes On,The Whispers,67.0,59.0,3;
217659,1980-02-23,60.0,I Can't Tell You Why,Eagles,,60.0,1;
217660,1980-02-23,61.0,Sexy Eyes,Dr. Hook,71.0,61.0,2;
217661,1980-02-23,62.0,Even It Up,Heart,69.0,62.0,3;
217662,1980-02-23,63.0,Ladies Night,Kool & The Gang,51.0,8.0,21;
217663,1980-02-23,64.0,Where Does The Lovin' Go,David Gates,74.0,64.0,3;
217664,1980-02-23,65.0,Fire Lake,Bob Seger,,65.0,1;
217665,1980-02-23,66.0,My Heroes Have Always Been Cowboys,Willie Nelson,76.0,66.0,3;
217666,1980-02-23,67.0,Women,Foreigner,77.0,67.0,2;
217667,1980-02-23,68.0,I Shoulda Loved Ya,Narada Michael Walden,78.0,68.0,3;
217668,1980-02-23,69.0,We Don't Talk Anymore,Cliff Richard,32.0,7.0,19;
217669,1980-02-23,70.0,Call Me,Blondie,80.0,70.0,2;
217670,1980-02-23,71.0,Voice Of Freedom,Jim Kirk And The Tm Singers,73.0,71.0,2;
217671,1980-02-23,72.0,Cars,Gary Numan,81.0,72.0,2;
217672,1980-02-23,73.0,I Don't Like Mondays,The Boomtown Rats,75.0,73.0,4;
217673,1980-02-23,74.0,Pilot Of The Airwaves,Charlie Dore,,74.0,1;
217674,1980-02-23,75.0,What I Like About You,The Romantics,85.0,75.0,2;
217675,1980-02-23,76.0,Set Me Free,Utopia,,76.0,1;
217676,1980-02-23,77.0,Lost Her In The Sun,John Stewart,36.0,34.0,12;
217677,"1980-02-23,78,""Computer Game """"Theme From The Circus"""""",Yellow Magic Orchestra,79,78,4;",,,,,,
217678,1980-02-23,79.0,Looks Like Love Again,Dann Rogers,41.0,41.0,11;
217679,1980-02-23,80.0,Desire,Rockets,89.0,80.0,2;
217680,1980-02-23,81.0,Fire In The Morning,Melissa Manchester,,81.0,1;
217681,1980-02-23,82.0,Keep The Fire,Kenny Loggins,,82.0,1;
217682,1980-02-23,83.0,Girl With The Hungry Eyes,Jefferson Starship,,83.0,1;
217683,1980-02-23,84.0,Carrie,Cliff Richard,,84.0,1;
217684,1980-02-23,85.0,You Are My Heaven,Roberta Flack With Donny Hathaway,91.0,85.0,2;
217685,1980-02-23,86.0,It's Like We Never Said Goodbye,Crystal Gayle,,86.0,1;
217686,1980-02-23,87.0,Small Paradise,John Cougar,88.0,87.0,2;
217687,1980-02-23,88.0,The Spirit Of Radio,Rush,,88.0,1;
217688,1980-02-23,89.0,Loving You With My Eyes,Starland Vocal Band,,89.0,1;
217689,1980-02-23,90.0,Autograph,John Denver,,90.0,1;
217690,1980-02-23,91.0,Brass In Pocket (I'm Special),Pretenders,92.0,91.0,2;
217691,1980-02-23,92.0,Third Time Lucky (First Time I Was A Fool),Foghat,43.0,23.0,15;
217692,1980-02-23,93.0,Send One Your Love,Stevie Wonder,62.0,4.0,17;
217693,1980-02-23,94.0,Peanut Butter,Twennynine Featuring Lenny White,83.0,83.0,4;
217694,1980-02-23,95.0,Somewhere In America,Survivor,,95.0,1;
217695,1980-02-23,96.0,Do You Love What You Feel,Rufus And Chaka Khan,50.0,30.0,14;
217696,1980-02-23,97.0,I Like To Rock,April Wine,86.0,86.0,3;
217697,1980-02-23,98.0,Goodnight My Love,Mike Pinera,70.0,70.0,8;
217698,1980-02-23,99.0,Wait For Me,Daryl Hall John Oates,65.0,18.0,18;
217699,1980-02-23,100.0,I Don't Want To Talk About It,Rod Stewart,68.0,46.0,10;
217700,1980-02-16,1.0,Do That To Me One More Time,Captain & Tennille,2.0,1.0,18;
217701,1980-02-16,2.0,Crazy Little Thing Called Love,Queen,5.0,2.0,9;
217702,1980-02-16,3.0,Coward Of The County,Kenny Rogers,3.0,3.0,14;
217703,1980-02-16,4.0,Cruisin',Smokey Robinson,4.0,4.0,20;
217704,1980-02-16,5.0,Rock With You,Michael Jackson,1.0,1.0,16;
217705,"1980-02-16,6,""Yes, I'm Ready"",Teri DeSario With K.C.,6,6,14;",,,,,,
217706,1980-02-16,7.0,Sara,Fleetwood Mac,7.0,7.0,10;
217707,1980-02-16,8.0,Longer,Dan Fogelberg,9.0,8.0,10;
217708,1980-02-16,9.0,On The Radio,Donna Summer,14.0,9.0,6;
217709,1980-02-16,10.0,Desire,Andy Gibb,13.0,10.0,4;
217710,1980-02-16,11.0,This Is It,Kenny Loggins,11.0,11.0,18;
217711,1980-02-16,12.0,Don't Do Me Like That,Tom Petty And The Heartbreakers,10.0,10.0,14;
217712,1980-02-16,13.0,Daydream Believer,Anne Murray,17.0,13.0,9;
217713,1980-02-16,14.0,Romeo's Tune,Steve Forbert,16.0,14.0,12;
217714,1980-02-16,15.0,The Long Run,Eagles,8.0,8.0,11;
217715,1980-02-16,16.0,An American Dream,The Dirt Band,19.0,16.0,11;
217716,"1980-02-16,17,""Working My Way Back To You/Forgive Me, Girl"",The Spinners,25,17,10;",,,,,,
217717,1980-02-16,18.0,Another Brick In The Wall (Part II),Pink Floyd,32.0,18.0,5;
217718,1980-02-16,19.0,September Morn',Neil Diamond,21.0,19.0,9;
217719,1980-02-16,20.0,The Second Time Around,Shalamar,33.0,20.0,11;
217720,1980-02-16,21.0,Fool In The Rain,Led Zeppelin,22.0,21.0,9;
217721,1980-02-16,22.0,Too Hot,Kool & The Gang,27.0,22.0,5;
217722,1980-02-16,23.0,How Do I Make You,Linda Ronstadt,35.0,23.0,3;
217723,1980-02-16,24.0,Escape (The Pina Colada Song),Rupert Holmes,12.0,1.0,18;
217724,1980-02-16,25.0,When I Wanted You,Barry Manilow,28.0,25.0,10;
217725,1980-02-16,26.0,Refugee,Tom Petty And The Heartbreakers,31.0,26.0,4;
217726,1980-02-16,27.0,Wonderland,Commodores,29.0,27.0,10;
217727,1980-02-16,28.0,Him,Rupert Holmes,36.0,28.0,5;
217728,1980-02-16,29.0,Deja Vu,Dionne Warwick,15.0,15.0,15;
217729,1980-02-16,30.0,Don't Let Go,Isaac Hayes,18.0,18.0,17;
217730,1980-02-16,31.0,I Wanna Be Your Lover,Prince,20.0,11.0,13;
217731,1980-02-16,32.0,We Don't Talk Anymore,Cliff Richard,23.0,7.0,18;
217732,1980-02-16,33.0,99,Toto,39.0,33.0,9;
217733,1980-02-16,34.0,Heartbreaker,Pat Benatar,40.0,34.0,9;
217734,1980-02-16,35.0,Why Me,Styx,26.0,26.0,10;
217735,1980-02-16,36.0,Lost Her In The Sun,John Stewart,34.0,34.0,11;
217736,1980-02-16,37.0,Give It All You Got,Chuck Mangione,49.0,37.0,5;
217737,"1980-02-16,38,Special Lady,""Ray, Goodman & Brown"",42,38,4;",,,,,,
217738,"1980-02-16,39,""Let Me Go, Love"",Nicolette Larson & Michael McDonald,43,39,6;",,,,,,
217739,"1980-02-16,40,""I Can't Help Myself (Sugar Pie, Honey Bunch)"",Bonnie Pointer,44,40,9;",,,,,,
217740,1980-02-16,41.0,Looks Like Love Again,Dann Rogers,41.0,41.0,10;
217741,1980-02-16,42.0,Kiss Me In The Rain,Barbra Streisand,47.0,42.0,6;
217742,1980-02-16,43.0,Third Time Lucky (First Time I Was A Fool),Foghat,24.0,23.0,14;
217743,1980-02-16,44.0,Flirtin' With Disaster,Molly Hatchet,48.0,44.0,7;
217744,1980-02-16,45.0,When A Man Loves A Woman,Bette Midler,50.0,45.0,5;
217745,1980-02-16,46.0,I Thank You,ZZ Top,51.0,46.0,5;
217746,1980-02-16,47.0,Bad Times,Tavares,53.0,47.0,7;
217747,1980-02-16,48.0,With You I'm Born Again,Billy Preston & Syreeta,55.0,48.0,11;
217748,1980-02-16,49.0,Back On My Feet Again,The Babys,54.0,49.0,5;
217749,1980-02-16,50.0,Do You Love What You Feel,Rufus And Chaka Khan,30.0,30.0,13;
217750,1980-02-16,51.0,Ladies Night,Kool & The Gang,37.0,8.0,20;
217751,1980-02-16,52.0,I Pledge My Love,Peaches & Herb,60.0,52.0,5;
217752,1980-02-16,53.0,Off The Wall,Michael Jackson,,53.0,1;
217753,1980-02-16,54.0,Three Times In Love,Tommy James,62.0,54.0,4;
217754,1980-02-16,55.0,I Wish I Was Eighteen Again,George Burns,65.0,55.0,5;
217755,1980-02-16,56.0,Come Back,The J. Geils Band,71.0,56.0,3;
217756,1980-02-16,57.0,Haven't You Heard,Patrice Rushen,68.0,57.0,4;
217757,1980-02-16,58.0,You Might Need Somebody,Turley Richards,69.0,58.0,4;
217758,1980-02-16,59.0,Baby Talks Dirty,The Knack,73.0,59.0,2;
217759,1980-02-16,60.0,Rockin' Into The Night,38 Special,70.0,60.0,3;
217760,1980-02-16,61.0,Ride Like The Wind,Christopher Cross,,61.0,1;
217761,1980-02-16,62.0,Send One Your Love,Stevie Wonder,38.0,4.0,16;
217762,1980-02-16,63.0,Us And Love (We Go Together),Kenny Nolan,76.0,63.0,3;
217763,1980-02-16,64.0,Years,Wayne Newton,74.0,64.0,3;
217764,1980-02-16,65.0,Wait For Me,Daryl Hall John Oates,45.0,18.0,17;
217765,1980-02-16,66.0,Lost In Love,Air Supply,81.0,66.0,2;
217766,1980-02-16,67.0,And The Beat Goes On,The Whispers,79.0,67.0,2;
217767,1980-02-16,68.0,I Don't Want To Talk About It,Rod Stewart,46.0,46.0,9;
217768,1980-02-16,69.0,Even It Up,Heart,82.0,69.0,2;
217769,1980-02-16,70.0,Goodnight My Love,Mike Pinera,72.0,70.0,7;
217770,1980-02-16,71.0,Sexy Eyes,Dr. Hook,,71.0,1;
217771,1980-02-16,72.0,Better Love Next Time,Dr. Hook,56.0,12.0,19;
