33591,2015-06-06,92.0,Change My Mind,Meghan Linsey,,92.0,1;
33592,2015-06-06,93.0,She Don't Love You,Eric Paslay,91.0,77.0,12;
33593,2015-06-06,94.0,Tonight Looks Good On You,Jason Aldean,97.0,53.0,5;
33594,2015-06-06,95.0,Get Low,Dillon Francis & DJ Snake,96.0,61.0,8;
33595,2015-06-06,96.0,Crushin' It,Brad Paisley,100.0,96.0,4;
33596,2015-06-06,97.0,Stressed Out,twenty one pilots,,87.0,2;
33597,2015-06-06,98.0,Renegades,X Ambassadors,95.0,69.0,6;
33598,2015-06-06,99.0,Games,Luke Bryan,98.0,92.0,5;
33599,2015-06-06,100.0,I Don't Get Tired (#IDGT),Kevin Gates Featuring August Alsina,99.0,90.0,5;
33600,2015-05-30,1.0,See You Again,Wiz Khalifa Featuring Charlie Puth,1.0,1.0,10;
33601,2015-05-30,2.0,Trap Queen,Fetty Wap,2.0,2.0,17;
33602,2015-05-30,3.0,Earned It (Fifty Shades Of Grey),The Weeknd,3.0,3.0,21;
33603,2015-05-30,4.0,Shut Up And Dance,WALK THE MOON,5.0,4.0,27;
33604,2015-05-30,5.0,Uptown Funk!,Mark Ronson Featuring Bruno Mars,4.0,1.0,27;
33605,2015-05-30,6.0,Want To Want Me,Jason Derulo,8.0,6.0,10;
33606,2015-05-30,7.0,Sugar,Maroon 5,6.0,2.0,18;
33607,2015-05-30,8.0,Love Me Like You Do,Ellie Goulding,7.0,3.0,19;
33608,2015-05-30,9.0,Nasty Freestyle,T-Wayne,11.0,9.0,5;
33609,2015-05-30,10.0,Thinking Out Loud,Ed Sheeran,9.0,2.0,32;
33610,"2015-05-30,11,Hey Mama,""David Guetta Featuring Nicki Minaj, Bebe Rexha & Afrojack"",13,11,8;",,,,,,
33611,"2015-05-30,12,""Honey, I'm Good."",Andy Grammer,18,12,12;",,,,,,
33612,2015-05-30,13.0,Talking Body,Tove Lo,15.0,13.0,16;
33613,2015-05-30,14.0,G.D.F.R.,Flo Rida Featuring Sage The Gemini & Lookas,10.0,8.0,27;
33614,2015-05-30,15.0,Post To Be,Omarion Featuring Chris Brown & Jhene Aiko,14.0,13.0,19;
33615,2015-05-30,16.0,Somebody,Natalie La Rose Featuring Jeremih,12.0,10.0,17;
33616,2015-05-30,17.0,Dear Future Husband,Meghan Trainor,16.0,16.0,18;
33617,2015-05-30,18.0,You Know You Like It,DJ Snake & AlunaGeorge,22.0,18.0,8;
33618,2015-05-30,19.0,Worth It,Fifth Harmony Featuring Kid Ink,21.0,19.0,13;
33619,2015-05-30,20.0,Style,Taylor Swift,17.0,6.0,23;
33620,2015-05-30,21.0,Chains,Nick Jonas,20.0,13.0,16;
33621,2015-05-30,22.0,Where Are U Now,Skrillex & Diplo With Justin Bieber,24.0,22.0,11;
33622,2015-05-30,23.0,Girl Crush,Little Big Town,25.0,18.0,13;
33623,2015-05-30,24.0,One Last Time,Ariana Grande,19.0,13.0,14;
33624,2015-05-30,25.0,B**** Better Have My Money,Rihanna,23.0,17.0,8;
33625,2015-05-30,26.0,Slow Motion,Trey Songz,27.0,26.0,14;
33626,2015-05-30,27.0,Watch Me,Silento,33.0,27.0,12;
33627,2015-05-30,28.0,Fight Song,Rachel Platten,53.0,28.0,5;
33628,2015-05-30,29.0,Blank Space,Taylor Swift,26.0,1.0,29;
33629,2015-05-30,30.0,Pretty Girls,Britney Spears & Iggy Azalea,29.0,29.0,2;
33630,2015-05-30,31.0,Cheerleader,OMI,47.0,31.0,4;
33631,2015-05-30,32.0,Budapest,George Ezra,34.0,32.0,16;
33632,2015-05-30,33.0,Take Your Time,Sam Hunt,30.0,20.0,20;
33633,2015-05-30,34.0,Shake It Off,Taylor Swift,35.0,1.0,39;
33634,2015-05-30,35.0,Blessings,Big Sean Featuring Drake,32.0,28.0,15;
33635,2015-05-30,36.0,Lean On,Major Lazer & DJ Snake Featuring MO,52.0,36.0,6;
33636,2015-05-30,37.0,Time Of Our Lives,Pitbull & Ne-Yo,31.0,9.0,23;
33637,2015-05-30,38.0,Lay Me Down,Sam Smith,28.0,8.0,15;
33638,2015-05-30,39.0,Take Me To Church,Hozier,38.0,2.0,40;
33639,2015-05-30,40.0,Sippin' On Fire,Florida Georgia Line,40.0,40.0,10;
33640,2015-05-30,41.0,Nasty,Bandit Gang Marco Featuring Dro,60.0,41.0,4;
33641,2015-05-30,42.0,Elastic Heart,Sia,41.0,17.0,19;
33642,2015-05-30,43.0,Sangria,Blake Shelton,46.0,43.0,5;
33643,2015-05-30,44.0,Throw Sum Mo,Rae Sremmurd Featuring Nicki Minaj & Young Thug,36.0,30.0,20;
33644,2015-05-30,45.0,Bright,Echosmith,50.0,45.0,9;
33645,2015-05-30,46.0,Truffle Butter,Nicki Minaj Featuring Drake & Lil Wayne,37.0,14.0,17;
33646,2015-05-30,47.0,Smoke,A Thousand Horses,49.0,47.0,12;
33647,2015-05-30,48.0,Don't It,Billy Currington,44.0,44.0,11;
33648,2015-05-30,49.0,All About That Bass,Meghan Trainor,43.0,1.0,45;
33649,2015-05-30,50.0,I'm Not The Only One,Sam Smith,42.0,5.0,37;
33650,2015-05-30,51.0,Ayo,Chris Brown & Tyga,39.0,21.0,19;
33651,2015-05-30,52.0,A Guy Walks Into A Bar,Tyler Farr,51.0,51.0,20;
33652,2015-05-30,53.0,Bad Blood,Taylor Swift Featuring Kendrick Lamar,,53.0,3;
33653,2015-05-30,54.0,Geronimo,Sheppard,55.0,53.0,21;
33654,"2015-05-30,55,All Day,""Kanye West Featuring Theophilus London, Allan Kingdom & Paul McCartney"",59,15,11;",,,,,,
33655,2015-05-30,56.0,FourFiveSeconds,Rihanna & Kanye West & Paul McCartney,45.0,4.0,17;
33656,2015-05-30,57.0,I'm Comin' Over,Chris Young,,57.0,1;
33657,2015-05-30,58.0,Be Real,Kid Ink Featuring DeJ Loaf,64.0,58.0,5;
33658,2015-05-30,59.0,Homegrown,Zac Brown Band,57.0,35.0,18;
33659,2015-05-30,60.0,Commas,Future,65.0,60.0,7;
33660,2015-05-30,61.0,Heartbeat Song,Kelly Clarkson,58.0,21.0,18;
33661,2015-05-30,62.0,Flex (Ooh Ooh Ooh),Rich Homie Quan,62.0,62.0,4;
33662,2015-05-30,63.0,Believe,Mumford & Sons,54.0,31.0,10;
33663,2015-05-30,64.0,Little Toy Guns,Carrie Underwood,69.0,64.0,9;
33664,2015-05-30,65.0,Raise 'Em Up,Keith Urban Featuring Eric Church,56.0,56.0,12;
33665,2015-05-30,66.0,The Night Is Still Young,Nicki Minaj,93.0,66.0,2;
33666,2015-05-30,67.0,This Summer's Gonna Hurt...,Maroon 5,,67.0,1;
33667,2015-05-30,68.0,Wild Child,Kenny Chesney With Grace Potter,70.0,68.0,9;
33668,2015-05-30,69.0,Love Me Like You Mean It,Kelsea Ballerini,73.0,69.0,7;
33669,2015-05-30,70.0,Love You Like That,Canaan Smith,72.0,70.0,8;
33670,2015-05-30,71.0,I Bet,Ciara,61.0,43.0,12;
33671,2015-05-30,72.0,I Want You To Know,Zedd Featuring Selena Gomez,63.0,17.0,12;
33672,2015-05-30,73.0,The Matrimony,Wale Featuring Usher,74.0,73.0,7;
33673,"2015-05-30,74,How Many Times,""DJ Khaled Featuring Chris Brown, Lil Wayne & Big Sean"",,74,1;",,,,,,
33674,2015-05-30,75.0,Know Yourself,Drake,68.0,53.0,13;
33675,2015-05-30,76.0,I Really Like You,Carly Rae Jepsen,67.0,39.0,11;
33676,2015-05-30,77.0,Fun,Pitbull Featuring Chris Brown,,77.0,1;
33677,2015-05-30,78.0,Energy,Drake,71.0,26.0,14;
33678,2015-05-30,79.0,Like A Wrecking Ball,Eric Church,77.0,77.0,8;
33679,2015-05-30,80.0,Say You Do,Dierks Bentley,66.0,52.0,18;
33680,2015-05-30,81.0,Classic Man,Jidenna Featuring Roman GianArthur,89.0,81.0,2;
33681,2015-05-30,82.0,Diamond Rings And Old Barstools,Tim McGraw With Catherine Dunn,75.0,75.0,9;
33682,2015-05-30,83.0,King Kunta,Kendrick Lamar,80.0,58.0,9;
33683,"2015-05-30,84,I Need Your Love,""Shaggy Featuring Mohombi, Faydee, Costi"",87,84,2;",,,,,,
33684,2015-05-30,85.0,Wet Dreamz,J. Cole,82.0,73.0,6;
33685,2015-05-30,86.0,El Perdon (Forgiveness),Nicky Jam & Enrique Iglesias,83.0,66.0,8;
33686,2015-05-30,87.0,Nothing Without Love,Nate Ruess,94.0,77.0,4;
33687,2015-05-30,88.0,Uma Thurman,Fall Out Boy,84.0,73.0,6;
33688,2015-05-30,89.0,Baby Be My Love Song,Easton Corbin,79.0,79.0,6;
33689,2015-05-30,90.0,One Hell Of An Amen,Brantley Gilbert,85.0,85.0,3;
33690,2015-05-30,91.0,She Don't Love You,Eric Paslay,81.0,77.0,11;
33691,2015-05-30,92.0,Photograph,Ed Sheeran,,92.0,1;
33692,2015-05-30,93.0,Beautiful Life,Nick Fradiani,,93.0,1;
33693,2015-05-30,94.0,A Thousand Years,Sawyer Fredericks,,94.0,1;
33694,2015-05-30,95.0,Renegades,X Ambassadors,76.0,69.0,5;
33695,2015-05-30,96.0,Get Low,Dillon Francis & DJ Snake,86.0,61.0,7;
33696,2015-05-30,97.0,Tonight Looks Good On You,Jason Aldean,88.0,53.0,4;
33697,2015-05-30,98.0,Games,Luke Bryan,92.0,92.0,4;
33698,2015-05-30,99.0,I Don't Get Tired (#IDGT),Kevin Gates Featuring August Alsina,91.0,90.0,4;
33699,2015-05-30,100.0,Crushin' It,Brad Paisley,96.0,96.0,3;
33700,2015-05-23,1.0,See You Again,Wiz Khalifa Featuring Charlie Puth,1.0,1.0,9;
33701,2015-05-23,2.0,Trap Queen,Fetty Wap,2.0,2.0,16;
33702,2015-05-23,3.0,Earned It (Fifty Shades Of Grey),The Weeknd,4.0,3.0,20;
33703,2015-05-23,4.0,Uptown Funk!,Mark Ronson Featuring Bruno Mars,3.0,1.0,26;
33704,2015-05-23,5.0,Shut Up And Dance,WALK THE MOON,5.0,5.0,26;
33705,2015-05-23,6.0,Sugar,Maroon 5,6.0,2.0,17;
33706,2015-05-23,7.0,Love Me Like You Do,Ellie Goulding,7.0,3.0,18;
33707,2015-05-23,8.0,Want To Want Me,Jason Derulo,8.0,8.0,9;
33708,2015-05-23,9.0,Thinking Out Loud,Ed Sheeran,10.0,2.0,31;
33709,2015-05-23,10.0,G.D.F.R.,Flo Rida Featuring Sage The Gemini & Lookas,11.0,8.0,26;
33710,2015-05-23,11.0,Nasty Freestyle,T-Wayne,9.0,9.0,4;
33711,2015-05-23,12.0,Somebody,Natalie La Rose Featuring Jeremih,12.0,10.0,16;
33712,"2015-05-23,13,Hey Mama,""David Guetta Featuring Nicki Minaj, Bebe Rexha & Afrojack"",14,13,7;",,,,,,
33713,2015-05-23,14.0,Post To Be,Omarion Featuring Chris Brown & Jhene Aiko,13.0,13.0,18;
33714,2015-05-23,15.0,Talking Body,Tove Lo,16.0,15.0,15;
33715,2015-05-23,16.0,Dear Future Husband,Meghan Trainor,18.0,16.0,17;
33716,2015-05-23,17.0,Style,Taylor Swift,15.0,6.0,22;
33717,"2015-05-23,18,""Honey, I'm Good."",Andy Grammer,17,17,11;",,,,,,
33718,2015-05-23,19.0,One Last Time,Ariana Grande,19.0,13.0,13;
33719,2015-05-23,20.0,Chains,Nick Jonas,20.0,13.0,15;
33720,2015-05-23,21.0,Worth It,Fifth Harmony Featuring Kid Ink,21.0,21.0,12;
33721,2015-05-23,22.0,You Know You Like It,DJ Snake & AlunaGeorge,26.0,22.0,7;
33722,2015-05-23,23.0,B**** Better Have My Money,Rihanna,22.0,17.0,7;
33723,2015-05-23,24.0,Where Are U Now,Skrillex & Diplo With Justin Bieber,30.0,24.0,10;
33724,2015-05-23,25.0,Girl Crush,Little Big Town,24.0,18.0,12;
33725,2015-05-23,26.0,Blank Space,Taylor Swift,25.0,1.0,28;
33726,2015-05-23,27.0,Slow Motion,Trey Songz,31.0,27.0,13;
33727,2015-05-23,28.0,Lay Me Down,Sam Smith,23.0,8.0,14;
33728,2015-05-23,29.0,Pretty Girls,Britney Spears & Iggy Azalea,,29.0,1;
33729,2015-05-23,30.0,Take Your Time,Sam Hunt,27.0,20.0,19;
33730,2015-05-23,31.0,Time Of Our Lives,Pitbull & Ne-Yo,29.0,9.0,22;
33731,2015-05-23,32.0,Blessings,Big Sean Featuring Drake,28.0,28.0,14;
33732,2015-05-23,33.0,Watch Me,Silento,38.0,33.0,11;
33733,2015-05-23,34.0,Budapest,George Ezra,37.0,34.0,15;
33734,2015-05-23,35.0,Shake It Off,Taylor Swift,34.0,1.0,38;
33735,2015-05-23,36.0,Throw Sum Mo,Rae Sremmurd Featuring Nicki Minaj & Young Thug,33.0,30.0,19;
33736,2015-05-23,37.0,Truffle Butter,Nicki Minaj Featuring Drake & Lil Wayne,32.0,14.0,16;
33737,2015-05-23,38.0,Take Me To Church,Hozier,35.0,2.0,39;
33738,2015-05-23,39.0,Ayo,Chris Brown & Tyga,39.0,21.0,18;
33739,2015-05-23,40.0,Sippin' On Fire,Florida Georgia Line,45.0,40.0,9;
33740,2015-05-23,41.0,Elastic Heart,Sia,47.0,17.0,18;
33741,2015-05-23,42.0,I'm Not The Only One,Sam Smith,41.0,5.0,36;
33742,2015-05-23,43.0,All About That Bass,Meghan Trainor,43.0,1.0,44;
33743,2015-05-23,44.0,Don't It,Billy Currington,48.0,44.0,10;
33744,2015-05-23,45.0,FourFiveSeconds,Rihanna & Kanye West & Paul McCartney,36.0,4.0,16;
33745,2015-05-23,46.0,Sangria,Blake Shelton,44.0,44.0,4;
33746,2015-05-23,47.0,Cheerleader,OMI,63.0,47.0,3;
33747,2015-05-23,48.0,Lips Are Movin,Meghan Trainor,42.0,4.0,29;
33748,2015-05-23,49.0,Smoke,A Thousand Horses,55.0,49.0,11;
33749,2015-05-23,50.0,Bright,Echosmith,57.0,50.0,8;
33750,2015-05-23,51.0,A Guy Walks Into A Bar,Tyler Farr,52.0,51.0,19;
33751,2015-05-23,52.0,Lean On,Major Lazer & DJ Snake Featuring MO,59.0,52.0,5;
33752,2015-05-23,53.0,Fight Song,Rachel Platten,50.0,50.0,4;
33753,2015-05-23,54.0,Believe,Mumford & Sons,79.0,31.0,9;
33754,2015-05-23,55.0,Geronimo,Sheppard,53.0,53.0,20;
33755,2015-05-23,56.0,Raise 'Em Up,Keith Urban Featuring Eric Church,56.0,56.0,11;
33756,2015-05-23,57.0,Homegrown,Zac Brown Band,40.0,35.0,17;
33757,2015-05-23,58.0,Heartbeat Song,Kelly Clarkson,51.0,21.0,17;
33758,"2015-05-23,59,All Day,""Kanye West Featuring Theophilus London, Allan Kingdom & Paul McCartney"",58,15,10;",,,,,,
33759,2015-05-23,60.0,Nasty,Bandit Gang Marco Featuring Dro,65.0,60.0,3;
33760,2015-05-23,61.0,I Bet,Ciara,61.0,43.0,11;
33761,2015-05-23,62.0,Flex (Ooh Ooh Ooh),Rich Homie Quan,66.0,62.0,3;
33762,2015-05-23,63.0,I Want You To Know,Zedd Featuring Selena Gomez,46.0,17.0,11;
33763,2015-05-23,64.0,Be Real,Kid Ink Featuring DeJ Loaf,68.0,64.0,4;
33764,2015-05-23,65.0,Commas,Future,64.0,64.0,6;
33765,2015-05-23,66.0,Say You Do,Dierks Bentley,54.0,52.0,17;
33766,2015-05-23,67.0,I Really Like You,Carly Rae Jepsen,75.0,39.0,10;
33767,2015-05-23,68.0,Know Yourself,Drake,62.0,53.0,12;
33768,2015-05-23,69.0,Little Toy Guns,Carrie Underwood,70.0,69.0,8;
33769,2015-05-23,70.0,Wild Child,Kenny Chesney With Grace Potter,73.0,70.0,8;
33770,2015-05-23,71.0,Energy,Drake,67.0,26.0,13;
33771,2015-05-23,72.0,Love You Like That,Canaan Smith,77.0,72.0,7;
33772,2015-05-23,73.0,Love Me Like You Mean It,Kelsea Ballerini,80.0,73.0,6;
33773,2015-05-23,74.0,The Matrimony,Wale Featuring Usher,74.0,74.0,6;
33774,2015-05-23,75.0,Diamond Rings And Old Barstools,Tim McGraw With Catherine Dunn,76.0,75.0,8;
33775,2015-05-23,76.0,Renegades,X Ambassadors,69.0,69.0,4;
33776,2015-05-23,77.0,Like A Wrecking Ball,Eric Church,78.0,77.0,7;
33777,2015-05-23,78.0,Coffee,Miguel,,78.0,1;
33778,2015-05-23,79.0,Baby Be My Love Song,Easton Corbin,81.0,79.0,5;
33779,2015-05-23,80.0,King Kunta,Kendrick Lamar,72.0,58.0,8;
33780,2015-05-23,81.0,She Don't Love You,Eric Paslay,83.0,77.0,10;
33781,2015-05-23,82.0,Wet Dreamz,J. Cole,88.0,73.0,5;
33782,2015-05-23,83.0,El Perdon (Forgiveness),Nicky Jam & Enrique Iglesias,85.0,66.0,7;
33783,2015-05-23,84.0,Uma Thurman,Fall Out Boy,93.0,73.0,5;
33784,2015-05-23,85.0,One Hell Of An Amen,Brantley Gilbert,97.0,85.0,2;
33785,2015-05-23,86.0,Get Low,Dillon Francis & DJ Snake,84.0,61.0,6;
33786,"2015-05-23,87,I Need Your Love,""Shaggy Featuring Mohombi, Faydee, Costi"",,87,1;",,,,,,
33787,2015-05-23,88.0,Tonight Looks Good On You,Jason Aldean,96.0,53.0,3;
33788,2015-05-23,89.0,Classic Man,Jidenna Featuring Roman GianArthur,,89.0,1;
33789,2015-05-23,90.0,Ain't Worth The Whiskey,Cole Swindell,86.0,43.0,19;
33790,2015-05-23,91.0,I Don't Get Tired (#IDGT),Kevin Gates Featuring August Alsina,90.0,90.0,3;
33791,2015-05-23,92.0,Games,Luke Bryan,99.0,92.0,3;
33792,2015-05-23,93.0,The Night Is Still Young,Nicki Minaj,,93.0,1;
33793,2015-05-23,94.0,Nothing Without Love,Nate Ruess,89.0,77.0,3;
33794,2015-05-23,95.0,Nobody Love,Tori Kelly,60.0,60.0,11;
33795,2015-05-23,96.0,Crushin' It,Brad Paisley,98.0,96.0,2;
33796,2015-05-23,97.0,American Oxygen,Rihanna,91.0,78.0,4;
33797,2015-05-23,98.0,Flicka Da Wrist,Chedda Da Connect,94.0,94.0,2;
33798,2015-05-23,99.0,Shine On,Sawyer Fredericks,,99.0,1;
33799,2015-05-23,100.0,10 Bands,Drake,92.0,58.0,13;
33800,2015-05-16,1.0,See You Again,Wiz Khalifa Featuring Charlie Puth,1.0,1.0,8;
33801,2015-05-16,2.0,Trap Queen,Fetty Wap,3.0,2.0,15;
33802,2015-05-16,3.0,Uptown Funk!,Mark Ronson Featuring Bruno Mars,2.0,1.0,25;
33803,2015-05-16,4.0,Earned It (Fifty Shades Of Grey),The Weeknd,4.0,3.0,19;
33804,2015-05-16,5.0,Shut Up And Dance,WALK THE MOON,7.0,5.0,25;
33805,2015-05-16,6.0,Sugar,Maroon 5,5.0,2.0,16;
33806,2015-05-16,7.0,Love Me Like You Do,Ellie Goulding,6.0,3.0,17;
33807,2015-05-16,8.0,Want To Want Me,Jason Derulo,10.0,8.0,8;
33808,2015-05-16,9.0,Nasty Freestyle,T-Wayne,17.0,9.0,3;
33809,2015-05-16,10.0,Thinking Out Loud,Ed Sheeran,8.0,2.0,30;
33810,2015-05-16,11.0,G.D.F.R.,Flo Rida Featuring Sage The Gemini & Lookas,9.0,8.0,25;
33811,2015-05-16,12.0,Somebody,Natalie La Rose Featuring Jeremih,11.0,10.0,15;
33812,2015-05-16,13.0,Post To Be,Omarion Featuring Chris Brown & Jhene Aiko,13.0,13.0,17;
33813,"2015-05-16,14,Hey Mama,""David Guetta Featuring Nicki Minaj, Bebe Rexha & Afrojack"",19,14,6;",,,,,,
33814,2015-05-16,15.0,Style,Taylor Swift,12.0,6.0,21;
33815,2015-05-16,16.0,Talking Body,Tove Lo,16.0,16.0,14;
33816,"2015-05-16,17,""Honey, I'm Good."",Andy Grammer,28,17,10;",,,,,,
33817,2015-05-16,18.0,Dear Future Husband,Meghan Trainor,20.0,18.0,16;
33818,2015-05-16,19.0,One Last Time,Ariana Grande,14.0,13.0,12;
33819,2015-05-16,20.0,Chains,Nick Jonas,15.0,13.0,14;
33820,2015-05-16,21.0,Worth It,Fifth Harmony Featuring Kid Ink,32.0,21.0,11;
33821,2015-05-16,22.0,B**** Better Have My Money,Rihanna,22.0,17.0,6;
33822,2015-05-16,23.0,Lay Me Down,Sam Smith,21.0,8.0,13;
33823,2015-05-16,24.0,Girl Crush,Little Big Town,18.0,18.0,11;
33824,2015-05-16,25.0,Blank Space,Taylor Swift,24.0,1.0,27;
33825,2015-05-16,26.0,You Know You Like It,DJ Snake & AlunaGeorge,39.0,26.0,6;
33826,2015-05-16,27.0,Take Your Time,Sam Hunt,23.0,20.0,18;
33827,2015-05-16,28.0,Blessings,Big Sean Featuring Drake,29.0,28.0,13;
33828,2015-05-16,29.0,Time Of Our Lives,Pitbull & Ne-Yo,25.0,9.0,21;
33829,2015-05-16,30.0,Where Are U Now,Skrillex & Diplo With Justin Bieber,37.0,30.0,9;
33830,2015-05-16,31.0,Slow Motion,Trey Songz,35.0,31.0,12;
33831,2015-05-16,32.0,Truffle Butter,Nicki Minaj Featuring Drake & Lil Wayne,27.0,14.0,15;
33832,2015-05-16,33.0,Throw Sum Mo,Rae Sremmurd Featuring Nicki Minaj & Young Thug,30.0,30.0,18;
33833,2015-05-16,34.0,Shake It Off,Taylor Swift,33.0,1.0,37;
33834,2015-05-16,35.0,Take Me To Church,Hozier,31.0,2.0,38;
33835,2015-05-16,36.0,FourFiveSeconds,Rihanna & Kanye West & Paul McCartney,26.0,4.0,15;
33836,2015-05-16,37.0,Budapest,George Ezra,42.0,37.0,14;
33837,2015-05-16,38.0,Watch Me,Silento,45.0,38.0,10;
33838,2015-05-16,39.0,Ayo,Chris Brown & Tyga,36.0,21.0,17;
33839,2015-05-16,40.0,Homegrown,Zac Brown Band,46.0,35.0,16;
33840,2015-05-16,41.0,I'm Not The Only One,Sam Smith,38.0,5.0,35;
33841,2015-05-16,42.0,Lips Are Movin,Meghan Trainor,41.0,4.0,28;
33842,2015-05-16,43.0,All About That Bass,Meghan Trainor,43.0,1.0,43;
33843,2015-05-16,44.0,Sangria,Blake Shelton,64.0,44.0,3;
33844,2015-05-16,45.0,Sippin' On Fire,Florida Georgia Line,44.0,44.0,8;
33845,2015-05-16,46.0,I Want You To Know,Zedd Featuring Selena Gomez,34.0,17.0,10;
33846,2015-05-16,47.0,Elastic Heart,Sia,51.0,17.0,17;
33847,2015-05-16,48.0,Don't It,Billy Currington,54.0,48.0,9;
33848,2015-05-16,49.0,Centuries,Fall Out Boy,47.0,10.0,34;
33849,2015-05-16,50.0,Fight Song,Rachel Platten,71.0,50.0,3;
33850,2015-05-16,51.0,Heartbeat Song,Kelly Clarkson,49.0,21.0,16;
33851,2015-05-16,52.0,A Guy Walks Into A Bar,Tyler Farr,56.0,52.0,18;
33852,2015-05-16,53.0,Geronimo,Sheppard,59.0,53.0,19;
33853,2015-05-16,54.0,Say You Do,Dierks Bentley,52.0,52.0,16;
33854,2015-05-16,55.0,Smoke,A Thousand Horses,58.0,55.0,10;
33855,2015-05-16,56.0,Raise 'Em Up,Keith Urban Featuring Eric Church,57.0,56.0,10;
33856,2015-05-16,57.0,Bright,Echosmith,60.0,57.0,7;
33857,"2015-05-16,58,All Day,""Kanye West Featuring Theophilus London, Allan Kingdom & Paul McCartney"",55,15,9;",,,,,,
33858,2015-05-16,59.0,Lean On,Major Lazer & DJ Snake Featuring MO,72.0,59.0,4;
33859,2015-05-16,60.0,Nobody Love,Tori Kelly,67.0,60.0,10;
33860,2015-05-16,61.0,I Bet,Ciara,63.0,43.0,10;
33861,2015-05-16,62.0,Know Yourself,Drake,61.0,53.0,11;
33862,2015-05-16,63.0,Cheerleader,OMI,95.0,63.0,2;
33863,2015-05-16,64.0,Commas,Future,73.0,64.0,5;
33864,2015-05-16,65.0,Nasty,Bandit Gang Marco Featuring Dro,83.0,65.0,2;
33865,2015-05-16,66.0,Flex (Ooh Ooh Ooh),Rich Homie Quan,96.0,66.0,2;
33866,2015-05-16,67.0,Energy,Drake,68.0,26.0,12;
33867,2015-05-16,68.0,Be Real,Kid Ink Featuring DeJ Loaf,85.0,68.0,3;
33868,2015-05-16,69.0,Renegades,X Ambassadors,93.0,69.0,3;
33869,2015-05-16,70.0,Little Toy Guns,Carrie Underwood,74.0,70.0,7;
33870,2015-05-16,71.0,Simple Man,Sawyer Fredericks,,71.0,1;
33871,2015-05-16,72.0,King Kunta,Kendrick Lamar,66.0,58.0,7;
33872,2015-05-16,73.0,Wild Child,Kenny Chesney With Grace Potter,75.0,73.0,7;
33873,2015-05-16,74.0,The Matrimony,Wale Featuring Usher,81.0,74.0,5;
33874,2015-05-16,75.0,I Really Like You,Carly Rae Jepsen,65.0,39.0,9;
33875,2015-05-16,76.0,Diamond Rings And Old Barstools,Tim McGraw With Catherine Dunn,80.0,76.0,7;
33876,2015-05-16,77.0,Love You Like That,Canaan Smith,87.0,77.0,6;
33877,2015-05-16,78.0,Like A Wrecking Ball,Eric Church,88.0,78.0,6;
33878,2015-05-16,79.0,Believe,Mumford & Sons,76.0,31.0,8;
33879,2015-05-16,80.0,Love Me Like You Mean It,Kelsea Ballerini,82.0,80.0,5;
33880,2015-05-16,81.0,Baby Be My Love Song,Easton Corbin,90.0,81.0,4;
33881,2015-05-16,82.0,Infinity,Mariah Carey,,82.0,1;
33882,2015-05-16,83.0,She Don't Love You,Eric Paslay,86.0,77.0,9;
33883,2015-05-16,84.0,Get Low,Dillon Francis & DJ Snake,79.0,61.0,5;
33884,2015-05-16,85.0,El Perdon (Forgiveness),Nicky Jam & Enrique Iglesias,92.0,66.0,6;
33885,2015-05-16,86.0,Ain't Worth The Whiskey,Cole Swindell,70.0,43.0,18;
33886,2015-05-16,87.0,Stressed Out,twenty one pilots,,87.0,1;
33887,2015-05-16,88.0,Wet Dreamz,J. Cole,91.0,73.0,4;
33888,2015-05-16,89.0,Nothing Without Love,Nate Ruess,77.0,77.0,2;
33889,2015-05-16,90.0,I Don't Get Tired (#IDGT),Kevin Gates Featuring August Alsina,99.0,90.0,2;
33890,2015-05-16,91.0,American Oxygen,Rihanna,78.0,78.0,3;
33891,2015-05-16,92.0,10 Bands,Drake,89.0,58.0,12;
33892,2015-05-16,93.0,Uma Thurman,Fall Out Boy,,73.0,4;
33893,2015-05-16,94.0,Flicka Da Wrist,Chedda Da Connect,,94.0,1;
33894,2015-05-16,95.0,Legend,Drake,94.0,52.0,12;
33895,2015-05-16,96.0,Tonight Looks Good On You,Jason Aldean,,53.0,2;
33896,2015-05-16,97.0,One Hell Of An Amen,Brantley Gilbert,,97.0,1;
33897,2015-05-16,98.0,Crushin' It,Brad Paisley,,98.0,1;
33898,2015-05-16,99.0,Games,Luke Bryan,,94.0,2;
33899,2015-05-16,100.0,Feeling Myself,Nicki Minaj Featuring Beyonce,,43.0,19;
33900,2015-05-09,1.0,See You Again,Wiz Khalifa Featuring Charlie Puth,1.0,1.0,7;
33901,2015-05-09,2.0,Uptown Funk!,Mark Ronson Featuring Bruno Mars,2.0,1.0,24;
33902,2015-05-09,3.0,Trap Queen,Fetty Wap,5.0,3.0,14;
33903,2015-05-09,4.0,Earned It (Fifty Shades Of Grey),The Weeknd,3.0,3.0,18;
33904,2015-05-09,5.0,Sugar,Maroon 5,4.0,2.0,15;
33905,2015-05-09,6.0,Love Me Like You Do,Ellie Goulding,6.0,3.0,16;
33906,2015-05-09,7.0,Shut Up And Dance,WALK THE MOON,8.0,7.0,24;
33907,2015-05-09,8.0,Thinking Out Loud,Ed Sheeran,7.0,2.0,29;
33908,2015-05-09,9.0,G.D.F.R.,Flo Rida Featuring Sage The Gemini & Lookas,9.0,8.0,24;
33909,2015-05-09,10.0,Want To Want Me,Jason Derulo,11.0,10.0,7;
