222621,1979-03-10,22.0,Knock On Wood,Amii Stewart,24.0,22.0,7;
222622,1979-03-10,23.0,Crazy Love,Poco,25.0,23.0,8;
222623,1979-03-10,24.0,Forever In Blue Jeans,Neil Diamond,28.0,24.0,7;
222624,1979-03-10,25.0,Stumblin' In,Suzi Quatro & Chris Norman,30.0,25.0,7;
222625,1979-03-10,26.0,Haven't Stopped Dancing Yet,Gonzalez,27.0,26.0,10;
222626,1979-03-10,27.0,No Tell Lover,Chicago,14.0,14.0,12;
222627,"1979-03-10,28,""Blue Morning, Blue Day"",Foreigner,15,15,12;",,,,,,
222628,1979-03-10,29.0,Song On The Radio,Al Stewart,29.0,29.0,7;
222629,1979-03-10,30.0,Music Box Dancer,Frank Mills,40.0,30.0,7;
222630,1979-03-10,31.0,I Was Made For Dancin',Leif Garrett,26.0,10.0,18;
222631,1979-03-10,32.0,Somewhere In The Night,Barry Manilow,31.0,9.0,13;
222632,1979-03-10,33.0,Maybe I'm A Fool,Eddie Money,37.0,33.0,7;
222633,"1979-03-10,34,I Don't Know If It's Right,""Evelyn """"Champagne"""" King"",38,34,10;",,,,,,
222634,1979-03-10,35.0,Every Which Way But Loose,Eddie Rabbitt,39.0,35.0,8;
222635,1979-03-10,36.0,Too Much Heaven,Bee Gees,35.0,1.0,17;
222636,1979-03-10,37.0,Livin' It Up (Friday Night),Bell & James,41.0,37.0,7;
222637,1979-03-10,38.0,He's The Greatest Dancer,Sister Sledge,42.0,38.0,5;
222638,1979-03-10,39.0,I Want Your Love,Chic,49.0,39.0,5;
222639,1979-03-10,40.0,Chase,Giorgio Moroder,44.0,40.0,8;
222640,1979-03-10,41.0,Superman,Herbie Mann,45.0,41.0,9;
222641,1979-03-10,42.0,Dog + Butterfly,Heart,46.0,42.0,6;
222642,1979-03-10,43.0,Bustin' Loose,Chuck Brown & The Soul Searchers,47.0,43.0,6;
222643,1979-03-10,44.0,Take Me Home,Cher,48.0,44.0,5;
222644,1979-03-10,45.0,Just One Look,Linda Ronstadt,50.0,45.0,5;
222645,1979-03-10,46.0,Precious Love,Bob Welch,53.0,46.0,5;
222646,1979-03-10,47.0,Heart Of Glass,Blondie,57.0,47.0,4;
222647,1979-03-10,48.0,Soul Man,Blues Brothers,34.0,14.0,14;
222648,1979-03-10,49.0,Shake It,Ian Matthews,33.0,13.0,17;
222649,1979-03-10,50.0,I'll Supply The Love,Toto,55.0,50.0,5;
222650,1979-03-10,51.0,I Got My Mind Made Up (You Can Get It Girl),Instant Funk,65.0,51.0,4;
222651,1979-03-10,52.0,Watch Out For Lucy,Eric Clapton And His Band,58.0,52.0,3;
222652,1979-03-10,53.0,Now That We Found Love,Third World,59.0,53.0,5;
222653,1979-03-10,54.0,Oh Honey,Delegation,56.0,54.0,6;
222654,1979-03-10,55.0,Shake Your Body (Down To The Ground),The Jacksons,63.0,55.0,4;
222655,1979-03-10,56.0,Survivor,Cindy Bullens,60.0,56.0,6;
222656,1979-03-10,57.0,Our Love Is Insane,Desmond Child And Rouge,62.0,57.0,8;
222657,1979-03-10,58.0,Rubber Biscuit,Blues Brothers,66.0,58.0,2;
222658,1979-03-10,59.0,Keep On Dancin',Gary's Gang,67.0,59.0,4;
222659,1979-03-10,60.0,All The Time In The World,Dr. Hook,54.0,54.0,6;
222660,1979-03-10,61.0,Four Strong Winds,Neil Young,61.0,61.0,6;
222661,1979-03-10,62.0,It Hurts So Bad,Kim Carnes,69.0,62.0,3;
222662,1979-03-10,63.0,Love Ballad,George Benson,74.0,63.0,3;
222663,1979-03-10,64.0,Souvenirs,Voyage,72.0,64.0,4;
222664,1979-03-10,65.0,Roxanne,The Police,75.0,65.0,3;
222665,1979-03-10,66.0,Contact,Edwin Starr,68.0,66.0,5;
222666,1979-03-10,67.0,I'm Not Gonna Cry Anymore,Nancy Brooks,77.0,67.0,2;
222667,1979-03-10,68.0,Stay The Night,The Faragher Bros.,78.0,68.0,3;
222668,1979-03-10,69.0,Blow Away,George Harrison,79.0,69.0,2;
222669,1979-03-10,70.0,Stormy,Santana,32.0,32.0,10;
222670,1979-03-10,71.0,You Make Me Feel (Mighty Real),Sylvester,36.0,36.0,9;
222671,1979-03-10,72.0,Make It Last,Brooklyn Dreams,82.0,72.0,3;
222672,1979-03-10,73.0,Here Comes The Night,The Beach Boys,83.0,73.0,2;
222673,1979-03-10,74.0,Roller,April Wine,84.0,74.0,2;
222674,1979-03-10,75.0,Call Out My Name,Zwol,76.0,75.0,3;
222675,"1979-03-10,76,""Goodbye, I Love You"",Firefall,43,43,8;",,,,,,
222676,1979-03-10,77.0,Baby I'm Burnin',Dolly Parton,52.0,25.0,14;
222677,1979-03-10,78.0,Wheels Of Life,Gino Vannelli,80.0,78.0,4;
222678,1979-03-10,79.0,Every 1's A Winner,Hot Chocolate,51.0,6.0,18;
222679,1979-03-10,80.0,Elena,The Marc Tanner Band,90.0,80.0,2;
222680,1979-03-10,81.0,Love Is The Answer,England Dan & John Ford Coley,,81.0,1;
222681,1979-03-10,82.0,Heartaches,BTO,92.0,82.0,3;
222682,"1979-03-10,83,September,""Earth, Wind & Fire"",64,8,17;",,,,,,
222683,1979-03-10,84.0,Dancin',Grey & Hanks,,84.0,1;
222684,1979-03-10,85.0,Take It Back,The J. Geils Band,,85.0,1;
222685,1979-03-10,86.0,Can You Read My Mind,Maureen McGovern,88.0,86.0,3;
222686,1979-03-10,87.0,Whole Lotta Love,The Wonder Band,87.0,87.0,2;
222687,1979-03-10,88.0,At Midnight,T-Connection,,88.0,1;
222688,1979-03-10,89.0,One Way Love,Bandit,,89.0,1;
222689,1979-03-10,90.0,Love And Desire (Part I),Arpeggio,,90.0,1;
222690,1979-03-10,91.0,Lazy Eyes,T.M.G.,93.0,91.0,2;
222691,1979-03-10,92.0,Run Home Girl,Sad Cafe,95.0,71.0,9;
222692,1979-03-10,93.0,My Life,Billy Joel,73.0,3.0,19;
222693,1979-03-10,94.0,Sinner Man,Sarah Dash,71.0,71.0,4;
222694,1979-03-10,95.0,You Can't Win (Part 1),Michael Jackson,81.0,81.0,3;
222695,1979-03-10,96.0,The Man With The Child In His Eyes,Kate Bush,85.0,85.0,4;
222696,1979-03-10,97.0,Don't Stop Me Now,Queen,86.0,86.0,4;
222697,1979-03-10,98.0,Love Struck,Stonebolt,70.0,70.0,5;
222698,1979-03-10,99.0,This Is It,Dan Hartman,91.0,91.0,3;
222699,"1979-03-10,100,""Pops, We Love You (A Tribute To Father)"",""Diana Ross, Marvin Gaye, Smokey Robinson & Stevie Wonder"",94,59,8;",,,,,,
222700,1979-03-03,1.0,Da Ya Think I'm Sexy?,Rod Stewart,1.0,1.0,11;
222701,1979-03-03,2.0,Fire,The Pointer Sisters,2.0,2.0,17;
222702,1979-03-03,3.0,I Will Survive,Gloria Gaynor,4.0,3.0,12;
222703,1979-03-03,4.0,Tragedy,Bee Gees,6.0,4.0,4;
222704,1979-03-03,5.0,A Little More Love,Olivia Newton-John,3.0,3.0,15;
222705,1979-03-03,6.0,Heaven Knows,Donna Summer With Brooklyn Dreams,11.0,6.0,8;
222706,1979-03-03,7.0,Le Freak,Chic,7.0,1.0,19;
222707,1979-03-03,8.0,Y.M.C.A.,Village People,5.0,2.0,20;
222708,1979-03-03,9.0,Lotta Love,Nicolette Larson,8.0,8.0,15;
222709,1979-03-03,10.0,What A Fool Believes,The Doobie Brothers,23.0,10.0,7;
222710,1979-03-03,11.0,Shake Your Groove Thing,Peaches & Herb,18.0,11.0,12;
222711,1979-03-03,12.0,Got To Be Real,Cheryl Lynn,12.0,12.0,14;
222712,1979-03-03,13.0,Sultans Of Swing,Dire Straits,29.0,13.0,4;
222713,1979-03-03,14.0,No Tell Lover,Chicago,15.0,14.0,11;
222714,"1979-03-03,15,""Blue Morning, Blue Day"",Foreigner,16,15,11;",,,,,,
222715,1979-03-03,16.0,The Gambler,Kenny Rogers,17.0,16.0,18;
222716,1979-03-03,17.0,Don't Cry Out Loud,Melissa Manchester,19.0,17.0,16;
222717,1979-03-03,18.0,Dancin' Shoes,Nigel Olsson,20.0,18.0,12;
222718,1979-03-03,19.0,Every Time I Think Of You,The Babys,22.0,19.0,9;
222719,1979-03-03,20.0,What You Won't Do For Love,Bobby Caldwell,26.0,20.0,11;
222720,1979-03-03,21.0,Lady,Little River Band,24.0,21.0,9;
222721,1979-03-03,22.0,I Just Fall In Love Again,Anne Murray,27.0,22.0,6;
222722,1979-03-03,23.0,Big Shot,Billy Joel,51.0,23.0,4;
222723,1979-03-03,24.0,Knock On Wood,Amii Stewart,38.0,24.0,6;
222724,1979-03-03,25.0,Crazy Love,Poco,28.0,25.0,7;
222725,1979-03-03,26.0,I Was Made For Dancin',Leif Garrett,10.0,10.0,17;
222726,1979-03-03,27.0,Haven't Stopped Dancing Yet,Gonzalez,31.0,27.0,9;
222727,1979-03-03,28.0,Forever In Blue Jeans,Neil Diamond,34.0,28.0,6;
222728,1979-03-03,29.0,Song On The Radio,Al Stewart,33.0,29.0,6;
222729,1979-03-03,30.0,Stumblin' In,Suzi Quatro & Chris Norman,37.0,30.0,6;
222730,1979-03-03,31.0,Somewhere In The Night,Barry Manilow,9.0,9.0,12;
222731,1979-03-03,32.0,Stormy,Santana,32.0,32.0,9;
222732,1979-03-03,33.0,Shake It,Ian Matthews,13.0,13.0,16;
222733,1979-03-03,34.0,Soul Man,Blues Brothers,14.0,14.0,13;
222734,1979-03-03,35.0,Too Much Heaven,Bee Gees,30.0,1.0,16;
222735,1979-03-03,36.0,You Make Me Feel (Mighty Real),Sylvester,36.0,36.0,8;
222736,1979-03-03,37.0,Maybe I'm A Fool,Eddie Money,39.0,37.0,6;
222737,"1979-03-03,38,I Don't Know If It's Right,""Evelyn """"Champagne"""" King"",41,38,9;",,,,,,
222738,1979-03-03,39.0,Every Which Way But Loose,Eddie Rabbitt,43.0,39.0,7;
222739,1979-03-03,40.0,Music Box Dancer,Frank Mills,45.0,40.0,6;
222740,1979-03-03,41.0,Livin' It Up (Friday Night),Bell & James,50.0,41.0,6;
222741,1979-03-03,42.0,He's The Greatest Dancer,Sister Sledge,52.0,42.0,4;
222742,"1979-03-03,43,""Goodbye, I Love You"",Firefall,44,43,7;",,,,,,
222743,1979-03-03,44.0,Chase,Giorgio Moroder,48.0,44.0,7;
222744,1979-03-03,45.0,Superman,Herbie Mann,49.0,45.0,8;
222745,1979-03-03,46.0,Dog + Butterfly,Heart,53.0,46.0,5;
222746,1979-03-03,47.0,Bustin' Loose,Chuck Brown & The Soul Searchers,56.0,47.0,5;
222747,1979-03-03,48.0,Take Me Home,Cher,57.0,48.0,4;
222748,1979-03-03,49.0,I Want Your Love,Chic,68.0,49.0,4;
222749,1979-03-03,50.0,Just One Look,Linda Ronstadt,60.0,50.0,4;
222750,1979-03-03,51.0,Every 1's A Winner,Hot Chocolate,21.0,6.0,17;
222751,1979-03-03,52.0,Baby I'm Burnin',Dolly Parton,25.0,25.0,13;
222752,1979-03-03,53.0,Precious Love,Bob Welch,65.0,53.0,4;
222753,1979-03-03,54.0,All The Time In The World,Dr. Hook,55.0,54.0,5;
222754,1979-03-03,55.0,I'll Supply The Love,Toto,66.0,55.0,4;
222755,1979-03-03,56.0,Oh Honey,Delegation,59.0,56.0,5;
222756,1979-03-03,57.0,Heart Of Glass,Blondie,75.0,57.0,3;
222757,1979-03-03,58.0,Watch Out For Lucy,Eric Clapton And His Band,77.0,58.0,2;
222758,1979-03-03,59.0,Now That We Found Love,Third World,69.0,59.0,4;
222759,1979-03-03,60.0,Survivor,Cindy Bullens,64.0,60.0,5;
222760,1979-03-03,61.0,Four Strong Winds,Neil Young,63.0,61.0,5;
222761,1979-03-03,62.0,Our Love Is Insane,Desmond Child And Rouge,67.0,62.0,7;
222762,1979-03-03,63.0,Shake Your Body (Down To The Ground),The Jacksons,72.0,63.0,3;
222763,"1979-03-03,64,September,""Earth, Wind & Fire"",35,8,16;",,,,,,
222764,1979-03-03,65.0,I Got My Mind Made Up (You Can Get It Girl),Instant Funk,80.0,65.0,3;
222765,1979-03-03,66.0,Rubber Biscuit,Blues Brothers,,66.0,1;
222766,1979-03-03,67.0,Keep On Dancin',Gary's Gang,76.0,67.0,3;
222767,1979-03-03,68.0,Contact,Edwin Starr,74.0,68.0,4;
222768,1979-03-03,69.0,It Hurts So Bad,Kim Carnes,78.0,69.0,2;
222769,1979-03-03,70.0,Love Struck,Stonebolt,70.0,70.0,4;
222770,1979-03-03,71.0,Sinner Man,Sarah Dash,71.0,71.0,3;
222771,1979-03-03,72.0,Souvenirs,Voyage,79.0,72.0,3;
222772,1979-03-03,73.0,My Life,Billy Joel,40.0,3.0,18;
222773,1979-03-03,74.0,Love Ballad,George Benson,81.0,74.0,2;
222774,1979-03-03,75.0,Roxanne,The Police,82.0,75.0,2;
222775,1979-03-03,76.0,Call Out My Name,Zwol,85.0,76.0,2;
222776,1979-03-03,77.0,I'm Not Gonna Cry Anymore,Nancy Brooks,,77.0,1;
222777,1979-03-03,78.0,Stay The Night,The Faragher Bros.,88.0,78.0,2;
222778,1979-03-03,79.0,Blow Away,George Harrison,,79.0,1;
222779,1979-03-03,80.0,Wheels Of Life,Gino Vannelli,84.0,80.0,3;
222780,1979-03-03,81.0,You Can't Win (Part 1),Michael Jackson,83.0,81.0,2;
222781,1979-03-03,82.0,Make It Last,Brooklyn Dreams,90.0,82.0,2;
222782,1979-03-03,83.0,Here Comes The Night,The Beach Boys,,83.0,1;
222783,1979-03-03,84.0,Roller,April Wine,,84.0,1;
222784,1979-03-03,85.0,The Man With The Child In His Eyes,Kate Bush,86.0,85.0,3;
222785,1979-03-03,86.0,Don't Stop Me Now,Queen,87.0,86.0,3;
222786,1979-03-03,87.0,Whole Lotta Love,The Wonder Band,,87.0,1;
222787,1979-03-03,88.0,Can You Read My Mind,Maureen McGovern,92.0,88.0,2;
222788,1979-03-03,89.0,Aqua Boogie (A Psychoalphadiscobetabioaquadoloop),Parliament,89.0,89.0,2;
222789,1979-03-03,90.0,Elena,The Marc Tanner Band,,90.0,1;
222790,1979-03-03,91.0,This Is It,Dan Hartman,93.0,91.0,2;
222791,1979-03-03,92.0,Heartaches,BTO,94.0,92.0,2;
222792,1979-03-03,93.0,Lazy Eyes,T.M.G.,,93.0,1;
222793,"1979-03-03,94,""Pops, We Love You (A Tribute To Father)"",""Diana Ross, Marvin Gaye, Smokey Robinson & Stevie Wonder"",73,59,7;",,,,,,
222794,1979-03-03,95.0,Run Home Girl,Sad Cafe,99.0,71.0,8;
222795,1979-03-03,96.0,You Can Do It,Dobie Gray,42.0,37.0,11;
222796,1979-03-03,97.0,I Go To Rio,Pablo Cruise,46.0,46.0,8;
222797,1979-03-03,98.0,You Stepped Into My Life,Melba Moore,47.0,47.0,7;
222798,1979-03-03,99.0,Get Down,Gene Chandler,54.0,53.0,9;
222799,1979-03-03,100.0,New York Groove,Ace Frehley,61.0,13.0,21;
222800,1979-02-24,1.0,Da Ya Think I'm Sexy?,Rod Stewart,1.0,1.0,10;
222801,1979-02-24,2.0,Fire,The Pointer Sisters,4.0,2.0,16;
222802,1979-02-24,3.0,A Little More Love,Olivia Newton-John,3.0,3.0,14;
222803,1979-02-24,4.0,I Will Survive,Gloria Gaynor,5.0,4.0,11;
222804,1979-02-24,5.0,Y.M.C.A.,Village People,2.0,2.0,19;
222805,1979-02-24,6.0,Tragedy,Bee Gees,19.0,6.0,3;
222806,1979-02-24,7.0,Le Freak,Chic,7.0,1.0,18;
222807,1979-02-24,8.0,Lotta Love,Nicolette Larson,8.0,8.0,14;
222808,1979-02-24,9.0,Somewhere In The Night,Barry Manilow,9.0,9.0,11;
222809,1979-02-24,10.0,I Was Made For Dancin',Leif Garrett,10.0,10.0,16;
222810,1979-02-24,11.0,Heaven Knows,Donna Summer With Brooklyn Dreams,15.0,11.0,7;
222811,1979-02-24,12.0,Got To Be Real,Cheryl Lynn,12.0,12.0,13;
222812,1979-02-24,13.0,Shake It,Ian Matthews,13.0,13.0,15;
222813,1979-02-24,14.0,Soul Man,Blues Brothers,14.0,14.0,12;
222814,1979-02-24,15.0,No Tell Lover,Chicago,16.0,15.0,10;
222815,"1979-02-24,16,""Blue Morning, Blue Day"",Foreigner,17,16,10;",,,,,,
222816,1979-02-24,17.0,The Gambler,Kenny Rogers,18.0,17.0,17;
222817,1979-02-24,18.0,Shake Your Groove Thing,Peaches & Herb,21.0,18.0,11;
222818,1979-02-24,19.0,Don't Cry Out Loud,Melissa Manchester,20.0,19.0,15;
222819,1979-02-24,20.0,Dancin' Shoes,Nigel Olsson,22.0,20.0,11;
222820,1979-02-24,21.0,Every 1's A Winner,Hot Chocolate,6.0,6.0,16;
222821,1979-02-24,22.0,Every Time I Think Of You,The Babys,24.0,22.0,8;
222822,1979-02-24,23.0,What A Fool Believes,The Doobie Brothers,27.0,23.0,6;
222823,1979-02-24,24.0,Lady,Little River Band,26.0,24.0,8;
222824,1979-02-24,25.0,Baby I'm Burnin',Dolly Parton,25.0,25.0,12;
222825,1979-02-24,26.0,What You Won't Do For Love,Bobby Caldwell,28.0,26.0,10;
222826,1979-02-24,27.0,I Just Fall In Love Again,Anne Murray,30.0,27.0,5;
222827,1979-02-24,28.0,Crazy Love,Poco,31.0,28.0,6;
222828,1979-02-24,29.0,Sultans Of Swing,Dire Straits,33.0,29.0,3;
222829,1979-02-24,30.0,Too Much Heaven,Bee Gees,23.0,1.0,15;
222830,1979-02-24,31.0,Haven't Stopped Dancing Yet,Gonzalez,34.0,31.0,8;
222831,1979-02-24,32.0,Stormy,Santana,36.0,32.0,8;
222832,1979-02-24,33.0,Song On The Radio,Al Stewart,38.0,33.0,5;
222833,1979-02-24,34.0,Forever In Blue Jeans,Neil Diamond,39.0,34.0,5;
222834,"1979-02-24,35,September,""Earth, Wind & Fire"",11,8,15;",,,,,,
222835,1979-02-24,36.0,You Make Me Feel (Mighty Real),Sylvester,40.0,36.0,7;
222836,1979-02-24,37.0,Stumblin' In,Suzi Quatro & Chris Norman,42.0,37.0,5;
222837,1979-02-24,38.0,Knock On Wood,Amii Stewart,44.0,38.0,5;
222838,1979-02-24,39.0,Maybe I'm A Fool,Eddie Money,45.0,39.0,5;
222839,1979-02-24,40.0,My Life,Billy Joel,32.0,3.0,17;
222840,"1979-02-24,41,I Don't Know If It's Right,""Evelyn """"Champagne"""" King"",49,41,8;",,,,,,
222841,1979-02-24,42.0,You Can Do It,Dobie Gray,37.0,37.0,10;
222842,1979-02-24,43.0,Every Which Way But Loose,Eddie Rabbitt,47.0,43.0,6;
222843,"1979-02-24,44,""Goodbye, I Love You"",Firefall,50,44,6;",,,,,,
222844,1979-02-24,45.0,Music Box Dancer,Frank Mills,54.0,45.0,5;
222845,1979-02-24,46.0,I Go To Rio,Pablo Cruise,46.0,46.0,7;
222846,1979-02-24,47.0,You Stepped Into My Life,Melba Moore,48.0,47.0,6;
222847,1979-02-24,48.0,Chase,Giorgio Moroder,55.0,48.0,6;
222848,1979-02-24,49.0,Superman,Herbie Mann,56.0,49.0,7;
222849,1979-02-24,50.0,Livin' It Up (Friday Night),Bell & James,57.0,50.0,5;
222850,1979-02-24,51.0,Big Shot,Billy Joel,58.0,51.0,3;
222851,1979-02-24,52.0,He's The Greatest Dancer,Sister Sledge,59.0,52.0,3;
222852,1979-02-24,53.0,Dog + Butterfly,Heart,61.0,53.0,4;
222853,1979-02-24,54.0,Get Down,Gene Chandler,53.0,53.0,8;
222854,1979-02-24,55.0,All The Time In The World,Dr. Hook,62.0,55.0,4;
222855,1979-02-24,56.0,Bustin' Loose,Chuck Brown & The Soul Searchers,64.0,56.0,4;
222856,1979-02-24,57.0,Take Me Home,Cher,65.0,57.0,3;
222857,1979-02-24,58.0,Take Me To The River,Talking Heads,29.0,26.0,17;
222858,1979-02-24,59.0,Oh Honey,Delegation,67.0,59.0,4;
222859,1979-02-24,60.0,Just One Look,Linda Ronstadt,70.0,60.0,3;
222860,1979-02-24,61.0,New York Groove,Ace Frehley,35.0,13.0,20;
222861,"1979-02-24,62,""Baby, I Need Your Lovin'"",Eric Carmen,63,62,5;",,,,,,
222862,1979-02-24,63.0,Four Strong Winds,Neil Young,72.0,63.0,4;
222863,1979-02-24,64.0,Survivor,Cindy Bullens,66.0,64.0,4;
222864,1979-02-24,65.0,Precious Love,Bob Welch,75.0,65.0,3;
222865,1979-02-24,66.0,I'll Supply The Love,Toto,76.0,66.0,3;
222866,1979-02-24,67.0,Our Love Is Insane,Desmond Child And Rouge,68.0,67.0,6;
222867,1979-02-24,68.0,I Want Your Love,Chic,78.0,68.0,3;
222868,1979-02-24,69.0,Now That We Found Love,Third World,79.0,69.0,3;
222869,1979-02-24,70.0,Love Struck,Stonebolt,80.0,70.0,3;
222870,1979-02-24,71.0,Sinner Man,Sarah Dash,81.0,71.0,2;
222871,1979-02-24,72.0,Shake Your Body (Down To The Ground),The Jacksons,82.0,72.0,2;
222872,"1979-02-24,73,""Pops, We Love You (A Tribute To Father)"",""Diana Ross, Marvin Gaye, Smokey Robinson & Stevie Wonder"",73,59,6;",,,,,,
222873,1979-02-24,74.0,Contact,Edwin Starr,74.0,74.0,3;
222874,1979-02-24,75.0,Heart Of Glass,Blondie,84.0,75.0,2;
222875,1979-02-24,76.0,Keep On Dancin',Gary's Gang,85.0,76.0,2;
222876,1979-02-24,77.0,Watch Out For Lucy,Eric Clapton And His Band,,77.0,1;
222877,1979-02-24,78.0,It Hurts So Bad,Kim Carnes,,78.0,1;
222878,1979-02-24,79.0,Souvenirs,Voyage,89.0,79.0,2;
222879,1979-02-24,80.0,I Got My Mind Made Up (You Can Get It Girl),Instant Funk,90.0,80.0,2;
222880,1979-02-24,81.0,Love Ballad,George Benson,,81.0,1;
222881,1979-02-24,82.0,Roxanne,The Police,,82.0,1;
222882,1979-02-24,83.0,You Can't Win (Part 1),Michael Jackson,,83.0,1;
222883,1979-02-24,84.0,Wheels Of Life,Gino Vannelli,86.0,84.0,2;
222884,1979-02-24,85.0,Call Out My Name,Zwol,,85.0,1;
222885,1979-02-24,86.0,The Man With The Child In His Eyes,Kate Bush,88.0,86.0,2;
222886,1979-02-24,87.0,Don't Stop Me Now,Queen,87.0,87.0,2;
222887,1979-02-24,88.0,Stay The Night,The Faragher Bros.,,88.0,1;
222888,1979-02-24,89.0,Aqua Boogie (A Psychoalphadiscobetabioaquadoloop),Parliament,,89.0,1;
222889,1979-02-24,90.0,Make It Last,Brooklyn Dreams,,90.0,1;
222890,1979-02-24,91.0,Shoot Me (With Your Love),Tasha Thomas,91.0,91.0,5;
222891,1979-02-24,92.0,Can You Read My Mind,Maureen McGovern,,92.0,1;
222892,1979-02-24,93.0,This Is It,Dan Hartman,,93.0,1;
222893,1979-02-24,94.0,Heartaches,BTO,,94.0,1;
222894,1979-02-24,95.0,Sing For The Day,Styx,41.0,41.0,8;
222895,1979-02-24,96.0,Don't Hold Back,Chanson,43.0,21.0,16;
222896,1979-02-24,97.0,Home And Dry,Gerry Rafferty,51.0,28.0,13;
222897,1979-02-24,98.0,Hold The Line,Toto,52.0,5.0,21;
222898,1979-02-24,99.0,Run Home Girl,Sad Cafe,71.0,71.0,7;
222899,1979-02-24,100.0,Ooh Baby Baby,Linda Ronstadt,60.0,7.0,16;
222900,1979-02-17,1.0,Da Ya Think I'm Sexy?,Rod Stewart,1.0,1.0,9;
222901,1979-02-17,2.0,Y.M.C.A.,Village People,2.0,2.0,18;
222902,1979-02-17,3.0,A Little More Love,Olivia Newton-John,4.0,3.0,13;
222903,1979-02-17,4.0,Fire,The Pointer Sisters,5.0,4.0,15;
222904,1979-02-17,5.0,I Will Survive,Gloria Gaynor,7.0,5.0,10;
222905,1979-02-17,6.0,Every 1's A Winner,Hot Chocolate,6.0,6.0,15;
222906,1979-02-17,7.0,Le Freak,Chic,3.0,1.0,17;
222907,1979-02-17,8.0,Lotta Love,Nicolette Larson,10.0,8.0,13;
222908,1979-02-17,9.0,Somewhere In The Night,Barry Manilow,11.0,9.0,10;
222909,1979-02-17,10.0,I Was Made For Dancin',Leif Garrett,12.0,10.0,15;
222910,"1979-02-17,11,September,""Earth, Wind & Fire"",8,8,14;",,,,,,
222911,1979-02-17,12.0,Got To Be Real,Cheryl Lynn,14.0,12.0,12;
222912,1979-02-17,13.0,Shake It,Ian Matthews,15.0,13.0,14;
222913,1979-02-17,14.0,Soul Man,Blues Brothers,16.0,14.0,11;
222914,1979-02-17,15.0,Heaven Knows,Donna Summer With Brooklyn Dreams,17.0,15.0,6;
222915,1979-02-17,16.0,No Tell Lover,Chicago,18.0,16.0,9;
222916,"1979-02-17,17,""Blue Morning, Blue Day"",Foreigner,20,17,9;",,,,,,
222917,1979-02-17,18.0,The Gambler,Kenny Rogers,19.0,18.0,16;
222918,1979-02-17,19.0,Tragedy,Bee Gees,29.0,19.0,2;
222919,1979-02-17,20.0,Don't Cry Out Loud,Melissa Manchester,22.0,20.0,14;
222920,1979-02-17,21.0,Shake Your Groove Thing,Peaches & Herb,24.0,21.0,10;
222921,1979-02-17,22.0,Dancin' Shoes,Nigel Olsson,25.0,22.0,10;
222922,1979-02-17,23.0,Too Much Heaven,Bee Gees,9.0,1.0,14;
222923,1979-02-17,24.0,Every Time I Think Of You,The Babys,30.0,24.0,7;
222924,1979-02-17,25.0,Baby I'm Burnin',Dolly Parton,27.0,25.0,11;
222925,1979-02-17,26.0,Lady,Little River Band,31.0,26.0,7;
222926,1979-02-17,27.0,What A Fool Believes,The Doobie Brothers,32.0,27.0,5;
222927,1979-02-17,28.0,What You Won't Do For Love,Bobby Caldwell,33.0,28.0,9;
222928,1979-02-17,29.0,Take Me To The River,Talking Heads,26.0,26.0,16;
222929,1979-02-17,30.0,I Just Fall In Love Again,Anne Murray,37.0,30.0,4;
222930,1979-02-17,31.0,Crazy Love,Poco,38.0,31.0,5;
222931,1979-02-17,32.0,My Life,Billy Joel,23.0,3.0,16;
222932,1979-02-17,33.0,Sultans Of Swing,Dire Straits,47.0,33.0,2;
222933,1979-02-17,34.0,Haven't Stopped Dancing Yet,Gonzalez,40.0,34.0,7;
222934,1979-02-17,35.0,New York Groove,Ace Frehley,13.0,13.0,19;
222935,1979-02-17,36.0,Stormy,Santana,42.0,36.0,7;
222936,1979-02-17,37.0,You Can Do It,Dobie Gray,39.0,37.0,9;
222937,1979-02-17,38.0,Song On The Radio,Al Stewart,45.0,38.0,4;
222938,1979-02-17,39.0,Forever In Blue Jeans,Neil Diamond,46.0,39.0,4;
222939,1979-02-17,40.0,You Make Me Feel (Mighty Real),Sylvester,44.0,40.0,6;
222940,1979-02-17,41.0,Sing For The Day,Styx,41.0,41.0,7;
222941,1979-02-17,42.0,Stumblin' In,Suzi Quatro & Chris Norman,49.0,42.0,4;
222942,1979-02-17,43.0,Don't Hold Back,Chanson,21.0,21.0,15;
222943,1979-02-17,44.0,Knock On Wood,Amii Stewart,51.0,44.0,4;
222944,1979-02-17,45.0,Maybe I'm A Fool,Eddie Money,54.0,45.0,4;
222945,1979-02-17,46.0,I Go To Rio,Pablo Cruise,52.0,46.0,6;
222946,1979-02-17,47.0,Every Which Way But Loose,Eddie Rabbitt,53.0,47.0,5;
222947,1979-02-17,48.0,You Stepped Into My Life,Melba Moore,50.0,48.0,5;
222948,"1979-02-17,49,I Don't Know If It's Right,""Evelyn """"Champagne"""" King"",55,49,7;",,,,,,
222949,"1979-02-17,50,""Goodbye, I Love You"",Firefall,57,50,5;",,,,,,
222950,1979-02-17,51.0,Home And Dry,Gerry Rafferty,28.0,28.0,12;
222951,1979-02-17,52.0,Hold The Line,Toto,34.0,5.0,20;
222952,1979-02-17,53.0,Get Down,Gene Chandler,56.0,53.0,7;
222953,1979-02-17,54.0,Music Box Dancer,Frank Mills,64.0,54.0,4;
