165521,1990-02-17,22.0,Peace In Our Time,Eddie Money,11.0,11.0,12;
165522,1990-02-17,23.0,Love Will Lead You Back,Taylor Dayne,32.0,23.0,4;
165523,1990-02-17,24.0,No Myth,Michael Penn,30.0,24.0,7;
165524,1990-02-17,25.0,Sometimes She Cries,Warrant,31.0,25.0,7;
165525,1990-02-17,26.0,Pump Up The Jam,Technotronic Featuring Felly,19.0,2.0,19;
165526,1990-02-17,27.0,Everything,Jody Watley,18.0,4.0,19;
165527,1990-02-17,28.0,Sacrifice,Elton John,35.0,28.0,6;
165528,1990-02-17,29.0,Here And Now,Luther Vandross,36.0,29.0,9;
165529,1990-02-17,30.0,Get Up! (Before The Night Is Over),Technotronic,45.0,30.0,4;
165530,1990-02-17,31.0,I Wish It Would Rain Down,Phil Collins,46.0,31.0,3;
165531,1990-02-17,32.0,Free Fallin',Tom Petty,15.0,7.0,16;
165532,1990-02-17,33.0,Personal Jesus,Depeche Mode,38.0,33.0,11;
165533,1990-02-17,34.0,Keep It Together,Madonna,41.0,34.0,3;
165534,1990-02-17,35.0,Love Song,Tesla,27.0,10.0,21;
165535,1990-02-17,36.0,Just Between You And Me,Lou Gramm,22.0,6.0,17;
165536,1990-02-17,37.0,Tender Lover,Babyface,21.0,14.0,14;
165537,1990-02-17,38.0,Was It Nothing At All,Michael Damian,25.0,24.0,17;
165538,1990-02-17,39.0,The Deeper The Love,Whitesnake,42.0,39.0,5;
165539,1990-02-17,40.0,Summer Rain,Belinda Carlisle,49.0,40.0,5;
165540,1990-02-17,41.0,Anything I Want,Kevin Paige,50.0,41.0,5;
165541,1990-02-17,42.0,All Around The World,Lisa Stansfield,56.0,42.0,3;
165542,1990-02-17,43.0,All My Life,Linda Ronstadt (Featuring Aaron Neville),47.0,43.0,2;
165543,1990-02-17,44.0,Forever,KISS,59.0,44.0,3;
165544,1990-02-17,45.0,Don't Know Much,Linda Ronstadt (Featuring Aaron Neville),34.0,2.0,21;
165545,1990-02-17,46.0,A Girl Like You,The Smithereens,52.0,46.0,11;
165546,1990-02-17,47.0,Back To Life,Soul II Soul,39.0,4.0,22;
165547,1990-02-17,48.0,Dirty Deeds,Joan Jett,53.0,48.0,4;
165548,1990-02-17,49.0,If You Leave Me Now,Jaya,48.0,44.0,19;
165549,"1990-02-17,50,""Whole Wide World (From """"True Love"""")"",A'me Lorain,58,50,5;",,,,,,
165550,1990-02-17,51.0,I'll Be Your Everything,Tommy Page,,51.0,1;
165551,1990-02-17,52.0,Another Day In Paradise,Phil Collins,33.0,1.0,16;
165552,1990-02-17,53.0,Don't Wanna Fall In Love,Jane Child,75.0,53.0,2;
165553,1990-02-17,54.0,Real Love,Skyy,63.0,54.0,5;
165554,1990-02-17,55.0,Love Me For Life,Stevie B,60.0,55.0,3;
165555,1990-02-17,56.0,House Of Fire,Alice Cooper,61.0,56.0,5;
165556,1990-02-17,57.0,Bust A Move,Young M.C.,55.0,7.0,30;
165557,1990-02-17,58.0,Kickstart My Heart,Motley Crue,37.0,27.0,13;
165558,1990-02-17,59.0,When The Night Comes,Joe Cocker,40.0,11.0,17;
165559,1990-02-17,60.0,Woman In Chains,Tears For Fears,44.0,36.0,12;
165560,1990-02-17,61.0,Blame It On The Rain,Milli Vanilli,57.0,1.0,20;
165561,1990-02-17,62.0,I'll Be Good To You,Quincy Jones Featuring Ray Charles & Chaka Khan,43.0,18.0,14;
165562,1990-02-17,63.0,Swing The Mood,Jive Bunny & The Mastermixers,51.0,11.0,17;
165563,1990-02-17,64.0,Me So Horny,The 2 Live Crew,62.0,26.0,24;
165564,1990-02-17,65.0,If U Were Mine,The U-Krew,78.0,65.0,4;
165565,1990-02-17,66.0,You're The Only Woman,The Brat Pack,80.0,66.0,3;
165566,1990-02-17,67.0,Almost Hear You Sigh,The Rolling Stones,84.0,67.0,2;
165567,1990-02-17,68.0,I Want You,Shana,65.0,40.0,20;
165568,1990-02-17,69.0,That's What I Like,Jive Bunny & The Mastermixers,83.0,69.0,3;
165569,1990-02-17,70.0,Rhythm Nation,Janet Jackson,54.0,2.0,15;
165570,1990-02-17,71.0,All Nite,Entouch Featuring Keith Sweat,71.0,71.0,6;
165571,1990-02-17,72.0,Fly High Michelle,Enuff Z'Nuff,81.0,72.0,4;
165572,1990-02-17,73.0,I Wanna Be Rich,Calloway,93.0,73.0,2;
165573,1990-02-17,74.0,Walk On By,Sybil,74.0,74.0,4;
165574,1990-02-17,75.0,Heart Of Stone,Cher,92.0,75.0,2;
165575,1990-02-17,76.0,Love Shack,The B-52s,66.0,3.0,25;
165576,1990-02-17,77.0,Blue Sky Mine,Midnight Oil,,77.0,1;
165577,"1990-02-17,78,I'll Be There,""Joyce """"Fenderella"""" Irby"",,78,1;",,,,,,
165578,1990-02-17,79.0,Principal's Office,Young M.C.,68.0,33.0,13;
165579,1990-02-17,80.0,The Heart Of The Matter,Don Henley,,80.0,1;
165580,1990-02-17,81.0,This One's For The Children,New Kids On The Block,70.0,7.0,15;
165581,1990-02-17,82.0,I Will Survive,SaFire,76.0,53.0,10;
165582,1990-02-17,83.0,With Every Beat Of My Heart,Taylor Dayne,64.0,5.0,18;
165583,1990-02-17,84.0,Wait For You,Bonham,82.0,55.0,13;
165584,1990-02-17,85.0,Electric Boogie,Marcia Griffiths,72.0,51.0,11;
165585,1990-02-17,86.0,1-2-3,The Chimes,90.0,86.0,3;
165586,1990-02-17,87.0,Don't Make Me Over,Sybil,79.0,20.0,22;
165587,1990-02-17,88.0,Anytime,McAuley Schenker Group,,88.0,1;
165588,1990-02-17,89.0,Got To Get,Leila K With Rob 'N' Raz,,89.0,1;
165589,1990-02-17,90.0,Going Home,Kenny G,73.0,56.0,7;
165590,1990-02-17,91.0,You're The Voice,John Farnham,97.0,91.0,2;
165591,1990-02-17,92.0,Sending All My Love,Linear,,92.0,1;
165592,1990-02-17,93.0,Just Like Jesse James,Cher,67.0,8.0,18;
165593,1990-02-17,94.0,We Didn't Start The Fire,Billy Joel,69.0,1.0,19;
165594,1990-02-17,95.0,Living In Oblivion,Anything Box,,95.0,1;
165595,1990-02-17,96.0,True Blue Love,Lou Gramm,,96.0,1;
165596,1990-02-17,97.0,There's A Party Going On,Yvonne,94.0,90.0,4;
165597,1990-02-17,98.0,Nothin' To Hide,Poco,77.0,39.0,12;
165598,1990-02-17,99.0,Let Love Rule,Lenny Kravitz,91.0,89.0,4;
165599,1990-02-17,100.0,The Angel Song,Great White,87.0,30.0,21;
165600,1990-02-10,1.0,Opposites Attract,Paula Abdul (Duet With The Wild Pair),2.0,1.0,9;
165601,1990-02-10,2.0,Two To Make It Right,Seduction,4.0,2.0,14;
165602,1990-02-10,3.0,Downtown Train,Rod Stewart,3.0,3.0,12;
165603,1990-02-10,4.0,Janie's Got A Gun,Aerosmith,5.0,4.0,12;
165604,1990-02-10,5.0,How Am I Supposed To Live Without You,Michael Bolton,1.0,1.0,16;
165605,1990-02-10,6.0,What Kind Of Man Would I Be?,Chicago,11.0,6.0,11;
165606,1990-02-10,7.0,Dangerous,Roxette,13.0,7.0,9;
165607,1990-02-10,8.0,I Remember You,Skid Row,6.0,6.0,13;
165608,1990-02-10,9.0,Escapade,Janet Jackson,17.0,9.0,4;
165609,1990-02-10,10.0,All Or Nothing,Milli Vanilli,16.0,10.0,6;
165610,1990-02-10,11.0,Peace In Our Time,Eddie Money,12.0,11.0,11;
165611,1990-02-10,12.0,Tell Me Why,Expose,15.0,12.0,10;
165612,1990-02-10,13.0,We Can't Go Wrong,The Cover Girls,18.0,13.0,10;
165613,1990-02-10,14.0,Here We Are,Gloria Estefan,19.0,14.0,9;
165614,1990-02-10,15.0,Free Fallin',Tom Petty,7.0,7.0,15;
165615,1990-02-10,16.0,Roam,The B-52s,23.0,16.0,8;
165616,1990-02-10,17.0,Price Of Love,Bad English,22.0,17.0,8;
165617,1990-02-10,18.0,Everything,Jody Watley,10.0,4.0,18;
165618,1990-02-10,19.0,Pump Up The Jam,Technotronic Featuring Felly,8.0,2.0,18;
165619,1990-02-10,20.0,No More Lies,Michel'le,26.0,20.0,13;
165620,1990-02-10,21.0,Tender Lover,Babyface,14.0,14.0,13;
165621,1990-02-10,22.0,Just Between You And Me,Lou Gramm,9.0,6.0,16;
165622,1990-02-10,23.0,I Go To Extremes,Billy Joel,28.0,23.0,5;
165623,1990-02-10,24.0,C'mon And Get My Love,D-Mob Introducing Cathy Dennis,29.0,24.0,9;
165624,1990-02-10,25.0,Was It Nothing At All,Michael Damian,24.0,24.0,16;
165625,1990-02-10,26.0,Too Late To Say Goodbye,Richard Marx,32.0,26.0,4;
165626,1990-02-10,27.0,Love Song,Tesla,20.0,10.0,20;
165627,1990-02-10,28.0,Black Velvet,Alannah Myles,39.0,28.0,6;
165628,1990-02-10,29.0,Just A Friend,Biz Markie,41.0,29.0,4;
165629,1990-02-10,30.0,No Myth,Michael Penn,38.0,30.0,6;
165630,1990-02-10,31.0,Sometimes She Cries,Warrant,35.0,31.0,6;
165631,1990-02-10,32.0,Love Will Lead You Back,Taylor Dayne,40.0,32.0,3;
165632,1990-02-10,33.0,Another Day In Paradise,Phil Collins,21.0,1.0,15;
165633,1990-02-10,34.0,Don't Know Much,Linda Ronstadt (Featuring Aaron Neville),31.0,2.0,20;
165634,1990-02-10,35.0,Sacrifice,Elton John,45.0,35.0,5;
165635,1990-02-10,36.0,Here And Now,Luther Vandross,42.0,36.0,8;
165636,1990-02-10,37.0,Kickstart My Heart,Motley Crue,27.0,27.0,12;
165637,1990-02-10,38.0,Personal Jesus,Depeche Mode,46.0,38.0,10;
165638,1990-02-10,39.0,Back To Life,Soul II Soul,34.0,4.0,21;
165639,1990-02-10,40.0,When The Night Comes,Joe Cocker,25.0,11.0,16;
165640,1990-02-10,41.0,Keep It Together,Madonna,56.0,41.0,2;
165641,1990-02-10,42.0,The Deeper The Love,Whitesnake,48.0,42.0,4;
165642,1990-02-10,43.0,I'll Be Good To You,Quincy Jones Featuring Ray Charles & Chaka Khan,30.0,18.0,13;
165643,1990-02-10,44.0,Woman In Chains,Tears For Fears,36.0,36.0,11;
165644,1990-02-10,45.0,Get Up! (Before The Night Is Over),Technotronic,62.0,45.0,3;
165645,1990-02-10,46.0,I Wish It Would Rain Down,Phil Collins,71.0,46.0,2;
165646,1990-02-10,47.0,All My Life,Linda Ronstadt (Featuring Aaron Neville),,47.0,1;
165647,1990-02-10,48.0,If You Leave Me Now,Jaya,44.0,44.0,18;
165648,1990-02-10,49.0,Summer Rain,Belinda Carlisle,59.0,49.0,4;
165649,1990-02-10,50.0,Anything I Want,Kevin Paige,54.0,50.0,4;
165650,1990-02-10,51.0,Swing The Mood,Jive Bunny & The Mastermixers,37.0,11.0,16;
165651,1990-02-10,52.0,A Girl Like You,The Smithereens,55.0,52.0,10;
165652,1990-02-10,53.0,Dirty Deeds,Joan Jett,66.0,53.0,3;
165653,1990-02-10,54.0,Rhythm Nation,Janet Jackson,33.0,2.0,14;
165654,1990-02-10,55.0,Bust A Move,Young M.C.,52.0,7.0,29;
165655,1990-02-10,56.0,All Around The World,Lisa Stansfield,78.0,56.0,2;
165656,1990-02-10,57.0,Blame It On The Rain,Milli Vanilli,51.0,1.0,19;
165657,"1990-02-10,58,""Whole Wide World (From """"True Love"""")"",A'me Lorain,67,58,4;",,,,,,
165658,1990-02-10,59.0,Forever,KISS,72.0,59.0,2;
165659,1990-02-10,60.0,Love Me For Life,Stevie B,69.0,60.0,2;
165660,1990-02-10,61.0,House Of Fire,Alice Cooper,64.0,61.0,4;
165661,1990-02-10,62.0,Me So Horny,The 2 Live Crew,63.0,26.0,23;
165662,1990-02-10,63.0,Real Love,Skyy,73.0,63.0,4;
165663,1990-02-10,64.0,With Every Beat Of My Heart,Taylor Dayne,43.0,5.0,17;
165664,1990-02-10,65.0,I Want You,Shana,53.0,40.0,19;
165665,1990-02-10,66.0,Love Shack,The B-52s,60.0,3.0,24;
165666,1990-02-10,67.0,Just Like Jesse James,Cher,47.0,8.0,17;
165667,1990-02-10,68.0,Principal's Office,Young M.C.,49.0,33.0,12;
165668,1990-02-10,69.0,We Didn't Start The Fire,Billy Joel,50.0,1.0,18;
165669,1990-02-10,70.0,This One's For The Children,New Kids On The Block,58.0,7.0,14;
165670,1990-02-10,71.0,All Nite,Entouch Featuring Keith Sweat,74.0,71.0,5;
165671,1990-02-10,72.0,Electric Boogie,Marcia Griffiths,57.0,51.0,10;
165672,1990-02-10,73.0,Going Home,Kenny G,65.0,56.0,6;
165673,1990-02-10,74.0,Walk On By,Sybil,81.0,74.0,3;
165674,1990-02-10,75.0,Don't Wanna Fall In Love,Jane Child,,75.0,1;
165675,1990-02-10,76.0,I Will Survive,SaFire,61.0,53.0,9;
165676,1990-02-10,77.0,Nothin' To Hide,Poco,68.0,39.0,11;
165677,1990-02-10,78.0,If U Were Mine,The U-Krew,85.0,78.0,3;
165678,1990-02-10,79.0,Don't Make Me Over,Sybil,75.0,20.0,21;
165679,1990-02-10,80.0,You're The Only Woman,The Brat Pack,94.0,80.0,2;
165680,1990-02-10,81.0,Fly High Michelle,Enuff Z'Nuff,86.0,81.0,3;
165681,1990-02-10,82.0,Wait For You,Bonham,76.0,55.0,12;
165682,1990-02-10,83.0,That's What I Like,Jive Bunny & The Mastermixers,91.0,83.0,2;
165683,1990-02-10,84.0,Almost Hear You Sigh,The Rolling Stones,,84.0,1;
165684,1990-02-10,85.0,When I See You Smile,Bad English,79.0,1.0,22;
165685,1990-02-10,86.0,Over And Over,Pajama Party,80.0,59.0,14;
165686,1990-02-10,87.0,The Angel Song,Great White,84.0,30.0,20;
165687,1990-02-10,88.0,Never 2 Much Of U,Dino,70.0,61.0,9;
165688,1990-02-10,89.0,Don't Close Your Eyes,KIX,77.0,11.0,23;
165689,1990-02-10,90.0,1-2-3,The Chimes,93.0,90.0,2;
165690,1990-02-10,91.0,Let Love Rule,Lenny Kravitz,89.0,89.0,3;
165691,1990-02-10,92.0,Heart Of Stone,Cher,,92.0,1;
165692,1990-02-10,93.0,I Wanna Be Rich,Calloway,,93.0,1;
165693,1990-02-10,94.0,There's A Party Going On,Yvonne,90.0,90.0,3;
165694,"1990-02-10,95,""Timeless Love (From """"Shocker"""")"",Saraya,87,85,5;",,,,,,
165695,1990-02-10,96.0,Don't Take It Personal,Jermaine Jackson,83.0,64.0,11;
165696,1990-02-10,97.0,You're The Voice,John Farnham,,97.0,1;
165697,1990-02-10,98.0,Everything You Do (You're Sexing Me),Fiona (Duet With Kip Winger),88.0,52.0,12;
165698,1990-02-10,99.0,Figure Of Eight,Paul McCartney,96.0,92.0,5;
165699,1990-02-10,100.0,Living In Sin,Bon Jovi,82.0,9.0,19;
165700,1990-02-03,1.0,How Am I Supposed To Live Without You,Michael Bolton,1.0,1.0,15;
165701,1990-02-03,2.0,Opposites Attract,Paula Abdul (Duet With The Wild Pair),8.0,2.0,8;
165702,1990-02-03,3.0,Downtown Train,Rod Stewart,3.0,3.0,11;
165703,1990-02-03,4.0,Two To Make It Right,Seduction,5.0,4.0,13;
165704,1990-02-03,5.0,Janie's Got A Gun,Aerosmith,11.0,5.0,11;
165705,1990-02-03,6.0,I Remember You,Skid Row,9.0,6.0,12;
165706,1990-02-03,7.0,Free Fallin',Tom Petty,7.0,7.0,14;
165707,1990-02-03,8.0,Pump Up The Jam,Technotronic Featuring Felly,2.0,2.0,17;
165708,1990-02-03,9.0,Just Between You And Me,Lou Gramm,6.0,6.0,15;
165709,1990-02-03,10.0,Everything,Jody Watley,4.0,4.0,17;
165710,1990-02-03,11.0,What Kind Of Man Would I Be?,Chicago,15.0,11.0,10;
165711,1990-02-03,12.0,Peace In Our Time,Eddie Money,13.0,12.0,10;
165712,1990-02-03,13.0,Dangerous,Roxette,20.0,13.0,8;
165713,1990-02-03,14.0,Tender Lover,Babyface,16.0,14.0,12;
165714,1990-02-03,15.0,Tell Me Why,Expose,19.0,15.0,9;
165715,1990-02-03,16.0,All Or Nothing,Milli Vanilli,22.0,16.0,5;
165716,1990-02-03,17.0,Escapade,Janet Jackson,30.0,17.0,3;
165717,1990-02-03,18.0,We Can't Go Wrong,The Cover Girls,26.0,18.0,9;
165718,1990-02-03,19.0,Here We Are,Gloria Estefan,23.0,19.0,8;
165719,1990-02-03,20.0,Love Song,Tesla,12.0,10.0,19;
165720,1990-02-03,21.0,Another Day In Paradise,Phil Collins,10.0,1.0,14;
165721,1990-02-03,22.0,Price Of Love,Bad English,28.0,22.0,7;
165722,1990-02-03,23.0,Roam,The B-52s,34.0,23.0,7;
165723,1990-02-03,24.0,Was It Nothing At All,Michael Damian,25.0,24.0,15;
165724,1990-02-03,25.0,When The Night Comes,Joe Cocker,14.0,11.0,15;
165725,1990-02-03,26.0,No More Lies,Michel'le,32.0,26.0,12;
165726,1990-02-03,27.0,Kickstart My Heart,Motley Crue,27.0,27.0,11;
165727,1990-02-03,28.0,I Go To Extremes,Billy Joel,36.0,28.0,4;
165728,1990-02-03,29.0,C'mon And Get My Love,D-Mob Introducing Cathy Dennis,37.0,29.0,8;
165729,1990-02-03,30.0,I'll Be Good To You,Quincy Jones Featuring Ray Charles & Chaka Khan,18.0,18.0,12;
165730,1990-02-03,31.0,Don't Know Much,Linda Ronstadt (Featuring Aaron Neville),21.0,2.0,19;
165731,1990-02-03,32.0,Too Late To Say Goodbye,Richard Marx,40.0,32.0,3;
165732,1990-02-03,33.0,Rhythm Nation,Janet Jackson,17.0,2.0,13;
165733,1990-02-03,34.0,Back To Life,Soul II Soul,29.0,4.0,20;
165734,1990-02-03,35.0,Sometimes She Cries,Warrant,43.0,35.0,5;
165735,1990-02-03,36.0,Woman In Chains,Tears For Fears,39.0,36.0,10;
165736,1990-02-03,37.0,Swing The Mood,Jive Bunny & The Mastermixers,24.0,11.0,15;
165737,1990-02-03,38.0,No Myth,Michael Penn,50.0,38.0,5;
165738,1990-02-03,39.0,Black Velvet,Alannah Myles,54.0,39.0,5;
165739,1990-02-03,40.0,Love Will Lead You Back,Taylor Dayne,55.0,40.0,2;
165740,1990-02-03,41.0,Just A Friend,Biz Markie,59.0,41.0,3;
165741,1990-02-03,42.0,Here And Now,Luther Vandross,48.0,42.0,7;
165742,1990-02-03,43.0,With Every Beat Of My Heart,Taylor Dayne,31.0,5.0,16;
165743,1990-02-03,44.0,If You Leave Me Now,Jaya,47.0,44.0,17;
165744,1990-02-03,45.0,Sacrifice,Elton John,66.0,45.0,4;
165745,1990-02-03,46.0,Personal Jesus,Depeche Mode,51.0,46.0,9;
165746,1990-02-03,47.0,Just Like Jesse James,Cher,33.0,8.0,16;
165747,1990-02-03,48.0,The Deeper The Love,Whitesnake,60.0,48.0,3;
165748,1990-02-03,49.0,Principal's Office,Young M.C.,41.0,33.0,11;
165749,1990-02-03,50.0,We Didn't Start The Fire,Billy Joel,38.0,1.0,17;
165750,1990-02-03,51.0,Blame It On The Rain,Milli Vanilli,42.0,1.0,18;
165751,1990-02-03,52.0,Bust A Move,Young M.C.,45.0,7.0,28;
165752,1990-02-03,53.0,I Want You,Shana,44.0,40.0,18;
165753,1990-02-03,54.0,Anything I Want,Kevin Paige,65.0,54.0,3;
165754,1990-02-03,55.0,A Girl Like You,The Smithereens,64.0,55.0,9;
165755,1990-02-03,56.0,Keep It Together,Madonna,,56.0,1;
165756,1990-02-03,57.0,Electric Boogie,Marcia Griffiths,52.0,51.0,9;
165757,1990-02-03,58.0,This One's For The Children,New Kids On The Block,35.0,7.0,13;
165758,1990-02-03,59.0,Summer Rain,Belinda Carlisle,71.0,59.0,3;
165759,1990-02-03,60.0,Love Shack,The B-52s,49.0,3.0,23;
165760,1990-02-03,61.0,I Will Survive,SaFire,53.0,53.0,8;
165761,1990-02-03,62.0,Get Up! (Before The Night Is Over),Technotronic,86.0,62.0,2;
165762,1990-02-03,63.0,Me So Horny,The 2 Live Crew,57.0,26.0,22;
165763,1990-02-03,64.0,House Of Fire,Alice Cooper,76.0,64.0,3;
165764,1990-02-03,65.0,Going Home,Kenny G,56.0,56.0,5;
165765,1990-02-03,66.0,Dirty Deeds,Joan Jett,80.0,66.0,2;
165766,"1990-02-03,67,""Whole Wide World (From """"True Love"""")"",A'me Lorain,72,67,3;",,,,,,
165767,1990-02-03,68.0,Nothin' To Hide,Poco,46.0,39.0,10;
165768,1990-02-03,69.0,Love Me For Life,Stevie B,,69.0,1;
165769,1990-02-03,70.0,Never 2 Much Of U,Dino,61.0,61.0,8;
165770,1990-02-03,71.0,I Wish It Would Rain Down,Phil Collins,,71.0,1;
165771,1990-02-03,72.0,Forever,KISS,,72.0,1;
165772,1990-02-03,73.0,Real Love,Skyy,83.0,73.0,3;
165773,1990-02-03,74.0,All Nite,Entouch Featuring Keith Sweat,74.0,74.0,4;
165774,1990-02-03,75.0,Don't Make Me Over,Sybil,63.0,20.0,20;
165775,1990-02-03,76.0,Wait For You,Bonham,62.0,55.0,11;
165776,1990-02-03,77.0,Don't Close Your Eyes,KIX,58.0,11.0,22;
165777,1990-02-03,78.0,All Around The World,Lisa Stansfield,,78.0,1;
165778,1990-02-03,79.0,When I See You Smile,Bad English,67.0,1.0,21;
165779,1990-02-03,80.0,Over And Over,Pajama Party,77.0,59.0,13;
165780,1990-02-03,81.0,Walk On By,Sybil,82.0,81.0,2;
165781,1990-02-03,82.0,Living In Sin,Bon Jovi,68.0,9.0,18;
165782,1990-02-03,83.0,Don't Take It Personal,Jermaine Jackson,73.0,64.0,10;
165783,1990-02-03,84.0,The Angel Song,Great White,79.0,30.0,19;
165784,1990-02-03,85.0,If U Were Mine,The U-Krew,87.0,85.0,2;
165785,1990-02-03,86.0,Fly High Michelle,Enuff Z'Nuff,91.0,86.0,2;
165786,"1990-02-03,87,""Timeless Love (From """"Shocker"""")"",Saraya,85,85,4;",,,,,,
165787,1990-02-03,88.0,Everything You Do (You're Sexing Me),Fiona (Duet With Kip Winger),69.0,52.0,11;
165788,1990-02-03,89.0,Let Love Rule,Lenny Kravitz,89.0,89.0,2;
165789,1990-02-03,90.0,There's A Party Going On,Yvonne,90.0,90.0,2;
165790,1990-02-03,91.0,That's What I Like,Jive Bunny & The Mastermixers,,91.0,1;
165791,1990-02-03,92.0,(It's Just) The Way That You Love Me,Paula Abdul,78.0,3.0,25;
165792,1990-02-03,93.0,1-2-3,The Chimes,,93.0,1;
165793,1990-02-03,94.0,You're The Only Woman,The Brat Pack,,94.0,1;
165794,1990-02-03,95.0,The Last Worthless Evening,Don Henley,84.0,21.0,18;
165795,1990-02-03,96.0,Figure Of Eight,Paul McCartney,95.0,92.0,4;
165796,1990-02-03,97.0,Steamy Windows,Tina Turner,75.0,39.0,11;
165797,1990-02-03,98.0,Fool For Your Loving,Whitesnake,88.0,37.0,22;
165798,1990-02-03,99.0,Rock And A Hard Place,The Rolling Stones,81.0,23.0,14;
165799,1990-02-03,100.0,Oh Father,Madonna,70.0,20.0,13;
165800,1990-01-27,1.0,How Am I Supposed To Live Without You,Michael Bolton,1.0,1.0,14;
165801,1990-01-27,2.0,Pump Up The Jam,Technotronic Featuring Felly,2.0,2.0,16;
165802,1990-01-27,3.0,Downtown Train,Rod Stewart,5.0,3.0,10;
165803,1990-01-27,4.0,Everything,Jody Watley,4.0,4.0,16;
165804,1990-01-27,5.0,Two To Make It Right,Seduction,9.0,5.0,12;
165805,1990-01-27,6.0,Just Between You And Me,Lou Gramm,7.0,6.0,14;
165806,1990-01-27,7.0,Free Fallin',Tom Petty,8.0,7.0,13;
165807,1990-01-27,8.0,Opposites Attract,Paula Abdul (Duet With The Wild Pair),16.0,8.0,7;
165808,1990-01-27,9.0,I Remember You,Skid Row,12.0,9.0,11;
165809,1990-01-27,10.0,Another Day In Paradise,Phil Collins,3.0,1.0,13;
165810,1990-01-27,11.0,Janie's Got A Gun,Aerosmith,14.0,11.0,10;
165811,1990-01-27,12.0,Love Song,Tesla,10.0,10.0,18;
165812,1990-01-27,13.0,Peace In Our Time,Eddie Money,18.0,13.0,9;
165813,1990-01-27,14.0,When The Night Comes,Joe Cocker,11.0,11.0,14;
165814,1990-01-27,15.0,What Kind Of Man Would I Be?,Chicago,23.0,15.0,9;
165815,1990-01-27,16.0,Tender Lover,Babyface,21.0,16.0,11;
165816,1990-01-27,17.0,Rhythm Nation,Janet Jackson,6.0,2.0,12;
165817,1990-01-27,18.0,I'll Be Good To You,Quincy Jones Featuring Ray Charles & Chaka Khan,20.0,18.0,11;
165818,1990-01-27,19.0,Tell Me Why,Expose,24.0,19.0,8;
165819,1990-01-27,20.0,Dangerous,Roxette,26.0,20.0,7;
165820,1990-01-27,21.0,Don't Know Much,Linda Ronstadt (Featuring Aaron Neville),15.0,2.0,18;
165821,1990-01-27,22.0,All Or Nothing,Milli Vanilli,30.0,22.0,4;
165822,1990-01-27,23.0,Here We Are,Gloria Estefan,31.0,23.0,7;
165823,1990-01-27,24.0,Swing The Mood,Jive Bunny & The Mastermixers,13.0,11.0,14;
165824,1990-01-27,25.0,Was It Nothing At All,Michael Damian,29.0,25.0,14;
165825,1990-01-27,26.0,We Can't Go Wrong,The Cover Girls,32.0,26.0,8;
165826,1990-01-27,27.0,Kickstart My Heart,Motley Crue,28.0,27.0,10;
165827,1990-01-27,28.0,Price Of Love,Bad English,35.0,28.0,6;
165828,1990-01-27,29.0,Back To Life,Soul II Soul,25.0,4.0,19;
165829,1990-01-27,30.0,Escapade,Janet Jackson,37.0,30.0,2;
165830,1990-01-27,31.0,With Every Beat Of My Heart,Taylor Dayne,22.0,5.0,15;
165831,1990-01-27,32.0,No More Lies,Michel'le,36.0,32.0,11;
165832,1990-01-27,33.0,Just Like Jesse James,Cher,19.0,8.0,15;
165833,1990-01-27,34.0,Roam,The B-52s,38.0,34.0,6;
165834,1990-01-27,35.0,This One's For The Children,New Kids On The Block,17.0,7.0,12;
165835,1990-01-27,36.0,I Go To Extremes,Billy Joel,46.0,36.0,3;
165836,1990-01-27,37.0,C'mon And Get My Love,D-Mob Introducing Cathy Dennis,43.0,37.0,7;
165837,1990-01-27,38.0,We Didn't Start The Fire,Billy Joel,27.0,1.0,16;
165838,1990-01-27,39.0,Woman In Chains,Tears For Fears,42.0,39.0,9;
165839,1990-01-27,40.0,Too Late To Say Goodbye,Richard Marx,49.0,40.0,2;
165840,1990-01-27,41.0,Principal's Office,Young M.C.,33.0,33.0,10;
165841,1990-01-27,42.0,Blame It On The Rain,Milli Vanilli,34.0,1.0,17;
165842,1990-01-27,43.0,Sometimes She Cries,Warrant,52.0,43.0,4;
165843,1990-01-27,44.0,I Want You,Shana,41.0,40.0,17;
165844,1990-01-27,45.0,Bust A Move,Young M.C.,45.0,7.0,27;
165845,1990-01-27,46.0,Nothin' To Hide,Poco,39.0,39.0,9;
165846,1990-01-27,47.0,If You Leave Me Now,Jaya,50.0,47.0,16;
165847,1990-01-27,48.0,Here And Now,Luther Vandross,53.0,48.0,6;
165848,1990-01-27,49.0,Love Shack,The B-52s,40.0,3.0,22;
165849,1990-01-27,50.0,No Myth,Michael Penn,66.0,50.0,4;
165850,1990-01-27,51.0,Personal Jesus,Depeche Mode,59.0,51.0,8;
165851,1990-01-27,52.0,Electric Boogie,Marcia Griffiths,51.0,51.0,8;
165852,1990-01-27,53.0,I Will Survive,SaFire,56.0,53.0,7;
165853,1990-01-27,54.0,Black Velvet,Alannah Myles,69.0,54.0,4;
165854,1990-01-27,55.0,Love Will Lead You Back,Taylor Dayne,,55.0,1;
165855,1990-01-27,56.0,Going Home,Kenny G,61.0,56.0,4;
165856,1990-01-27,57.0,Me So Horny,The 2 Live Crew,54.0,26.0,21;
