65933,2009-03-21,34.0,Thinking Of You,Katy Perry,31.0,29.0,8;
65934,2009-03-21,35.0,Gotta Be Somebody,Nickelback,33.0,10.0,23;
65935,2009-03-21,36.0,Jai Ho! (You Are My Destiny),A R Rahman & The Pussycat Dolls Featuring Nicole Scherzinger,15.0,15.0,3;
65936,2009-03-21,37.0,Halo,Beyonce,41.0,37.0,7;
65937,2009-03-21,38.0,It Won't Be Like This For Long,Darius Rucker,42.0,38.0,10;
65938,2009-03-21,39.0,All The Above,Maino Featuring T-Pain,54.0,39.0,2;
65939,2009-03-21,40.0,Whatever You Like,T.I.,35.0,1.0,31;
65940,2009-03-21,41.0,God Love Her,Toby Keith,36.0,36.0,16;
65941,2009-03-21,42.0,So What,P!nk,38.0,1.0,29;
65942,2009-03-21,43.0,Second Chance,Shinedown,46.0,43.0,15;
65943,2009-03-21,44.0,Cowgirls Don't Cry,Brooks & Dunn Featuring Reba McEntire,44.0,44.0,17;
65944,2009-03-21,45.0,Womanizer,Britney Spears,40.0,1.0,23;
65945,2009-03-21,46.0,She's Country,Jason Aldean,51.0,46.0,8;
65946,"2009-03-21,47,""1, 2, 3, 4"",Plain White T's,52,47,7;",,,,,,
65947,2009-03-21,48.0,Ain't I,Yung L.A. Featuring Young Dro & T.I.,53.0,48.0,6;
65948,2009-03-21,49.0,Stanky Legg,GS Boyz,55.0,49.0,5;
65949,2009-03-21,50.0,Chicken Fried,Zac Brown Band,43.0,20.0,25;
65950,2009-03-21,51.0,Don't Trust Me,3OH!3,65.0,51.0,13;
65951,2009-03-21,52.0,It's America,Rodney Atkins,83.0,52.0,3;
65952,2009-03-21,53.0,If U Seek Amy,Britney Spears,72.0,53.0,4;
65953,2009-03-21,54.0,I Know You Want Me (Calle Ocho),Pitbull,66.0,54.0,2;
65954,2009-03-21,55.0,Down The Road,Kenny Chesney With Mac McAnally,48.0,47.0,14;
65955,2009-03-21,56.0,Beep,Bobby V Featuring Yung Joc,58.0,55.0,10;
65956,2009-03-21,57.0,Don't Think I Can't Love You,Jake Owen,59.0,57.0,6;
65957,2009-03-21,58.0,Sex On Fire,Kings Of Leon,62.0,56.0,20;
65958,2009-03-21,59.0,River Of Love,George Strait,61.0,59.0,13;
65959,2009-03-21,60.0,Lucky,Jason Mraz & Colbie Caillat,56.0,48.0,9;
65960,2009-03-21,61.0,Move (If You 'W'anna),Mims,63.0,61.0,7;
65961,2009-03-21,62.0,I Told You So,Carrie Underwood Featuring Randy Travis,68.0,62.0,4;
65962,2009-03-21,63.0,You Complete Me,Keyshia Cole,78.0,63.0,5;
65963,2009-03-21,64.0,Use Somebody,Kings Of Leon,69.0,64.0,6;
65964,2009-03-21,65.0,I'm On A Boat,The Lonely Island Featuring T-Pain,80.0,65.0,4;
65965,2009-03-21,66.0,That's Not My Name,The Ting Tings,76.0,64.0,9;
65966,2009-03-21,67.0,You're Not Sorry,Taylor Swift,,11.0,3;
65967,2009-03-21,68.0,She Wouldn't Be Gone,Blake Shelton,67.0,43.0,20;
65968,2009-03-21,69.0,Nothin' To Die For,Tim McGraw,81.0,69.0,4;
65969,2009-03-21,70.0,She Got Her Own,Ne-Yo Featuring Jamie Foxx & Fabolous,64.0,54.0,13;
65970,2009-03-21,71.0,Just Like Me,Jamie Foxx Featuring T.I.,73.0,49.0,13;
65971,2009-03-21,72.0,Never Ever,Ciara Featuring Young Jeezy,79.0,72.0,3;
65972,2009-03-21,73.0,I'm In Miami Trick,LMFAO,,73.0,1;
65973,"2009-03-21,74,""Lions, Tigers & Bears"",Jazmine Sullivan,86,74,5;",,,,,,
65974,2009-03-21,75.0,Shuttin' Detroit Down,John Rich,90.0,75.0,2;
65975,2009-03-21,76.0,Here Comes Goodbye,Rascal Flatts,89.0,76.0,2;
65976,2009-03-21,77.0,Last Call,Lee Ann Womack,82.0,77.0,8;
65977,2009-03-21,78.0,Freeze,T-Pain Featuring Chris Brown,74.0,38.0,9;
65978,2009-03-21,79.0,Magnificent,U2,,79.0,1;
65979,2009-03-21,80.0,I Will Be,Leona Lewis,70.0,66.0,6;
65980,2009-03-21,81.0,Lost,Gorilla Zoe,77.0,71.0,9;
65981,2009-03-21,82.0,My Love,The-Dream Featuring Mariah Carey,,82.0,1;
65982,2009-03-21,83.0,Prom Queen,Lil Wayne Featuring Shanell AKA SNL,85.0,15.0,6;
65983,2009-03-21,84.0,Angels On The Moon,Thriving Ivory,88.0,75.0,8;
65984,2009-03-21,85.0,If This Isn't Love,Jennifer Hudson,92.0,85.0,2;
65985,2009-03-21,86.0,Don't,Billy Currington,91.0,52.0,20;
65986,2009-03-21,87.0,Next To You,Mike Jones,,87.0,1;
65987,2009-03-21,88.0,Magnificent,Rick Ross Featuring John Legend,,88.0,1;
65988,2009-03-21,89.0,Ride,Martina McBride,98.0,89.0,2;
65989,2009-03-21,90.0,You Can Get It All,Bow Wow Featuring Johnta Austin,,90.0,1;
65990,2009-03-21,91.0,Kids,MGMT,,91.0,1;
65991,2009-03-21,92.0,Country Boy,Alan Jackson,94.0,49.0,19;
65992,2009-03-21,93.0,Candle (Sick And Tired),The White Tie Affair,,93.0,1;
65993,2009-03-21,94.0,The Fear,Lily Allen,,91.0,3;
65994,2009-03-21,95.0,Lollipop,Framing Hanley,100.0,82.0,9;
65995,2009-03-21,96.0,LoveGame,Lady Gaga,,96.0,1;
65996,2009-03-21,97.0,It Happens,Sugarland,,97.0,1;
65997,2009-03-21,98.0,Turn My Swag On,Soulja Boy Tell'em,,98.0,1;
65998,2009-03-21,99.0,Marry For Money,Trace Adkins,,99.0,1;
65999,2009-03-21,100.0,More Like Her,Miranda Lambert,95.0,90.0,8;
66000,2009-03-14,1.0,Right Round,Flo Rida,1.0,1.0,5;
66001,2009-03-14,2.0,Dead And Gone,T.I. Featuring Justin Timberlake,2.0,2.0,13;
66002,2009-03-14,3.0,Poker Face,Lady Gaga,6.0,3.0,11;
66003,2009-03-14,4.0,Kiss Me Thru The Phone,Soulja Boy Tell 'em Featuring Sammie,9.0,4.0,10;
66004,2009-03-14,5.0,Gives You Hell,The All-American Rejects,4.0,4.0,16;
66005,2009-03-14,6.0,Heartless,Kanye West,3.0,2.0,17;
66006,2009-03-14,7.0,Just Dance,Lady Gaga Featuring Colby O'Donis,7.0,1.0,30;
66007,"2009-03-14,8,Crack A Bottle,""Eminem, Dr. Dre & 50 Cent"",5,1,7;",,,,,,
66008,2009-03-14,9.0,Love Story,Taylor Swift,8.0,4.0,25;
66009,2009-03-14,10.0,My Life Would Suck Without You,Kelly Clarkson,10.0,1.0,7;
66010,2009-03-14,11.0,Mad,Ne-Yo,13.0,11.0,13;
66011,2009-03-14,12.0,Blame It,Jamie Foxx Featuring T-Pain,17.0,12.0,7;
66012,2009-03-14,13.0,Circus,Britney Spears,14.0,3.0,13;
66013,2009-03-14,14.0,You Found Me,The Fray,12.0,7.0,15;
66014,2009-03-14,15.0,Jai Ho! (You Are My Destiny),A R Rahman & The Pussycat Dolls Featuring Nicole Scherzinger,100.0,15.0,2;
66015,2009-03-14,16.0,Single Ladies (Put A Ring On It),Beyonce,11.0,1.0,20;
66016,2009-03-14,17.0,Turnin Me On,Keri Hilson Featuring Lil Wayne,18.0,17.0,11;
66017,2009-03-14,18.0,Sober,P!nk,15.0,15.0,14;
66018,2009-03-14,19.0,Beautiful,Akon Featuring Colby O'Donis & Kardinal Offishall,20.0,19.0,13;
66019,2009-03-14,20.0,I'm Yours,Jason Mraz,16.0,6.0,46;
66020,2009-03-14,21.0,Diva,Beyonce,19.0,19.0,11;
66021,2009-03-14,22.0,I Love College,Asher Roth,28.0,22.0,3;
66022,2009-03-14,23.0,I Hate This Part,The Pussycat Dolls,23.0,11.0,14;
66023,2009-03-14,24.0,Viva La Vida,Coldplay,25.0,1.0,43;
66024,2009-03-14,25.0,Let It Rock,Kevin Rudolf Featuring Lil Wayne,22.0,5.0,27;
66025,2009-03-14,26.0,Live Your Life,T.I. Featuring Rihanna,21.0,1.0,23;
66026,2009-03-14,27.0,Hot N Cold,Katy Perry,24.0,3.0,31;
66027,2009-03-14,28.0,Rockin' That Thang,The-Dream,27.0,27.0,10;
66028,2009-03-14,29.0,Untouched,The Veronicas,26.0,17.0,14;
66029,2009-03-14,30.0,White Horse,Taylor Swift,34.0,13.0,16;
66030,2009-03-14,31.0,Thinking Of You,Katy Perry,29.0,29.0,7;
66031,2009-03-14,32.0,Day 'N' Nite,Kid Cudi,40.0,32.0,7;
66032,2009-03-14,33.0,Gotta Be Somebody,Nickelback,30.0,10.0,22;
66033,2009-03-14,34.0,Sweet Thing,Keith Urban,38.0,34.0,16;
66034,2009-03-14,35.0,Whatever You Like,T.I.,31.0,1.0,30;
66035,2009-03-14,36.0,God Love Her,Toby Keith,36.0,36.0,15;
66036,2009-03-14,37.0,How Do You Sleep?,Jesse McCartney Featuring Ludacris,39.0,37.0,4;
66037,2009-03-14,38.0,So What,P!nk,33.0,1.0,28;
66038,2009-03-14,39.0,Green Light,John Legend Featuring Andre 3000,35.0,24.0,26;
66039,2009-03-14,40.0,Womanizer,Britney Spears,32.0,1.0,22;
66040,2009-03-14,41.0,Halo,Beyonce,46.0,41.0,6;
66041,2009-03-14,42.0,It Won't Be Like This For Long,Darius Rucker,52.0,42.0,9;
66042,2009-03-14,43.0,Chicken Fried,Zac Brown Band,43.0,20.0,24;
66043,2009-03-14,44.0,Cowgirls Don't Cry,Brooks & Dunn Featuring Reba McEntire,49.0,44.0,16;
66044,2009-03-14,45.0,Disturbia,Rihanna,37.0,1.0,37;
66045,2009-03-14,46.0,Second Chance,Shinedown,50.0,46.0,14;
66046,2009-03-14,47.0,Hold Up My Heart,Brooke White,,47.0,1;
66047,2009-03-14,48.0,Down The Road,Kenny Chesney With Mac McAnally,47.0,47.0,13;
66048,2009-03-14,49.0,Miss Independent,Ne-Yo,41.0,7.0,28;
66049,2009-03-14,50.0,Feel That Fire,Dierks Bentley,45.0,32.0,21;
66050,2009-03-14,51.0,She's Country,Jason Aldean,57.0,51.0,7;
66051,"2009-03-14,52,""1, 2, 3, 4"",Plain White T's,51,51,6;",,,,,,
66052,2009-03-14,53.0,Ain't I,Yung L.A. Featuring Young Dro & T.I.,58.0,53.0,5;
66053,2009-03-14,54.0,All The Above,Maino Featuring T-Pain,,54.0,1;
66054,2009-03-14,55.0,Stanky Legg,GS Boyz,60.0,55.0,4;
66055,2009-03-14,56.0,Lucky,Jason Mraz & Colbie Caillat,56.0,48.0,8;
66056,2009-03-14,57.0,Shone,Flo Rida Featuring Pleasure P,,57.0,1;
66057,2009-03-14,58.0,Beep,Bobby V Featuring Yung Joc,55.0,55.0,9;
66058,2009-03-14,59.0,Don't Think I Can't Love You,Jake Owen,73.0,59.0,5;
66059,2009-03-14,60.0,Pop Champagne,Jim Jones & Ron Browz Featuring Juelz Santana,53.0,22.0,20;
66060,2009-03-14,61.0,River Of Love,George Strait,64.0,61.0,12;
66061,2009-03-14,62.0,Sex On Fire,Kings Of Leon,62.0,56.0,19;
66062,2009-03-14,63.0,Move (If You 'W'anna),Mims,66.0,63.0,6;
66063,2009-03-14,64.0,She Got Her Own,Ne-Yo Featuring Jamie Foxx & Fabolous,54.0,54.0,12;
66064,2009-03-14,65.0,Don't Trust Me,3OH!3,74.0,56.0,12;
66065,2009-03-14,66.0,I Know You Want Me (Calle Ocho),Pitbull,,66.0,1;
66066,2009-03-14,67.0,She Wouldn't Be Gone,Blake Shelton,59.0,43.0,19;
66067,2009-03-14,68.0,I Told You So,Carrie Underwood Featuring Randy Travis,77.0,68.0,3;
66068,2009-03-14,69.0,Use Somebody,Kings Of Leon,80.0,69.0,5;
66069,2009-03-14,70.0,I Will Be,Leona Lewis,67.0,66.0,5;
66070,2009-03-14,71.0,Tonight,Jonas Brothers,89.0,8.0,4;
66071,2009-03-14,72.0,If U Seek Amy,Britney Spears,94.0,72.0,3;
66072,2009-03-14,73.0,Just Like Me,Jamie Foxx Featuring T.I.,69.0,49.0,12;
66073,2009-03-14,74.0,Freeze,T-Pain Featuring Chris Brown,61.0,38.0,8;
66074,2009-03-14,75.0,I'm So Paid,Akon Featuring Lil Wayne & Young Jeezy,63.0,31.0,20;
66075,2009-03-14,76.0,That's Not My Name,The Ting Tings,75.0,64.0,8;
66076,2009-03-14,77.0,Lost,Gorilla Zoe,71.0,71.0,8;
66077,2009-03-14,78.0,You Complete Me,Keyshia Cole,82.0,78.0,4;
66078,2009-03-14,79.0,Never Ever,Ciara Featuring Young Jeezy,96.0,79.0,2;
66079,2009-03-14,80.0,I'm On A Boat,The Lonely Island Featuring T-Pain,90.0,80.0,3;
66080,2009-03-14,81.0,Nothin' To Die For,Tim McGraw,93.0,81.0,3;
66081,2009-03-14,82.0,Last Call,Lee Ann Womack,85.0,82.0,7;
66082,2009-03-14,83.0,It's America,Rodney Atkins,98.0,83.0,2;
66083,2009-03-14,84.0,Love Is On Its Way,Jonas Brothers,,84.0,1;
66084,2009-03-14,85.0,Prom Queen,Lil Wayne Featuring Shanell AKA SNL,65.0,15.0,5;
66085,"2009-03-14,86,""Lions, Tigers & Bears"",Jazmine Sullivan,86,86,4;",,,,,,
66086,2009-03-14,87.0,One More Drink,Ludacris Co-Starring T-Pain,70.0,24.0,18;
66087,2009-03-14,88.0,Angels On The Moon,Thriving Ivory,76.0,75.0,7;
66088,2009-03-14,89.0,Here Comes Goodbye,Rascal Flatts,,89.0,1;
66089,2009-03-14,90.0,Shuttin' Detroit Down,John Rich,,90.0,1;
66090,2009-03-14,91.0,Don't,Billy Currington,79.0,52.0,19;
66091,2009-03-14,92.0,If This Isn't Love,Jennifer Hudson,,92.0,1;
66092,2009-03-14,93.0,O... Saya,M.I.A. & A R Rahman,,93.0,1;
66093,2009-03-14,94.0,Country Boy,Alan Jackson,84.0,49.0,18;
66094,2009-03-14,95.0,More Like Her,Miranda Lambert,91.0,90.0,7;
66095,2009-03-14,96.0,Get On Your Boots,U2,,37.0,3;
66096,2009-03-14,97.0,Rehab,Rihanna,81.0,18.0,17;
66097,2009-03-14,98.0,Ride,Martina McBride,,98.0,1;
66098,2009-03-14,99.0,Wavin' Flag,K'Naan,,99.0,1;
66099,2009-03-14,100.0,Lollipop,Framing Hanley,,82.0,8;
66100,2009-03-07,1.0,Right Round,Flo Rida,1.0,1.0,4;
66101,2009-03-07,2.0,Dead And Gone,T.I. Featuring Justin Timberlake,2.0,2.0,12;
66102,2009-03-07,3.0,Heartless,Kanye West,4.0,2.0,16;
66103,2009-03-07,4.0,Gives You Hell,The All-American Rejects,6.0,4.0,15;
66104,"2009-03-07,5,Crack A Bottle,""Eminem, Dr. Dre & 50 Cent"",3,1,6;",,,,,,
66105,2009-03-07,6.0,Poker Face,Lady Gaga,10.0,6.0,10;
66106,2009-03-07,7.0,Just Dance,Lady Gaga Featuring Colby O'Donis,5.0,1.0,29;
66107,2009-03-07,8.0,Love Story,Taylor Swift,7.0,4.0,24;
66108,2009-03-07,9.0,Kiss Me Thru The Phone,Soulja Boy Tell 'em Featuring Sammie,17.0,9.0,9;
66109,2009-03-07,10.0,My Life Would Suck Without You,Kelly Clarkson,8.0,1.0,6;
66110,2009-03-07,11.0,Single Ladies (Put A Ring On It),Beyonce,9.0,1.0,19;
66111,2009-03-07,12.0,You Found Me,The Fray,11.0,7.0,14;
66112,2009-03-07,13.0,Mad,Ne-Yo,14.0,13.0,12;
66113,2009-03-07,14.0,Circus,Britney Spears,12.0,3.0,12;
66114,2009-03-07,15.0,Sober,P!nk,18.0,15.0,13;
66115,2009-03-07,16.0,I'm Yours,Jason Mraz,15.0,6.0,45;
66116,2009-03-07,17.0,Blame It,Jamie Foxx Featuring T-Pain,26.0,17.0,6;
66117,2009-03-07,18.0,Turnin Me On,Keri Hilson Featuring Lil Wayne,23.0,18.0,10;
66118,2009-03-07,19.0,Diva,Beyonce,24.0,19.0,10;
66119,2009-03-07,20.0,Beautiful,Akon Featuring Colby O'Donis & Kardinal Offishall,25.0,19.0,12;
66120,2009-03-07,21.0,Live Your Life,T.I. Featuring Rihanna,16.0,1.0,22;
66121,2009-03-07,22.0,Let It Rock,Kevin Rudolf Featuring Lil Wayne,19.0,5.0,26;
66122,2009-03-07,23.0,I Hate This Part,The Pussycat Dolls,22.0,11.0,13;
66123,2009-03-07,24.0,Hot N Cold,Katy Perry,20.0,3.0,30;
66124,2009-03-07,25.0,Viva La Vida,Coldplay,13.0,1.0,42;
66125,2009-03-07,26.0,Untouched,The Veronicas,27.0,17.0,13;
66126,2009-03-07,27.0,Rockin' That Thang,The-Dream,36.0,27.0,9;
66127,2009-03-07,28.0,I Love College,Asher Roth,55.0,28.0,2;
66128,2009-03-07,29.0,Thinking Of You,Katy Perry,29.0,29.0,6;
66129,2009-03-07,30.0,Gotta Be Somebody,Nickelback,30.0,10.0,21;
66130,2009-03-07,31.0,Whatever You Like,T.I.,31.0,1.0,29;
66131,2009-03-07,32.0,Womanizer,Britney Spears,28.0,1.0,21;
66132,2009-03-07,33.0,So What,P!nk,32.0,1.0,27;
66133,2009-03-07,34.0,White Horse,Taylor Swift,34.0,13.0,15;
66134,2009-03-07,35.0,Green Light,John Legend Featuring Andre 3000,35.0,24.0,25;
66135,2009-03-07,36.0,God Love Her,Toby Keith,41.0,36.0,14;
66136,2009-03-07,37.0,Disturbia,Rihanna,33.0,1.0,36;
66137,2009-03-07,38.0,Sweet Thing,Keith Urban,46.0,38.0,15;
66138,2009-03-07,39.0,How Do You Sleep?,Jesse McCartney Featuring Ludacris,57.0,39.0,3;
66139,2009-03-07,40.0,Day 'N' Nite,Kid Cudi,54.0,40.0,6;
66140,2009-03-07,41.0,Miss Independent,Ne-Yo,39.0,7.0,27;
66141,2009-03-07,42.0,Love Lockdown,Kanye West,38.0,3.0,23;
66142,2009-03-07,43.0,Chicken Fried,Zac Brown Band,45.0,20.0,23;
66143,2009-03-07,44.0,Right Now (Na Na Na),Akon,42.0,8.0,22;
66144,2009-03-07,45.0,Feel That Fire,Dierks Bentley,37.0,32.0,20;
66145,2009-03-07,46.0,Halo,Beyonce,49.0,44.0,5;
66146,2009-03-07,47.0,Down The Road,Kenny Chesney With Mac McAnally,48.0,47.0,12;
66147,2009-03-07,48.0,Light On,David Cook,47.0,17.0,20;
66148,2009-03-07,49.0,Cowgirls Don't Cry,Brooks & Dunn Featuring Reba McEntire,52.0,49.0,15;
66149,2009-03-07,50.0,Second Chance,Shinedown,56.0,50.0,13;
66150,"2009-03-07,51,""1, 2, 3, 4"",Plain White T's,51,51,5;",,,,,,
66151,2009-03-07,52.0,It Won't Be Like This For Long,Darius Rucker,62.0,52.0,8;
66152,2009-03-07,53.0,Pop Champagne,Jim Jones & Ron Browz Featuring Juelz Santana,43.0,22.0,19;
66153,2009-03-07,54.0,She Got Her Own,Ne-Yo Featuring Jamie Foxx & Fabolous,61.0,54.0,11;
66154,2009-03-07,55.0,Beep,Bobby V Featuring Yung Joc,59.0,55.0,8;
66155,2009-03-07,56.0,Lucky,Jason Mraz & Colbie Caillat,50.0,48.0,7;
66156,2009-03-07,57.0,She's Country,Jason Aldean,69.0,57.0,6;
66157,2009-03-07,58.0,Ain't I,Yung L.A. Featuring Young Dro & T.I.,75.0,58.0,4;
66158,2009-03-07,59.0,She Wouldn't Be Gone,Blake Shelton,60.0,43.0,18;
66159,2009-03-07,60.0,Stanky Legg,GS Boyz,77.0,60.0,3;
66160,2009-03-07,61.0,Freeze,T-Pain Featuring Chris Brown,80.0,38.0,7;
66161,2009-03-07,62.0,Sex On Fire,Kings Of Leon,66.0,56.0,18;
66162,2009-03-07,63.0,I'm So Paid,Akon Featuring Lil Wayne & Young Jeezy,64.0,31.0,19;
66163,2009-03-07,64.0,River Of Love,George Strait,72.0,64.0,11;
66164,2009-03-07,65.0,Prom Queen,Lil Wayne Featuring Shanell AKA SNL,44.0,15.0,4;
66165,2009-03-07,66.0,Move (If You 'W'anna),Mims,71.0,66.0,5;
66166,2009-03-07,67.0,I Will Be,Leona Lewis,67.0,66.0,4;
66167,2009-03-07,68.0,If I Were A Boy,Beyonce,58.0,3.0,20;
66168,2009-03-07,69.0,Just Like Me,Jamie Foxx Featuring T.I.,73.0,49.0,11;
66169,2009-03-07,70.0,One More Drink,Ludacris Co-Starring T-Pain,63.0,24.0,17;
66170,2009-03-07,71.0,Lost,Gorilla Zoe,81.0,71.0,7;
66171,2009-03-07,72.0,Chasing Pavements,Adele,21.0,21.0,7;
66172,2009-03-07,73.0,Don't Think I Can't Love You,Jake Owen,87.0,73.0,4;
66173,2009-03-07,74.0,Don't Trust Me,3OH!3,84.0,56.0,11;
66174,2009-03-07,75.0,That's Not My Name,The Ting Tings,78.0,64.0,7;
66175,2009-03-07,76.0,Angels On The Moon,Thriving Ivory,83.0,75.0,6;
66176,2009-03-07,77.0,I Told You So,Carrie Underwood Featuring Randy Travis,92.0,77.0,2;
66177,2009-03-07,78.0,I Get It In,50 Cent,53.0,53.0,2;
66178,2009-03-07,79.0,Don't,Billy Currington,79.0,52.0,18;
66179,2009-03-07,80.0,Use Somebody,Kings Of Leon,94.0,80.0,4;
66180,2009-03-07,81.0,Rehab,Rihanna,74.0,18.0,16;
66181,2009-03-07,82.0,You Complete Me,Keyshia Cole,88.0,82.0,3;
66182,2009-03-07,83.0,Lost!,Coldplay With Jay-Z,40.0,40.0,5;
66183,2009-03-07,84.0,Country Boy,Alan Jackson,82.0,49.0,17;
66184,2009-03-07,85.0,Last Call,Lee Ann Womack,90.0,85.0,6;
66185,"2009-03-07,86,""Lions, Tigers & Bears"",Jazmine Sullivan,96,86,3;",,,,,,
66186,2009-03-07,87.0,My President,Young Jeezy Featuring Nas,76.0,53.0,6;
66187,2009-03-07,88.0,F*ck You,Lily Allen,68.0,68.0,2;
66188,2009-03-07,89.0,Tonight,Jonas Brothers,,8.0,3;
66189,2009-03-07,90.0,I'm On A Boat,The Lonely Island Featuring T-Pain,86.0,86.0,2;
66190,2009-03-07,91.0,More Like Her,Miranda Lambert,93.0,90.0,6;
66191,2009-03-07,92.0,The Fear,Lily Allen,91.0,91.0,2;
66192,2009-03-07,93.0,Nothin' To Die For,Tim McGraw,97.0,93.0,2;
66193,2009-03-07,94.0,If U Seek Amy,Britney Spears,,86.0,2;
66194,2009-03-07,95.0,Break My Heart,Spectacular! Cast,,95.0,1;
66195,2009-03-07,96.0,Never Ever,Ciara Featuring Young Jeezy,,96.0,1;
66196,2009-03-07,97.0,Chopped 'N' Skrewed,T-Pain Featuring Ludacris,85.0,27.0,19;
66197,2009-03-07,98.0,It's America,Rodney Atkins,,98.0,1;
66198,2009-03-07,99.0,Trading Places,Usher,89.0,45.0,17;
66199,2009-03-07,100.0,Jai Ho! (You Are My Destiny),A R Rahman & The Pussycat Dolls Featuring Nicole Scherzinger,,100.0,1;
66200,2009-02-28,1.0,Right Round,Flo Rida,58.0,1.0,3;
66201,2009-02-28,2.0,Dead And Gone,T.I. Featuring Justin Timberlake,9.0,2.0,11;
66202,"2009-02-28,3,Crack A Bottle,""Eminem, Dr. Dre & 50 Cent"",1,1,5;",,,,,,
66203,2009-02-28,4.0,Heartless,Kanye West,2.0,2.0,15;
66204,2009-02-28,5.0,Just Dance,Lady Gaga Featuring Colby O'Donis,3.0,1.0,28;
66205,2009-02-28,6.0,Gives You Hell,The All-American Rejects,6.0,6.0,14;
66206,2009-02-28,7.0,Love Story,Taylor Swift,7.0,4.0,23;
66207,2009-02-28,8.0,My Life Would Suck Without You,Kelly Clarkson,4.0,1.0,5;
66208,2009-02-28,9.0,Single Ladies (Put A Ring On It),Beyonce,5.0,1.0,18;
66209,2009-02-28,10.0,Poker Face,Lady Gaga,12.0,10.0,9;
66210,2009-02-28,11.0,You Found Me,The Fray,8.0,7.0,13;
66211,2009-02-28,12.0,Circus,Britney Spears,11.0,3.0,11;
66212,2009-02-28,13.0,Viva La Vida,Coldplay,24.0,1.0,41;
66213,2009-02-28,14.0,Mad,Ne-Yo,14.0,14.0,11;
66214,2009-02-28,15.0,I'm Yours,Jason Mraz,10.0,6.0,44;
66215,2009-02-28,16.0,Live Your Life,T.I. Featuring Rihanna,13.0,1.0,21;
66216,2009-02-28,17.0,Kiss Me Thru The Phone,Soulja Boy Tell 'em Featuring Sammie,22.0,17.0,8;
66217,2009-02-28,18.0,Sober,P!nk,17.0,16.0,12;
66218,2009-02-28,19.0,Let It Rock,Kevin Rudolf Featuring Lil Wayne,18.0,5.0,25;
66219,2009-02-28,20.0,Hot N Cold,Katy Perry,19.0,3.0,29;
66220,2009-02-28,21.0,Chasing Pavements,Adele,64.0,21.0,6;
66221,2009-02-28,22.0,I Hate This Part,The Pussycat Dolls,16.0,11.0,12;
66222,2009-02-28,23.0,Turnin Me On,Keri Hilson Featuring Lil Wayne,23.0,23.0,9;
66223,2009-02-28,24.0,Diva,Beyonce,20.0,20.0,9;
66224,2009-02-28,25.0,Beautiful,Akon Featuring Colby O'Donis & Kardinal Offishall,21.0,19.0,11;
66225,2009-02-28,26.0,Blame It,Jamie Foxx Featuring T-Pain,26.0,26.0,5;
66226,2009-02-28,27.0,Untouched,The Veronicas,28.0,17.0,12;
66227,2009-02-28,28.0,Womanizer,Britney Spears,25.0,1.0,20;
66228,2009-02-28,29.0,Thinking Of You,Katy Perry,29.0,29.0,5;
66229,2009-02-28,30.0,Gotta Be Somebody,Nickelback,27.0,10.0,20;
66230,2009-02-28,31.0,Whatever You Like,T.I.,30.0,1.0,28;
66231,2009-02-28,32.0,So What,P!nk,31.0,1.0,26;
66232,2009-02-28,33.0,Disturbia,Rihanna,38.0,1.0,35;
66233,2009-02-28,34.0,White Horse,Taylor Swift,39.0,13.0,14;
66234,2009-02-28,35.0,Green Light,John Legend Featuring Andre 3000,37.0,24.0,24;
66235,2009-02-28,36.0,Rockin' That Thang,The-Dream,40.0,36.0,8;
66236,2009-02-28,37.0,Feel That Fire,Dierks Bentley,32.0,32.0,19;
66237,2009-02-28,38.0,Love Lockdown,Kanye West,33.0,3.0,22;
66238,2009-02-28,39.0,Miss Independent,Ne-Yo,35.0,7.0,26;
66239,2009-02-28,40.0,Lost!,Coldplay With Jay-Z,,40.0,4;
66240,2009-02-28,41.0,God Love Her,Toby Keith,41.0,41.0,13;
66241,2009-02-28,42.0,Right Now (Na Na Na),Akon,34.0,8.0,21;
66242,2009-02-28,43.0,Pop Champagne,Jim Jones & Ron Browz Featuring Juelz Santana,36.0,22.0,18;
66243,2009-02-28,44.0,Prom Queen,Lil Wayne Featuring Shanell AKA SNL,15.0,15.0,3;
66244,2009-02-28,45.0,Chicken Fried,Zac Brown Band,42.0,20.0,22;
66245,2009-02-28,46.0,Sweet Thing,Keith Urban,46.0,43.0,14;
66246,2009-02-28,47.0,Light On,David Cook,43.0,17.0,19;
66247,2009-02-28,48.0,Down The Road,Kenny Chesney With Mac McAnally,50.0,48.0,11;
66248,2009-02-28,49.0,Halo,Beyonce,44.0,44.0,4;
66249,2009-02-28,50.0,Lucky,Jason Mraz & Colbie Caillat,48.0,48.0,6;
66250,"2009-02-28,51,""1, 2, 3, 4"",Plain White T's,52,51,4;",,,,,,
66251,2009-02-28,52.0,Cowgirls Don't Cry,Brooks & Dunn Featuring Reba McEntire,51.0,49.0,14;
66252,2009-02-28,53.0,I Get It In,50 Cent,,53.0,1;
66253,2009-02-28,54.0,Day 'N' Nite,Kid Cudi,53.0,53.0,5;
66254,2009-02-28,55.0,I Love College,Asher Roth,,55.0,1;
66255,2009-02-28,56.0,Second Chance,Shinedown,55.0,55.0,12;
66256,2009-02-28,57.0,How Do You Sleep?,Jesse McCartney Featuring Ludacris,94.0,57.0,2;
66257,2009-02-28,58.0,If I Were A Boy,Beyonce,54.0,3.0,19;
