248936,1974-02-23,50.0,You Sure Love To Ball,Marvin Gaye,50.0,50.0,5;
248937,1974-02-23,51.0,Bennie And The Jets,Elton John,69.0,51.0,2;
248938,1974-02-23,52.0,In The Mood,Bette Midler,51.0,51.0,5;
248939,1974-02-23,53.0,I've Got A Thing About You Baby/Take Good Care Of Her,Elvis Presley,72.0,53.0,3;
248940,1974-02-23,54.0,We're Getting Careless With Our Love,Johnnie Taylor,66.0,54.0,5;
248941,1974-02-23,55.0,I Shall Sing,Garfunkel,45.0,38.0,9;
248942,1974-02-23,56.0,Lookin' For A Love,Bobby Womack,70.0,56.0,4;
248943,1974-02-23,57.0,Best Thing That Ever Happened To Me,Gladys Knight And The Pips,77.0,57.0,2;
248944,1974-02-23,58.0,What It Comes Down To,The Isley Brothers,60.0,58.0,9;
248945,1974-02-23,59.0,Hooked On A Feeling,Blue Swede,87.0,59.0,2;
248946,1974-02-23,60.0,I Miss You,The Dells,61.0,60.0,6;
248947,1974-02-23,61.0,Thanks For Saving My Life,Billy Paul,76.0,61.0,5;
248948,1974-02-23,62.0,Just Don't Want To Be Lonely,The Main Ingredient,84.0,62.0,4;
248949,1974-02-23,63.0,A Very Special Love Song,Charlie Rich,,63.0,1;
248950,1974-02-23,64.0,Jolene,Dolly Parton,73.0,64.0,5;
248951,1974-02-23,65.0,Life Is A Song Worth Singing,Johnny Mathis,67.0,65.0,9;
248952,1974-02-23,66.0,Homely Girl,The Chi-lites,74.0,66.0,3;
248953,1974-02-23,67.0,Jessica,The Allman Brothers Band,65.0,65.0,6;
248954,1974-02-23,68.0,I Just Can't Get You Out Of My Mind,Four Tops,75.0,68.0,5;
248955,1974-02-23,69.0,Houston (I'm Comin' To See You),Glen Campbell,79.0,69.0,3;
248956,1974-02-23,70.0,Get That Gasoline Blues,NRBQ,78.0,70.0,4;
248957,1974-02-23,71.0,The Lord's Prayer,Sister Janet Mead,,71.0,1;
248958,1974-02-23,72.0,Tell Me A Lie,Sami Jo,82.0,72.0,3;
248959,1974-02-23,73.0,On A Night Like This,Bob Dylan,,73.0,1;
248960,1974-02-23,74.0,Stop To Start,Blue Magic,81.0,74.0,4;
248961,1974-02-23,75.0,I Wish It Was Me,Tyrone Davis,83.0,75.0,4;
248962,1974-02-23,76.0,That's The Sound That Lonely Makes,Tavares,85.0,76.0,4;
248963,1974-02-23,77.0,Let It Ride,Bachman-Turner Overdrive,,77.0,1;
248964,1974-02-23,78.0,I'll Be The Other Woman,The Soul Children,94.0,78.0,2;
248965,"1974-02-23,79,""Touch A Hand, Make A Friend"",The Staple Singers,,79,1;",,,,,,
248966,1974-02-23,80.0,She's Gone,Daryl Hall John Oates,86.0,80.0,3;
248967,"1974-02-23,81,""Quick, Fast, In A Hurry"",New York City,88,81,4;",,,,,,
248968,1974-02-23,82.0,Must Be Love,The James Gang,89.0,82.0,4;
248969,1974-02-23,83.0,Would You Lay With Me (in A Field Of Stone),Tanya Tucker,92.0,83.0,2;
248970,1974-02-23,84.0,My Mistake (Was To Love You),Diana Ross & Marvin Gaye,,84.0,1;
248971,1974-02-23,85.0,It's Been A Long Time,The New Birth,93.0,85.0,2;
248972,1974-02-23,86.0,Virginia (Touch Me Like You Do),Bill Amesbury,90.0,86.0,2;
248973,1974-02-23,87.0,Let Me Get To Know You,Paul Anka,80.0,80.0,8;
248974,1974-02-23,88.0,Try (Try To Fall In Love),Cooker,91.0,88.0,4;
248975,1974-02-23,89.0,Star Baby,The Guess Who,99.0,89.0,2;
248976,1974-02-23,90.0,The Americans (A Canadian's Opinion),Tex Ritter,95.0,90.0,3;
248977,1974-02-23,91.0,Outside Woman,Bloodstone,,91.0,1;
248978,1974-02-23,92.0,A Mother For My Children,The Whispers,96.0,92.0,3;
248979,1974-02-23,93.0,Beyond The Blue Horizon,Lou Christie,97.0,93.0,2;
248980,1974-02-23,94.0,Piano Man,Billy Joel,,94.0,1;
248981,1974-02-23,95.0,There's Got To Be Rain In Your Life (To Appreciate The Sunshine),Dorothy Norwood,,95.0,1;
248982,1974-02-23,96.0,The Crude Oil Blues,Jerry Reed,98.0,96.0,2;
248983,1974-02-23,97.0,Midnight At The Oasis,Maria Muldaur,,97.0,1;
248984,1974-02-23,98.0,What Is Hip?,Tower Of Power,,98.0,1;
248985,1974-02-23,99.0,Tubular Bells,Mike Oldfield,,99.0,1;
248986,"1974-02-23,100,""Honey Please, Can't Ya See"",Barry White,,100,1;",,,,,,
248987,1974-02-16,1.0,The Way We Were,Barbra Streisand,2.0,1.0,13;
248988,1974-02-16,2.0,Love's Theme,Love Unlimited Orchestra,1.0,1.0,12;
248989,1974-02-16,3.0,You're Sixteen,Ringo Starr,3.0,1.0,10;
248990,1974-02-16,4.0,Until You Come Back To Me (That's What I'm Gonna Do),Aretha Franklin,5.0,4.0,13;
248991,1974-02-16,5.0,Spiders & Snakes,Jim Stafford,7.0,5.0,15;
248992,1974-02-16,6.0,Americans,Byron MacGregor,4.0,4.0,7;
248993,1974-02-16,7.0,Let Me Be There,Olivia Newton-John,6.0,6.0,14;
248994,1974-02-16,8.0,Jungle Boogie,Kool & The Gang,10.0,8.0,11;
248995,1974-02-16,9.0,Boogie Down,Eddie Kendricks,14.0,9.0,7;
248996,1974-02-16,10.0,Rock On,David Essex,13.0,10.0,15;
248997,1974-02-16,11.0,Show And Tell,Al Wilson,8.0,1.0,18;
248998,1974-02-16,12.0,Seasons In The Sun,Terry Jacks,27.0,12.0,6;
248999,1974-02-16,13.0,Put Your Hands Together,The O'Jays,15.0,13.0,9;
249000,1974-02-16,14.0,I've Got To Use My Imagination,Gladys Knight And The Pips,9.0,4.0,13;
249001,1974-02-16,15.0,I Love,Tom T. Hall,19.0,15.0,11;
249002,1974-02-16,16.0,Doo Doo Doo Doo Doo (heartbreaker),The Rolling Stones,17.0,16.0,6;
249003,1974-02-16,17.0,Last Time I Saw Him,Diana Ross,21.0,17.0,7;
249004,1974-02-16,18.0,The Joker,The Steve Miller Band,11.0,1.0,18;
249005,1974-02-16,19.0,Love Song,Anne Murray,23.0,19.0,10;
249006,1974-02-16,20.0,Midnight Rider,Gregg Allman,22.0,20.0,9;
249007,1974-02-16,21.0,Dark Lady,Cher,31.0,21.0,5;
249008,1974-02-16,22.0,Smokin' In The Boy's Room,Brownsville Station,12.0,3.0,17;
249009,1974-02-16,23.0,Living For The City,Stevie Wonder,16.0,8.0,15;
249010,1974-02-16,24.0,Sexy Mama,Moments,32.0,24.0,6;
249011,1974-02-16,25.0,Jim Dandy,Black Oak Arkansas,26.0,25.0,10;
249012,1974-02-16,26.0,Time In A Bottle,Jim Croce,18.0,1.0,14;
249013,1974-02-16,27.0,Baby Come Close,Smokey Robinson,29.0,27.0,14;
249014,"1974-02-16,28,""Never, Never Gonna Give Ya Up"",Barry White,20,7,17;",,,,,,
249015,1974-02-16,29.0,The Most Beautiful Girl,Charlie Rich,25.0,1.0,21;
249016,1974-02-16,30.0,Mockingbird,Carly Simon & James Taylor,66.0,30.0,3;
249017,1974-02-16,31.0,Can This Be Real,Natural Four,35.0,31.0,7;
249018,1974-02-16,32.0,Abra-Ca-Dabra,The De Franco Family,34.0,32.0,8;
249019,1974-02-16,33.0,The Americans (A Canadian's Opinion),Gordon Sinclair,24.0,24.0,6;
249020,1974-02-16,34.0,Eres Tu (Touch The Wind),Mocedades,42.0,34.0,6;
249021,1974-02-16,35.0,Come And Get Your Love,Redbone,40.0,35.0,6;
249022,1974-02-16,36.0,My Sweet Lady,Cliff DeYoung,45.0,36.0,7;
249023,1974-02-16,37.0,Trying To Hold On To My Woman,Lamont Dozier,44.0,37.0,9;
249024,1974-02-16,38.0,I Like To Live The Love,B.B. King,39.0,38.0,11;
249025,1974-02-16,39.0,Sunshine On My Shoulders,John Denver,51.0,39.0,4;
249026,1974-02-16,40.0,Last Kiss,Wednesday,43.0,40.0,13;
249027,1974-02-16,41.0,Daddy What If,Bobby Bare,41.0,41.0,7;
249028,"1974-02-16,42,""""""Joy"""" Pt. I"",Isaac Hayes,30,30,9;",,,,,,
249029,1974-02-16,43.0,Livin' For You,Al Green,33.0,19.0,11;
249030,1974-02-16,44.0,There Won't Be Anymore,Charlie Rich,54.0,44.0,4;
249031,1974-02-16,45.0,I Shall Sing,Garfunkel,38.0,38.0,8;
249032,1974-02-16,46.0,Leave Me Alone (ruby Red Dress),Helen Reddy,36.0,3.0,16;
249033,1974-02-16,47.0,Jet,Paul McCartney And Wings,69.0,47.0,2;
249034,1974-02-16,48.0,You're So Unique,Billy Preston,50.0,48.0,7;
249035,1974-02-16,49.0,Mighty Love - Pt. 1,The Spinners,59.0,49.0,4;
249036,1974-02-16,50.0,You Sure Love To Ball,Marvin Gaye,53.0,50.0,4;
249037,1974-02-16,51.0,In The Mood,Bette Midler,56.0,51.0,4;
249038,1974-02-16,52.0,WOLD,Harry Chapin,62.0,52.0,7;
249039,1974-02-16,53.0,Me And Baby Brother,War,28.0,15.0,15;
249040,1974-02-16,54.0,Star,Stealers Wheel,64.0,54.0,7;
249041,1974-02-16,55.0,Goodbye Yellow Brick Road,Elton John,47.0,2.0,17;
249042,1974-02-16,56.0,Energy Crisis '74,Dickie Goodman,75.0,56.0,3;
249043,"1974-02-16,57,""Rock And Roll, Hoochie Koo"",Rick Derringer,67,57,5;",,,,,,
249044,1974-02-16,58.0,Helen Wheels,Paul McCartney And Wings,37.0,10.0,13;
249045,1974-02-16,59.0,Rockin' Roll Baby,The Stylistics,49.0,14.0,18;
249046,1974-02-16,60.0,What It Comes Down To,The Isley Brothers,63.0,60.0,8;
249047,1974-02-16,61.0,I Miss You,The Dells,60.0,60.0,5;
249048,1974-02-16,62.0,Let Your Hair Down,The Temptations,46.0,27.0,9;
249049,1974-02-16,63.0,Hello It's Me,Todd Rundgren,55.0,5.0,20;
249050,1974-02-16,64.0,Top Of The World,Carpenters,48.0,1.0,20;
249051,1974-02-16,65.0,Jessica,The Allman Brothers Band,70.0,65.0,5;
249052,1974-02-16,66.0,We're Getting Careless With Our Love,Johnnie Taylor,72.0,66.0,4;
249053,1974-02-16,67.0,Life Is A Song Worth Singing,Johnny Mathis,71.0,67.0,8;
249054,1974-02-16,68.0,Teenage Lament '74,Alice Cooper,58.0,48.0,8;
249055,1974-02-16,69.0,Bennie And The Jets,Elton John,,69.0,1;
249056,1974-02-16,70.0,Lookin' For A Love,Bobby Womack,80.0,70.0,3;
249057,1974-02-16,71.0,When I Fall In Love/Are You Lonesome Tonight,Donny Osmond,52.0,14.0,13;
249058,1974-02-16,72.0,I've Got A Thing About You Baby/Take Good Care Of Her,Elvis Presley,90.0,72.0,2;
249059,1974-02-16,73.0,Jolene,Dolly Parton,78.0,73.0,4;
249060,1974-02-16,74.0,Homely Girl,The Chi-lites,98.0,74.0,2;
249061,1974-02-16,75.0,I Just Can't Get You Out Of My Mind,Four Tops,83.0,75.0,4;
249062,1974-02-16,76.0,Thanks For Saving My Life,Billy Paul,81.0,76.0,4;
249063,1974-02-16,77.0,Best Thing That Ever Happened To Me,Gladys Knight And The Pips,,77.0,1;
249064,1974-02-16,78.0,Get That Gasoline Blues,NRBQ,86.0,78.0,3;
249065,1974-02-16,79.0,Houston (I'm Comin' To See You),Glen Campbell,84.0,79.0,2;
249066,1974-02-16,80.0,Let Me Get To Know You,Paul Anka,82.0,80.0,7;
249067,1974-02-16,81.0,Stop To Start,Blue Magic,88.0,81.0,3;
249068,1974-02-16,82.0,Tell Me A Lie,Sami Jo,85.0,82.0,2;
249069,1974-02-16,83.0,I Wish It Was Me,Tyrone Davis,87.0,83.0,3;
249070,1974-02-16,84.0,Just Don't Want To Be Lonely,The Main Ingredient,89.0,84.0,3;
249071,1974-02-16,85.0,That's The Sound That Lonely Makes,Tavares,91.0,85.0,3;
249072,1974-02-16,86.0,She's Gone,Daryl Hall John Oates,96.0,86.0,2;
249073,1974-02-16,87.0,Hooked On A Feeling,Blue Swede,,87.0,1;
249074,"1974-02-16,88,""Quick, Fast, In A Hurry"",New York City,93,88,3;",,,,,,
249075,1974-02-16,89.0,Must Be Love,The James Gang,94.0,89.0,3;
249076,1974-02-16,90.0,Virginia (Touch Me Like You Do),Bill Amesbury,,90.0,1;
249077,1974-02-16,91.0,Try (Try To Fall In Love),Cooker,95.0,91.0,3;
249078,1974-02-16,92.0,Would You Lay With Me (in A Field Of Stone),Tanya Tucker,,92.0,1;
249079,1974-02-16,93.0,It's Been A Long Time,The New Birth,,93.0,1;
249080,1974-02-16,94.0,I'll Be The Other Woman,The Soul Children,,94.0,1;
249081,1974-02-16,95.0,The Americans (A Canadian's Opinion),Tex Ritter,100.0,95.0,2;
249082,1974-02-16,96.0,A Mother For My Children,The Whispers,99.0,96.0,2;
249083,1974-02-16,97.0,Beyond The Blue Horizon,Lou Christie,,97.0,1;
249084,1974-02-16,98.0,The Crude Oil Blues,Jerry Reed,,98.0,1;
249085,1974-02-16,99.0,Star Baby,The Guess Who,,99.0,1;
249086,1974-02-16,100.0,The Real Me,The Who,92.0,92.0,3;
249087,1974-02-09,1.0,Love's Theme,Love Unlimited Orchestra,3.0,1.0,11;
249088,1974-02-09,2.0,The Way We Were,Barbra Streisand,1.0,1.0,12;
249089,1974-02-09,3.0,You're Sixteen,Ringo Starr,2.0,1.0,9;
249090,1974-02-09,4.0,Americans,Byron MacGregor,5.0,4.0,6;
249091,1974-02-09,5.0,Until You Come Back To Me (That's What I'm Gonna Do),Aretha Franklin,8.0,5.0,12;
249092,1974-02-09,6.0,Let Me Be There,Olivia Newton-John,7.0,6.0,13;
249093,1974-02-09,7.0,Spiders & Snakes,Jim Stafford,10.0,7.0,14;
249094,1974-02-09,8.0,Show And Tell,Al Wilson,4.0,1.0,17;
249095,1974-02-09,9.0,I've Got To Use My Imagination,Gladys Knight And The Pips,6.0,4.0,12;
249096,1974-02-09,10.0,Jungle Boogie,Kool & The Gang,14.0,10.0,10;
249097,1974-02-09,11.0,The Joker,The Steve Miller Band,9.0,1.0,17;
249098,1974-02-09,12.0,Smokin' In The Boy's Room,Brownsville Station,11.0,3.0,16;
249099,1974-02-09,13.0,Rock On,David Essex,17.0,13.0,14;
249100,1974-02-09,14.0,Boogie Down,Eddie Kendricks,19.0,14.0,6;
249101,1974-02-09,15.0,Put Your Hands Together,The O'Jays,18.0,15.0,8;
249102,1974-02-09,16.0,Living For The City,Stevie Wonder,13.0,8.0,14;
249103,1974-02-09,17.0,Doo Doo Doo Doo Doo (heartbreaker),The Rolling Stones,22.0,17.0,5;
249104,1974-02-09,18.0,Time In A Bottle,Jim Croce,12.0,1.0,13;
249105,1974-02-09,19.0,I Love,Tom T. Hall,23.0,19.0,10;
249106,"1974-02-09,20,""Never, Never Gonna Give Ya Up"",Barry White,15,7,16;",,,,,,
249107,1974-02-09,21.0,Last Time I Saw Him,Diana Ross,27.0,21.0,6;
249108,1974-02-09,22.0,Midnight Rider,Gregg Allman,25.0,22.0,8;
249109,1974-02-09,23.0,Love Song,Anne Murray,29.0,23.0,9;
249110,1974-02-09,24.0,The Americans (A Canadian's Opinion),Gordon Sinclair,26.0,24.0,5;
249111,1974-02-09,25.0,The Most Beautiful Girl,Charlie Rich,21.0,1.0,20;
249112,1974-02-09,26.0,Jim Dandy,Black Oak Arkansas,28.0,26.0,9;
249113,1974-02-09,27.0,Seasons In The Sun,Terry Jacks,49.0,27.0,5;
249114,1974-02-09,28.0,Me And Baby Brother,War,16.0,15.0,14;
249115,1974-02-09,29.0,Baby Come Close,Smokey Robinson,33.0,29.0,13;
249116,"1974-02-09,30,""""""Joy"""" Pt. I"",Isaac Hayes,30,30,8;",,,,,,
249117,1974-02-09,31.0,Dark Lady,Cher,40.0,31.0,4;
249118,1974-02-09,32.0,Sexy Mama,Moments,36.0,32.0,5;
249119,1974-02-09,33.0,Livin' For You,Al Green,24.0,19.0,10;
249120,1974-02-09,34.0,Abra-Ca-Dabra,The De Franco Family,37.0,34.0,7;
249121,1974-02-09,35.0,Can This Be Real,Natural Four,43.0,35.0,6;
249122,1974-02-09,36.0,Leave Me Alone (ruby Red Dress),Helen Reddy,32.0,3.0,15;
249123,1974-02-09,37.0,Helen Wheels,Paul McCartney And Wings,20.0,10.0,12;
249124,1974-02-09,38.0,I Shall Sing,Garfunkel,45.0,38.0,7;
249125,1974-02-09,39.0,I Like To Live The Love,B.B. King,42.0,39.0,10;
249126,1974-02-09,40.0,Come And Get Your Love,Redbone,51.0,40.0,5;
249127,1974-02-09,41.0,Daddy What If,Bobby Bare,44.0,41.0,6;
249128,1974-02-09,42.0,Eres Tu (Touch The Wind),Mocedades,55.0,42.0,5;
249129,1974-02-09,43.0,Last Kiss,Wednesday,47.0,43.0,12;
249130,1974-02-09,44.0,Trying To Hold On To My Woman,Lamont Dozier,54.0,44.0,8;
249131,1974-02-09,45.0,My Sweet Lady,Cliff DeYoung,50.0,45.0,6;
249132,1974-02-09,46.0,Let Your Hair Down,The Temptations,31.0,27.0,8;
249133,1974-02-09,47.0,Goodbye Yellow Brick Road,Elton John,35.0,2.0,16;
249134,1974-02-09,48.0,Top Of The World,Carpenters,39.0,1.0,19;
249135,1974-02-09,49.0,Rockin' Roll Baby,The Stylistics,46.0,14.0,17;
249136,1974-02-09,50.0,You're So Unique,Billy Preston,56.0,50.0,6;
249137,1974-02-09,51.0,Sunshine On My Shoulders,John Denver,77.0,51.0,3;
249138,1974-02-09,52.0,When I Fall In Love/Are You Lonesome Tonight,Donny Osmond,34.0,14.0,12;
249139,1974-02-09,53.0,You Sure Love To Ball,Marvin Gaye,66.0,53.0,3;
249140,1974-02-09,54.0,There Won't Be Anymore,Charlie Rich,67.0,54.0,3;
249141,1974-02-09,55.0,Hello It's Me,Todd Rundgren,52.0,5.0,19;
249142,1974-02-09,56.0,In The Mood,Bette Midler,72.0,56.0,3;
249143,1974-02-09,57.0,Walk Like A Man,Grand Funk,38.0,19.0,12;
249144,1974-02-09,58.0,Teenage Lament '74,Alice Cooper,48.0,48.0,7;
249145,1974-02-09,59.0,Mighty Love - Pt. 1,The Spinners,69.0,59.0,3;
249146,1974-02-09,60.0,I Miss You,The Dells,62.0,60.0,4;
249147,1974-02-09,61.0,Sister Mary Elephant (Shudd-Up!),Cheech & Chong,41.0,24.0,12;
249148,1974-02-09,62.0,WOLD,Harry Chapin,74.0,62.0,6;
249149,1974-02-09,63.0,What It Comes Down To,The Isley Brothers,68.0,63.0,7;
249150,1974-02-09,64.0,Star,Stealers Wheel,70.0,64.0,6;
249151,1974-02-09,65.0,Showdown,Electric Light Orchestra,53.0,53.0,11;
249152,1974-02-09,66.0,Mockingbird,Carly Simon & James Taylor,80.0,66.0,2;
249153,"1974-02-09,67,""Rock And Roll, Hoochie Koo"",Rick Derringer,79,67,4;",,,,,,
249154,1974-02-09,68.0,If You're Ready (Come Go With Me),The Staple Singers,57.0,9.0,16;
249155,1974-02-09,69.0,Jet,Paul McCartney And Wings,,69.0,1;
249156,1974-02-09,70.0,Jessica,The Allman Brothers Band,75.0,70.0,4;
249157,1974-02-09,71.0,Life Is A Song Worth Singing,Johnny Mathis,73.0,71.0,7;
249158,1974-02-09,72.0,We're Getting Careless With Our Love,Johnnie Taylor,82.0,72.0,3;
249159,"1974-02-09,73,This Time I'm Gone For Good,""Bobby """"Blue"""" Bland"",59,42,13;",,,,,,
249160,1974-02-09,74.0,Love Has No Pride,Linda Ronstadt,63.0,51.0,11;
249161,1974-02-09,75.0,Energy Crisis '74,Dickie Goodman,89.0,75.0,2;
249162,1974-02-09,76.0,Raised On Robbery,Joni Mitchell,65.0,65.0,8;
249163,1974-02-09,77.0,Wang Dang Doodle,The Pointer Sisters,61.0,61.0,8;
249164,1974-02-09,78.0,Jolene,Dolly Parton,85.0,78.0,3;
249165,1974-02-09,79.0,Stoned To The Bone - Part 1,James Brown,71.0,58.0,11;
249166,1974-02-09,80.0,Lookin' For A Love,Bobby Womack,86.0,80.0,2;
249167,1974-02-09,81.0,Thanks For Saving My Life,Billy Paul,87.0,81.0,3;
249168,1974-02-09,82.0,Let Me Get To Know You,Paul Anka,83.0,82.0,6;
249169,1974-02-09,83.0,I Just Can't Get You Out Of My Mind,Four Tops,91.0,83.0,3;
249170,1974-02-09,84.0,Houston (I'm Comin' To See You),Glen Campbell,,84.0,1;
249171,1974-02-09,85.0,Tell Me A Lie,Sami Jo,,85.0,1;
249172,1974-02-09,86.0,Get That Gasoline Blues,NRBQ,90.0,86.0,2;
249173,1974-02-09,87.0,I Wish It Was Me,Tyrone Davis,93.0,87.0,2;
249174,1974-02-09,88.0,Stop To Start,Blue Magic,92.0,88.0,2;
249175,1974-02-09,89.0,Just Don't Want To Be Lonely,The Main Ingredient,96.0,89.0,2;
249176,1974-02-09,90.0,I've Got A Thing About You Baby/Take Good Care Of Her,Elvis Presley,,90.0,1;
249177,1974-02-09,91.0,That's The Sound That Lonely Makes,Tavares,94.0,91.0,2;
249178,1974-02-09,92.0,The Real Me,The Who,97.0,92.0,2;
249179,"1974-02-09,93,""Quick, Fast, In A Hurry"",New York City,98,93,2;",,,,,,
249180,1974-02-09,94.0,Must Be Love,The James Gang,100.0,94.0,2;
249181,1974-02-09,95.0,Try (Try To Fall In Love),Cooker,99.0,95.0,2;
249182,1974-02-09,96.0,She's Gone,Daryl Hall John Oates,,96.0,1;
249183,1974-02-09,97.0,Flashback,The 5th Dimension,84.0,82.0,9;
249184,1974-02-09,98.0,Homely Girl,The Chi-lites,,98.0,1;
249185,1974-02-09,99.0,A Mother For My Children,The Whispers,,99.0,1;
249186,1974-02-09,100.0,The Americans (A Canadian's Opinion),Tex Ritter,,100.0,1;
249187,1974-02-02,1.0,The Way We Were,Barbra Streisand,3.0,1.0,11;
249188,1974-02-02,2.0,You're Sixteen,Ringo Starr,1.0,1.0,8;
249189,1974-02-02,3.0,Love's Theme,Love Unlimited Orchestra,6.0,3.0,10;
249190,1974-02-02,4.0,Show And Tell,Al Wilson,2.0,1.0,16;
249191,1974-02-02,5.0,Americans,Byron MacGregor,10.0,5.0,5;
249192,1974-02-02,6.0,I've Got To Use My Imagination,Gladys Knight And The Pips,4.0,4.0,11;
249193,1974-02-02,7.0,Let Me Be There,Olivia Newton-John,8.0,7.0,12;
249194,1974-02-02,8.0,Until You Come Back To Me (That's What I'm Gonna Do),Aretha Franklin,11.0,8.0,11;
249195,1974-02-02,9.0,The Joker,The Steve Miller Band,5.0,1.0,16;
249196,1974-02-02,10.0,Spiders & Snakes,Jim Stafford,14.0,10.0,13;
249197,1974-02-02,11.0,Smokin' In The Boy's Room,Brownsville Station,7.0,3.0,15;
249198,1974-02-02,12.0,Time In A Bottle,Jim Croce,9.0,1.0,12;
249199,1974-02-02,13.0,Living For The City,Stevie Wonder,12.0,8.0,13;
249200,1974-02-02,14.0,Jungle Boogie,Kool & The Gang,18.0,14.0,9;
249201,"1974-02-02,15,""Never, Never Gonna Give Ya Up"",Barry White,13,7,15;",,,,,,
249202,1974-02-02,16.0,Me And Baby Brother,War,15.0,15.0,13;
249203,1974-02-02,17.0,Rock On,David Essex,24.0,17.0,13;
249204,1974-02-02,18.0,Put Your Hands Together,The O'Jays,22.0,18.0,7;
249205,1974-02-02,19.0,Boogie Down,Eddie Kendricks,36.0,19.0,5;
249206,1974-02-02,20.0,Helen Wheels,Paul McCartney And Wings,17.0,10.0,11;
249207,1974-02-02,21.0,The Most Beautiful Girl,Charlie Rich,20.0,1.0,19;
249208,1974-02-02,22.0,Doo Doo Doo Doo Doo (heartbreaker),The Rolling Stones,42.0,22.0,4;
249209,1974-02-02,23.0,I Love,Tom T. Hall,30.0,23.0,9;
249210,1974-02-02,24.0,Livin' For You,Al Green,21.0,19.0,9;
249211,1974-02-02,25.0,Midnight Rider,Gregg Allman,32.0,25.0,7;
249212,1974-02-02,26.0,The Americans (A Canadian's Opinion),Gordon Sinclair,28.0,26.0,4;
249213,1974-02-02,27.0,Last Time I Saw Him,Diana Ross,33.0,27.0,5;
249214,1974-02-02,28.0,Jim Dandy,Black Oak Arkansas,34.0,28.0,8;
249215,1974-02-02,29.0,Love Song,Anne Murray,35.0,29.0,8;
249216,"1974-02-02,30,""""""Joy"""" Pt. I"",Isaac Hayes,31,30,7;",,,,,,
249217,1974-02-02,31.0,Let Your Hair Down,The Temptations,27.0,27.0,7;
249218,1974-02-02,32.0,Leave Me Alone (ruby Red Dress),Helen Reddy,23.0,3.0,14;
249219,1974-02-02,33.0,Baby Come Close,Smokey Robinson,37.0,33.0,12;
249220,1974-02-02,34.0,When I Fall In Love/Are You Lonesome Tonight,Donny Osmond,16.0,14.0,11;
249221,1974-02-02,35.0,Goodbye Yellow Brick Road,Elton John,25.0,2.0,15;
249222,1974-02-02,36.0,Sexy Mama,Moments,51.0,36.0,4;
249223,1974-02-02,37.0,Abra-Ca-Dabra,The De Franco Family,40.0,37.0,6;
249224,1974-02-02,38.0,Walk Like A Man,Grand Funk,19.0,19.0,11;
249225,1974-02-02,39.0,Top Of The World,Carpenters,29.0,1.0,18;
249226,1974-02-02,40.0,Dark Lady,Cher,56.0,40.0,3;
249227,1974-02-02,41.0,Sister Mary Elephant (Shudd-Up!),Cheech & Chong,26.0,24.0,11;
249228,1974-02-02,42.0,I Like To Live The Love,B.B. King,45.0,42.0,9;
249229,1974-02-02,43.0,Can This Be Real,Natural Four,47.0,43.0,5;
249230,1974-02-02,44.0,Daddy What If,Bobby Bare,54.0,44.0,5;
249231,1974-02-02,45.0,I Shall Sing,Garfunkel,50.0,45.0,6;
249232,1974-02-02,46.0,Rockin' Roll Baby,The Stylistics,39.0,14.0,16;
249233,1974-02-02,47.0,Last Kiss,Wednesday,58.0,47.0,11;
249234,1974-02-02,48.0,Teenage Lament '74,Alice Cooper,48.0,48.0,6;
249235,1974-02-02,49.0,Seasons In The Sun,Terry Jacks,72.0,49.0,4;
249236,1974-02-02,50.0,My Sweet Lady,Cliff DeYoung,60.0,50.0,5;
249237,1974-02-02,51.0,Come And Get Your Love,Redbone,61.0,51.0,4;
249238,1974-02-02,52.0,Hello It's Me,Todd Rundgren,38.0,5.0,18;
249239,1974-02-02,53.0,Showdown,Electric Light Orchestra,55.0,53.0,10;
249240,1974-02-02,54.0,Trying To Hold On To My Woman,Lamont Dozier,64.0,54.0,7;
249241,1974-02-02,55.0,Eres Tu (Touch The Wind),Mocedades,70.0,55.0,4;
249242,1974-02-02,56.0,You're So Unique,Billy Preston,57.0,56.0,5;
249243,1974-02-02,57.0,If You're Ready (Come Go With Me),The Staple Singers,43.0,9.0,15;
249244,1974-02-02,58.0,If We Make It Through December,Merle Haggard,41.0,28.0,11;
249245,"1974-02-02,59,This Time I'm Gone For Good,""Bobby """"Blue"""" Bland"",52,42,12;",,,,,,
249246,1974-02-02,60.0,MIND GAMES,John Lennon,44.0,18.0,13;
249247,1974-02-02,61.0,Wang Dang Doodle,The Pointer Sisters,63.0,61.0,7;
249248,1974-02-02,62.0,I Miss You,The Dells,77.0,62.0,3;
249249,1974-02-02,63.0,Love Has No Pride,Linda Ronstadt,59.0,51.0,10;
249250,1974-02-02,64.0,Just You 'n' Me,Chicago,46.0,4.0,19;
249251,1974-02-02,65.0,Raised On Robbery,Joni Mitchell,69.0,65.0,7;
249252,1974-02-02,66.0,You Sure Love To Ball,Marvin Gaye,80.0,66.0,2;
249253,1974-02-02,67.0,There Won't Be Anymore,Charlie Rich,87.0,67.0,2;
