18030,2018-05-26,31.0,Powerglide,Rae Sremmurd & Juicy J,28.0,28.0,11;
18031,2018-05-26,32.0,Call Out My Name,The Weeknd,29.0,4.0,7;
18032,2018-05-26,33.0,All The Stars,Kendrick Lamar & SZA,35.0,7.0,19;
18033,2018-05-26,34.0,You Make It Easy,Jason Aldean,33.0,28.0,16;
18034,2018-05-26,35.0,One Number Away,Luke Combs,44.0,35.0,9;
18035,2018-05-26,36.0,Delicate,Taylor Swift,46.0,36.0,10;
18036,2018-05-26,37.0,Ric Flair Drip,Offset & Metro Boomin,37.0,13.0,29;
18037,"2018-05-26,38,Te Bote,""Casper Magico, Nio Garcia, Darell, Nicky Jam, Ozuna & Bad Bunny"",41,38,4;",,,,,,
18038,2018-05-26,39.0,One Kiss,Calvin Harris & Dua Lipa,49.0,39.0,6;
18039,2018-05-26,40.0,Japan,Famous Dex,48.0,28.0,8;
18040,2018-05-26,41.0,X,Nicky Jam x J Balvin,42.0,41.0,11;
18041,2018-05-26,42.0,Watch,Travis Scott Featuring Lil Uzi Vert & Kanye West,16.0,16.0,2;
18042,2018-05-26,43.0,Dura,Daddy Yankee,43.0,43.0,15;
18043,2018-05-26,44.0,Stir Fry,Migos,50.0,8.0,21;
18044,2018-05-26,45.0,KOD,J. Cole,52.0,10.0,4;
18045,2018-05-26,46.0,Shoota,Playboi Carti Featuring Lil Uzi Vert,,46.0,1;
18046,2018-05-26,47.0,Love Lies,Khalid & Normani,54.0,43.0,13;
18047,2018-05-26,48.0,Tequila,Dan + Shay,55.0,48.0,10;
18048,2018-05-26,49.0,Yes Indeed,Lil Baby & Drake,,49.0,1;
18049,2018-05-26,50.0,Back To You,Selena Gomez,,50.0,1;
18050,2018-05-26,51.0,Ball For Me,Post Malone Featuring Nicki Minaj,40.0,16.0,3;
18051,2018-05-26,52.0,Overdose,YoungBoy Never Broke Again,47.0,47.0,3;
18052,2018-05-26,53.0,Done For Me,Charlie Puth Featuring Kehlani,74.0,53.0,2;
18053,2018-05-26,54.0,Paranoid,Post Malone,38.0,11.0,3;
18054,2018-05-26,55.0,Rich & Sad,Post Malone,39.0,14.0,3;
18055,"2018-05-26,56,King's Dead,""Jay Rock, Kendrick Lamar, Future & James Blake"",60,21,18;",,,,,,
18056,2018-05-26,57.0,Dame Tu Cosita,Pitbull x El Chombo x Karol G Featuring Cutty Ranks,36.0,36.0,4;
18057,2018-05-26,58.0,Esskeetit,Lil Pump,53.0,24.0,5;
18058,2018-05-26,59.0,IDGAF,Dua Lipa,61.0,54.0,18;
18059,2018-05-26,60.0,Spoil My Night,Post Malone Featuring Swae Lee,51.0,15.0,3;
18060,2018-05-26,61.0,I Like Me Better,Lauv,72.0,61.0,14;
18061,2018-05-26,62.0,Up Down,Morgan Wallen Featuring Florida Georgia Line,71.0,62.0,8;
18062,2018-05-26,63.0,ATM,J. Cole,56.0,6.0,4;
18063,2018-05-26,64.0,Get Along,Kenny Chesney,70.0,64.0,6;
18064,2018-05-26,65.0,Stay,Post Malone,45.0,17.0,3;
18065,"2018-05-26,66,OTW,""Khalid, Ty Dolla $ign & 6LACK"",82,57,4;",,,,,,
18066,2018-05-26,67.0,No Excuses,Meghan Trainor,59.0,46.0,11;
18067,2018-05-26,68.0,Kevin's Heart,J. Cole,57.0,8.0,4;
18068,2018-05-26,69.0,Drip,Cardi B Featuring Migos,62.0,21.0,6;
18069,2018-05-26,70.0,I Lived It,Blake Shelton,85.0,66.0,11;
18070,2018-05-26,71.0,For The First Time,Darius Rucker,76.0,71.0,8;
18071,2018-05-26,72.0,Sit Next To Me,Foster The People,83.0,72.0,9;
18072,2018-05-26,73.0,New Freezer,Rich The Kid Featuring Kendrick Lamar,68.0,41.0,16;
18073,2018-05-26,74.0,Lucid Dreams,Juice WRLD,,74.0,1;
18074,2018-05-26,75.0,Most People Are Good,Luke Bryan,73.0,43.0,16;
18075,2018-05-26,76.0,Zombie,Bad Wolves,79.0,54.0,10;
18076,2018-05-26,77.0,Me Niego,Reik Featuring Ozuna & Wisin,,77.0,1;
18077,"2018-05-26,78,""Woman, Amen"",Dierks Bentley,86,78,6;",,,,,,
18078,2018-05-26,79.0,Gucci Flip Flops,Bhad Bhabie Featuring Lil Yachty,80.0,79.0,2;
18079,2018-05-26,80.0,Outside Today,YoungBoy Never Broke Again,78.0,31.0,18;
18080,2018-05-26,81.0,Everyday,Logic & Marshmello,75.0,29.0,11;
18081,2018-05-26,82.0,Everything's Gonna Be Alright,David Lee Murphy & Kenny Chesney,87.0,82.0,4;
18082,2018-05-26,83.0,Singles You Up,Jordan Davis,77.0,50.0,15;
18083,2018-05-26,84.0,Alone,Halsey Featuring Big Sean & Stefflon Don,90.0,84.0,5;
18084,2018-05-26,85.0,Sativa,Jhene Aiko Featuring Swae Lee Or Rae Sremmurd,91.0,74.0,10;
18085,2018-05-26,86.0,Mercy,Brett Young,97.0,86.0,2;
18086,2018-05-26,87.0,Red Roses,Lil Skies Featuring Landon Cube,99.0,69.0,19;
18087,2018-05-26,88.0,Moonlight,XXXTENTACION,,35.0,7;
18088,2018-05-26,89.0,Over Now,Post Malone,64.0,24.0,3;
18089,2018-05-26,90.0,Zack And Codeine,Post Malone,63.0,23.0,3;
18090,2018-05-26,91.0,Lust,Lil Skies,,91.0,1;
18091,2018-05-26,92.0,All Girls Are The Same,Juice WRLD,,92.0,1;
18092,2018-05-26,93.0,Same Bitches,Post Malone Featuring G-Eazy & YG,66.0,20.0,3;
18093,2018-05-26,94.0,When We,Tank,100.0,78.0,20;
18094,2018-05-26,95.0,Cry Pretty,Carrie Underwood,,48.0,3;
18095,2018-05-26,96.0,El Farsante,Ozuna & Romeo Santos,92.0,49.0,16;
18096,2018-05-26,97.0,Takin' Shots,Post Malone,67.0,29.0,3;
18097,2018-05-26,98.0,92 Explorer,Post Malone,69.0,40.0,3;
18098,2018-05-26,99.0,Beautiful Crazy,Luke Combs,58.0,58.0,2;
18099,2018-05-26,100.0,Say Something,Justin Timberlake Featuring Chris Stapleton,88.0,9.0,16;
18100,2018-05-19,1.0,This Is America,Childish Gambino,,1.0,1;
18101,2018-05-19,2.0,Nice For What,Drake,1.0,1.0,5;
18102,2018-05-19,3.0,God's Plan,Drake,3.0,1.0,16;
18103,2018-05-19,4.0,Psycho,Post Malone Featuring Ty Dolla $ign,2.0,2.0,11;
18104,2018-05-19,5.0,Meant To Be,Bebe Rexha & Florida Georgia Line,4.0,2.0,29;
18105,"2018-05-19,6,The Middle,""Zedd, Maren Morris & Grey"",5,5,15;",,,,,,
18106,2018-05-19,7.0,Look Alive,BlocBoy JB Featuring Drake,9.0,5.0,13;
18107,2018-05-19,8.0,Never Be The Same,Camila Cabello,6.0,6.0,21;
18108,2018-05-19,9.0,Perfect,Ed Sheeran,12.0,1.0,37;
18109,2018-05-19,10.0,No Tears Left To Cry,Ariana Grande,10.0,3.0,3;
18110,2018-05-19,11.0,Freaky Friday,Lil Dicky Featuring Chris Brown,13.0,8.0,8;
18111,2018-05-19,12.0,Whatever It Takes,Imagine Dragons,21.0,12.0,15;
18112,2018-05-19,13.0,Rockstar,Post Malone Featuring 21 Savage,8.0,1.0,34;
18113,2018-05-19,14.0,Walk It Talk It,Migos Featuring Drake,18.0,10.0,15;
18114,2018-05-19,15.0,Mine,Bazzi,19.0,11.0,16;
18115,2018-05-19,16.0,Watch,Travis Scott Featuring Lil Uzi Vert & Kanye West,,16.0,1;
18116,2018-05-19,17.0,Boo'd Up,Ella Mai,37.0,17.0,6;
18117,"2018-05-19,18,I Like It,""Cardi B, Bad Bunny & J Balvin"",22,8,5;",,,,,,
18118,2018-05-19,19.0,Chun-Li,Nicki Minaj,50.0,10.0,5;
18119,2018-05-19,20.0,Heaven,Kane Brown,28.0,20.0,20;
18120,2018-05-19,21.0,Friends,Marshmello & Anne-Marie,25.0,21.0,13;
18121,2018-05-19,22.0,Pray For Me,The Weeknd & Kendrick Lamar,30.0,7.0,14;
18122,2018-05-19,23.0,Better Now,Post Malone,7.0,7.0,2;
18123,2018-05-19,24.0,Havana,Camila Cabello Featuring Young Thug,27.0,1.0,39;
18124,2018-05-19,25.0,Be Careful,Cardi B,26.0,11.0,6;
18125,2018-05-19,26.0,Plug Walk,Rich The Kid,31.0,13.0,13;
18126,2018-05-19,27.0,In My Blood,Shawn Mendes,36.0,22.0,8;
18127,2018-05-19,28.0,Powerglide,Rae Sremmurd & Juicy J,39.0,28.0,10;
18128,2018-05-19,29.0,Call Out My Name,The Weeknd,32.0,4.0,6;
18129,2018-05-19,30.0,Wait,Maroon 5,38.0,26.0,17;
18130,2018-05-19,31.0,Finesse,Bruno Mars & Cardi B,33.0,3.0,19;
18131,2018-05-19,32.0,New Rules,Dua Lipa,35.0,6.0,41;
18132,2018-05-19,33.0,You Make It Easy,Jason Aldean,41.0,28.0,15;
18133,2018-05-19,34.0,Sad!,XXXTENTACION,60.0,7.0,10;
18134,2018-05-19,35.0,All The Stars,Kendrick Lamar & SZA,49.0,7.0,18;
18135,2018-05-19,36.0,Dame Tu Cosita,Pitbull x El Chombo x Karol G Featuring Cutty Ranks,43.0,36.0,3;
18136,2018-05-19,37.0,Ric Flair Drip,Offset & Metro Boomin,45.0,13.0,28;
18137,2018-05-19,38.0,Paranoid,Post Malone,11.0,11.0,2;
18138,2018-05-19,39.0,Rich & Sad,Post Malone,14.0,14.0,2;
18139,2018-05-19,40.0,Ball For Me,Post Malone Featuring Nicki Minaj,16.0,16.0,2;
18140,"2018-05-19,41,Te Bote,""Casper Magico, Nio Garcia, Darell, Nicky Jam, Ozuna & Bad Bunny"",64,41,3;",,,,,,
18141,2018-05-19,42.0,X,Nicky Jam x J Balvin,52.0,42.0,10;
18142,2018-05-19,43.0,Dura,Daddy Yankee,54.0,43.0,14;
18143,2018-05-19,44.0,One Number Away,Luke Combs,65.0,44.0,8;
18144,2018-05-19,45.0,Stay,Post Malone,17.0,17.0,2;
18145,2018-05-19,46.0,Delicate,Taylor Swift,56.0,46.0,9;
18146,2018-05-19,47.0,Overdose,YoungBoy Never Broke Again,77.0,47.0,2;
18147,2018-05-19,48.0,Japan,Famous Dex,55.0,28.0,7;
18148,2018-05-19,49.0,One Kiss,Calvin Harris & Dua Lipa,61.0,49.0,5;
18149,2018-05-19,50.0,Stir Fry,Migos,53.0,8.0,20;
18150,2018-05-19,51.0,Spoil My Night,Post Malone Featuring Swae Lee,15.0,15.0,2;
18151,2018-05-19,52.0,KOD,J. Cole,44.0,10.0,3;
18152,2018-05-19,53.0,Esskeetit,Lil Pump,51.0,24.0,4;
18153,2018-05-19,54.0,Love Lies,Khalid & Normani,63.0,43.0,12;
18154,2018-05-19,55.0,Tequila,Dan + Shay,67.0,55.0,9;
18155,2018-05-19,56.0,ATM,J. Cole,42.0,6.0,3;
18156,2018-05-19,57.0,Kevin's Heart,J. Cole,48.0,8.0,3;
18157,2018-05-19,58.0,Beautiful Crazy,Luke Combs,,58.0,1;
18158,2018-05-19,59.0,No Excuses,Meghan Trainor,59.0,46.0,10;
18159,"2018-05-19,60,King's Dead,""Jay Rock, Kendrick Lamar, Future & James Blake"",66,21,17;",,,,,,
18160,2018-05-19,61.0,IDGAF,Dua Lipa,69.0,54.0,17;
18161,2018-05-19,62.0,Drip,Cardi B Featuring Migos,58.0,21.0,5;
18162,2018-05-19,63.0,Zack And Codeine,Post Malone,23.0,23.0,2;
18163,2018-05-19,64.0,Over Now,Post Malone,24.0,24.0,2;
18164,2018-05-19,65.0,Youth,Shawn Mendes Featuring Khalid,,65.0,1;
18165,2018-05-19,66.0,Same Bitches,Post Malone Featuring G-Eazy & YG,20.0,20.0,2;
18166,2018-05-19,67.0,Takin' Shots,Post Malone,29.0,29.0,2;
18167,2018-05-19,68.0,New Freezer,Rich The Kid Featuring Kendrick Lamar,68.0,41.0,15;
18168,2018-05-19,69.0,92 Explorer,Post Malone,40.0,40.0,2;
18169,2018-05-19,70.0,Get Along,Kenny Chesney,84.0,70.0,5;
18170,2018-05-19,71.0,Up Down,Morgan Wallen Featuring Florida Georgia Line,83.0,71.0,7;
18171,2018-05-19,72.0,I Like Me Better,Lauv,81.0,72.0,13;
18172,2018-05-19,73.0,Most People Are Good,Luke Bryan,74.0,43.0,15;
18173,2018-05-19,74.0,Done For Me,Charlie Puth Featuring Kehlani,,74.0,1;
18174,2018-05-19,75.0,Everyday,Logic & Marshmello,70.0,29.0,10;
18175,2018-05-19,76.0,For The First Time,Darius Rucker,90.0,76.0,7;
18176,2018-05-19,77.0,Singles You Up,Jordan Davis,76.0,50.0,14;
18177,2018-05-19,78.0,Outside Today,YoungBoy Never Broke Again,72.0,31.0,17;
18178,2018-05-19,79.0,Zombie,Bad Wolves,88.0,54.0,9;
18179,2018-05-19,80.0,Gucci Flip Flops,Bhad Bhabie Featuring Lil Yachty,,80.0,1;
18180,2018-05-19,81.0,Bartier Cardi,Cardi B Featuring 21 Savage,75.0,14.0,20;
18181,"2018-05-19,82,OTW,""Khalid, Ty Dolla $ign & 6LACK"",82,57,3;",,,,,,
18182,2018-05-19,83.0,Sit Next To Me,Foster The People,87.0,72.0,8;
18183,2018-05-19,84.0,Barbie Tingz,Nicki Minaj,,25.0,4;
18184,2018-05-19,85.0,I Lived It,Blake Shelton,91.0,66.0,10;
18185,"2018-05-19,86,""Woman, Amen"",Dierks Bentley,92,81,5;",,,,,,
18186,2018-05-19,87.0,Everything's Gonna Be Alright,David Lee Murphy & Kenny Chesney,97.0,87.0,3;
18187,2018-05-19,88.0,Say Something,Justin Timberlake Featuring Chris Stapleton,78.0,9.0,15;
18188,2018-05-19,89.0,Otherside,Post Malone,46.0,46.0,2;
18189,2018-05-19,90.0,Alone,Halsey Featuring Big Sean & Stefflon Don,99.0,90.0,4;
18190,2018-05-19,91.0,Sativa,Jhene Aiko Featuring Swae Lee Or Rae Sremmurd,93.0,74.0,9;
18191,2018-05-19,92.0,El Farsante,Ozuna & Romeo Santos,94.0,49.0,15;
18192,2018-05-19,93.0,Blame It On Me,Post Malone,47.0,47.0,2;
18193,2018-05-19,94.0,Diamond Teeth Samurai,YoungBoy Never Broke Again,95.0,59.0,5;
18194,2018-05-19,95.0,Famous,Mason Ramsey,62.0,62.0,2;
18195,2018-05-19,96.0,I Do,Cardi B Featuring SZA,89.0,23.0,5;
18196,2018-05-19,97.0,Mercy,Brett Young,,97.0,1;
18197,2018-05-19,98.0,Preach,YoungBoy Never Broke Again,,98.0,1;
18198,2018-05-19,99.0,Red Roses,Lil Skies Featuring Landon Cube,100.0,69.0,18;
18199,2018-05-19,100.0,When We,Tank,98.0,78.0,19;
18200,2018-05-12,1.0,Nice For What,Drake,1.0,1.0,4;
18201,2018-05-12,2.0,Psycho,Post Malone Featuring Ty Dolla $ign,5.0,2.0,10;
18202,2018-05-12,3.0,God's Plan,Drake,2.0,1.0,15;
18203,2018-05-12,4.0,Meant To Be,Bebe Rexha & Florida Georgia Line,4.0,2.0,28;
18204,"2018-05-12,5,The Middle,""Zedd, Maren Morris & Grey"",7,5,14;",,,,,,
18205,2018-05-12,6.0,Never Be The Same,Camila Cabello,13.0,6.0,20;
18206,2018-05-12,7.0,Better Now,Post Malone,,7.0,1;
18207,2018-05-12,8.0,Rockstar,Post Malone Featuring 21 Savage,32.0,1.0,33;
18208,2018-05-12,9.0,Look Alive,BlocBoy JB Featuring Drake,9.0,5.0,12;
18209,2018-05-12,10.0,No Tears Left To Cry,Ariana Grande,3.0,3.0,2;
18210,2018-05-12,11.0,Paranoid,Post Malone,,11.0,1;
18211,2018-05-12,12.0,Perfect,Ed Sheeran,11.0,1.0,36;
18212,2018-05-12,13.0,Freaky Friday,Lil Dicky Featuring Chris Brown,12.0,8.0,7;
18213,2018-05-12,14.0,Rich & Sad,Post Malone,,14.0,1;
18214,2018-05-12,15.0,Spoil My Night,Post Malone Featuring Swae Lee,,15.0,1;
18215,2018-05-12,16.0,Ball For Me,Post Malone Featuring Nicki Minaj,,16.0,1;
18216,2018-05-12,17.0,Stay,Post Malone,,17.0,1;
18217,2018-05-12,18.0,Walk It Talk It,Migos Featuring Drake,18.0,10.0,14;
18218,2018-05-12,19.0,Mine,Bazzi,17.0,11.0,15;
18219,2018-05-12,20.0,Same Bitches,Post Malone Featuring G-Eazy & YG,,20.0,1;
18220,2018-05-12,21.0,Whatever It Takes,Imagine Dragons,26.0,20.0,14;
18221,"2018-05-12,22,I Like It,""Cardi B, Bad Bunny & J Balvin"",16,8,4;",,,,,,
18222,2018-05-12,23.0,Zack And Codeine,Post Malone,,23.0,1;
18223,2018-05-12,24.0,Over Now,Post Malone,,24.0,1;
18224,2018-05-12,25.0,Friends,Marshmello & Anne-Marie,24.0,21.0,12;
18225,2018-05-12,26.0,Be Careful,Cardi B,23.0,11.0,5;
18226,2018-05-12,27.0,Havana,Camila Cabello Featuring Young Thug,22.0,1.0,38;
18227,2018-05-12,28.0,Heaven,Kane Brown,29.0,26.0,19;
18228,2018-05-12,29.0,Takin' Shots,Post Malone,,29.0,1;
18229,2018-05-12,30.0,Pray For Me,The Weeknd & Kendrick Lamar,27.0,7.0,13;
18230,2018-05-12,31.0,Plug Walk,Rich The Kid,21.0,13.0,12;
18231,2018-05-12,32.0,Call Out My Name,The Weeknd,19.0,4.0,5;
18232,2018-05-12,33.0,Finesse,Bruno Mars & Cardi B,25.0,3.0,18;
18233,2018-05-12,34.0,Candy Paint,Post Malone,,34.0,21;
18234,2018-05-12,35.0,New Rules,Dua Lipa,33.0,6.0,40;
18235,2018-05-12,36.0,In My Blood,Shawn Mendes,36.0,22.0,7;
18236,2018-05-12,37.0,Boo'd Up,Ella Mai,55.0,37.0,5;
18237,2018-05-12,38.0,Wait,Maroon 5,42.0,26.0,16;
18238,2018-05-12,39.0,Powerglide,Rae Sremmurd & Juicy J,40.0,34.0,9;
18239,2018-05-12,40.0,92 Explorer,Post Malone,,40.0,1;
18240,2018-05-12,41.0,You Make It Easy,Jason Aldean,38.0,28.0,14;
18241,2018-05-12,42.0,ATM,J. Cole,6.0,6.0,2;
18242,2018-05-12,43.0,Dame Tu Cosita,Pitbull x El Chombo x Karol G Featuring Cutty Ranks,81.0,43.0,2;
18243,2018-05-12,44.0,KOD,J. Cole,10.0,10.0,2;
18244,2018-05-12,45.0,Ric Flair Drip,Offset & Metro Boomin,43.0,13.0,27;
18245,2018-05-12,46.0,Otherside,Post Malone,,46.0,1;
18246,2018-05-12,47.0,Blame It On Me,Post Malone,,47.0,1;
18247,2018-05-12,48.0,Kevin's Heart,J. Cole,8.0,8.0,2;
18248,2018-05-12,49.0,All The Stars,Kendrick Lamar & SZA,44.0,7.0,17;
18249,2018-05-12,50.0,Chun-Li,Nicki Minaj,48.0,10.0,4;
18250,2018-05-12,51.0,Esskeetit,Lil Pump,37.0,24.0,3;
18251,2018-05-12,52.0,X,Nicky Jam x J Balvin,56.0,47.0,9;
18252,2018-05-12,53.0,Stir Fry,Migos,39.0,8.0,19;
18253,2018-05-12,54.0,Dura,Daddy Yankee,75.0,50.0,13;
18254,2018-05-12,55.0,Japan,Famous Dex,35.0,28.0,6;
18255,2018-05-12,56.0,Delicate,Taylor Swift,52.0,46.0,8;
18256,2018-05-12,57.0,Sugar Wraith,Post Malone,,57.0,1;
18257,2018-05-12,58.0,Drip,Cardi B Featuring Migos,51.0,21.0,4;
18258,2018-05-12,59.0,No Excuses,Meghan Trainor,58.0,46.0,9;
18259,2018-05-12,60.0,Sad!,XXXTENTACION,31.0,7.0,9;
18260,2018-05-12,61.0,One Kiss,Calvin Harris & Dua Lipa,64.0,61.0,4;
18261,2018-05-12,62.0,Famous,Mason Ramsey,,62.0,1;
18262,2018-05-12,63.0,Love Lies,Khalid & Normani,59.0,43.0,11;
18263,"2018-05-12,64,Te Bote,""Casper Magico, Nio Garcia, Darell, Nicky Jam, Ozuna & Bad Bunny"",74,64,2;",,,,,,
18264,2018-05-12,65.0,One Number Away,Luke Combs,68.0,65.0,7;
18265,"2018-05-12,66,King's Dead,""Jay Rock, Kendrick Lamar, Future & James Blake"",54,21,16;",,,,,,
18266,2018-05-12,67.0,Tequila,Dan + Shay,63.0,57.0,8;
18267,2018-05-12,68.0,New Freezer,Rich The Kid Featuring Kendrick Lamar,61.0,41.0,14;
18268,2018-05-12,69.0,IDGAF,Dua Lipa,73.0,54.0,16;
18269,2018-05-12,70.0,Everyday,Logic & Marshmello,66.0,29.0,9;
18270,2018-05-12,71.0,Motiv8,J. Cole,15.0,15.0,2;
18271,2018-05-12,72.0,Outside Today,YoungBoy Never Broke Again,69.0,31.0,16;
18272,2018-05-12,73.0,Jonestown (Interlude),Post Malone,,73.0,1;
18273,2018-05-12,74.0,Most People Are Good,Luke Bryan,62.0,43.0,14;
18274,2018-05-12,75.0,Bartier Cardi,Cardi B Featuring 21 Savage,60.0,14.0,19;
18275,2018-05-12,76.0,Singles You Up,Jordan Davis,67.0,50.0,13;
18276,2018-05-12,77.0,Overdose,YoungBoy Never Broke Again,,77.0,1;
18277,2018-05-12,78.0,Say Something,Justin Timberlake Featuring Chris Stapleton,65.0,9.0,14;
18278,2018-05-12,79.0,1985 (Intro To The Fall Off),J. Cole,20.0,20.0,2;
18279,2018-05-12,80.0,Photograph,J. Cole,14.0,14.0,2;
18280,2018-05-12,81.0,I Like Me Better,Lauv,77.0,73.0,12;
18281,"2018-05-12,82,OTW,""Khalid, Ty Dolla $ign & 6LACK"",57,57,2;",,,,,,
18282,2018-05-12,83.0,Up Down,Morgan Wallen Featuring Florida Georgia Line,84.0,83.0,6;
18283,2018-05-12,84.0,Get Along,Kenny Chesney,82.0,78.0,4;
18284,2018-05-12,85.0,Ye vs The People,Kanye West Featuring T.I.,,85.0,1;
18285,2018-05-12,86.0,Ring,Cardi B Featuring Kehlani,71.0,28.0,4;
18286,2018-05-12,87.0,Sit Next To Me,Foster The People,79.0,72.0,7;
18287,2018-05-12,88.0,Zombie,Bad Wolves,76.0,54.0,8;
18288,2018-05-12,89.0,I Do,Cardi B Featuring SZA,70.0,23.0,4;
18289,2018-05-12,90.0,For The First Time,Darius Rucker,86.0,82.0,6;
18290,2018-05-12,91.0,I Lived It,Blake Shelton,80.0,66.0,9;
18291,"2018-05-12,92,""Woman, Amen"",Dierks Bentley,88,81,4;",,,,,,
18292,2018-05-12,93.0,Sativa,Jhene Aiko Featuring Swae Lee Or Rae Sremmurd,90.0,74.0,8;
18293,2018-05-12,94.0,El Farsante,Ozuna & Romeo Santos,87.0,49.0,14;
18294,2018-05-12,95.0,Diamond Teeth Samurai,YoungBoy Never Broke Again,89.0,59.0,4;
18295,2018-05-12,96.0,Changes,XXXTENTACION,83.0,37.0,9;
18296,2018-05-12,97.0,Everything's Gonna Be Alright,David Lee Murphy & Kenny Chesney,95.0,95.0,2;
18297,2018-05-12,98.0,When We,Tank,97.0,78.0,18;
18298,2018-05-12,99.0,Alone,Halsey Featuring Big Sean & Stefflon Don,92.0,92.0,3;
18299,2018-05-12,100.0,Red Roses,Lil Skies Featuring Landon Cube,93.0,69.0,17;
18300,2018-05-05,1.0,Nice For What,Drake,1.0,1.0,3;
18301,2018-05-05,2.0,God's Plan,Drake,2.0,1.0,14;
18302,2018-05-05,3.0,No Tears Left To Cry,Ariana Grande,,3.0,1;
18303,2018-05-05,4.0,Meant To Be,Bebe Rexha & Florida Georgia Line,3.0,2.0,27;
18304,2018-05-05,5.0,Psycho,Post Malone Featuring Ty Dolla $ign,4.0,2.0,9;
18305,2018-05-05,6.0,ATM,J. Cole,,6.0,1;
18306,"2018-05-05,7,The Middle,""Zedd, Maren Morris & Grey"",5,5,13;",,,,,,
18307,2018-05-05,8.0,Kevin's Heart,J. Cole,,8.0,1;
18308,2018-05-05,9.0,Look Alive,BlocBoy JB Featuring Drake,6.0,5.0,11;
18309,2018-05-05,10.0,KOD,J. Cole,,10.0,1;
18310,2018-05-05,11.0,Perfect,Ed Sheeran,7.0,1.0,35;
18311,2018-05-05,12.0,Freaky Friday,Lil Dicky Featuring Chris Brown,8.0,8.0,6;
18312,2018-05-05,13.0,Never Be The Same,Camila Cabello,13.0,13.0,19;
18313,2018-05-05,14.0,Photograph,J. Cole,,14.0,1;
18314,2018-05-05,15.0,Motiv8,J. Cole,,15.0,1;
18315,"2018-05-05,16,I Like It,""Cardi B, Bad Bunny & J Balvin"",9,8,3;",,,,,,
18316,2018-05-05,17.0,Mine,Bazzi,14.0,11.0,14;
18317,2018-05-05,18.0,Walk It Talk It,Migos Featuring Drake,11.0,10.0,13;
18318,2018-05-05,19.0,Call Out My Name,The Weeknd,17.0,4.0,4;
18319,2018-05-05,20.0,1985 (Intro To The Fall Off),J. Cole,,20.0,1;
18320,2018-05-05,21.0,Plug Walk,Rich The Kid,16.0,13.0,11;
18321,2018-05-05,22.0,Havana,Camila Cabello Featuring Young Thug,19.0,1.0,37;
18322,2018-05-05,23.0,Be Careful,Cardi B,15.0,11.0,4;
18323,2018-05-05,24.0,Friends,Marshmello & Anne-Marie,21.0,21.0,11;
18324,2018-05-05,25.0,Finesse,Bruno Mars & Cardi B,12.0,3.0,17;
18325,2018-05-05,26.0,Whatever It Takes,Imagine Dragons,20.0,20.0,13;
18326,2018-05-05,27.0,Pray For Me,The Weeknd & Kendrick Lamar,18.0,7.0,12;
18327,2018-05-05,28.0,The Cut Off,J. Cole Featuring kiLL edward,,28.0,1;
18328,2018-05-05,29.0,Heaven,Kane Brown,26.0,26.0,18;
18329,2018-05-05,30.0,Brackets,J. Cole,,30.0,1;
18330,2018-05-05,31.0,Sad!,XXXTENTACION,22.0,7.0,8;
18331,2018-05-05,32.0,Rockstar,Post Malone Featuring 21 Savage,27.0,1.0,32;
18332,2018-05-05,33.0,New Rules,Dua Lipa,30.0,6.0,39;
18333,2018-05-05,34.0,Wake Me Up!,Avicii,,4.0,54;
18334,2018-05-05,35.0,Japan,Famous Dex,28.0,28.0,5;
18335,2018-05-05,36.0,In My Blood,Shawn Mendes,38.0,22.0,6;
18336,2018-05-05,37.0,Esskeetit,Lil Pump,24.0,24.0,2;
18337,2018-05-05,38.0,You Make It Easy,Jason Aldean,29.0,28.0,13;
18338,2018-05-05,39.0,Stir Fry,Migos,23.0,8.0,18;
18339,2018-05-05,40.0,Powerglide,Rae Sremmurd & Juicy J,35.0,34.0,8;
18340,2018-05-05,41.0,Window Pain (Outro),J. Cole,,41.0,1;
18341,2018-05-05,42.0,Wait,Maroon 5,36.0,26.0,15;
18342,2018-05-05,43.0,Ric Flair Drip,Offset & Metro Boomin,32.0,13.0,26;
18343,2018-05-05,44.0,All The Stars,Kendrick Lamar & SZA,31.0,7.0,16;
18344,2018-05-05,45.0,Thunder,Imagine Dragons,34.0,4.0,52;
18345,2018-05-05,46.0,Friends,J. Cole Featuring kiLL edward,,46.0,1;
18346,2018-05-05,47.0,Once An Addict (Interlude),J. Cole,,47.0,1;
18347,2018-05-05,48.0,Chun-Li,Nicki Minaj,10.0,10.0,3;
18348,2018-05-05,49.0,Let You Down,NF,37.0,12.0,28;
18349,2018-05-05,50.0,Feel It Still,Portugal. The Man,39.0,4.0,45;
18350,2018-05-05,51.0,Drip,Cardi B Featuring Migos,33.0,21.0,3;
18351,2018-05-05,52.0,Delicate,Taylor Swift,51.0,46.0,7;
18352,2018-05-05,53.0,Intro,J. Cole,,53.0,1;
18353,"2018-05-05,54,King's Dead,""Jay Rock, Kendrick Lamar, Future & James Blake"",49,21,15;",,,,,,
18354,2018-05-05,55.0,Boo'd Up,Ella Mai,62.0,55.0,4;
18355,2018-05-05,56.0,X,Nicky Jam x J Balvin,55.0,47.0,8;
18356,"2018-05-05,57,OTW,""Khalid, Ty Dolla $ign & 6LACK"",,57,1;",,,,,,
18357,2018-05-05,58.0,No Excuses,Meghan Trainor,53.0,46.0,8;
